date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_427,aVWAP_valley_432,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_389,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_328,aVWAP_valley_321,aVWAP_valley_308,aVWAP_valley_296,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_222,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_162,aVWAP_valley_139,aVWAP_valley_116,aVWAP_OB_bull_414,aVWAP_OB_bull_267,aVWAP_OB_bull_249,aVWAP_OB_bull_116,aVWAP_OB_bear_435,aVWAP_OB_bear_244,aVWAP_OB_bear_225,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,,,,,,41.90696706450393,42.28583211602549,41.87774602230099,43.34421669531642,43.613528130777915,43.87477806713493,42.66777601749292,42.31127571631408,40.92132498572665,38.64216975705459,37.98123725955335,37.279551442429565,36.7679977804549,36.41656498619255,35.733655526554145,35.32573986464916,35.249240692989936,35.190703968405586,35.13015676013755,34.60041856460077,33.68951667996285,,40.92132498572665,38.64216975705459,33.68951667996285,,38.262195317483,37.022090115200584,33.43987462987855,,,42.73526497873333,"rgba(239, 83, 80, 0.75)",5.11129587507148,39.26117373526198,0.9095200861705167,44.9679460431851,-4.634487806732572,False,True,False,True,True,4.945444474291335,44.0375,33.408525,0.0,0.0,0.0,0.0,0,0.872369591880907,0.8522883047545755,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1246484.0,630166.1387130653,False,False,False,False,65564.5376326019,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,,,,,,41.748941453605866,42.2586895827661,41.86892727320423,43.326586892305556,43.59573084962599,43.85909585603072,42.66023479560662,42.30571461901284,40.92234576757054,38.65081534110763,37.99173189672209,37.291794134741544,36.78129292364088,36.430474162527936,35.748511752657556,35.3400695075479,35.26352967400816,35.205014375103275,35.14446806775682,34.61479622158129,33.704728428635974,,40.92234576757054,38.65081534110763,33.704728428635974,,38.27192565774088,37.03489083356048,33.455347302271534,,,42.70299016526974,"rgba(239, 83, 80, 0.75)",4.956145473546471,39.24685266996619,0.3759266833426095,44.75007001684908,-4.634487806732572,False,True,False,True,True,1.5241850552260736,43.860299999999995,33.472025,0.0,0.0,0.0,0.0,0,0.8668247569362105,0.8608726582878825,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,1218168.0,639282.4466399945,False,False,False,False,64987.0409251197,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,,,,,,42.213408261645405,42.30677103655213,41.90363037464692,43.326138108569424,43.59148149389391,43.852699761378815,42.66657090983838,42.31526303970028,40.941320978863104,38.68215279172269,38.02618165051718,37.329096030967726,36.82015034597225,36.470156833953396,35.789271152019325,35.37864160222844,35.301863702529666,35.243308619692264,35.182666452346126,34.65238424964125,33.74332899194373,,40.941320978863104,38.68215279172269,33.74332899194373,,38.3050963216588,37.073043290009096,33.49433267070223,,,42.77199537327816,#000000,4.762440914958283,39.30217778272093,0.9276382208550225,47.552975984075246,-7.6023060712998145,False,False,False,False,True,4.39804380884512,43.79429999999999,33.547,0.0,0.0,0.0,0.0,0,0.8705956818341656,0.8509740488079331,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1274446.0,649129.9435913124,False,False,False,False,64852.017034807766,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,,,,,,42.59020984886967,42.369766312997065,41.94165824845108,43.340418893050554,43.6025409249869,43.8601265586336,42.67863319239625,42.328554957983556,40.95757950523043,38.70313194110377,38.04840764561816,37.35241970572903,36.84398963151983,36.49422293317575,35.813510600190895,35.40135597727696,35.324398002915984,35.26578907303337,35.205059844100866,34.67417201573806,33.76532568389199,,40.95757950523043,38.70313194110377,33.76532568389199,,38.32681356341995,37.0966635333271,33.516456023731614,,,42.83898861717108,#000000,4.566759451940962,39.35196653405798,1.270711437072872,50.818274560619685,-4.4873788741790435,True,False,False,False,True,5.9140332106243,43.7451,33.635099999999994,0.0,0.0,0.0,0.0,0,0.878247923887506,0.8467514945683781,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1301294.0,659241.0142333074,False,False,False,False,64262.80746837664,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,,,,,,43.224875205830244,42.52085960750076,42.03695980278364,43.37546858687482,43.62938855473241,43.87790662857912,42.70920284353688,42.36250819024285,40.99994364245927,38.75859015951778,38.107311246611204,37.41437715350324,36.907417397685116,36.558320708756725,35.87819314661726,35.46206831616191,35.384644194526736,35.325900808808626,35.26494916986724,34.73252192709957,33.82433282751485,,40.99994364245927,38.75859015951778,33.82433282751485,,38.38430951388088,37.15945943735033,33.57582589960951,,,42.96714617751009,"rgba(38, 166, 154, 1.0)",4.351432095216414,39.45678098887911,1.2394124263250543,52.594820178951885,-2.772499363119252,True,False,True,False,True,5.538967509159221,43.6987,33.721149999999994,0.0,0.0,0.0,0.0,0,0.8831014472488288,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1227816.0,668056.1302917057,False,False,False,False,64405.67867041731,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,,,,,,,43.3733352441822,42.570203840987055,42.06956570592946,43.38710195353625,43.63816174646834,43.88359583122532,42.71975362143048,42.374341545314344,41.01506042521066,38.77870990575557,38.128742298421386,37.43697841542265,36.930595772024326,36.58177074067281,35.901906513245784,35.4843650069998,35.406775657920235,35.3479866563102,35.2869574117166,34.75399632216328,33.84608842193987,,41.01506042521066,38.77870990575557,33.84608842193987,,38.40520411896708,37.1823870988703,33.59772449845102,,,43.00200743613418,"rgba(38, 166, 154, 1.0)",4.118069533736035,39.48828189904984,1.3784901042698212,54.12639658593129,-1.2188541238092938,True,False,True,False,True,5.876637910592091,43.6518,33.808925,0.0,0.0,0.0,0.0,0,0.8789932010803762,0.8500977926795197,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1255496.0,677163.7251709041,False,False,False,False,63836.288303434085,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,,,,,,,,43.575055586184035,42.654711214664935,42.127724137903456,43.4069376845479,43.65278581737579,43.89277081738766,42.738577974622906,42.39570365231748,41.04309421057679,38.816706743438665,38.16934027439237,37.47991191154744,36.97470589587517,36.62645010672094,35.94718284713168,35.527006064722805,35.44911162678167,35.39024245655941,35.32907236721393,34.79514928414763,33.88785658916424,,41.04309421057679,38.816706743438665,33.88785658916424,,38.44473674119506,37.225981275535446,33.63978537373115,,,43.05553336062552,"rgba(38, 166, 154, 1.0)",3.9093043320213128,39.540719664482026,1.388809842980619,54.83722526684615,-0.3511742299047427,True,False,True,False,True,5.629043265275943,43.6276,33.884,0.0,0.0,0.0,0.0,0,0.8804630835038125,0.8503580063232287,False,False,False,False,0.21645738148223168,0.21650328368591665,False,False,False,False,1201211.0,685288.4891217428,False,False,False,False,63688.206314233554,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,43.575055586184035,42.654711214664935,42.127724137903456,43.4069376845479,43.65278581737579,43.89277081738766,42.738577974622906,42.39570365231748,41.04309421057679,38.816706743438665,38.16934027439237,37.47991191154744,36.97470589587517,36.62645010672094,35.94718284713168,35.527006064722805,35.44911162678167,35.39024245655941,35.32907236721393,34.79514928414763,33.88785658916424,,41.04309421057679,38.816706743438665,33.88785658916424,,38.44473674119506,37.225981275535446,33.63978537373115,,,43.05553336062552,"rgba(38, 166, 154, 1.0)",3.7549955314809216,39.540719664482026,1.4458819697654168,55.31111105412272,0.38324373482761587,True,False,True,False,True,5.629043265275943,43.638000000000005,33.953525000000006,0.0,0.0,0.0,0.0,0,0.8860281256559155,0.8496000373143032,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,1201211.0,693287.2877400103,False,False,False,False,62700.79226285009,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,,,,,,42.385,43.476762553511506,42.64843876012609,42.13110693096818,43.397879917278445,43.64261925119443,43.88301677273868,42.73657583692262,42.395644869263556,41.04924972307416,38.8305907524517,38.18514744737292,37.497524772111234,36.99337501412141,36.64571967939547,35.96733989910891,35.54632351955975,35.46834843613113,35.40948514144282,35.348294358281926,34.8142800005044,33.907787607496736,,41.04924972307416,38.8305907524517,33.907787607496736,,38.45974970226478,37.24415928462075,33.6599826573096,,,43.0376750028425,#000000,3.6525428844193977,39.53950895179495,0.8433825818570005,51.89798063898597,0.38324373482761587,True,False,False,False,False,2.646272550244298,43.6027,34.008925000000005,0.0,0.0,0.0,0.0,0,0.884059305645087,0.85097614881665,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,1167897.0,700645.5778525682,False,False,False,False,62245.18308048032,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,,,,,,43.35592037803446,43.535722903098716,42.693059294016436,42.16623815375413,43.405852737526146,43.64706707892107,43.88440963925275,42.74700348452423,42.40841688162141,41.06870420032726,38.85938325243892,38.216341688874614,37.530915981325414,37.027945172261234,36.68090416071859,36.003294879095485,35.5803729757728,35.50218499535454,35.44327886857725,35.381997779369634,34.84739032623352,33.94163734741938,,41.06870420032726,38.85938325243892,33.94163734741938,,38.48995679797086,37.27819879242912,33.694128869497895,,,43.17940920864099,#000000,3.551711568112382,39.568698812787645,1.201195847521975,51.52071676423551,0.38324373482761587,True,False,False,False,False,4.031359976666781,43.6074,34.059,0.0,0.0,0.0,0.0,0,0.8883003013973877,0.8468124942917163,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,1215528.0,708628.2510641563,False,False,False,False,62018.6065986124,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,,,,,,44.08872994235394,43.693702743070276,42.76023571760104,42.211179085984945,43.42668846194414,43.66423394623997,43.896936982899945,42.76375010596507,42.42632916322354,41.08920757872046,38.88452361612138,38.2427432691517,37.558420091925015,37.05594539510386,36.7091080420829,36.03160688045853,35.606934522892026,35.52853649767818,35.46956386997043,35.408178850886934,34.872839645335326,33.96724488116733,,41.08920757872046,38.88452361612138,33.96724488116733,,38.51584416437081,37.30599287386756,33.719859810956414,,,43.31318212325742,"rgba(38, 166, 154, 1.0)",3.46777992303359,39.60822211159502,1.7653305643022723,53.79502888032999,0.38324373482761587,True,False,True,False,True,6.129602702868411,43.614799999999995,34.124825,0.0,0.0,0.0,0.0,0,0.8907779030439683,0.83826381059752,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1245721.0,716955.2704275027,False,False,False,False,61525.186341269575,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,,,,,,,44.653465114804156,43.865906198335956,42.83255501954008,42.25861099492317,43.451045116921655,43.68490353976674,43.91255978648329,42.78228811327879,42.44571337403314,41.1100750062032,38.908753414006206,38.267925124477856,37.58440780397261,37.08224401764335,36.73549885435335,36.05792573064415,35.63154289185712,35.552935257151034,35.49388955256877,35.43239670252485,34.896286430533316,33.9906911308717,,41.1100750062032,38.908753414006206,33.9906911308717,,38.54063999964884,37.33217339024182,33.74338235445279,,,43.43016673550673,"rgba(38, 166, 154, 1.0)",3.396044555305758,39.64954094107977,2.2822018182333377,57.14949327739292,2.386979844604369,True,False,True,False,True,7.913242789112189,43.624300000000005,34.206025,0.0,0.0,0.0,0.0,0,0.8907413256328113,0.8356269458105853,False,False,False,False,0.2678429773391916,0.24553941273772653,False,False,False,False,1271236.0,725548.7701107973,False,False,False,False,60966.888878614234,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,,,,,,,45.49899340295461,44.21078402242838,42.983068169748876,42.357178255524516,43.504693865400576,43.73112269470025,43.94812293366652,42.822136491244535,42.48687828434066,41.152876180763194,38.95678239285086,38.317498463564675,37.63524556140573,37.13348276186485,36.78678699209552,36.108846845099194,35.67905288561041,35.60002157541657,35.5408198349556,35.47910390452266,34.94138393143045,34.03559064326425,,41.152876180763194,38.95678239285086,34.03559064326425,,38.5895906281861,37.38328153124707,33.78837792031559,,,43.63201247945853,"rgba(38, 166, 154, 1.0)",3.3326326024726054,39.73357704163423,2.5584647260666227,60.24397189928379,5.2968266659672025,True,False,True,False,True,8.813977344188764,43.627599999999994,34.293525,0.0,0.0,0.0,0.0,0,0.8966883540827123,0.8309732321754206,False,False,False,False,0.29084023088783695,0.2681898218127817,False,False,False,False,1317190.0,734721.5023571415,False,False,False,False,60734.13091150393,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0,,,,,,,45.80318659629238,44.38342832640789,43.06675647535255,42.41335517672609,43.535202045493,43.7573765338758,43.96832760248155,42.845111626202495,42.51068835768854,41.17789148305952,38.98513329669431,38.34682055017299,37.66537424155458,37.16389024848814,36.81725111051591,36.139143350907055,35.70735870207738,35.62808102555099,35.568790192082524,35.5069455196296,34.968298759775706,34.06242886086069,,41.17789148305952,38.98513329669431,34.06242886086069,,38.61852015560655,37.41359123753145,33.81528354636143,,,43.72159304785397,"rgba(38, 166, 154, 1.0)",3.294050943993109,39.78000774689953,2.4802264421559492,61.68523426229389,6.673684249671005,True,False,True,False,True,8.402094079645337,43.624700000000004,34.373374999999996,0.0,0.0,0.0,0.0,0,0.8945132423393293,0.8339058121666818,False,False,False,False,0.28588297650427613,0.27703639915852896,False,False,False,False,1289114.0,743316.7348787361,False,False,False,False,60227.803300472864,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0,,,,,,,46.63134009793639,44.87177958520039,43.30333220285523,42.570596846603195,43.626865676725146,43.83764974844576,44.0313471410851,42.911956268047774,42.578884021662354,41.2462281457357,39.058829790590245,38.42224912725452,37.74212686386291,37.240864505038935,36.89405936762985,36.21498549156176,35.77795867279975,35.69801915980027,35.63846962406653,35.57626720581673,35.03501232314141,34.12847821607787,,41.2462281457357,39.058829790590245,34.12847821607787,,38.693257914372815,37.490553671988266,33.88137837350893,,,43.97310844586237,"rgba(38, 166, 154, 1.0)",3.2633392531395438,40.82114150745543,2.6840171410673834,64.32821939620405,9.211613811939038,True,False,True,False,True,10.112958151605369,43.6513,34.457925,0.0,0.0,0.0,0.0,0,0.8998178096673338,0.8250747880069277,False,False,False,False,0.32931480149362863,0.3031756003260788,False,False,False,False,1351125.0,752740.1188341045,False,False,False,False,60255.44976093064,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0,,,,,,,46.74834274703306,45.07566873792419,43.439710477792524,42.669285075149794,43.6803282389553,43.883556304796,44.0667599689444,42.95389876681567,42.62272351431257,41.29357703170106,39.11386624342943,38.47946034706216,37.801198549367584,37.3006860293383,36.9541280183315,36.27497573448815,35.834212203674554,35.75381456285389,35.69410767700163,35.6316708011998,35.08873893420631,34.182257616492606,,41.29357703170106,39.11386624342943,34.182257616492606,,38.74958549192618,37.550082563981896,33.935341810143655,,,44.06469378967637,"rgba(38, 166, 154, 0.75)",3.1852037116462366,40.82774926413098,2.0131367775390805,61.750799860096876,9.211613811939038,True,False,True,False,False,7.026151374216155,43.61709999999999,34.534975,0.0,0.0,0.0,0.0,0,0.8910272152887857,0.8335379875421404,False,False,False,False,0.27221662108138317,0.287696110703731,False,False,False,False,1291856.0,761098.5045886146,False,False,False,False,60240.15596618753,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0,,,,,,,47.069575846982296,45.37453755118948,43.622502690210695,42.79871078772269,43.756313228493255,43.95014035349681,44.11929029868689,43.01110571874162,42.68143989563988,41.35369025146464,39.18009375056862,38.54755313550589,37.870796866800504,37.37070898193308,37.02415085226177,36.34440015392915,35.899075434733284,35.81810608483801,35.75818405311489,35.695443058984125,35.15030370696808,34.243443355246235,,41.35369025146464,39.18009375056862,34.243443355246235,,38.816927664510715,37.619983509961614,33.996625527956354,,,44.21277205944047,"rgba(38, 166, 154, 0.75)",3.120103887736841,40.9325227291132,2.5519910738172125,61.90645761882766,9.211613811939038,True,False,True,False,False,8.759918186179679,43.645900000000005,34.61985,0.0,0.0,0.0,0.0,0,0.8913890857547838,0.8267407866761163,False,False,False,False,0.3122922519018889,0.29999418130280997,False,False,False,False,1352719.0,770270.9153701863,False,False,False,False,60249.812462835784,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0,,,,,,,47.09641473965849,45.686897436895975,43.91521723020905,43.029478735031276,43.88487691406601,44.06112554222736,44.205975565999815,43.115819413879265,42.791333963601325,41.474254361114966,39.322074402439746,38.695529161901376,38.0239946166856,37.5261776418035,37.18049395284804,36.500997942957426,36.04644600058519,35.964351254111925,35.904058165397906,35.84075016130257,35.29157095607807,34.38520391411688,,41.474254361114966,39.322074402439746,34.38520391411688,,38.96245946062247,37.774526573789736,34.138949268562335,,,44.374475697245906,"rgba(38, 166, 154, 0.75)",2.991781111013388,41.0535906368042,1.9558280322231818,58.91828070090497,14.057483766090485,True,False,True,False,False,6.218178481780203,43.726400000000005,34.689275,0.0,0.0,0.0,0.0,0,0.8828436227577858,0.8330141961043248,False,False,False,False,0.26812428343236666,0.28405923236758834,False,False,False,False,1191145.0,776796.0949768501,False,False,False,False,61820.73009907089,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,43.745,44.05,62929.0,,,,,,,46.80540874207,45.59478575757116,43.92540478176479,43.053946160513654,43.89004712753282,44.06352328497581,44.20636728871831,43.12677432793049,42.80505832015302,41.496449063608786,39.35592377654542,38.73238911478124,38.06367017289395,37.567453594153164,37.22265414164679,36.544397383413454,36.08799922952745,36.00570603749579,35.94539176322224,35.88201063383757,35.33238140909752,34.427150909605,,41.496449063608786,39.35592377654542,34.427150909605,,38.99807612604219,37.81506670477913,34.18130848578782,,,44.333282183884634,"rgba(38, 166, 154, 0.75)",2.8412121477406007,41.03206304525425,1.0622004967653278,53.50336022881079,8.990771797588572,True,False,True,False,False,2.7635765175320586,43.7588,34.733025,0.0,0.0,0.0,0.0,0,0.876896800893385,0.8460881560796164,False,False,False,False,0.15922228778403202,0.22164076007581018,False,False,False,False,1128216.0,782244.465597364,False,False,False,False,61837.91257815506,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,41.895,41.975,119342.0,,,,,,,46.1036048928219,45.25818018692861,43.84426881870456,43.0325402676343,43.85215519596519,44.02445583870043,44.17103094286242,43.114934721167685,42.79921014604509,41.51108448865326,39.396077663739405,38.77895289600299,38.1163954728969,37.6239792790727,37.2814428230343,36.60677539038246,36.14881470162289,36.066411552646684,36.00619356360761,35.942837600615114,35.39360276550467,34.49157095845183,,41.51108448865326,39.396077663739405,34.49157095845183,,39.04197896465959,37.86979440269377,34.24672285187251,,,44.17514635809814,"rgba(239, 83, 80, 1.0)",2.858600460819049,40.9429853202695,0.361020958988724,47.9463664861092,3.992834408705079,False,True,False,True,False,0.3855388644106199,43.7901,34.761625,0.0,0.0,0.0,0.0,0,0.8623434468160169,0.8533251014288236,False,False,False,False,0.10521843702322564,0.1634295985495179,False,False,False,False,1008874.0,785758.101789653,False,False,False,False,62729.44881725343,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,38.89,39.79,85067.0,,,,,,39.574999999999996,45.42775829400612,44.85252009905764,43.680743491123515,42.94400502423771,43.77213757554883,43.94787833266466,44.10518958965903,43.069798946313,42.75919635003836,41.49062752854815,39.39770544830905,38.78595353034366,38.1287217887472,37.6398722969234,37.29960230079958,36.62886939987082,36.17191782503199,36.08972934756836,36.02973089339402,35.9665736934306,35.41900021817931,34.52041687373393,,41.49062752854815,39.39770544830905,34.52041687373393,,39.04673587072755,37.88395578365446,34.27651706278404,,,43.538154050787185,"rgba(239, 83, 80, 1.0)",2.898114892120085,41.05985728562753,-0.43816664725068233,42.528653198620454,-0.7671702004950376,False,True,False,True,False,0.0,43.722,34.784875,0.0,0.0,0.0,0.0,0,0.8572239568549532,0.8629227712395469,False,False,False,False,0.0003167730832292376,0.08187318581637358,False,False,False,False,923807.0,787898.3947851622,False,False,False,False,63075.767440241754,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,42.43,40.805,41.645,84719.0,,,,,,40.59873074536966,45.07250185980507,44.63842318046277,43.60526740072745,42.91124610180867,43.732895153055345,43.90876291443821,44.07032567802058,43.05170341181049,42.74536957539689,41.4920441512508,39.41771960879785,38.81061725154205,38.1579154517926,37.67195559108574,37.333455192251144,36.66564574252345,36.20830493387756,36.126135883053394,36.06625343318195,36.00317275135389,35.45632503166425,34.56035064425346,,41.4920441512508,39.41771960879785,34.56035064425346,,39.06946407203478,37.914657145604224,34.31722219375036,,,43.56726912921097,"rgba(239, 83, 80, 1.0)",2.8802116304251526,41.07251588231854,0.19876460175148894,41.59427888691971,-1.455340590956368,False,True,False,True,False,0.05280130299515662,43.7145,34.826325000000004,0.0,0.0,0.0,0.0,0,0.8616301755907217,0.8589421200953827,False,False,False,False,0.06853040550871851,0.07520179566254605,False,False,False,False,1008526.0,791318.9778117487,False,False,False,False,63411.3214334163,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0,,,,,,40.8946350181655,44.86304434029224,44.50657914898699,43.55718724826997,42.89054635247963,43.70700461317923,43.88279443215395,44.046999235446975,43.03992815021044,42.73654971342129,41.49376383799929,39.432421134810056,38.82857684494144,38.179050896680785,37.69511624952048,37.35785594350981,36.69209490409526,36.23446211563744,36.152304353376834,36.09250256337363,36.0294744267957,35.48312827682257,34.58898969267638,,41.49376383799929,39.432421134810056,34.58898969267638,,39.0860671503557,37.936849422472854,34.34640519180205,,,43.543598798621815,"rgba(239, 83, 80, 1.0)",2.8805018253363492,41.06171110239123,0.22506109591965734,41.0640674162814,-2.052975625822583,False,True,False,True,False,0.12460563970237004,43.697700000000005,34.876149999999996,0.0,0.0,0.0,0.0,0,0.8636334077558363,0.8617475559794509,False,False,False,False,0.07219138265287463,0.07369658915771034,False,False,False,False,1069030.0,795624.5750549773,False,False,False,False,63366.24668251062,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0,,,,,,41.035740835330856,44.638632224129815,44.358770743628675,43.49883487094796,42.86341656423682,43.6749803589001,43.85086673711832,44.01838855848338,43.0244927287676,42.72448536068183,41.493857975568496,39.44742629341769,38.84732141643489,38.20145365746534,37.71987183920174,37.38406220593613,36.720720629356336,36.26290932358567,36.18078547592622,36.12108609760714,36.05813063865466,35.512453826609,34.620486031667454,,41.493857975568496,39.44742629341769,34.620486031667454,,39.10325362203747,37.960476976007186,34.37853729277064,,,43.49245386159699,"rgba(239, 83, 80, 1.0)",2.882666081726951,41.0372528502928,0.21082814744297795,40.64173230258365,-2.75154658757225,False,True,False,True,False,0.051234201385589984,43.7158,34.931675,0.0,0.0,0.0,0.0,0,0.8588186465114247,0.8665079295731575,False,False,False,False,0.06272431708691918,0.06821045312231476,False,False,False,False,999782.0,798789.8064494738,False,False,False,False,63457.43665642518,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.205,41.37,38217.0,,,,,,41.091854875082035,44.52811842168128,44.28397183268579,43.46844210704196,42.849179204487136,43.65791466013686,43.83380691899545,44.00303744145707,43.01625352185969,42.71807128227719,41.49403198891016,39.45572088277028,38.857656954152525,38.21378742830458,37.73349211271178,37.39847641174127,36.7364606691891,36.27855702430442,36.196452473265865,36.13680953617884,36.07389432342053,35.52858767896196,34.6378127325947,,41.49403198891016,39.45572088277028,34.6378127325947,,39.11273857605833,37.973480277554614,34.396213222905075,,,43.46454068269594,"rgba(239, 83, 80, 1.0)",2.867332475058097,41.02448757725178,0.12049960224484041,40.04193913100143,-3.7324202291432442,False,True,False,True,False,0.0,43.7142,34.979625,0.0,0.0,0.0,0.0,0,0.8651124063280599,0.8623077260177924,False,False,False,False,0.06837127489372485,0.06829086400801981,False,False,False,False,961565.0,801313.45286111,False,False,False,False,63066.11205710076,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.745,27999.0,,,,,,41.062495743951764,44.431104871835565,44.21598023069472,43.4375496404287,42.832541637487836,43.640808262104414,43.81705348887904,43.988203541318605,43.00695892907134,42.71018490355987,41.49139158175384,39.45936242488189,38.862862757486745,38.220537750193294,37.74125942212099,37.40688231084326,36.745958334130435,36.288174611371986,36.206110166538075,36.146521944070564,36.0836522484722,35.538739424776125,34.64894230662824,,41.49139158175384,39.45936242488189,34.64894230662824,,39.11729139342154,37.98075646104113,34.40761997091123,,,43.42821717708758,"rgba(239, 83, 80, 1.0)",2.868193019690004,41.00544996803269,-0.09080629031753408,38.893819484546825,-5.25864503733942,False,True,False,True,False,0.0,43.67509999999999,35.01325,0.0,0.0,0.0,0.0,0,0.8647889795560234,0.8609283144687199,False,False,False,False,0.03906233066830769,0.05367659733816375,False,False,False,False,933566.0,803363.8799485347,False,False,False,False,62522.43590117672,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.13,40.425,36901.0,,,,,,40.99674141220979,44.29876227992104,44.12134157682679,43.39259451776667,42.8073216530153,43.61580775421958,43.7926971153386,43.96671293970992,42.9929046833013,42.69801579813324,41.48633654602118,39.46274275768224,38.86833712872788,38.2280874817247,37.75018853345947,37.4166837206771,36.757265076346,36.29974972708693,36.21775335221451,36.1582449530003,36.09544457293055,35.5511221114151,34.66267243147518,,41.48633654602118,39.46274275768224,34.66267243147518,,39.121890975928196,37.98901755024379,34.42172727206776,,,43.37399740612596,"rgba(239, 83, 80, 1.0)",2.8189463529022336,40.976377019109194,-0.19559684721971693,37.735400563344925,-6.777110789060281,False,True,False,True,False,0.0,43.68019999999999,35.063975,0.0,0.0,0.0,0.0,0,0.8636313768513438,0.861042238069117,False,False,False,False,0.006424266982007928,0.030050432160085842,False,False,False,False,896665.0,804810.4089415806,False,False,False,False,62125.2043368174,False,False,False,False
