date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_863,aVWAP_valley_846,aVWAP_valley_806,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_745,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_588,aVWAP_valley_531,aVWAP_valley_484,aVWAP_valley_436,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_197,aVWAP_valley_153,aVWAP_valley_103,aVWAP_OB_bull_604,aVWAP_OB_bull_531,aVWAP_OB_bull_436,aVWAP_OB_bull_294,aVWAP_OB_bull_197,aVWAP_OB_bear_888,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,33.86,34.005,33.86,34.005,78.0,,,,,,,,,,,,,,,,33.35062940899828,33.201803504997535,32.975130177545466,32.559383109158404,32.534357968966695,31.880488565261725,31.622137951775745,31.312693173069032,31.17234022121799,30.45161238230221,29.540793554208086,,33.35062940899828,32.975130177545466,31.880488565261725,31.17234022121799,,,31.872851819772837,"rgba(38, 166, 154, 1.0)",0.3048282340143481,32.55387506487267,4.760467611602633,82.17136727907352,26.870724944700015,True,False,True,False,True,18.538670374958688,0.0,0.0,0.0,0.0,0,1.0544893762851268,0.8855380397532535,False,False,False,False,0.33726255953693973,0.3396429220740963,False,False,False,False,-49681.0,-49572.23935609909,False,False,False,False,566.3339931253365,False,False,False,False
2025-07-24 15:00:00+00:00,34.005,34.005,33.965,33.98,28.0,,,,,,,,,,,,,,,,33.35201496428385,33.20239154775661,32.97556912654972,32.559699241463164,32.534676380103285,31.880838926773535,31.62248370097657,31.31302851061096,31.172675105305718,30.45191837473543,29.541088624740237,,33.35201496428385,32.97556912654972,31.880838926773535,31.172675105305718,,,31.873307682118096,"rgba(38, 166, 154, 1.0)",0.3026588184084716,32.554378625343155,4.710324920164091,81.67621443422809,26.870724944700015,True,False,True,False,True,17.920315956537966,0.0,0.0,0.0,0.0,0,1.0639614855570845,0.8810178817056378,False,False,False,False,0.34282821792979934,0.3412355700019478,False,False,False,False,-49709.0,-49574.35967615956,False,False,False,False,557.9877296660289,False,False,False,False
2025-07-24 16:00:00+00:00,33.98,34.035,33.905,33.91,311.0,,,,,,,,,,,,,,,,33.366214654755545,33.208587748285545,32.98025860245835,32.56311915853971,32.53812247022994,31.884661034062898,31.626263063731017,31.31670107417095,31.17634530319835,30.455281467650533,29.544338808888874,,33.366214654755545,32.98025860245835,31.884661034062898,31.17634530319835,,,31.878172125997427,"rgba(38, 166, 154, 0.75)",0.29933331326880785,32.5597313982582,4.510919907298207,78.27859067717239,26.870724944700015,True,False,True,False,False,16.19780256965622,0.0,0.0,0.0,0.0,0,1.0617283950617287,0.8772290809327832,False,False,False,False,0.33736519080024485,0.33930038040109634,False,False,False,False,-50020.0,-49581.26882846717,False,False,False,False,554.1584625394239,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,33.96,33.875,33.93,2766.0,,,,,,,,,,,,,,,,33.46306772573494,33.25754223545959,33.018898954824465,32.59220452745292,32.56744836966934,31.917585270932793,31.658940622935937,31.348573214785997,31.208236675108264,30.484670129257093,29.57285157344673,,33.46306772573494,33.018898954824465,31.917585270932793,31.208236675108264,,,31.917274481782552,"rgba(38, 166, 154, 0.75)",0.306478002091201,32.602490029600894,4.331501645602834,76.34966087186012,31.22805328152066,True,False,True,False,False,16.513892402494648,0.0,0.0,0.0,0.0,0,1.060013717421125,0.8816872427983522,False,False,False,False,0.31839412093089986,0.32884725066599807,False,False,False,False,-47254.0,-49545.187141204115,False,False,False,False,588.4505793992778,False,False,False,False
2025-07-24 18:00:00+00:00,33.93,34.01,33.885,34.0,1004.0,,,,,,,,,,,,,,,,33.49294500108693,33.27474298122408,33.03278759034793,32.60279036515338,32.57811873094093,31.92952708629855,31.67079569446509,31.360141657198405,31.219812011994446,30.495347651511207,29.583211655252597,,33.49294500108693,33.03278759034793,31.92952708629855,31.219812011994446,,,31.930929129588506,"rgba(38, 166, 154, 0.75)",0.31655127817110273,32.6174230196079,4.367624065143688,76.18444427472403,30.85622903445625,True,False,True,False,False,17.61556625046497,0.0,0.0,0.0,0.0,0,1.0599520383693046,0.8807810894141812,False,False,False,False,0.32920677601162796,0.329027013338813,False,False,False,False,-46250.0,-49494.098968472266,False,False,False,False,594.8932060752579,False,False,False,False
2025-07-24 19:00:00+00:00,34.0,34.06,33.97,33.97,705.0,,,,,,,,,,,,,,,,33.51328837544578,33.28691722818798,33.042655962063535,32.610315098875034,32.58570115125111,31.93797237329322,31.679173528771546,31.36831229686086,31.22798508022819,30.502881481775095,29.590515128415603,,33.51328837544578,33.042655962063535,31.93797237329322,31.22798508022819,,,31.940519791378907,"rgba(38, 166, 154, 0.75)",0.3249463295948469,32.62792821265003,4.130133702458808,74.6671889645532,29.171598968959103,True,False,True,False,False,16.858875224340288,0.0,0.0,0.0,0.0,0,1.0657984921178891,0.8762851267991755,False,False,False,False,0.34282821846114303,0.335927615899978,False,False,False,False,-46955.0,-49454.73309299207,False,False,False,False,596.6002881516105,False,False,False,False
2025-07-25 14:00:00+00:00,34.19,34.255,34.105,34.255,171.0,,,,,,,,,,,,,,,,33.51995481786244,33.29064006797882,33.04552536728791,32.61239548763959,32.587792936732775,31.940213050037283,31.681375217705302,31.370440279301032,31.23010631825892,30.50481079087797,29.59236515904256,,33.51995481786244,33.04552536728791,31.940213050037283,31.23010631825892,,,31.94323813570223,"rgba(38, 166, 154, 1.0)",0.3417147669943837,32.630979532566215,4.752561563897762,77.18220979469778,29.171598968959103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680663731798172,0.8594649508973898,False,False,False,False,0.34282821996620444,0.33937791793309124,False,False,False,False,-46784.0,-49413.32637837204,False,False,False,False,590.0018340717405,False,False,False,False
2025-07-25 15:00:00+00:00,34.255,34.54,34.255,34.475,259.0,,,,,,,,,,,,,,,,33.53295198681628,33.29755438497255,33.05065786445748,32.61596673163998,32.59137727380109,31.943924760970358,31.68499051420157,31.373905082621647,31.233548813854703,30.50790133419409,29.59529692894073,,33.53295198681628,33.05065786445748,31.943924760970358,31.233548813854703,,,31.94800687967914,"rgba(38, 166, 154, 1.0)",0.3656196517280924,32.63643754449518,5.028620444264689,80.30943877529063,25.72975292991468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719063545150507,0.846822742474914,False,False,False,False,0.3428282228980502,0.34110307041557075,False,False,False,False,-46525.0,-49368.54612444379,False,False,False,False,584.8700226907832,False,False,False,False
2025-07-25 16:00:00+00:00,34.455,34.52,34.455,34.52,212.0,,,,,,,,,,,,,,,,33.544188444786066,33.30352434667731,33.05505859860433,32.61900031420725,32.5944204567695,31.947046321808603,31.688023521115802,31.376804898265352,31.236427213900154,30.510475806451602,29.59773126896989,,33.544188444786066,33.05505859860433,31.947046321808603,31.236427213900154,,,31.952063744686892,"rgba(38, 166, 154, 1.0)",0.3892247781526347,32.64110467641853,4.827275726122104,82.63295206517326,27.933017523638057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085685483870968,0.8497983870967718,False,False,False,False,0.3428282235224815,0.3419656469690261,False,False,False,False,-46313.0,-49321.17331631288,False,False,False,False,579.08909210643,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.575,34.495,34.575,17.0,,,,,,,,,,,,,,,,33.54512478744995,33.304020426024046,33.05542251434742,32.619249610458716,32.59467046255667,31.94730120442577,31.688270772844938,31.377040918469504,31.23666134386805,30.510684692717245,29.597928361385026,,33.54512478744995,33.05542251434742,31.94730120442577,31.23666134386805,,,31.95239773586794,"rgba(38, 166, 154, 1.0)",0.41328392613751797,32.64149016525502,4.678405600757908,84.47145865653067,29.69871167197921,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0790090391697356,0.8483428188818188,False,False,False,False,0.34282822412265046,0.3423969355458383,False,False,False,False,-46296.0,-49274.27140443206,False,False,False,False,570.3745325388885,False,False,False,False
2025-07-25 18:00:00+00:00,34.575,34.65,34.575,34.65,187.0,,,,,,,,,,,,,,,,33.55608888044305,33.30978593379236,33.059618885584655,32.62209643876375,32.59752406363523,31.95018416375912,31.69106055372113,31.3796975323492,31.239294162213685,30.51302461851639,29.600128902580217,,33.55608888044305,33.059618885584655,31.95018416375912,31.239294162213685,,,31.956227648668975,"rgba(38, 166, 154, 1.0)",0.4382195549931723,32.645931786075145,4.573205807659765,86.07168943827097,31.283229291397134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0843413978494632,0.8501344086021483,False,False,False,False,0.3428282250533492,0.34261258029959374,False,False,False,False,-46109.0,-49225.19742916955,False,False,False,False,564.4307413367352,False,False,False,False
2025-07-25 19:00:00+00:00,34.65,34.69,34.65,34.69,1362.0,,,,,,,,,,,,,,,,33.633248988877654,33.351898982815705,33.090505754541454,32.643118454858254,32.618592065192594,31.9713981688832,31.71157593889373,31.399222427064732,31.258638117156437,30.530200464816676,29.616262645118415,,33.633248988877654,33.090505754541454,31.9713981688832,31.258638117156437,,,31.98406018256535,"rgba(38, 166, 154, 1.0)",0.46270150711308244,32.83022340869122,4.019387364680137,87.33098824105443,32.59808019589089,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915849949307201,0.8448800270361587,False,False,False,False,0.34282822570773586,0.3427204030036648,False,False,False,False,-44747.0,-49155.76801166304,False,True,False,False,576.7961561997315,False,False,False,False
2025-07-28 14:00:00+00:00,34.28,34.4,34.28,34.355,422.0,,,,,,,,,,,,,,,,33.648116770616774,33.36128948292218,33.09788636701613,32.64849673496286,32.62399533253235,31.977106608917,31.717170675715156,31.404617694331975,31.264010219457816,30.53507010740457,29.620914440455632,,33.648116770616774,33.09788636701613,31.977106608917,31.264010219457816,,,31.990788584939313,"rgba(38, 166, 154, 0.75)",0.4751133387779343,32.83362089847982,3.20213931571233,78.09264578062741,33.524518404932536,True,False,True,False,False,18.61979713060712,0.0,0.0,0.0,0.0,0,1.0835543766578257,0.8438328912466821,False,False,False,False,0.2507051220466882,0.29671276252517653,False,False,False,False,-45169.0,-49093.95765489307,False,False,False,False,574.3962157935341,False,False,False,False
2025-07-28 15:00:00+00:00,34.36,34.38,34.29,34.355,537.0,,,,,,,,,,,,,,,,33.66607502772554,33.372945652334366,33.10712887751101,32.65527835582109,32.630809122091634,31.98432091716049,31.72424677789439,31.411446976060795,31.27081193608882,30.5412434327419,29.62681652103795,,33.66607502772554,33.10712887751101,31.98432091716049,31.27081193608882,,,31.99919305422436,"rgba(38, 166, 154, 0.75)",0.48691065092274555,32.83976972727475,3.1119267361552496,71.93375080700939,28.21157535435472,True,False,True,False,False,18.61979713060712,0.0,0.0,0.0,0.0,0,1.0831676607024527,0.8432736911862139,False,False,False,False,0.24470925478539415,0.27071100865528536,False,False,False,False,-45169.0,-49033.10559822806,False,False,False,False,573.8164295021616,False,False,False,False
2025-07-28 16:00:00+00:00,34.335,34.335,34.22,34.22,531.0,,,,,,,,,,,,,,,,33.680860601786556,33.38323387385023,33.11552617359928,32.66160225550504,32.63716822906702,31.991160807682572,31.730984817377912,31.417977632046966,31.277326443927944,30.547194703749255,29.632535267380984,,33.680860601786556,33.11552617359928,31.991160807682572,31.277326443927944,,,32.00687007327035,"rgba(38, 166, 154, 0.5)",0.4950520948108442,32.84536880062525,2.7767404961693645,64.9169520420715,22.186752714762534,False,False,True,False,False,15.572866779117021,0.0,0.0,0.0,0.0,0,1.072648141948444,0.848008034817541,False,False,False,False,0.2283695480135512,0.24954027833441828,False,False,False,False,-45700.0,-48981.429542441576,False,False,False,False,573.1526088897249,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.255,34.15,34.17,93.0,,,,,,,,,,,,,,,,33.68308430463886,33.38487580985661,33.116899234909695,32.66265867094294,32.6382312707575,31.99231942109067,31.732130208463694,31.41909156338617,31.278439029529814,30.54821636739421,29.63352098885402,,33.68308430463886,33.116899234909695,31.99231942109067,31.278439029529814,,,32.00813335180219,"rgba(38, 166, 154, 0.5)",0.5018898967587372,32.846237676862266,2.637555232107172,59.26343322464609,17.44265847239329,False,False,True,False,False,14.472357091003332,0.0,0.0,0.0,0.0,0,1.0661962365591402,0.8608870967741916,False,False,False,False,0.20723423501418278,0.22838725667430054,False,False,False,False,-45793.0,-48931.99652627969,False,False,False,False,565.7083823953105,False,False,False,False
2025-07-28 18:00:00+00:00,34.17,34.21,34.12,34.19,407.0,,,,,,,,,,,,,,,,33.69224973204716,33.39182219624652,33.12276543058284,32.667209569418134,32.64281175007209,31.997333444420594,31.737093044358552,31.423923837276984,31.28326753109795,30.552658324201065,29.637812504838774,,33.69224973204716,33.12276543058284,31.997333444420594,31.28326753109795,,,32.01354066950552,"rgba(38, 166, 154, 0.5)",0.5087143926933455,32.85007782708685,2.633938005604762,55.932145030201035,14.699361815518785,False,True,True,False,False,14.771056878783973,0.0,0.0,0.0,0.0,0,1.0604838709677422,0.8629032258064497,False,False,False,False,0.19673575710721872,0.21256150689075964,False,False,False,False,-45386.0,-48877.019835949766,False,False,False,False,563.2477873194143,False,False,False,False
2025-07-28 19:00:00+00:00,34.19,34.3,34.165,34.3,332.0,,,,,,,,,,,,,,,,33.7007029529756,33.39798125899978,33.127870850763294,32.671101787314065,32.64672625925764,32.00155932983782,31.74126163975521,31.427969816063964,31.287305310229495,30.556355231868004,29.641370122385176,,33.7007029529756,33.127870850763294,32.00155932983782,31.287305310229495,,,32.01820041449545,"rgba(38, 166, 154, 0.5)",0.517350169805928,32.85419527431265,2.7946346789249263,55.99484751999971,14.699361815518785,False,True,True,False,False,16.394205633837913,0.0,0.0,0.0,0.0,0,1.0625000000000007,0.855949197860961,False,False,False,False,0.2156654599303172,0.21411348341053843,False,False,False,False,-45054.0,-48817.7482105862,False,False,False,False,559.6625503067102,False,False,False,False
2025-07-29 14:00:00+00:00,34.245,34.28,34.16,34.165,477.0,,,,,,,,,,,,,,,,33.711286224663034,33.406136769774086,33.13478267323392,32.67647345483264,32.65213185045903,32.007460195186496,31.747100191863485,31.433653376921306,31.29298349555939,30.561577443074583,29.646412955703337,,33.711286224663034,33.13478267323392,32.007460195186496,31.29298349555939,,,32.02454533011557,#000000,0.5230829176514579,32.859591585597016,2.495605133243534,53.09691248119252,11.85426795755798,False,True,False,False,False,13.410393924634956,0.0,0.0,0.0,0.0,0,1.069161376545273,0.8529903107250235,False,False,False,False,0.21214884513303164,0.21313116427178502,False,False,False,False,-45531.0,-48766.79087398796,False,False,False,False,558.3809603794743,False,False,False,False
2025-07-29 15:00:00+00:00,34.165,34.3,34.165,34.27,234.0,,,,,,,,,,,,,,,,33.71676069200309,33.41029201947504,33.13827735105395,32.679169329229936,32.65484370717985,32.01040034216639,31.750004654359966,31.43647654707752,31.295802316739927,30.564164248192007,29.648906217537725,,33.71676069200309,33.13827735105395,32.01040034216639,31.295802316739927,,,32.02773612954685,"rgba(38, 166, 154, 0.5)",0.5304619353590667,32.86255364056017,2.6532466622456865,53.28842332213153,11.687910882374922,False,True,True,False,False,14.965929671994278,0.0,0.0,0.0,0.0,0,1.0677344010677354,0.8521855188521843,False,False,False,False,0.2156654599303172,0.2143983121010511,False,False,False,False,-45297.0,-48712.995666639305,False,False,False,False,553.3517982030484,False,False,False,False
2025-07-29 16:00:00+00:00,34.27,34.345,34.27,34.29,147.0,,,,,,,,,,,,,,,,33.72050551684087,33.41305716757762,33.14057332921623,32.680919274998665,32.65660313341861,32.01229014707753,31.751867162879712,31.438282904527668,31.29760433489395,30.565812424127873,29.65049040930686,,33.72050551684087,33.14057332921623,32.01229014707753,31.29760433489395,,,32.02981870953324,"rgba(38, 166, 154, 0.5)",0.5380369725063551,32.86462667648478,2.6492107352313616,53.80602041260508,11.687910882374922,False,True,True,False,False,15.259193347200497,0.0,0.0,0.0,0.0,0,1.1011580381471404,0.8453678474114429,False,False,False,False,0.2289858199175148,0.22169206600928293,False,False,False,False,-45150.0,-48657.75542374567,False,False,False,False,547.0517703239314,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.42,34.28,34.4,651.0,,,,,,,,,,,,,,,,33.73832140386542,33.42598026562306,33.151196414549425,32.688932868426505,32.66465599222625,32.02085850397941,31.76029227276704,31.446436159748195,31.30573091185185,30.573220742501668,29.657591031069995,,33.73832140386542,33.151196414549425,32.02085850397941,31.30573091185185,,,32.03938332423717,"rgba(38, 166, 154, 0.5)",0.5473942532293222,32.87474435008356,2.786393245669418,56.185048993777094,11.687910882374922,False,True,True,False,False,16.853317130908824,0.0,0.0,0.0,0.0,0,1.0840136054421783,0.8465986394557811,False,False,False,False,0.24198352673930815,0.23183779637429552,False,False,False,False,-44499.0,-48593.27859547054,False,False,False,False,548.6633707840253,False,False,False,False
2025-07-29 18:00:00+00:00,34.4,34.57,34.4,34.49,758.0,,,,,,,,,,,,,,,,33.76159875251343,33.44245703199717,33.164534400597326,32.698828674756555,32.67459177751719,32.031263279094325,31.77048251734461,31.45626024543575,31.31550796862562,30.582082124737976,29.666041832603383,,33.76159875251343,33.164534400597326,32.031263279094325,31.31550796862562,,,32.05124078229303,"rgba(38, 166, 154, 0.5)",0.5584359432403325,32.8882372538381,2.8683016656622273,59.21116187004202,11.687910882374922,False,True,True,False,True,18.120474838958284,0.0,0.0,0.0,0.0,0,1.0918644067796623,0.8369491525423717,False,False,False,False,0.28376768133939223,0.2578027388568439,False,False,False,False,-43741.0,-48518.04946995936,False,False,False,False,551.9088999191567,False,False,False,False
2025-07-29 19:00:00+00:00,34.49,34.675,34.49,34.63,4230.0,,,,,,,,,,,,,,,,33.88535787964613,33.534663812720815,33.24022824752991,32.755439221322746,32.73140508456038,32.09032067563329,31.82826038129558,31.511916171843826,31.37086670414032,30.632198627274544,29.71374345625549,,33.88535787964613,33.24022824752991,32.09032067563329,31.37086670414032,,,32.117672751111186,"rgba(38, 166, 154, 0.5)",0.5722320530366486,33.102774018903865,2.6688927559923425,63.10645279155698,5.946258714092345,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0967633175994618,0.8304113283884007,False,False,False,False,0.31459919723149965,0.2862009680441718,False,False,False,False,-39511.0,-48378.405292130534,False,False,False,False,608.9335681374644,False,False,False,False
