date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_361,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_221,aVWAP_OB_bull_424,aVWAP_OB_bull_300,aVWAP_OB_bull_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,1.285,1.285,1.26,1.265,823.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10376689051700273,1.2507511886231488,0.13731558598179577,53.156561363787205,-1.6918009512127483,False,False,True,False,True,1.5559078736800878,0.0,0.0,0.0,0.0,0,0.9079130488330563,0.8164911632489686,False,False,False,False,-0.06053188001342529,-0.04717367216468417,False,False,False,False,289438.0,211832.2531520272,False,False,False,False,7621.835799336137,False,False,False,False
2024-09-18 17:00:00+00:00,1.255,1.275,1.23,1.23,1022.0,,,,,,,,,,,,,,,#000000,0.09979483458079919,1.250320777525915,-0.20362554446104444,49.09329727713636,-1.6918009512127483,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9021611245278348,0.8259954176729212,False,False,False,False,-0.08078601425559423,-0.06397984321013919,False,False,False,False,288416.0,213019.59806439886,False,False,False,False,7519.512763687514,False,False,False,False
2024-09-19 17:00:00+00:00,1.255,1.255,1.22,1.225,2491.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09621756502749321,1.249208898921875,-0.2516058155801126,46.082514359935004,3.741354462049607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050220373704142,0.8243218076851451,False,False,False,False,-0.09601923167447111,-0.07999953744230515,False,False,False,False,285925.0,214149.91437347795,False,False,False,False,7441.551325490808,False,False,False,False
2024-09-20 17:00:00+00:00,1.185,1.205,1.17,1.195,1798.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09263811213436876,1.2407863306354332,-0.4942493923993341,42.341123619898624,0.09571683336680792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016791044776122,0.8289800995024877,False,False,False,False,-0.14716008006339226,-0.1135798087528487,False,False,False,False,284127.0,215234.83042970308,False,False,False,False,7354.054405715757,False,False,False,False
2024-09-23 17:00:00+00:00,1.205,1.21,1.2,1.205,2573.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09001761589361958,1.2400524060773543,-0.3893949615237341,40.855226816540664,-1.4904920269277966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9044943820224721,0.8264669163545569,False,False,False,False,-0.1291872308961654,-0.12138351982450706,False,False,False,False,286700.0,216342.81755482397,False,False,False,False,7279.929531208535,False,False,False,False
2024-09-24 17:00:00+00:00,1.235,1.25,1.22,1.225,7902.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08689913382456421,1.2398817771496882,-0.17125345782769327,41.823418389090804,-1.4904920269277966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907845579078456,0.820672478206725,False,False,False,False,-0.09856223627164336,-0.1099728780480752,False,False,False,False,294602.0,217556.1382128887,False,False,False,False,7289.5740346006505,False,False,False,False
2024-09-25 17:00:00+00:00,1.24,1.27,1.24,1.25,3003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08295228195222323,1.240289608757291,0.11705996524968115,44.67001392104362,-1.4904920269277966,False,True,False,True,True,0.9330819576832106,0.0,0.0,0.0,0.0,0,0.9083591331269352,0.8167182662538701,False,False,False,False,-0.11228777834191676,-0.11113032819499599,False,False,False,False,297605.0,218797.20583749507,False,False,False,False,7223.115522436299,False,False,False,False
2024-09-26 17:00:00+00:00,1.245,1.265,1.23,1.26,3858.0,,,,,,,,,,,,,,,#000000,0.07878714625124121,1.2405858874248346,0.24641218141416824,47.398082580395794,-1.4904920269277966,False,True,False,False,True,1.4223544475106173,0.0,0.0,0.0,0.0,0,0.9066583696328566,0.8226509023024271,False,False,False,False,-0.12058106362631951,-0.11585569591065775,False,False,False,False,301463.0,220078.8460570688,False,False,False,False,7170.943188755116,False,False,False,False
2024-09-27 17:00:00+00:00,1.24,1.265,1.235,1.26,6278.0,,,,,,,,,,,,,,,#000000,0.07219986024792484,1.240988765096138,0.2633140125005775,49.21679501996391,-7.65826657750204,False,True,False,False,True,1.4223544475106173,0.0,0.0,0.0,0.0,0,0.8999366687777076,0.8340721975934139,False,False,False,False,-0.11781485628919793,-0.11683527609992783,False,False,False,False,301463.0,221340.61588564137,False,False,False,False,7157.0991083093,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.25,1.205,1.24,4228.0,,,,,,,,,,,,,,,#000000,0.07210396647884248,1.2405290443722576,-0.00733724367872169,48.443493229601465,-7.65826657750204,False,True,False,False,True,0.38532478650042634,0.0,0.0,0.0,0.0,0,0.8889602053915279,0.8498074454428757,False,False,False,False,-0.1427806221841741,-0.12980794914205096,False,False,False,False,297235.0,222517.27300369344,False,False,False,False,7111.686719033187,False,False,False,False
2024-10-01 17:00:00+00:00,1.22,1.22,1.2,1.2,1096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0697071092578163,1.240225374987499,-0.5770627331384928,44.76555535460058,-7.65826657750204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878787878787879,0.852353320438427,False,False,False,False,-0.16231983945662987,-0.1460638942993404,False,False,False,False,296139.0,223658.6951276672,False,False,False,False,7018.420258272982,False,False,False,False
2024-10-02 17:00:00+00:00,1.215,1.245,1.215,1.23,8151.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06715438713674461,1.2394739418148903,-0.14107703485699064,45.35554799730307,-7.65826657750204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766149870801034,0.8481912144702842,False,False,False,False,-0.13999846303273117,-0.1430311786660358,False,False,False,False,304290.0,224908.79287762582,False,False,False,False,7035.979634113711,False,False,False,False
2024-10-03 17:00:00+00:00,1.255,1.26,1.24,1.245,5569.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06711896121778863,1.2396535224944503,0.07965673795518838,47.09970392332898,-7.65826657750204,False,True,False,True,False,0.6689206193957844,0.0,0.0,0.0,0.0,0,0.8717277486910997,0.8481675392670158,False,False,False,False,-0.11781485628919793,-0.13042301747761686,False,False,False,False,309859.0,226225.8503523913,False,False,False,False,7013.2357638173735,False,False,False,False
2024-10-04 17:00:00+00:00,1.255,1.265,1.25,1.265,3748.0,,,,,,,,,,,,,,,#000000,0.0672659104056636,1.2400093120998386,0.3715208453947752,49.94395314019675,-5.905991218366822,False,False,False,False,True,1.6867289149751024,0.0,0.0,0.0,0.0,0,0.887408394403731,0.8414390406395738,False,False,False,False,-0.10952681998501519,-0.11997491873131602,False,False,False,False,313607.0,227580.59685855577,False,False,False,False,6962.611953525631,False,False,False,False
2024-10-07 17:00:00+00:00,1.275,1.275,1.25,1.255,2818.0,,,,,,,,,,,,,,,#000000,0.06739355972117775,1.2386563590868653,0.2425104265266869,50.83304825610955,-4.802576864055027,False,False,False,False,True,1.154698843105212,0.0,0.0,0.0,0.0,0,0.8806970509383379,0.838471849865952,False,False,False,False,-0.1040098463300989,-0.11199238253070745,False,False,False,False,310789.0,228870.64962043863,False,False,False,False,6898.354403858567,False,False,False,False
2024-10-08 17:00:00+00:00,1.24,1.245,1.22,1.225,5866.0,,,,,,,,,,,,,,,#000000,0.06719944765967817,1.2369979310778132,-0.1785421085389702,48.70937130581579,-4.802576864055027,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748317631224765,0.841184387617766,False,False,False,False,-0.13721845546331515,-0.1246054189970113,False,False,False,False,304923.0,230049.7558278737,False,False,False,False,6882.348909225101,False,False,False,False
2024-10-09 17:00:00+00:00,1.175,1.195,1.175,1.18,4103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06644831358566175,1.229160321108766,-0.7398279723892639,44.222433624290005,-0.15902708796352982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833898305084747,0.8427118644067799,False,False,False,False,-0.19045159067545717,-0.15752850483623423,False,False,False,False,300820.0,231146.96891581363,False,False,False,False,6839.258228461921,False,False,False,False
2024-10-10 17:00:00+00:00,1.19,1.205,1.19,1.195,43.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06576391025396797,1.2291550166232859,-0.5193580565903926,42.78743698988577,-1.5900587248791496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875255623721883,0.8370824812542605,False,False,False,False,-0.17635117937301378,-0.166939842104624,False,False,False,False,300863.0,232227.83761479324,False,False,False,False,6733.889883834605,False,False,False,False
2024-10-11 17:00:00+00:00,1.235,1.255,1.23,1.245,2237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06559588264380534,1.2307113477001972,0.21782849355640604,46.0934668334628,-1.5900587248791496,False,True,False,True,True,0.7018302217001597,0.0,0.0,0.0,0.0,0,0.882191780821918,0.8438356164383565,False,False,False,False,-0.12611903563920399,-0.146529438871914,False,False,False,False,303100.0,233326.63083006776,False,False,False,False,6664.170660829417,False,False,False,False
2024-10-14 17:00:00+00:00,1.235,1.26,1.23,1.255,3265.0,,,,,,,,,,,,,,,#000000,0.06546940692600862,1.232037407024606,0.35073775758111564,49.017952315823344,-6.84528500438401,False,False,False,False,True,1.215527800107676,0.0,0.0,0.0,0.0,0,0.8796680497925312,0.8492392807745507,False,False,False,False,-0.12334910864540907,-0.13493927375866155,False,False,False,False,306365.0,234459.00864665586,False,False,False,False,6611.47034050648,False,False,False,False
2024-10-15 17:00:00+00:00,1.215,1.23,1.2,1.21,7178.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06436781972551409,1.2308119923571224,-0.3233291487248082,47.53129178338226,-6.84528500438401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865223463687151,0.8645251396648046,False,False,False,False,-0.15672529575276167,-0.1458322847557116,False,False,False,False,299187.0,235462.54339632008,False,False,False,False,6620.253746080023,False,False,False,False
2024-10-16 17:00:00+00:00,1.215,1.25,1.215,1.245,1312.0,,,,,,,,,,,,,,,#000000,0.06373346809138053,1.2309344374360307,0.2206935066486938,49.14949799492338,-6.63932139692551,False,False,False,False,True,0.685173280284026,0.0,0.0,0.0,0.0,1,0.8589473684210528,0.865964912280702,False,False,False,False,-0.13721845546331515,-0.14152537010951338,False,False,False,False,300499.0,236470.86055296627,False,False,False,False,6537.9552383888595,False,False,False,False
2024-10-17 17:00:00+00:00,1.245,1.25,1.235,1.245,3515.0,,,,,,,,,,,,,,,#000000,0.06306417437888295,1.2314072950788115,0.21553766548222822,50.2283021359508,-5.389901042859172,False,False,False,False,True,0.685173280284026,0.0,0.0,0.0,0.0,0,0.8566384180790962,0.8686440677966103,False,False,False,False,-0.12611903563920385,-0.13382220287435861,False,False,False,False,300499.0,237463.54488547842,False,False,False,False,6491.087715313063,False,False,False,False
2024-10-18 17:00:00+00:00,1.275,1.275,1.25,1.255,10552.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06299449425391375,1.2332418025859329,0.34539839825311774,51.71846836190723,-3.7148289360010764,True,False,True,False,True,1.2085074675278342,0.0,0.0,0.0,0.0,0,0.8549783549783552,0.8845598845598847,False,False,False,False,-0.051975743725724624,-0.09289897330004163,False,False,False,False,311051.0,238604.43566244777,False,False,False,False,6554.047595695806,False,False,False,False
2024-10-21 17:00:00+00:00,1.205,1.21,1.185,1.195,6707.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06280945014109815,1.2299676145462304,-0.5567253728169471,48.20977263669279,-3.7148289360010764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614938361131258,0.873096446700508,False,False,False,False,-0.13063168309978257,-0.1117653281999121,False,False,False,False,304344.0,239623.65371419274,False,False,False,False,6556.418950801297,False,False,False,False
2024-10-22 17:00:00+00:00,1.175,1.19,1.15,1.155,15445.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0629558689991768,1.2222206115196612,-1.0677417783009262,43.725132870113114,-0.5861210803120684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572463768115944,0.8702898550724639,False,False,False,False,-0.16178809647320821,-0.13677671233656016,False,False,False,False,288899.0,240387.61257133703,False,False,False,False,6694.226408928408,False,False,False,False
2024-10-23 17:00:00+00:00,1.145,1.145,1.105,1.115,6615.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06395381216229536,1.2179876187129923,-1.6103437032282146,39.00330379685758,-4.909556553928425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566229985443962,0.8704512372634644,False,False,False,False,-0.23077096249566756,-0.18377383741611386,False,False,False,False,282284.0,241037.16896557988,False,False,False,False,6692.998092510913,False,False,False,False
2024-10-24 17:00:00+00:00,1.075,1.1,1.075,1.095,13045.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06515656819061638,1.1988155427464593,-1.5933242899280025,35.09107023989756,-8.419080437391926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567141785446363,0.8679669917479371,False,False,False,False,-0.2899263782608817,-0.23685010783849778,False,False,False,False,269239.0,241474.406656036,True,False,False,False,6791.478742239426,False,False,False,False
2024-10-25 17:00:00+00:00,1.2,1.23,1.165,1.23,16936.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06453750917172242,1.2038893081341415,0.40458164873364916,41.47039428183906,-8.419080437391926,False,True,False,True,True,0.22349486406569952,0.0,0.0,0.0,0.0,0,0.861152141802068,0.857459379615953,False,False,False,False,-0.1204110330916632,-0.1786305704650805,False,False,False,False,286175.0,242167.43911098118,False,False,False,False,6948.758141584551,False,False,False,False
2024-10-28 17:00:00+00:00,1.2,1.23,1.2,1.225,2412.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06249634223530894,1.2043808728977132,0.3299253422648717,45.448317973701535,-12.197445941004403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763197586727001,0.8627450980392158,False,False,False,False,-0.09430093730147918,-0.13646575388327983,False,False,False,False,283763.0,242812.3315278652,False,False,False,False,6878.420806056108,False,False,False,False
2024-10-29 17:00:00+00:00,1.21,1.23,1.21,1.225,529.0,,,,,,,,,,,,,,,#000000,0.06161651235338351,1.2044933204793413,0.3328114289080287,48.10026710160985,-9.837560029888714,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539923954372625,0.8699619771863121,False,False,False,False,-0.08686592940732271,-0.11166584164530127,False,False,False,False,283763.0,243447.2256127045,False,False,False,False,6779.980173404076,False,False,False,False
2024-10-30 17:00:00+00:00,1.195,1.22,1.175,1.195,10584.0,,,,,,,,,,,,,,,#000000,0.0599923418536162,1.2047813428920493,-0.1630431916779665,48.0249392609339,-9.7898280281196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423047763457165,0.8703563305534496,False,False,False,False,-0.1204110330916632,-0.11603843736848224,False,False,False,False,273179.0,243908.18335514318,False,False,False,False,6838.957224979206,False,False,False,False
2024-10-31 17:00:00+00:00,1.145,1.195,1.145,1.17,13583.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05794972969023446,1.2029947662054106,-0.5693687680992037,46.56265046246734,-9.7898280281196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431818181818183,0.8712121212121214,False,False,False,False,-0.16178809647320821,-0.1389132669208452,False,False,False,False,259596.0,244151.40531862932,False,False,False,False,6943.516027692706,False,False,False,False
2024-11-01 17:00:00+00:00,1.185,1.205,1.18,1.19,5369.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056219245846984414,1.2029235900202355,-0.2298783952991926,46.973603470961706,-9.7898280281196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456273764258556,0.8730038022813691,False,False,False,False,-0.12789962326367435,-0.1334064450922598,False,False,False,False,264965.0,244474.09670903816,False,False,False,False,6919.104926488168,False,False,False,False
2024-11-04 17:00:00+00:00,1.165,1.175,1.155,1.165,9983.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05650185359313029,1.2015409754794995,-0.6467217118686209,45.75028352261164,-9.7898280281196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482074752097636,0.8718535469107553,False,False,False,False,-0.16936645677455073,-0.15138645093340525,False,False,False,False,254982.0,244637.0099383554,False,False,False,False,6966.607175689901,False,False,False,False
2024-11-05 17:00:00+00:00,1.185,1.19,1.175,1.185,2742.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05644043340126467,1.2014097500023206,-0.29074457819370486,46.408587156593654,-9.7898280281196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488549618320612,0.870992366412214,False,False,False,False,-0.14292057607752143,-0.14715351350546335,False,False,False,False,257724.0,244839.90900907855,False,False,False,False,6901.10939002029,False,False,False,False
2024-11-06 17:00:00+00:00,1.165,1.17,1.15,1.155,5951.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056998893619735674,1.2004867995224275,-0.7980295166058778,44.99735324521598,-9.7898280281196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414539829853056,0.8816705336426915,False,False,False,False,-0.176964136624034,-0.16205882506474867,False,False,False,False,251773.0,244947.39879188355,False,False,False,False,6886.379011880441,False,False,False,False
2024-11-07 17:00:00+00:00,1.18,1.205,1.16,1.165,6456.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05707684088810308,1.2000343045011892,-0.613809453292493,44.86201502576073,-9.7898280281196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434849653045491,0.8704703161141097,False,False,False,False,-0.14292057607752143,-0.15248970057113503,False,False,False,False,258229.0,245153.31508968378,False,False,False,False,6879.7064690605885,False,False,False,False
2024-11-08 17:00:00+00:00,1.215,1.23,1.185,1.215,11761.0,,,,,,,,,,,,,,,#000000,0.05655834904633371,1.2007784686601293,0.2514488414119063,48.28700277575796,-6.87137040335611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481110254433308,0.8650732459521975,False,False,False,False,-0.1054732324790937,-0.12898146652511436,False,False,False,False,269990.0,245538.37997201426,False,False,False,False,6955.385438532517,False,False,False,False
2024-11-11 17:00:00+00:00,1.27,1.27,1.235,1.255,15360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05656599430498665,1.2039646903171684,0.9022259806424451,52.757282543588154,-2.525552254173064,True,False,True,False,True,1.8260365785039738,0.0,0.0,0.0,0.0,0,0.8447204968944101,0.8672360248447208,False,False,False,False,-0.038734509202749075,-0.08385798786393171,False,False,False,False,285350.0,246155.61439105278,False,False,False,False,7085.689540260695,False,False,False,False
2024-11-12 17:00:00+00:00,1.335,1.38,1.325,1.34,26275.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05784025843212984,1.22494701295041,1.989150639508189,59.04479980642253,3.2648712383541536,True,False,True,False,True,5.841745097503022,0.0,0.0,0.0,0.0,0,0.8423076923076924,0.8676923076923079,False,True,False,False,0.10920288222235693,0.012672447179212606,False,False,False,False,311625.0,247170.64362530003,False,False,False,False,7383.198229558979,False,True,False,False
2024-11-13 17:00:00+00:00,1.33,1.335,1.25,1.275,14940.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05732930008859973,1.2266043429267517,0.8441696828402756,58.88577285528851,3.2648712383541536,True,False,True,False,True,2.522042597918709,0.0,0.0,0.0,0.0,0,0.8328244274809161,0.870229007633588,False,False,False,False,0.020282031954477912,0.01647723956684526,False,False,False,False,296685.0,247938.30806521783,False,False,False,False,7500.357946930158,False,False,False,False
2024-11-14 17:00:00+00:00,1.36,1.365,1.275,1.275,13531.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05749437888701535,1.2294551381406063,0.7921619946342199,58.779754887865835,3.2648712383541536,True,False,True,False,True,2.522042597918709,0.0,0.0,0.0,0.0,0,0.8395155185465557,0.8644965934897806,False,False,False,False,0.06091312738363892,0.03869518347524209,False,False,False,False,296685.0,248694.07073087335,False,False,False,False,7593.8562733343415,False,False,False,False
2024-11-15 17:00:00+00:00,1.33,1.33,1.255,1.31,14105.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05796302020867948,1.2319202379880567,1.3470616563947013,60.23482459538869,4.69607526731599,True,False,True,False,True,4.15316471689572,0.0,0.0,0.0,0.0,0,0.8456883509833586,0.8691376701966718,False,False,False,False,0.020282031954477912,0.02948860771486,False,False,False,False,310790.0,249656.7983164412,False,False,False,False,7694.804238088847,False,False,False,False
2024-11-18 17:00:00+00:00,1.335,1.345,1.28,1.29,17884.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05740852496571231,1.2352198861533257,0.9542156653457341,59.80914645575318,4.69607526731599,True,False,True,False,True,3.1279313489493816,0.0,0.0,0.0,0.0,0,0.8487584650112867,0.8690744920993231,False,False,False,False,0.04981762296048916,0.03965311533767458,False,False,False,False,292906.0,250327.32857510104,False,False,False,False,7852.776265405299,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.275,1.295,17585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05704629067064181,1.2383411882826538,0.9932076398177608,59.77583313588279,4.931253985402982,True,False,True,False,True,3.3646300583827227,0.0,0.0,0.0,0.0,0,0.8593040847201211,0.8630862329803329,False,False,False,False,0.05351462834858231,0.04658387184312844,False,False,False,False,310491.0,251260.09867471186,False,False,False,False,8003.663455088938,False,False,False,False
2024-11-20 17:00:00+00:00,1.245,1.245,1.225,1.23,2932.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05633978320131564,1.2381854914575303,-0.1452879473866912,55.54995296799049,4.931253985402982,True,False,True,False,False,0.08441134549709517,0.0,0.0,0.0,0.0,0,0.8462121212121213,0.8833333333333334,False,False,False,False,-0.06461497361183334,-0.00901555088435245,False,False,False,False,307559.0,252132.94985804966,False,False,False,False,7925.033013924767,False,False,False,False
2024-11-21 17:00:00+00:00,1.225,1.235,1.205,1.22,10296.0,,,,,,,,,,,,,,,#000000,0.05617804707332794,1.2373090519058707,-0.3081106020520367,52.179045490530356,7.126798705446426,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431372549019608,0.8793363499245854,False,False,False,False,-0.08686592940732232,-0.047940740145837386,False,False,False,False,297263.0,252832.64055792484,False,False,False,False,7961.792192003453,False,False,False,False
2024-11-22 17:00:00+00:00,1.205,1.215,1.165,1.17,21473.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056648115670418255,1.2337330072683872,-1.125068442509002,47.42464101226808,2.732009354569165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445283018867926,0.8815094339622643,False,False,False,False,-0.13164922360580733,-0.08979498187582236,False,False,False,False,275790.0,253188.56861129033,False,False,False,False,8171.268282049911,False,False,False,False
2024-11-25 17:00:00+00:00,1.185,1.19,1.16,1.175,13558.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.056865021152116946,1.2314981391512618,-0.9935481954737388,44.633380927915255,0.23773422648599052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483699772554967,0.8847611827141776,False,False,False,False,-0.15422811486143045,-0.1220115483686264,False,False,False,False,289348.0,253749.17995065017,False,False,False,False,8254.783502483246,False,False,False,False
2024-11-26 17:00:00+00:00,1.185,1.195,1.18,1.185,5205.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.056990990278929614,1.2308468210801684,-0.8044573511669366,43.57523094397101,-0.7487045189940886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449197860962567,0.8854087089381208,False,False,False,False,-0.1354025081879383,-0.12870702827828234,False,False,False,False,294553.0,254381.79731575635,False,False,False,False,8207.500037328466,False,False,False,False
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05721753967837942,1.2304240211108852,-0.7938828087718245,42.86979762134151,-1.5647418982249661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8854087089381207,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,294553.0,255004.6066596981,False,False,False,False,8140.407013493916,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.057432529941624295,1.2304240211108852,-0.7909110247634078,42.39950873958851,-2.281406907244886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438461538461538,0.890769230769231,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,294553.0,255617.76004481904,False,False,False,False,8014.199152819591,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05846327868803655,1.228561713378641,-1.856921401174446,38.385758289647754,-6.264226407769058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447348193697157,0.890084550345888,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,287489.0,256111.88779606216,False,False,False,False,7999.467383008434,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0567991561921849,1.2226078077970781,-1.278325465811558,38.5433183614256,-6.285115133290148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839753466872111,0.8944530046224963,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,317885.0,257069.61046589067,False,False,False,False,8346.70044683776,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.056458387769662895,1.2212585266662288,-0.8193384277098524,40.74099269698682,-6.285115133290148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84715821812596,0.8878648233486944,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,332591.0,258240.48472223346,False,False,False,False,8445.294238359655,False,False,False,False
