date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_831,aVWAP_peak_775,aVWAP_peak_734,aVWAP_peak_703,aVWAP_peak_649,aVWAP_peak_616,aVWAP_peak_583,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_455,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_871,aVWAP_OB_bear_831,aVWAP_OB_bear_775,aVWAP_OB_bear_649,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,7.845,7.87,7.64,7.67,23328.0,,,,,,7.796588954056697,7.516229086923115,7.464336695686315,7.485657079845124,7.574069810055216,7.59916366160418,7.660025221803904,7.486245259633273,7.631882468911299,7.7689747574326065,7.83303645919258,7.835781371972244,7.86278416983777,7.900018593417467,8.030626440463243,8.091131419960398,8.29535925735073,8.372514537581132,8.851107176526247,9.002949395909983,9.13087148374786,,,,7.796588954056697,7.631882468911299,8.030626440463243,8.851107176526247,7.961397776281494,,"rgba(38, 166, 154, 0.75)",0.19396753698832786,7.570439535059563,0.5132841633516634,58.961101718983635,13.036198638461492,True,False,True,False,False,1.659147892315719,0.0,0.0,0.0,0.0,0,0.9489442168294988,1.0047273873306017,False,False,False,False,-0.009960113656589617,0.021777441538367796,False,False,False,False,58033.0,50168.02116819752,False,False,False,False,10551.595804118035,False,False,False,False
2025-06-11 18:00:00+00:00,7.665,7.725,7.61,7.665,16656.0,,,,,,7.75900409893011,7.521347688035638,7.468891012880442,7.488722976717699,7.575420577922968,7.600116283470364,7.660104887517035,7.487441231809448,7.632100040369896,7.768378398572407,7.83211430027748,7.834846095330807,7.861735592574695,7.898814401235492,8.028897150547804,8.089178655280973,8.292763263039175,8.369743715199062,8.847259013034993,8.99874381008402,9.12637118721936,,,,7.75900409893011,7.632100040369896,8.028897150547804,8.847259013034993,7.959142589526185,,"rgba(38, 166, 154, 0.5)",0.19552751471064617,7.57058082673719,0.48289456040259643,54.82481701168682,9.419766779054612,False,False,True,False,False,1.5500188574187703,0.0,0.0,0.0,0.0,0,0.9471365638766519,1.0091252359974827,False,False,False,False,-0.056498693685892214,-0.01736062607376221,False,False,False,False,41377.0,50031.726266364996,False,False,False,False,10646.237729635584,False,False,False,False
2025-06-11 19:00:00+00:00,7.665,7.85,7.61,7.84,40122.0,,,,,,7.76215091404123,7.539931139801026,7.484206543935821,7.4996187250057895,7.581912749567366,7.605591946158403,7.663097504934066,7.491829770259248,7.634097483275042,7.76835469631945,7.831251963682258,7.8339497477574005,7.860526730404377,7.897191878908691,8.025929812196443,8.08564373518048,8.287581896563715,8.364094412729528,8.838867730239906,8.989473423687917,9.116378273366585,,,,7.76215091404123,7.634097483275042,8.025929812196443,8.838867730239906,7.960080051334036,,"rgba(38, 166, 154, 0.5)",0.20055378286069,7.578998713435622,1.3014029595526315,56.03437759622218,9.419766779054612,False,False,True,False,False,5.103653471174848,0.0,0.0,0.0,0.0,0,0.9448598130841118,1.0034267912772583,False,False,False,False,-0.015650788208805253,-0.01650570714128373,False,False,False,False,81499.0,50519.5909754136,False,False,False,False,11103.226291966816,False,False,False,False
2025-06-12 14:00:00+00:00,7.615,7.69,7.5,7.54,12969.0,,,,,,7.74041412525866,7.5408091496089025,7.485718573860411,7.500582812970353,7.5818558096301345,7.605287786515572,7.662319973798395,7.492258588116747,7.63382324557818,7.767500548015044,7.830172285377808,7.832861026829538,7.859364786833885,7.895924819806913,8.024292532095108,8.08384685162904,8.285325890929846,8.361717333644934,8.835707416686507,8.986045653919437,9.112729218275604,,,,7.74041412525866,7.63382324557818,8.024292532095108,8.835707416686507,7.958026591875288,,#000000,0.2006950310680573,7.578114522690868,-0.18991263753781099,50.98714774591546,6.33480473227263,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337423312883435,1.0006134969325151,False,False,False,False,-0.08937122515763897,-0.05293846614946135,False,False,False,False,68530.0,50798.822123081605,False,False,False,False,11132.153016122369,False,False,False,False
2025-06-12 15:00:00+00:00,7.55,7.61,7.53,7.54,13465.0,,,,,,7.720844020880999,7.541273837911196,7.486958723644321,7.5013448249915955,7.581612263099034,7.6047986959725264,7.661373144151369,7.492612234332164,7.6334590561182845,7.76654499928008,7.828987898286652,7.8316674706928335,7.858097895054547,7.89455173352397,8.022542388847814,8.081933754723234,8.282943972578728,8.359212407060246,8.832399724663896,8.98246246617501,9.108917951778587,,,,7.720844020880999,7.6334590561182845,8.022542388847814,8.832399724663896,7.9559304506555755,,"rgba(239, 83, 80, 1.0)",0.20081982871100304,7.577136660452226,-0.184925267044563,47.62232784571098,3.4015802729261466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350569405971069,1.0089258233302554,False,False,False,False,-0.0962837162854515,-0.07461109121745643,False,False,False,False,68530.0,51073.724105669484,False,False,False,False,11168.321186415045,False,False,False,False
2025-06-12 16:00:00+00:00,7.54,7.625,7.515,7.585,12719.0,,,,,,7.707289205047826,7.542027991043148,7.488325606603241,7.502226421930287,7.581543387671144,7.6044977807736185,7.660624703927215,7.493016519429195,7.633187903652239,7.76571540456459,7.827940485608551,7.830611314804342,7.85697072502149,7.893322682448502,8.020954503789026,8.080191005689436,8.280754728938946,8.35690473452721,8.82932765124048,8.97912981387875,9.10536968263172,,,,7.707289205047826,7.633187903652239,8.020954503789026,8.82932765124048,7.954282488248618,,"rgba(239, 83, 80, 1.0)",0.20123284438075878,7.576630912775447,0.041589071855077396,46.44218378928586,2.384501607204058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402799377916018,1.0105754276827372,False,False,False,False,-0.06514008107329419,-0.06987558614537531,False,False,False,False,81249.0,51541.5578404653,False,False,False,False,11192.36271840861,False,False,False,False
2025-06-12 17:00:00+00:00,7.585,7.61,7.49,7.58,11700.0,,,,,,7.695688585065063,7.542390216956273,7.489334820816093,7.502855599717036,7.581338922395319,7.604088234977915,7.659828969998951,7.493317521604856,7.632876957713741,7.764899070271611,7.826927900196165,7.829590856540974,7.855887018715933,7.892147534138646,8.019454954586731,8.07855114056851,8.278710253285233,8.354753410801843,8.82648129074481,8.976045466569282,9.10208830236491,,,,7.695688585065063,7.632876957713741,8.019454954586731,8.82648129074481,7.952726525144279,,"rgba(239, 83, 80, 1.0)",0.20130862416219325,7.576050264789363,0.01962029807254813,45.55698114777151,1.454488367174342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410669975186104,0.9965880893300246,False,False,False,False,-0.07292313162952531,-0.0713993588874503,False,False,False,False,69549.0,51820.742990225524,False,False,False,False,11200.23306385964,False,False,False,False
2025-06-12 18:00:00+00:00,7.59,7.59,7.36,7.455,20389.0,,,,,,7.668249575786276,7.5398773680152225,7.488831839775659,7.50221263283729,7.579500304830849,7.6019452487795585,7.657225886133547,7.493123392988003,7.631667660332552,7.762862312775027,7.824581747198915,7.827232379441649,7.853438029684158,7.889559599398583,8.016348213417604,8.075217176387637,8.274724136003806,8.350602812733124,8.8211946535583,8.970356572232197,9.09606524338804,,,,7.668249575786276,7.631667660332552,8.016348213417604,8.8211946535583,7.948800799318953,,"rgba(239, 83, 80, 1.0)",0.20075324372168402,7.573072082055285,-0.588145326403668,42.65278416467341,-1.4238679894398842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386937769562538,0.9953789279112755,False,False,False,False,-0.12192413310206138,-0.09666174599475584,False,False,False,False,49160.0,51779.4911609197,False,False,False,False,11342.694566745537,False,False,False,False
2025-06-12 19:00:00+00:00,7.455,7.465,7.365,7.39,13854.0,,,,,,7.648424145942063,7.536875303649433,7.487516136389817,7.501018591601472,7.577610468915744,7.599872893408686,7.654932770455731,7.492669330653421,7.630549633148291,7.761207822333138,7.822732080414037,7.825374978747725,7.851527917805788,7.887564292489581,8.014021838991502,8.072744426204112,8.271832513251391,8.347609077444758,8.817463216948509,8.96635779420809,9.091843857791389,,,,7.648424145942063,7.630549633148291,8.014021838991502,8.817463216948509,7.94570233765689,,"rgba(239, 83, 80, 1.0)",0.20033636129662197,7.5703108586593135,-0.9000405991818032,39.674237852424866,-4.324955583349372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432449105490437,0.9987661937075877,False,False,False,False,-0.16153763930568402,-0.12909969265021992,False,False,False,False,35306.0,51524.08819718451,False,False,False,False,11381.62953470297,False,False,False,False
2025-06-13 14:00:00+00:00,7.14,7.28,7.105,7.265,12895.0,,,,,,7.619973325020825,7.530296537234515,7.483538553786022,7.49774905080617,7.573973966516732,7.596124721023552,7.651230946473269,7.491326694572747,7.628644226608606,7.758863707075144,7.820245596301879,7.822882993128162,7.8490115527183795,7.88499393104246,8.01119998303905,8.069807366044072,8.268571026840585,8.344280357309426,8.813542352797791,8.962202978975732,9.087492723640251,,,,7.619973325020825,7.628644226608606,8.01119998303905,8.813542352797791,7.941235837664542,,"rgba(239, 83, 80, 1.0)",0.20112073376323616,7.565250030865693,-1.4928845238758641,35.944912067126566,-7.871807472949875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296160877513713,1.0033516148689823,False,False,False,False,-0.3140506756150504,-0.22157518413263516,False,False,False,False,22411.0,51072.72248870102,False,False,False,False,11405.09264269207,False,False,False,False
2025-06-13 15:00:00+00:00,7.265,7.32,7.24,7.31,5042.0,,,,,,7.611684991356593,7.528381551419015,7.4824335759596154,7.496819222028904,7.572859680116009,7.594958424103112,7.650041862907546,7.490944484063658,7.628035735540956,7.75807585263856,7.819396359838035,7.82203135514541,7.848146535885124,7.884103947703079,8.010203385803077,8.068762678893249,8.267389770556315,8.343068434714436,8.81208466016303,8.960651814795957,9.08586337152372,,,,7.611684991356593,7.628035735540956,8.010203385803077,8.81208466016303,7.939806556912163,,"rgba(239, 83, 80, 1.0)",0.20179259711933242,7.563747845009229,-1.25746855252164,34.86792876253445,-8.971640372233132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431366554570466,0.9984714154692751,False,False,False,False,-0.2527479241173407,-0.23716155412498793,False,False,False,False,27453.0,50706.52524081418,False,False,False,False,11306.440043580566,False,False,False,False
2025-06-13 16:00:00+00:00,7.3,7.35,7.285,7.335,3263.0,,,,,,7.607072642659425,7.527329458254187,7.48184788376353,7.496318166113907,7.572227635857976,7.59429034888962,7.6493473538119225,7.490738807338768,7.627681823030439,7.75760360075738,7.818882727043962,7.821516095546289,7.847621501115646,7.883561636446459,8.009589673862694,8.068116960328041,8.266652842947138,8.34231038549749,8.811163406997498,8.959669489034905,9.08483003001849,,,,7.607072642659425,7.627681823030439,8.009589673862694,8.811163406997498,7.9389701175864635,,"rgba(239, 83, 80, 1.0)",0.20217225729939942,7.562909481099088,-1.1273034398660051,34.94911407242351,-9.143377506566786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566037735849056,0.9889937106918238,False,False,False,False,-0.22705852473899316,-0.23211003943199054,False,False,False,False,30716.0,50396.59461692559,False,False,False,False,11181.735546780867,False,False,False,False
2025-06-13 17:00:00+00:00,7.32,7.335,7.25,7.265,3272.0,,,,,,7.601961939407976,7.5260804980893266,7.481117776036767,7.495703115323911,7.571495714219344,7.593525312207534,7.648568803587994,7.490483910406239,7.627281224907982,7.757087551817583,7.818327256599105,7.820959083319409,7.847055984955101,7.8829801292279695,8.008939563310143,8.067435868191247,8.265883751581049,8.341521581341977,8.810215951753081,8.958661586579515,9.083771552127919,,,,7.601961939407976,7.627281224907982,8.008939563310143,8.810215951753081,7.938050388332913,,"rgba(239, 83, 80, 1.0)",0.20282926739409343,7.561941281337819,-1.4639962227979055,33.82216210885218,-10.555804974923909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479399552858511,1.0051101884381985,False,False,False,False,-0.24415002693736856,-0.23813003318467957,False,False,False,False,27444.0,50040.74043681822,False,False,False,False,11059.103987916045,False,False,False,False
2025-06-13 18:00:00+00:00,7.255,7.28,7.105,7.145,5580.0,,,,,,7.590812340064335,7.523056705790152,7.479220119470362,7.494139643813281,7.569797145081954,7.591783612550834,7.646863156415155,7.489827564428605,7.626388996426131,7.7560125138732845,7.817194281965312,7.819823881718346,7.845912184009963,7.881815091247134,8.007670972804553,8.066119432263545,8.264432844050246,8.340043752798922,8.808490202292798,8.956836263796045,9.081862539255937,,,,7.590812340064335,7.626388996426131,8.007670972804553,8.808490202292798,7.936100154481757,,"rgba(239, 83, 80, 1.0)",0.20550592372142854,7.55969380219622,-2.017916538300639,31.35656656925398,-13.182426600274155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297349089747684,1.0076652826572978,False,False,False,False,-0.3140506756150504,-0.27609035439986496,False,False,False,False,21864.0,49603.8917478753,False,False,False,False,10974.156639266184,False,False,False,False
2025-06-13 19:00:00+00:00,7.145,7.155,7.04,7.055,18841.0,,,,,,7.549543680338848,7.510572730272725,7.471060019108674,7.487452678644455,7.562831982294513,7.584710368521196,7.64006868301228,7.48697704525666,7.6227824535146285,7.751831795382996,7.8128450074801545,7.815468253053976,7.841544179195102,7.877392617351017,8.002938080091777,8.06123963779727,8.25914434338674,8.334683308913155,8.802358268862573,8.950378861080972,9.075130461390707,,,,7.549543680338848,7.6227824535146285,8.002938080091777,8.802358268862573,7.928616878807164,,"rgba(239, 83, 80, 1.0)",0.21007413963659838,7.550664395723939,-2.359473643835343,28.648363931334686,-15.941305942501707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218749999999999,1.0140306122448979,False,False,False,False,-0.34282825441539394,-0.3094593044076295,False,False,False,False,3023.0,48881.707379691186,False,False,False,False,11096.123202998491,False,False,False,False
2025-06-16 14:00:00+00:00,7.08,7.095,6.96,7.04,19963.0,,,,,,7.50846130869594,7.496587356153697,7.461668906059351,7.479725011939758,7.55489430810322,7.576677017224977,7.632394389068795,7.48361901899579,7.618652017706062,7.747120434507277,7.807970211262397,7.810587365846307,7.836658648303748,7.872458487044878,7.997697145881902,8.055851450277446,8.253348375076971,8.32882086096509,8.795714705146422,8.943397307852408,9.067863043248867,,,,7.50846130869594,7.618652017706062,7.997697145881902,8.795714705146422,7.920484160445777,,"rgba(239, 83, 80, 1.0)",0.21511191304771568,7.54071645603821,-2.327702119999006,26.671314364336332,-17.969496848604052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146496815286623,1.0216560509554138,False,False,False,False,-0.34282825441539394,-0.32614377941151174,False,False,False,False,-16940.0,47861.21579240915,False,False,False,False,11233.594161091538,False,False,False,False
2025-06-16 15:00:00+00:00,7.04,7.04,6.85,6.905,7054.0,,,,,,7.492734031943843,7.49081753429841,7.4576962278726615,7.476461165241164,7.551620654922092,7.57338327025613,7.6292849982082345,7.48218433106309,7.61695998223465,7.745239730315851,7.80604218072692,7.808657632056467,7.8347336867759205,7.870523002322206,7.995668435275889,8.053776390828535,8.25114684350435,8.326603210287852,8.793246680268435,8.940814074330953,9.065181908757475,,,,7.492734031943843,7.61695998223465,7.995668435275889,8.793246680268435,7.917275046261482,,"rgba(239, 83, 80, 1.0)",0.22371841213418428,7.4998631821743285,-2.658981782051692,23.965781161346676,-20.651574739803678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905379746835443,1.02626582278481,True,False,False,False,-0.34282825441539394,-0.3344860169134528,False,False,False,False,-23994.0,46747.18143903847,True,False,False,False,11168.79425161725,True,False,False,False
2025-06-16 16:00:00+00:00,6.91,7.005,6.9,6.975,15319.0,,,,,,7.462952033223488,7.4792992555428235,7.449724499846299,7.469867075008421,7.544948007355614,7.566655660923345,7.622896967265174,7.479253235157963,7.613464725376315,7.741326381162438,7.80201893869313,7.804630374868067,7.830711644453456,7.866473085632144,7.991405830954234,8.04940943364984,8.246493121165784,8.32190868428858,8.78799060768997,8.93530570418849,9.059459486715411,,,,7.462952033223488,7.613464725376315,7.991405830954234,8.78799060768997,7.910771178721952,,"rgba(239, 83, 80, 1.0)",0.22981038011961855,7.492933861836801,-2.253744419930952,24.783643069609205,-20.651574739803678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91418619379354,1.0253324889170359,False,False,False,False,-0.33830956917247973,-0.33639779304296624,False,False,False,False,-8675.0,45887.92281207663,False,False,False,False,11233.138526785975,False,False,False,False
2025-06-16 17:00:00+00:00,6.98,7.25,6.935,7.24,41206.0,,,,,,7.420954359106131,7.460679234828603,7.43700028334329,7.458969710082102,7.53307356093341,7.554476730317316,7.610851330292805,7.474231969816412,7.606808082876332,7.733394100371112,7.793678864641824,7.7962745730171985,7.822293624081806,7.857903850225889,7.982101431829542,8.03976439376788,8.235884506785597,8.311102909710456,8.775391223314607,8.921988655112173,9.045538882251751,,,,7.420954359106131,7.606808082876332,7.982101431829542,8.775391223314607,7.898683917938392,,"rgba(239, 83, 80, 0.75)",0.23075196308673349,7.486085160817053,-1.0664488289729352,32.47631417540572,-23.27067819233821,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912676056338028,1.0172143974960874,False,False,False,False,-0.25615158397884663,-0.29627468851090644,False,False,False,False,32531.0,45680.83873747079,False,False,False,False,11697.83405350247,False,False,False,False
2025-06-16 18:00:00+00:00,7.235,7.32,7.145,7.27,37557.0,,,,,,7.402222556072708,7.450356954440729,7.430034314847784,7.452684540732198,7.525544556947344,7.5465991644628305,7.602690861905779,7.4711658753853225,7.602214426450439,7.727575892095769,7.787434731491505,7.7900136809406,7.8159362110867185,7.851369717039482,7.974817806662051,8.032141419873387,8.227287767219861,8.302280131972712,8.764790192300675,8.910716563934145,9.033705045514266,,,,7.402222556072708,7.602214426450439,7.974817806662051,8.764790192300675,7.89055154339887,,"rgba(239, 83, 80, 0.75)",0.23132614159168546,7.481755659084222,-0.915398742343581,38.226696720087375,-18.174482330599854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202740579258797,1.017440049828714,False,False,False,False,-0.17725077124277344,-0.23676272987683994,False,False,False,False,70088.0,46059.24433844023,False,False,False,False,12098.751354998556,False,False,False,False
