date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_peak_187,aVWAP_peak_178,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_152,aVWAP_valley_189,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_127,aVWAP_valley_120,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_72,aVWAP_OB_bull_189,aVWAP_OB_bull_95,aVWAP_OB_bull_72,aVWAP_OB_bear_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,15.2933715016,17.767737651,13.9617848991,16.9727605749,671512,,,,,,16.32961973751146,,,,,,13.762679963231072,13.533866308477204,13.15263932265161,12.526953645233142,11.851323813469758,,12.526953645233142,11.851323813469758,16.32961973751146,16.32961973751146,12.965492610612557,"rgba(38, 166, 154, 1.0)",2.688875841190766,14.809670193009548,0.17988978932409325,71.84800276978395,26.377274783121123,True,False,True,False,False,16.182821111925797,0.0,0.0,0.0,0.0,0,1.1317462426485327,0.7495229082039487,False,False,False,False,-0.025439473303832474,0.15777540888322283,False,False,False,False,749169,215788.72351155878,False,False,False,False,198857.21126226682,False,False,False,False
2024-12-20 00:00:00+00:00,13.4947358669,15.3132459285,12.8985030598,14.6772642676,2972599,,,,,,14.513971144462037,,,,,13.902161618400001,13.813919648656341,13.664306712756549,13.39666755231896,12.899768715003614,12.349707780609675,,12.899768715003614,12.349707780609675,14.513971144462037,14.513971144462037,13.337755337957525,#000000,2.683060334513121,14.233045693710544,-0.2751745152031854,65.1889067087161,20.18213486659225,True,False,True,False,False,8.54154233776168,0.0,0.0,0.0,0.0,0,1.060005926835488,0.8458939764934719,False,False,False,False,-0.34282825441539394,-0.09252642276608555,False,False,False,False,-2223430,35105.85510329518,False,False,False,False,404319.5659835804,False,False,False,False
2024-12-27 00:00:00+00:00,13.5046730804,13.7928522704,13.0674356885,13.3556148786,229187,,,,,,14.45623153311105,,,,,13.870152419076595,13.804033518823806,13.658742809467617,13.398095642272825,12.91113604930326,12.370035870945308,,12.91113604930326,12.370035870945308,14.45623153311105,14.45623153311105,13.335366051648236,#000000,2.681923635867597,14.19704532716964,-0.2581625507564681,60.44705056290104,15.976796211947274,False,False,True,False,False,8.572925268527843,0.0,0.0,0.0,0.0,0,1.0723770671550383,0.8952581163419508,False,False,False,False,-0.34282825441539394,-0.21767733859073973,False,False,False,False,-1994243,-115216.28231176373,False,False,False,False,391346.78331813007,False,False,False,False
2025-01-03 00:00:00+00:00,13.6139824283,13.9914971673,13.2661799575,13.5146102938,481132,,,,,,14.37074512719181,,,,,13.837980536438664,13.794186554456715,13.656900584121566,13.409135211836256,12.940507848037148,12.41664727437409,,12.940507848037148,12.41664727437409,14.37074512719181,14.37074512719181,13.34255966821074,#000000,2.6869198748878986,14.147433799829457,-0.19853638975807328,57.23039405149052,13.260419531915275,False,True,True,False,False,8.923159921305299,0.0,0.0,0.0,0.0,0,1.081211085569445,0.8898758426152429,False,False,False,False,-0.30791593672469914,-0.26279663765771943,False,False,False,False,-1513111,-218764.03917755903,False,False,False,False,397997.5401093797,False,False,False,False
2025-01-10 00:00:00+00:00,13.362570928,14.2400268758,13.1003939035,13.7431662032,454250,,,,,,14.299756260594664,,,,,13.808300491780841,13.783070150527282,13.652659390158535,13.416130179936955,12.963994592503035,12.455675371080291,,12.963994592503035,12.455675371080291,14.299756260594664,14.299756260594664,13.34663836266449,#000000,2.684163827761194,14.103916054724174,-0.2761922052062351,54.54219630780561,11.008040200105668,False,True,True,False,False,7.8973745001151805,0.0,0.0,0.0,0.0,0,1.072696894029486,0.8817824677728514,False,False,False,False,-0.30073971716010695,-0.2817681774089132,False,False,False,False,-1967361,-348289.7399792213,False,False,False,False,402164.38899016636,False,False,False,False
2025-01-17 00:00:00+00:00,13.2431734216,13.7804622005,13.1237759151,13.2232738372,326147,,,,,,14.24501311169219,,,,,13.777183895644308,13.769435536549134,13.6437436394375,13.415096560217306,12.974952127392989,12.477702181687214,,12.974952127392989,12.477702181687214,14.24501311169219,14.24501311169219,13.343018990154741,#000000,2.6731401960810257,14.066887404311304,-0.3081446996004606,52.43153063468278,9.24544621675659,False,True,False,False,False,7.409245428795106,0.0,0.0,0.0,0.0,0,1.0596891894917215,0.9389415933234421,False,False,False,False,-0.33892865338139494,-0.31034841539515406,False,False,False,False,-2293508,-492379.9814622419,False,False,False,False,396533.4712871911,False,False,False,False
2025-01-24 00:00:00+00:00,13.2033742528,13.6610646941,13.0839767463,13.312821967,171571,,,,,,14.216739075309018,,,,,13.76011723887499,13.761462228158907,13.638153824910018,13.41352340057434,12.979587912753841,12.488055328119069,,12.979587912753841,12.488055328119069,14.216739075309018,14.216739075309018,13.34014998889853,#000000,2.6596653182687695,14.047183447564736,-0.3172614196864396,50.85714916893245,7.917188693927606,False,True,False,False,False,7.2445226910807285,0.0,0.0,0.0,0.0,0,1.0541017239173394,0.9293364465507337,False,False,False,False,-0.34282825441539394,-0.326588334905274,False,False,False,False,-2465079,-638505.834687261,False,False,False,False,379869.58452517696,False,False,False,False
2025-01-31 00:00:00+00:00,13.7705124083,13.9297090836,13.0839767463,13.3327215514,446447,,,,,,14.17108838756031,,,,,13.74558652210032,13.7541649995054,13.636307929957168,13.420721617904082,13.000594013917848,12.522507322519592,,13.000594013917848,12.522507322519592,14.17108838756031,14.17108838756031,13.346647067650734,#000000,2.651130325590133,14.018952576562231,-0.09371103557760002,50.799273218097504,7.917188693927606,False,True,False,False,False,9.15819739114162,0.0,0.0,0.0,0.0,0,1.0531832819823193,0.9278361110160452,False,False,False,False,-0.31946409026097855,-0.32302621258312625,False,False,False,False,-2018632,-740737.4024882047,False,False,False,False,384801.24493071943,False,False,False,False
2025-02-07 00:00:00+00:00,13.9297090836,14.3873995249,12.9944286165,13.412319889,552365,,,,,13.770512408333333,14.137742166087484,,,,,13.74803042078802,13.755004745877597,13.643013989639517,13.437107599610561,13.031804260816466,12.568793617130462,,13.031804260816466,12.568793617130462,14.137742166087484,13.954127287210408,13.363959105643772,"rgba(38, 166, 154, 0.5)",2.6494271002635092,13.95860718335718,-0.010907301338582212,51.04999716948207,7.917188693927606,False,True,False,False,False,9.686575978849827,0.0,0.0,0.0,0.0,0,1.067368724117448,0.8908541194576717,False,False,False,False,-0.2879804985183077,-0.30550335555071695,False,False,False,False,-1466267,-794480.3356372265,False,False,False,False,397213.3749358513,False,False,False,False
2025-02-14 00:00:00+00:00,13.5914161487,14.0789559666,13.2929223826,13.6809642785,373342,,,,,13.723696430123896,14.111997000048904,,,,,13.742213178261554,13.751630012013498,13.643387005184968,13.44377742784386,13.048408623989392,12.595342676715907,,13.048408623989392,12.595342676715907,14.111997000048904,13.9178467150864,13.37079315400153,#000000,2.6283728018689194,13.933646190209826,-0.13020605039988278,50.56406720104532,7.558029400080066,False,True,False,False,False,8.238141904946051,0.0,0.0,0.0,0.0,0,1.0629683792456184,0.922307481345007,False,False,False,False,-0.25221527110476305,-0.27885931332774,False,False,False,False,-1839609,-871897.2737381726,False,False,False,False,395445.1249406031,False,False,False,False
2025-02-21 00:00:00+00:00,12.626286305,13.7904119927,12.5864871362,13.6013659409,330018,,,,,13.53378030068869,14.062038879412244,,,,,13.703615884087835,13.730008618735317,13.62535778849339,13.43208411202675,13.047318197026172,12.603927519003781,,13.047318197026172,12.603927519003781,14.062038879412244,13.797909590050466,13.357052019895539,#000000,2.597653383492497,13.853926989806496,-0.4725960332536571,48.51067386336239,5.42210381242338,False,True,False,False,False,4.2902029399005315,0.0,0.0,0.0,0.0,0,1.0147552143341003,0.9443066314681733,False,False,False,False,-0.34282825441539394,-0.31084378387156697,False,False,False,False,-2169627,-968025.4016094191,False,False,False,False,390598.67124129913,False,False,False,False
2025-02-28 00:00:00+00:00,12.427290461,13.1536252918,12.2979431623,12.7357340192,319095,,,,,13.349901002391967,14.002212215076776,,,,,13.65196886184715,13.700099432584448,13.59895976926245,13.41201771848648,13.0381467411774,12.604375791161024,,13.0381467411774,12.604375791161024,14.002212215076776,13.67605660873437,13.334261385753159,#000000,2.5655841770101,13.767907560355551,-0.5225387306987096,46.721263586430645,3.5593720631710966,False,True,False,False,False,3.5067958618965136,0.0,0.0,0.0,0.0,0,0.9861942410926217,1.003705196208105,False,False,False,False,-0.34282825441539394,-0.3268360191434805,False,False,False,False,-2488722,-1080669.5940827955,False,False,False,False,385302.1030012029,False,False,False,False
2025-03-07 00:00:00+00:00,10.4671813971,12.5481804362,9.7109971897,12.4372402532,1409322,,,,,12.197034752454046,13.521395214018709,,,,10.908786341,13.172638447129437,13.401734208862576,13.317828350936404,13.163980210779327,12.851263860550553,12.466446504322693,,12.851263860550553,12.466446504322693,13.521395214018709,12.859214983236377,12.754668274797284,"rgba(239, 83, 80, 0.5)",2.530200086411561,12.449963688650548,-0.7836464405321466,42.84114680153225,-0.27153303224765324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139687298422848,1.0409012159124273,False,False,False,False,-0.34282825441539394,-0.33483213677943724,False,False,False,False,-3898044,-1289363.994521107,False,False,False,False,461155.42870481755,False,False,False,False
2025-03-14 00:00:00+00:00,10.2582357608,10.4174324361,9.7706959429,10.4174324361,567169,,,,,11.86991554607856,13.322850717603275,,,,10.690699098186066,12.97396997338977,13.267572890114478,13.189929122084777,13.048355198976594,12.759068355514676,12.392978580822318,,12.759068355514676,12.392978580822318,13.322850717603275,12.596383131840918,12.617510459869811,"rgba(239, 83, 80, 0.5)",2.4900639743732733,12.214358833814417,-0.7855714122793797,39.842116919905045,-3.1764901450627008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092942695245949,1.0765639492088903,False,False,False,False,-0.34282825441539394,-0.33883019559741556,False,False,False,False,-4465213,-1524612.069001025,False,False,False,False,469008.2858377941,False,False,False,False
2025-03-21 00:00:00+00:00,10.0592399168,10.5865789035,10.0492901246,10.2084867998,269827,,,,,11.754234306189666,13.23863585453869,,,,10.63556463140929,12.890853985077687,13.209152062449446,13.134199664661526,12.99789008415292,12.718704110511926,12.360869281279692,,12.718704110511926,12.360869281279692,13.23863585453869,12.49643508036418,12.563890545648928,"rgba(239, 83, 80, 0.5)",2.4482718180320195,12.129822194303832,-0.845732186374721,37.47879251601383,-5.447630046604182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052078280789786,1.086740962045875,False,False,False,False,-0.2973887670613329,-0.3181094813293742,False,False,False,False,-4735040,-1762421.5453713196,False,False,False,False,454254.116516476,False,False,False,False
2025-03-28 00:00:00+00:00,9.8502942805,10.4970307737,9.7109971897,10.168687631,207468,,,,,11.66489468103461,13.172584985203443,,,,10.583471258209642,12.825460971855868,13.162644582324942,13.089726507800346,12.95741647270863,12.68595954981675,12.33442483926352,,12.68595954981675,12.33442483926352,13.172584985203443,12.418739833119027,12.5198720259971,"rgba(239, 83, 80, 0.5)",2.405325170971179,12.06160297407589,-0.9193387739267902,35.55421966996159,-7.306898702985528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875293032822854,1.0820812318538464,False,False,False,False,-0.34078079053326943,-0.32944513593132185,False,False,False,False,-4942508,-1997983.5049734442,False,False,False,False,435973.6634411815,False,False,False,False
2025-04-04 00:00:00+00:00,9.1617686601,10.3577336828,8.6832432023,9.7607461507,813424,,,,,11.28456344388002,12.891764848037806,,,,10.289055076222056,12.54474890531304,12.959230187022559,12.894171118965115,12.777517958712414,12.5368102260029,12.21003370541066,,12.5368102260029,12.21003370541066,12.891764848037806,12.088164145958913,12.315938168235537,"rgba(239, 83, 80, 1.0)",2.3687103355987724,11.752533068363231,-1.0937447138754208,33.435363259043534,-9.37142665913742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615564632396595,1.0791200347060066,False,False,False,False,-0.34282825441539394,-0.33613669517335787,False,False,False,False,-5755932,-2276350.0601605964,False,False,False,False,463932.9476307236,True,False,False,False
2025-04-11 00:00:00+00:00,9.321277146,9.8695875664,8.4838575949,8.7729667257,457116,,,,,11.10689298229909,12.744500871942998,,,9.224907435766667,10.15844381587202,12.398555974024115,12.849097917565,12.788020533515239,12.679323124024004,12.454410606700604,12.140555835399185,,12.454410606700604,12.140555835399185,12.744500871942998,11.925696927121045,11.836664405358356,"rgba(239, 83, 80, 1.0)",2.3358287238480058,10.722200051990473,-0.5997541222468641,32.34476816636005,-10.473178517037859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427861446416822,1.171173191892408,True,False,False,False,-0.34282825441539394,-0.3394824747943759,False,False,False,False,-5298816,-2500236.4260746264,False,False,False,False,463427.9885469663,False,False,False,False
2025-04-18 00:00:00+00:00,11.1855325752,11.29379896,9.3511849871,9.3511849871,267822,,,,,11.082996175223228,12.695434601983173,,,9.736681370572002,10.188749003043771,12.35357522770005,12.811068286907027,12.751721802659894,12.6463487687652,12.427913435259173,12.119967478604458,,12.427913435259173,12.119967478604458,12.695434601983173,11.889215388603201,11.879503171688947,#000000,2.279549484694804,10.840500444134763,0.1513597898978846,35.68872535370815,-10.473178517037859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824985938476358,1.123439276851736,False,False,False,False,-0.16374524965047685,-0.2516138622224264,False,False,False,False,-5030994,-2687699.9500690983,False,False,False,False,448938.65606200584,False,False,False,False
2025-04-25 00:00:00+00:00,10.7967306408,11.6142116311,10.5674371923,10.9562391267,497798,,,,10.992793154733334,11.07559228145489,12.625662766915797,,,10.248067257576182,10.277892963933894,12.292801086508709,12.75542026121965,12.698868880253094,12.598778818160165,12.390585664442634,12.092469970849047,,12.390585664442634,12.092469970849047,12.625662766915797,11.564682734368006,11.919360612867921,#000000,2.231614146009767,10.648586414424575,0.06638433738212061,37.52593516398554,-10.473178517037859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800411445883867,1.1066671179419876,False,False,False,False,-0.015097570027532934,-0.13335571612497965,False,False,False,False,-5528792,-2898151.213026943,False,False,False,False,452557.8667240795,False,False,False,False
2025-05-02 00:00:00+00:00,11.2254096967,11.4826171302,10.7668227997,10.7668227997,239909,,,,11.046612019671683,11.0787388826206,12.59724438066476,,,10.397364591282,10.322548358924138,12.268896215766722,12.732205361984725,12.676877327723822,12.579080040990458,12.375329538776668,12.081614388151692,,12.375329538776668,12.081614388151692,12.59724438066476,11.574198427652348,11.929239477950027,#000000,2.179978736709466,10.711315963124605,0.23582511375839635,39.65194001466113,-17.656263669116377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705065708042917,1.1084780777616565,False,False,False,False,0.03226983442700444,-0.050542940848987604,False,False,False,False,-5288883,-3075242.456506429,False,False,False,False,436806.0988185921,False,False,False,False
2025-05-09 00:00:00+00:00,11.04596265,11.4646724256,10.9163620052,11.1506400939,135242,,,,11.061441534686589,11.080074382612883,12.581531962724341,,,10.460417192005972,10.345337057260382,12.255672064832968,12.719284007559157,12.664627389199968,12.5680890264197,12.36678411381145,12.075501522457431,,12.36678411381145,12.075501522457431,12.581531962724341,11.574349293341271,11.931964046693379,#000000,2.1306567201637487,10.736817541641457,0.1450938132984574,40.893109292365885,-16.391138684198054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648494503869939,1.1375963866540657,False,False,False,False,0.34282821763619337,0.1461426383936029,False,False,False,False,-5424125,-3249233.756024471,False,False,False,False,414468.01742462226,False,False,False,False
2025-05-16 00:00:00+00:00,11.2154404163,11.58430379,10.9961162482,11.1157476126,159580,,,,11.09294634504809,11.084552936124716,12.564970042816928,,,10.533500268355471,10.374553976645533,12.242141718302541,12.705472818645111,12.651569500455334,12.556434355210577,12.357849315620836,12.069327139733723,,12.357849315620836,12.069327139733723,12.564970042816928,11.58082310799658,11.936356136621141,#000000,2.083528324884639,10.771388381543451,0.2131250290447264,42.12179066227245,-15.097493363739055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82897436727079,1.1623791991615378,False,False,False,False,0.34282821937106117,0.24448542888233205,False,False,False,False,-5264545,-3398516.0703930287,False,False,False,False,395587.4235413169,False,False,False,False
2025-05-23 00:00:00+00:00,11.6441194722,11.7637508367,11.1356861734,11.1955018556,148368,,,,11.145912747762749,11.094006767723553,12.552823284293275,,,10.60987191730371,10.407249285691112,12.23301549071953,12.695047107798091,12.641789485414174,12.547839894990824,12.351536866193838,12.065423839741543,,12.351536866193838,12.065423839741543,12.552823284293275,11.597580933259858,11.943971735981602,#000000,2.071527228896773,10.81426017962028,0.40060264765222275,43.85710165464634,-13.294542853712478,False,True,False,True,True,1.2054424316950474,0.0,0.0,0.0,0.0,0,0.821027883749072,1.170229947116799,False,False,False,False,0.3428282218303124,0.2936568253563222,False,False,False,False,-5116177,-3525750.2133268784,False,False,False,False,377274.8736493675,False,False,False,False
2025-05-30 00:00:00+00:00,11.5942730704,11.9631364441,11.4945802667,11.8135972385,75723,,,11.683996593733333,11.17833728586371,11.100554026965309,12.547725872485156,,,10.650918378155867,10.425668681710688,12.229523375321497,12.69054998159245,12.637603318150989,12.544218431362156,12.34899642460163,12.064059157205335,,12.34899642460163,12.064059157205335,12.547725872485156,11.62765344476188,11.948942218512576,#000000,2.063100453230641,10.9847302348659,0.29544990627073314,45.00328179951694,-12.047513484368544,False,True,False,True,True,1.0283950227650571,0.0,0.0,0.0,0.0,0,0.8170224365680102,1.2027591205827413,False,False,False,False,0.34282822539430563,0.31824252537531394,False,False,False,False,-5191900,-3649168.7160434057,False,False,False,False,354937.69782348844,False,False,False,False
2025-06-06 00:00:00+00:00,10.3580823045,11.7936586778,10.3381437438,11.474641706,636248,,,10.920794058284901,11.0612380750089,11.07747524800224,12.467024564227351,,10.829961575366665,10.694434160509095,10.469378086239551,12.15851975547572,12.623518918640304,12.573571914568372,12.485888827089374,12.301928146740075,12.028042396021258,,12.301928146740075,12.028042396021258,12.467024564227351,11.381632986380849,11.796138197850047,"rgba(239, 83, 80, 0.5)",2.067208850385996,10.87660696729239,-0.25083322504911404,43.734815307798094,-12.047513484368544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706855459900315,1.1976662528516313,False,False,False,False,0.15990374276365021,0.23907313406948208,True,False,False,False,-5828148,-3810574.588929079,False,False,False,False,375775.4979847115,False,False,False,False
2025-06-13 00:00:00+00:00,10.9961162482,11.2951946593,10.4926675895,10.5175907904,465207,,,10.923638929730638,11.034951116532444,11.068700498622825,12.415913310387914,,10.871365742545255,10.729676674583262,10.502975455999016,12.11450674690713,12.580002007456862,12.532027352874753,12.44807080497245,12.271490073280065,12.005058836803792,,12.271490073280065,12.005058836803792,12.415913310387914,11.360800963818456,11.783908188380288,#000000,2.0667624086384917,10.889908115847899,0.051388651113539185,44.1503465552249,-12.047513484368544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665511183702242,1.2267395512286212,False,False,False,False,0.11458082946347313,0.1768269817664776,False,False,False,False,-5362941,-3925564.693452851,False,False,False,False,382400.05368954764,False,False,False,False
2025-06-20 00:00:00+00:00,11.2553175378,11.3599949817,11.0659012108,11.1157476126,348198,,,10.99290350762268,11.059669924999525,11.07536588847446,12.387078979518474,,10.95680408123612,10.780152088098916,10.540615476683449,12.091368362452593,12.554501701257342,12.50782590221467,12.426281877513025,12.25445424392484,11.993079887341919,,12.25445424392484,11.993079887341919,12.387078979518474,11.378754575153785,11.789453735635876,#000000,2.0654003176855436,10.94738240048931,0.149092229082136,44.96024779232946,-11.60058369651589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171587166388059,1.1436072316512433,False,False,False,False,0.08811345721097202,0.1324702194887248,False,False,False,False,-5014743,-4006244.568011899,False,False,False,False,379866.5682310626,False,False,False,False
2025-06-27 00:00:00+00:00,11.3749489023,11.5244881078,11.1157476126,11.2154404163,213394,,,11.035304621448264,11.080041505668415,11.081979676788324,12.3717194328915,,11.005767932336447,10.81283756734958,10.565245958946178,12.079525761958173,12.540614663146505,12.49468371169207,12.414512968351527,12.245387563538477,11.986959830271939,,12.245387563538477,11.986959830271939,12.3717194328915,11.392261309199124,11.793948439732322,#000000,2.063059794497475,10.983487906700676,0.18974777010507213,45.78025012879172,-10.572851044015835,False,True,False,True,True,0.32228222174550325,0.0,0.0,0.0,0.0,0,0.9113997563982003,1.0786382619046107,False,False,False,False,0.0068955913100593345,0.06968290539939208,False,False,False,False,-4801349,-4065141.19260361,False,False,False,False,367535.2668806136,False,False,False,False
2025-07-04 00:00:00+00:00,11.582697739,11.7324740028,11.31513322,11.5145188274,90396,,,11.060416039738632,11.093957798172113,11.086843097970549,12.366612101850338,,11.033486512921884,10.830519780653091,10.57787402391081,12.075977719039637,12.535814206284003,12.490176669188871,12.410539307645735,12.242456788960602,11.985210420117424,,12.242456788960602,11.985210420117424,12.366612101850338,11.401957259432908,11.798006158746896,#000000,2.06145464894209,11.00459503287143,0.28043435562613245,46.79540408233525,-9.354902593265159,False,True,False,False,True,1.0369475022529002,0.0,0.0,0.0,0.0,0,0.9103307639628202,1.0792351437365175,False,False,False,False,0.16951176591959455,0.11959733565949332,False,False,False,False,-4710953,-4112979.1042626016,False,False,False,False,347006.4322968644,False,False,False,False
2025-07-11 00:00:00+00:00,11.622638076,11.7823994241,11.5128021492,11.5128021492,191778,,,11.115347472847198,11.126620500287332,11.098925151733901,12.357220224093307,,11.093211264477631,10.870018411700844,10.606169075913751,12.069930919116514,12.526750357775347,12.48170867909149,12.403146644285291,12.23716089868247,11.982339685167723,,12.23716089868247,11.982339685167723,12.357220224093307,11.424528337240435,11.807826215134563,#000000,2.0586763794892855,11.051299412328252,0.2775271865767872,47.605916652721845,-8.337351850341108,False,True,False,False,True,1.175546132565355,0.0,0.0,0.0,0.0,0,0.9221965283237109,1.0903568915588742,False,False,False,False,0.2723033379009933,0.19595033678024332,False,False,False,False,-4519175,-4143067.6891320385,False,False,False,False,335508.0299045041,False,False,False,False
2025-07-18 00:00:00+00:00,11.5327723177,11.7324740028,11.2531899585,11.6426082445,294358,,,11.165031921784,11.158574115679661,11.112151052303815,12.340680014642277,,11.147485069516668,10.914378278668721,10.641546074142708,12.058198106356453,12.511155083732728,12.467031173050058,12.390141126213384,12.227440495141654,11.976350488772635,,12.227440495141654,11.976350488772635,12.340680014642277,11.444109276102438,11.81485843284389,#000000,2.057174991834732,11.096367346412263,0.21213799167299796,47.98600465857272,-7.726672736100859,False,True,False,False,True,0.8492201348785322,0.0,0.0,0.0,0.0,0,0.9097669814975,1.0738729128803066,False,False,False,False,0.14441966320829402,0.17018499999426867,False,False,False,False,-4813533,-4192731.786233369,False,False,False,False,332459.87954120745,False,False,False,False
2025-07-25 00:00:00+00:00,11.5527424862,11.7524441713,11.4828468964,11.5327723177,130817,,,11.188080438323121,11.174351328972714,11.119035677177099,12.334303403879645,,11.172238250335914,10.934867735096702,10.657933733255842,12.053962690320574,12.504982402896971,12.46124596283701,12.385056896900608,12.22373102462978,11.974236399998496,,12.22373102462978,11.974236399998496,12.334303403879645,11.453942712088145,11.818695010696878,#000000,2.0552671383314594,11.117384438182112,0.21182552861295045,48.306044740318356,-7.158327944673289,False,True,False,False,True,0.9211802025190146,0.0,0.0,0.0,0.0,0,0.9200216177936363,1.0689238958036467,False,False,False,False,0.24699041005414735,0.208587705024208,False,False,False,False,-4682716,-4229026.913179046,False,False,False,False,317523.36994556244,False,False,False,False
2025-08-01 00:00:00+00:00,11.353040801,11.9221906037,11.3230855483,11.582697739,262627,,11.532772317666666,11.221500107127932,11.198551757906095,11.130525883624403,12.320757132621216,,11.208199189720368,10.968895935448282,10.687083990209883,12.044547420596123,12.491993325570373,12.449028441657706,12.374241389349592,12.21567682569246,11.969364446863615,,12.21567682569246,11.969364446863615,12.320757132621216,11.480821439789263,11.823225662789822,#000000,2.054863027559518,11.290255843105266,0.030554327491746303,48.05164266861582,-7.151153513118835,False,True,False,False,True,0.17673416984166934,0.0,0.0,0.0,0.0,0,0.9123263410643574,1.0738928316571146,False,False,False,False,0.2511869298490608,0.22988731743663443,False,False,False,False,-4945343,-4282087.3640546715,False,False,False,False,313456.9721718171,False,False,False,False
2025-08-08 00:00:00+00:00,10.2446964484,11.6825485815,10.1548306901,11.4429065593,400229,,11.026341201183671,11.153596460879331,11.15148132229985,11.112802128739759,12.279911959537738,,11.140355395099073,10.94695866891803,10.687419426427407,12.008363735896674,12.456116358371034,12.414526954873535,12.342364347123477,12.189118077550667,11.94827042697334,,12.189118077550667,11.94827042697334,12.279911959537738,11.34482661452807,11.792610376803694,"rgba(239, 83, 80, 0.5)",2.064446780204757,11.117943594865482,-0.42299329526861024,45.56790865482311,-7.151153513118835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668471975760564,1.1031940415662365,False,False,False,False,-0.3186863148363555,-0.04439949869986054,False,False,False,False,-5345572,-4360864.003754325,False,False,False,False,319884.52978871955,False,False,False,False
2025-08-15 00:00:00+00:00,10.7639208298,10.8288238775,10.0849351003,10.304606954,671226,,10.79131856869656,11.048058024553288,11.071350519294143,11.077508439836837,12.21038185432828,10.559226602533334,11.035058844567871,10.90118761787454,10.677808793991849,11.946048811313164,12.394692063685147,12.355309928460478,12.28737800031866,12.142764728404037,11.910779439002324,10.559226602533334,12.142764728404037,11.910779439002324,12.21038185432828,11.239723481341821,11.62102548301514,#000000,2.061743454881241,10.858415510087763,-0.045832414340418556,45.15542787403541,-7.151153513118835,False,True,False,True,False,0.0,1.0,10.828824,10.084935,0.0,0,0.8508757169685066,1.1266656563643864,False,False,False,False,-0.34282825441539394,-0.19361387655762724,False,False,False,False,-4674346,-4384084.892365116,False,False,False,False,345909.82387844403,False,False,False,False
2025-08-22 00:00:00+00:00,10.9136970937,11.0434033382,10.4543832178,10.7838909983,490942,,10.794683646578994,11.019985250113308,11.04726080278565,11.065314848560739,12.170004334802945,10.662555073072378,11.008000530830628,10.89344953254475,10.684359708026005,11.911219472799566,12.357885388449064,12.319916839352796,12.254655446650668,12.115481053846809,11.889349988938244,10.662555073072378,12.115481053846809,11.889349988938244,12.170004334802945,11.219449776568329,11.609687303451091,#000000,2.0531352406163395,10.871306125148827,0.02064694410410452,45.23936091753653,-7.151153513118835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.894038177235283,1.1080165039587269,False,False,False,False,-0.16975285101482518,-0.1816833637862262,False,False,False,False,-4183404,-4369219.641078811,False,False,False,False,356652.9480355963,False,False,False,False
