date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_819,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_731,aVWAP_valley_896,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_860,aVWAP_valley_830,aVWAP_valley_822,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_702,aVWAP_valley_696,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_800,aVWAP_OB_bull_725,aVWAP_OB_bull_649,aVWAP_OB_bull_629,aVWAP_OB_bull_586,aVWAP_OB_bull_564,aVWAP_OB_bull_535,aVWAP_OB_bull_522,aVWAP_OB_bull_486,aVWAP_OB_bull_452,aVWAP_OB_bear_844,aVWAP_OB_bear_731,aVWAP_OB_bear_267,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,74.465,74.94,74.45,74.905,8335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.2996085571649,73.70848447110085,72.45908458696964,71.63516637013672,,,,,,,,,,73.70848447110085,,,75.79691041077608,,,73.02558599634304,"rgba(38, 166, 154, 0.75)",3.629833922689291,74.17198205088967,0.20194255845381803,66.20946808972293,19.053644681137115,True,False,True,False,False,2.3052028312039,71.8458,75.79995,0.0,0.0,0.0,0.0,0,1.000087374399301,0.9424202708606381,False,False,False,False,0.020997764603523348,0.016669504981309518,False,False,False,False,-788715.0,-637473.106555497,False,False,False,False,14500.103367558335,False,False,False,False
2025-04-17 16:00:00+00:00,75.09,75.395,74.81,75.34,19807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.6097616722883,73.84078638651982,72.58963654454647,71.75337926680344,,,,,,,,,,73.84078638651982,,,75.79314676583114,,,73.19839096753951,"rgba(38, 166, 154, 1.0)",3.599660629649448,74.186863620259,0.3203458598966029,68.50102072437109,19.053644681137115,True,False,True,False,True,3.543674182350429,71.8874,75.7777,0.0,0.0,0.0,0.0,0,0.9967616296879789,0.9425408078421078,False,False,False,False,0.04220940729860947,0.02943945613995949,False,False,False,False,-768908.0,-639510.8568414584,False,False,False,False,14582.380834727974,False,False,False,False
2025-04-17 17:00:00+00:00,75.34,75.38,74.99,75.14,9717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.69218533771405,73.896877413854,72.64894254695113,71.80834991594172,,,,,,,,,,73.896877413854,,,75.79128225936658,,,73.26158880361523,"rgba(38, 166, 154, 1.0)",3.566250146597644,74.20081800336123,0.2633528098231656,68.55101473891503,19.053644681137115,True,False,True,False,True,2.920870610102728,71.9456,75.75675,0.0,0.0,0.0,0.0,0,0.9961367926599062,0.9478467009087319,False,False,False,False,0.04650779562585982,0.03797362588290966,False,False,False,False,-778625.0,-641667.665262521,False,False,False,False,14506.94857372444,False,False,False,False
2025-04-17 18:00:00+00:00,75.13,75.34,74.805,74.815,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71395763226771,73.9212742650607,72.67773996055006,71.83585934067499,,,,,,,,,,73.9212742650607,,,75.78997794289143,,,73.28720779963837,"rgba(38, 166, 154, 0.75)",3.512749342885932,74.20568288340434,0.17345875185477133,66.30007541989175,19.053644681137115,True,False,True,False,False,1.9096451881470564,72.0223,75.730775,0.0,0.0,0.0,0.0,0,0.990747237326785,0.9490440273636206,False,False,False,False,0.04064675173327928,0.03931018880809447,False,False,False,False,-783898.0,-643872.7867313192,False,False,False,False,14363.786580333363,False,False,False,False
2025-04-17 19:00:00+00:00,74.815,75.13,74.61,74.915,35453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77075068915674,74.04735443097141,72.84657054781024,72.0035433471078,,,,,,,,,,74.04735443097141,,,75.78022086103132,,,73.41705475376155,"rgba(38, 166, 154, 0.75)",3.4516248987166946,74.23616721954257,0.1966704958901615,65.22475413163201,19.053644681137115,True,False,True,False,False,2.206250439840364,72.0604,75.7114,0.0,0.0,0.0,0.0,0,0.990449487426619,0.9495312363094718,False,False,False,False,0.030103631480742986,0.03470691014441873,False,False,False,False,-748445.0,-645494.0613556398,False,False,False,False,14690.75112947548,False,False,False,False
2025-04-18 14:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77075068915674,74.04735443097141,72.84657054781024,72.0035433471078,,,,,,,,,,74.04735443097141,,,75.78022086103132,,,73.41705475376155,"rgba(38, 166, 154, 0.75)",3.3955324477323416,74.23616721954257,0.19991939140819864,64.50787327279218,18.407437065252907,True,False,True,False,False,2.206250439840364,72.1139,75.695475,0.0,0.0,0.0,0.0,0,0.993880156738432,0.9517456962972749,False,False,False,False,0.03244588656629812,0.033576398355358424,False,False,False,False,-748445.0,-647090.1999392734,False,False,False,False,14462.98754607276,False,False,False,False
2025-04-18 15:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77075068915674,74.04735443097141,72.84657054781024,72.0035433471078,,,,,,,,,,74.04735443097141,,,75.78022086103132,,,73.41705475376155,"rgba(38, 166, 154, 0.75)",3.3382125389127832,74.23616721954257,0.20335217501715114,64.02995270023229,17.729380045315963,True,False,True,False,False,2.206250439840364,72.1712,75.68025,0.0,0.0,0.0,0.0,0,0.9926800053236328,0.955148396255712,False,False,False,False,0.03244588656629812,0.03301114246082827,False,False,False,False,-748445.0,-648661.5921882769,False,False,False,False,14238.755181017368,False,False,False,False
2025-04-18 16:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77075068915674,74.04735443097141,72.84657054781024,72.0035433471078,,,,,,,,,,74.04735443097141,,,75.78022086103132,,,73.41705475376155,"rgba(38, 166, 154, 0.75)",3.266868214043458,74.23616721954257,0.20779313274386357,63.71133898519236,17.16656328165537,True,False,True,False,False,2.206250439840364,72.23049999999999,75.67484999999999,0.0,0.0,0.0,0.0,0,0.998565665620798,0.9477364410578217,False,False,False,False,0.03244588656629812,0.03272851451356319,False,False,False,False,-748445.0,-650208.6217667533,False,False,False,False,14017.999286738028,False,False,False,False
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77075068915674,74.04735443097141,72.84657054781024,72.0035433471078,,,,,,,,,,74.04735443097141,,,75.78022086103132,,,73.41705475376155,"rgba(38, 166, 154, 0.75)",3.198567974905277,74.23616721954257,0.21223021858009564,63.49892984183242,16.68089612965568,True,False,True,False,False,2.206250439840364,72.3158,75.66730000000001,0.0,0.0,0.0,0.0,0,0.9962186008823266,0.9489511119114075,False,False,False,False,0.03244588656629812,0.03258720053993065,False,False,False,False,-748445.0,-651731.6663905246,False,False,False,False,13800.66596446302,False,False,False,False
2025-04-18 18:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77075068915674,74.04735443097141,72.84657054781024,72.0035433471078,,,,,,,,,,74.04735443097141,,,75.78022086103132,,,73.41705475376155,"rgba(38, 166, 154, 0.75)",3.1307035921628747,74.23616721954257,0.2168307412291507,63.35732374625913,16.25128686659734,True,False,True,False,False,2.206250439840364,72.42530000000001,75.660275,0.0,0.0,0.0,0.0,0,0.9966126191228943,0.9473375186305949,False,False,False,False,0.03244588656629812,0.03251654355311438,False,False,False,False,-748445.0,-653231.0979193537,False,False,False,False,13586.702151060492,False,False,False,False
2025-04-18 19:00:00+00:00,74.915,74.915,74.915,74.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77075068915674,74.04735443097141,72.84657054781024,72.0035433471078,,,,,,,,,,74.04735443097141,,,75.78022086103132,,,73.41705475376155,"rgba(38, 166, 154, 0.75)",3.0559857494596465,74.23616721954257,0.22213218126997833,63.2629196825436,15.866242657249416,True,False,True,False,False,2.206250439840364,72.5382,75.65355000000001,0.0,0.0,0.0,0.0,0,0.9958323895809741,0.9476330690826729,False,False,False,False,0.03244588656629812,0.03248121505970625,False,False,False,False,-748445.0,-654707.2824477359,False,False,False,False,13376.05560608281,False,False,False,False
2025-04-21 14:00:00+00:00,75.39,75.905,74.88,74.88,9310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.80691470757992,74.08635796611297,72.89333746108424,72.04935611887383,,,,,,,,,,74.08635796611297,,,75.77864391764494,,,73.45899156341274,"rgba(38, 166, 154, 0.75)",2.9885468718768546,74.24084366913064,0.21386859844294648,62.65400405659385,15.028075981701662,True,False,True,False,False,2.0801412364031755,72.6588,75.64695,0.0,0.0,0.0,0.0,0,0.9947801826936057,0.9394321198758045,False,False,False,False,0.057326845891056674,0.04490403047538146,False,False,False,False,-757755.0,-656304.9214795539,False,False,False,False,13313.015984283076,False,False,False,False
2025-04-21 15:00:00+00:00,74.875,74.89,74.57,74.6,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.80019215389662,74.1007271796586,72.9190360267395,72.07678852881719,,,,,,,,,,74.1007271796586,,,75.77637238041316,,,73.47418597227798,"rgba(38, 166, 154, 0.5)",2.9114602648625296,74.23066022162536,0.12685722791139545,58.3685526195259,10.929486139593486,False,False,True,False,False,1.0658839207030653,72.78160000000001,75.64359999999999,0.0,0.0,0.0,0.0,0,0.991388250146535,0.9513503764822583,False,False,False,False,0.022818611185752794,0.03386132083056713,False,False,False,False,-764629.0,-657984.3645573903,False,False,False,False,13213.186279100393,False,False,False,False
2025-04-21 16:00:00+00:00,74.62,74.68,74.22,74.225,6933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7774971257731,74.10719253955139,72.93977939116456,72.10064861056414,,,,,,,,,,74.10719253955139,,,75.77343837255023,,,73.4812794167633,#000000,2.8126066746535696,74.22015921463479,0.0017211028505434223,51.82572641377622,5.058096634390317,False,True,False,False,False,0.0,72.9157,75.637375,0.0,0.0,0.0,0.0,0,0.9950210473905762,0.9503462635223827,False,False,False,False,0.008255059772495472,0.0210581903015313,False,False,False,False,-771562.0,-659745.2581301439,False,False,False,False,13115.819049967053,False,False,False,False
2025-04-21 17:00:00+00:00,74.225,74.615,74.13,74.61,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75340713674605,74.1189246236492,72.971325652474,72.13659896622082,,,,,,,,,,74.1189246236492,,,75.76931204386962,,,73.49506409477252,#000000,2.727260695441563,74.21652676003364,0.14427415781117633,51.6319301561756,5.058096634390317,False,True,False,False,False,1.0899730517926969,73.0499,75.630825,0.0,0.0,0.0,0.0,0,0.9909518639160332,0.9510043431053204,False,False,False,False,0.0042249584912809396,0.01264157439640612,False,False,False,False,-761192.0,-661318.0758335525,False,False,False,False,13073.248211983067,False,False,False,False
2025-04-21 18:00:00+00:00,74.585,74.82,74.36,74.69,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.74730995483313,74.13009882383419,72.99394075967489,72.16163847923117,,,,,,,,,,74.13009882383419,,,75.76693724172712,,,73.50824700439334,#000000,2.597008067161206,74.21965100980447,0.18111187105770968,52.242889378508764,5.058096634390317,False,True,False,False,False,1.3736269594243922,73.17439999999999,75.624625,0.0,0.0,0.0,0.0,0,0.9930196718339225,0.951500317287644,False,False,False,False,0.015536011745361554,0.014088793070883837,False,False,False,False,-754294.0,-662759.5630299315,False,False,False,False,12977.507929626741,False,False,False,False
2025-04-21 19:00:00+00:00,74.69,75.19,74.575,75.14,23696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.77796402191345,74.18937750752319,73.08261846861276,72.25547574166647,,,,,,,,,,74.18937750752319,,,75.76129237762967,,,73.57635893492896,"rgba(38, 166, 154, 0.5)",2.471454371763959,74.24934043678455,0.36037872007313543,56.12053277742971,2.1247869781463606,False,True,True,False,True,2.960537071891146,73.223,75.620475,0.0,0.0,0.0,0.0,0,0.9914591712232816,0.9485742690587012,False,False,False,False,0.03075422367458255,0.022421508372733195,False,False,False,False,-730598.0,-663811.3217426457,False,False,False,False,13143.686101260435,False,False,False,False
2025-04-22 14:00:00+00:00,74.11,74.45,73.64,74.43,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.17333333333335,74.74079506898478,74.18885897450707,73.10527379242161,72.28528742744807,,,,,,,,,74.17333333333335,74.18885897450707,,,75.75600904624424,,,73.69870971933896,"rgba(38, 166, 154, 0.5)",2.3295282687605274,74.17069963403927,0.11131024655850451,52.65368706397596,2.1247869781463606,False,True,True,False,False,0.3459762780666509,73.292,75.609775,0.0,0.0,0.0,0.0,0,0.9809421554153804,0.948731713863911,False,False,False,False,-0.01280550839450554,0.004807999989113828,False,False,False,False,-741789.0,-665020.2779946977,False,False,False,False,13113.411898140117,False,False,False,False
2025-04-22 15:00:00+00:00,74.46,75.055,74.46,75.055,7469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.44684976777421,74.74536172349625,74.20295951771806,73.12922111547829,72.31169007840114,,,,,,,,,74.44684976777421,74.20295951771806,,,75.7540164290643,,,73.76721644057359,"rgba(38, 166, 154, 0.5)",2.1730313696154475,74.19476458700247,0.3958688424961725,54.31674251862646,2.1247869781463606,False,True,True,False,False,2.529123526482632,73.3835,75.60340000000001,0.0,0.0,0.0,0.0,0,0.9884785424016433,0.9432858482561514,False,False,False,False,0.02424938189010038,0.014528690939607104,False,False,False,False,-734320.0,-666094.6922893536,False,False,False,False,13025.901636153449,False,False,False,False
2025-04-22 16:00:00+00:00,75.06,75.3,75.03,75.24,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59880016484766,74.75633637829586,74.21616296777684,73.14715709421347,72.33054313044501,,,,,,,,,74.59880016484766,74.21616296777684,,,75.75321513883682,,,73.80979994711576,"rgba(38, 166, 154, 0.5)",2.0381023853900913,74.21143500365227,0.5046679714036343,56.387793279126925,2.1247869781463606,False,True,True,False,True,3.163635452822657,73.48110000000001,75.59335,0.0,0.0,0.0,0.0,1,1.0022050220502206,0.9393843938439383,False,False,False,False,0.045465610412264094,0.0299971506759356,False,False,False,False,-729524.0,-667078.0924088984,False,False,False,False,12898.306261949518,False,False,False,False
2025-04-22 17:00:00+00:00,75.235,75.41,74.44,74.46,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.63540427909055,74.75677068332926,74.22584460551916,73.16572850850284,72.3516121098637,,,,,,,,,74.63540427909055,74.22584460551916,,,75.75136075256056,,,73.8270720372611,"rgba(38, 166, 154, 0.5)",2.0451961336812348,74.21826175273243,0.11819807562047743,52.839105409784736,2.1247869781463606,False,True,True,False,False,0.32624317576792095,73.5689,75.58087499999999,0.0,0.0,0.0,0.0,1,0.9987471475233791,0.9314063269050069,False,False,False,False,0.03296643512551548,0.031481792900725544,False,False,False,False,-735903.0,-668145.1452397682,False,False,False,False,12797.231746260379,False,False,False,False
2025-04-22 18:00:00+00:00,74.45,75.21,74.45,75.21,6452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.69252624906991,74.76299701652498,74.2385418226241,73.1862209110546,72.37417172008662,,,,,,,,,74.69252624906991,74.2385418226241,,,75.74984765927981,,,73.85089154387204,"rgba(38, 166, 154, 0.5)",2.061943273483175,74.22832491181782,0.47609218973510337,54.25395182751761,2.1247869781463606,False,True,True,False,False,2.894415253982867,73.66590000000001,75.57345,0.0,0.0,0.0,0.0,1,0.997809664297528,0.9377318850297259,False,False,False,False,0.02802190493332198,0.02975184891702376,False,False,False,False,-729451.0,-669095.6236081439,False,False,False,False,12698.856060271846,False,False,False,False
2025-04-22 19:00:00+00:00,75.205,75.645,75.155,75.6,8761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.84308219380809,74.79155094286607,74.26684740202512,73.22111047467702,72.41011402876887,,,,,,,,,74.84308219380809,74.26684740202512,,,75.74911741565529,,,73.90654100842903,"rgba(38, 166, 154, 0.5)",2.0857887159458457,74.25324808114756,0.6456799332341386,56.755925313844244,2.1247869781463606,False,True,True,False,True,4.186670784361581,73.7711,75.56864999999999,0.0,0.0,0.0,0.0,1,0.9999106783975704,0.9359564110580143,False,False,False,False,0.05771813183458517,0.043734990375804465,False,False,False,False,-720690.0,-669895.5364204207,False,False,False,False,12637.804028329647,False,False,False,False
2025-04-23 14:00:00+00:00,76.495,76.56,75.6,75.71,3580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9250644347564,74.81055529990311,74.2826136404111,73.2381063723321,72.42687792757764,,,,,,,,,74.9250644347564,74.2826136404111,,,75.74933588816566,,,73.93664353499608,"rgba(38, 166, 154, 0.5)",2.11250058265345,74.26714991321609,0.6830057698595209,58.849888221586696,3.4676619019872703,False,True,True,False,True,4.550051752099691,73.8797,75.5644,0.0,0.0,0.0,0.0,0,1.0031568182828685,0.9294384420434839,False,False,False,False,0.09328322496099946,0.06850910766840196,False,False,False,False,-717110.0,-670627.5436077011,False,False,False,False,12497.372958122985,False,False,False,False
2025-04-23 15:00:00+00:00,75.65,75.65,74.82,75.22,8826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.97190819322125,74.82677032050273,74.30391558755318,73.26815632294716,72.45916731596901,,,,,,,,,74.97190819322125,74.30391558755318,,,75.74799164054615,,,73.96598354803866,"rgba(38, 166, 154, 0.5)",2.1298509718197702,74.28121810442875,0.4407735132609521,57.231606488001425,3.4676619019872703,False,True,True,False,True,2.736828409116331,73.9843,75.55745,0.0,0.0,0.0,0.0,0,0.9927847372847595,0.9395777079367889,False,False,False,False,0.04911370537277268,0.05881140652058732,False,False,False,False,-725936.0,-671485.0390556436,False,False,False,False,12440.452447144335,False,False,False,False
2025-04-23 16:00:00+00:00,75.23,75.85,75.23,75.8,4527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01973077771146,74.84232266769746,74.31899682076751,73.28626615307027,72.47777200910649,,,,,,,,,75.01973077771146,74.31899682076751,,,75.74783077926683,,,73.98901768567063,"rgba(38, 166, 154, 0.5)",2.1567188813873712,74.29233542844207,0.6990547468050524,58.61225969008721,3.4676619019872703,False,True,True,False,True,4.67297796348797,74.0861,75.55754999999999,0.0,0.0,0.0,0.0,0,1.0200324851109908,0.9352553690669554,False,False,False,False,0.06502550777465839,0.061918457147622855,False,False,False,False,-721409.0,-672259.0539540057,False,False,False,False,12317.763261917291,False,False,False,False
2025-04-23 17:00:00+00:00,75.64,76.05,75.61,76.025,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.08849951436586,74.8656865166023,74.33969860557751,73.30944357401465,72.50104469950695,,,,,,,,,75.08849951436586,74.33969860557751,,,75.74805822672381,,,74.02087458201346,"rgba(38, 166, 154, 0.5)",2.1865299135988345,74.30786156129739,0.7853258389117401,60.37496868924923,5.1706872924015315,False,False,True,False,True,5.411036316693583,74.1815,75.555525,0.0,0.0,0.0,0.0,0,1.0265685019206146,0.9231296872141942,False,False,False,False,0.08018519828116932,0.07105182771439608,False,False,False,False,-716124.0,-672939.1306368893,False,False,False,False,12208.728172585239,False,False,False,False
2025-04-23 18:00:00+00:00,75.965,76.115,75.605,75.63,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.12544960400129,74.8800184650831,74.35312829490863,73.3250564565929,72.51694689771826,,,,,,,,,75.12544960400129,74.35312829490863,,,75.74809715541936,,,74.04011994366083,"rgba(38, 166, 154, 0.5)",2.2070059413659706,74.31738118363137,0.5947509210402099,59.11303300283518,5.1706872924015315,False,False,True,False,True,3.927207800942078,74.25219999999999,75.54877499999999,0.0,0.0,0.0,0.0,0,1.0180733944954128,0.9211009174311925,False,False,False,False,0.08175542482335785,0.07640362626887696,False,False,False,False,-719902.0,-673667.2371386429,False,False,False,False,12078.01920866919,False,False,False,False
2025-04-23 19:00:00+00:00,75.63,76.08,75.4,75.995,8562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.20068954182685,74.91232275280153,74.38351831890054,73.3603080431867,72.55287412206876,,,,,,,,,75.20068954182685,74.38351831890054,,,75.74828901008864,,,74.08194255575688,"rgba(38, 166, 154, 0.5)",2.2217085544464146,74.3383397979871,0.7456694527719874,59.809912522527185,5.1706872924015315,False,False,True,False,True,5.1426927568823295,74.3203,75.54220000000001,0.0,0.0,0.0,0.0,0,1.0157865836917725,0.9180470394435799,False,False,False,False,0.07547685393589333,0.07594024010238515,False,False,False,False,-711340.0,-674251.3109814547,False,False,False,False,12023.507282953387,False,False,False,False
2025-04-24 14:00:00+00:00,77.19,77.32,76.6,77.09,10428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4094769938764,74.99590290341706,74.44778285098644,73.42181739556567,72.61097395175436,,,,,,,,,75.4094769938764,74.44778285098644,,,75.75209087988307,,,74.17719081912,"rgba(38, 166, 154, 1.0)",2.2703686885573156,74.38625068180359,1.1908855737058668,63.68901017017974,8.79198925975367,True,False,True,False,True,8.61798872146159,74.4118,75.54050000000001,0.0,0.0,0.0,0.0,0,1.0238862903592025,0.9092684255937512,False,False,False,False,0.1396741562765158,0.10780719818945048,False,False,False,False,-700912.0,-674664.654997246,False,False,False,False,11998.770735930853,False,False,False,False
2025-04-24 15:00:00+00:00,77.09,77.09,76.565,76.725,6197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.4985933673487,75.03760751570974,74.48148369525734,73.45530999158943,72.64317096571692,,,,,,,,,75.4985933673487,74.48148369525734,,,75.75396194716963,,,74.22323310712443,"rgba(38, 166, 154, 1.0)",2.306327209698937,74.40987996435675,1.0038124798195733,64.12946039298185,9.350732315335208,True,False,True,False,True,7.226611093318056,74.5067,75.5385,0.0,0.0,0.0,0.0,0,1.0214956237812343,0.9124756246882225,False,False,False,False,0.13265569726444615,0.12023144772694831,False,False,False,False,-707109.0,-675167.6680980639,False,False,False,False,11908.820802040453,False,False,False,False
2025-04-24 16:00:00+00:00,76.725,77.21,76.7,77.135,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.54997453299333,75.06228288225,74.50115471268968,73.47446510616881,72.66142389911744,,,,,,,,,75.54997453299333,74.50115471268968,,,75.75519486233618,,,74.24986022664385,"rgba(38, 166, 154, 1.0)",2.347782359804354,74.42361896528091,1.1548689866402446,65.61522210370593,10.954774391071574,True,False,True,False,True,8.495034615675735,74.5966,75.535625,0.0,0.0,0.0,0.0,0,1.0200391674636788,0.9169285421505667,False,False,False,False,0.1394090646644172,0.12982025619568274,False,False,False,False,-703734.0,-675610.5569647605,False,False,False,False,11776.513502784012,False,False,False,False
2025-04-24 17:00:00+00:00,77.13,77.17,76.86,77.01,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.61089795028208,75.09300557037513,74.52591553001311,73.49871245038426,72.68459485582379,,,,,,,,,75.61089795028208,74.52591553001311,,,75.75676994199887,,,74.28262527137568,"rgba(38, 166, 154, 1.0)",2.3831566903605617,74.44063847248572,1.0781336946525137,65.8313789857377,11.411432927013408,True,False,True,False,True,8.011703791288806,74.7,75.531075,0.0,0.0,0.0,0.0,0,1.0239345909651485,0.9151326908144153,False,False,False,False,0.14259146005845474,0.13620585812706876,False,False,False,False,-708061.0,-676113.6646087177,False,False,False,False,11661.017169407516,False,False,False,False
