date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_369,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_146,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_326,aVWAP_OB_bull_382,aVWAP_OB_bear_411,aVWAP_OB_bear_272,aVWAP_OB_bear_146,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,,118.23222409481686,118.52548899420815,118.61420645290092,,,,,,,118.23222409481686,118.45730651397531,,"rgba(38, 166, 154, 1.0)",3.7909998894964927,118.83788087242755,0.810371727016979,59.49093766533896,3.9465081921650977,True,False,True,False,True,3.7674569445055397,0.0,0.0,0.0,0.0,0,0.8658455329437074,0.8525576348302842,False,False,False,False,0.060183381796538045,0.009019130128074204,False,False,False,False,-12661.0,-53080.01119155399,False,False,False,False,18782.694335944252,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,,124.34666666666666,118.53776905402057,118.68969046373869,118.74111370450056,,,,,,124.34666666666666,118.53776905402057,120.07880997223162,,"rgba(38, 166, 154, 1.0)",3.8640101665973687,119.51952846338642,1.2410607969068694,64.11445383919795,8.158245383632533,True,False,True,False,True,6.286566580240695,-1.0,125.605,123.12,0.0,0,0.8694380495905197,0.8399064044986226,False,False,False,False,0.15137591873280015,0.08019752443043718,False,False,False,False,27522.0,-51830.36760718881,False,False,False,False,19114.482020658295,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,,124.48217540941782,118.74267228443037,118.8041559870844,118.8305468196621,,,,,,124.48217540941782,118.74267228443037,120.21488762514868,,"rgba(38, 166, 154, 1.0)",3.9445117671368832,119.70574828183828,1.2610563770157734,67.48886985179382,11.169929584460839,True,False,True,False,True,6.6608408389579985,0.0,0.0,0.0,0.0,0,0.8691425201194802,0.8526854511900459,False,False,False,False,0.16348719248598537,0.12184235845821127,False,False,False,False,55281.0,-50169.72624893782,False,True,False,False,19248.50555522173,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,,124.31055556039527,119.02625021337516,118.96845483972169,118.96023599865167,,,,,,124.31055556039527,119.02625021337516,120.31637415303595,,"rgba(38, 166, 154, 1.0)",4.007599771425308,119.91506036201754,1.0267840784208289,68.20858577847648,11.838283169637307,True,False,True,False,True,5.860492390452954,0.0,0.0,0.0,0.0,0,0.857986018260305,0.8625892959468238,False,False,False,False,0.1404560427197862,0.13114920058899873,False,False,False,False,8432.0,-49261.17235360545,False,False,False,False,19676.42019777643,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,,124.30504775509598,119.26644756448549,119.11353305077722,119.07616203320482,,,,,,124.30504775509598,119.26644756448549,120.44029760089087,,"rgba(38, 166, 154, 1.0)",4.062437190644082,120.09482894558052,0.9563645841385945,68.56484785859703,12.380859247535419,True,False,True,False,True,5.798334217694052,0.0,0.0,0.0,0.0,0,0.8700946966059043,0.8583200476364266,False,False,False,False,0.1545435208073555,0.14284636069817713,False,False,False,False,-33584.0,-49018.11541789063,False,False,False,False,20022.77027222951,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,,124.05000068915864,119.36048634368146,119.1729988640622,119.12428611530468,,,,,,124.05000068915864,119.36048634368146,120.42694300305175,,"rgba(38, 166, 154, 0.75)",4.085715086220039,120.13506712449488,0.5102981562608235,64.78292245717503,12.380859247535419,True,False,True,False,False,3.6273722900512233,0.0,0.0,0.0,0.0,0,0.8607396052883693,0.8692469821804946,False,False,False,False,0.08970274147736014,0.11627455108776863,False,False,False,False,-60576.0,-49197.30742691558,False,False,False,False,20130.82034552828,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,,123.70705817422531,119.39611805471812,119.1973792365138,119.1444125744431,,,,,,123.70705817422531,119.39611805471812,120.36124200997509,,"rgba(38, 166, 154, 0.75)",4.077740522123252,120.12091966897928,0.2548176681138287,60.24956621981514,16.65807816956564,True,False,True,False,False,2.3501164599464914,0.0,0.0,0.0,0.0,0,0.8638168876268681,0.8722204101993439,False,False,False,False,0.015474378844637397,0.06587446496620301,False,False,False,False,-83031.0,-49721.860800141694,False,False,False,False,20166.854138620864,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,,123.62875103635511,119.42475634988295,119.21621736525285,119.15983462349753,,,,,,123.62875103635511,119.42475634988295,120.35738984374711,,"rgba(38, 166, 154, 0.75)",4.071090760715392,120.13180966378796,0.4994215201074913,58.87313763890289,15.299228001757342,True,False,True,False,False,3.4742060855955366,0.0,0.0,0.0,0.0,0,0.8661118637507255,0.8787497580801239,False,False,False,False,0.06328982329177174,0.06458214412898738,False,False,False,False,-72580.0,-50076.25055517826,False,False,False,False,20016.220741122866,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,,123.78473179186808,119.61788153974463,119.34096396029634,119.26160709304243,,,,,,123.78473179186808,119.61788153974463,120.50129609623787,,"rgba(38, 166, 154, 0.75)",4.093225739554953,120.28560273395246,1.029602942569633,61.013763293742585,15.299228001757342,True,False,True,False,False,6.005121432586392,0.0,0.0,0.0,0.0,0,0.8596251539408866,0.8781365455665026,False,False,False,False,0.16763113432708013,0.11610663922803376,False,False,False,False,-35241.0,-49846.24667060185,False,False,False,False,20284.790962190727,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,,123.84522865097337,119.75150531459725,119.42977584218686,119.33470516140213,,,,,,123.84522865097337,119.75150531459725,120.5903037422899,,"rgba(38, 166, 154, 1.0)",4.13459393520201,120.38582352101241,0.9442708377592689,61.989945599538956,15.299228001757342,True,False,True,False,True,5.742925622168091,0.0,0.0,0.0,0.0,0,0.8563306405298824,0.8779241165435123,False,False,False,False,0.15300733332478847,0.1345569862764111,False,False,False,False,-64715.0,-50076.76997803438,False,False,False,False,20427.259319366065,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,,123.68168022572712,119.79323191136154,119.46060083065004,119.3608048666441,,,,,,123.68168022572712,119.79323191136154,120.5740794585957,,"rgba(38, 166, 154, 0.75)",4.146014691220962,120.39381411853283,0.31263417474419336,57.86771252538537,14.132978706729872,True,False,True,False,False,2.5708762010569757,0.0,0.0,0.0,0.0,0,0.8550165909047319,0.8807181080614533,False,False,False,False,0.049460580885853034,0.09200878358113207,False,False,False,False,-87880.0,-50662.86656752222,False,False,False,False,20469.70491131388,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,,123.49819653869248,119.8274537982871,119.48735766744579,119.38380087262654,,,,,,123.49819653869248,119.8274537982871,120.54920221926297,,"rgba(38, 166, 154, 0.5)",4.1451762989708625,120.3934522256908,0.14029506403710337,54.04783116763343,10.47607201244621,False,False,True,False,False,1.7250536066098903,0.0,0.0,0.0,0.0,0,0.8577405857740584,0.8769835913849949,False,False,False,False,0.04006404585965622,0.06603641472039415,False,False,False,False,-113191.0,-51632.29499283195,False,False,False,False,20544.76374989816,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,,123.09932466412252,119.79051037534198,119.46897350806687,119.37012799102068,,,,,,123.09932466412252,119.79051037534198,120.43223413463802,,"rgba(239, 83, 80, 1.0)",4.123733739580574,120.31534269747964,-0.3553436739658856,48.746775248498366,5.55229583605184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501923296644704,0.8822599687702327,False,False,False,False,-0.08582820617109231,-0.009895895725349081,False,False,False,False,-140976.0,-53017.46871387331,False,False,False,False,20657.015474705942,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,,122.18224788500648,119.64424587287759,119.38445545986298,119.30354536954249,,,,,,122.18224788500648,119.64424587287759,120.12862364682238,,"rgba(239, 83, 80, 1.0)",4.112888703391658,120.08984885590499,-0.73667173473633,43.37701289582857,0.6887479305009307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475677328136345,0.8882074209943062,False,False,False,False,-0.12061562858264517,-0.06525576215399713,False,False,False,False,-206218.0,-55392.670749317134,False,False,False,False,21348.25554486554,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,,121.74065937506379,119.54594490077059,119.32382155781653,119.25468932397808,,,,,,121.74065937506379,119.54594490077059,119.96627878940724,,"rgba(239, 83, 80, 1.0)",4.106772963187933,119.96050659855584,-0.8767240436298434,39.14742547392377,-3.0863729044441968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398944106507519,0.8931481694020429,False,False,False,False,-0.17632317606752917,-0.12078946911076316,False,False,False,False,-238481.0,-58231.24949738974,False,False,False,False,21517.47638913119,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,,121.47151069091986,119.47774801547341,119.2807341899418,119.21968631608237,,,,,,121.47151069091986,119.47774801547341,119.86241980310436,,"rgba(239, 83, 80, 1.0)",4.105804093262668,119.8755128250697,-1.09369875499864,35.45230283249499,-6.431772730941191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.15709409280021325,False,False,False,False,-258440.0,-61335.26113308912,False,False,False,False,21493.313964493493,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,,121.2471049109493,119.41600115490917,119.24112821697778,119.18734554313673,,,,,,121.2471049109493,119.41600115490917,119.77289495649325,,"rgba(239, 83, 80, 1.0)",4.121855210748991,119.80104376761918,-1.1805469912988418,32.59093434156392,-9.10781874868536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254376632169456,0.9010349163362026,False,False,False,False,-0.20608347465348203,-0.18158878372684764,False,False,False,False,-275073.0,-64649.02452637456,False,False,False,False,21417.960259617623,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,,120.90003250664269,119.3081750096397,119.17056616499656,119.12933831400333,,,,,,120.90003250664269,119.3081750096397,119.62702799882058,,"rgba(239, 83, 80, 1.0)",4.165271962612136,119.25046533475194,-1.3685697802976227,29.53345202830969,-12.072996324164585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824196447974081,0.8981212588158596,False,False,False,False,-0.2738509106271667,-0.22771984717700716,False,False,False,False,-297553.0,-68259.93887480286,False,False,False,False,21434.425992026652,False,False,False,False
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,,,,,120.63008116362197,119.22093970399582,119.1129228620615,119.08178734453868,,,,,,120.63008116362197,119.22093970399582,119.51143276855449,,"rgba(239, 83, 80, 1.0)",4.194806004383832,119.16619558390023,-1.2840154177025884,28.09310532476278,-13.64597539108182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204584629405821,0.9020466387969803,False,False,False,False,-0.2617792674494266,-0.24474955731321688,False,False,False,False,-277893.0,-71510.06385348809,False,False,False,False,21406.915511530115,False,False,False,False
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,,,,,120.46154824310194,119.16536645868821,119.07595366784584,119.05121529296675,,,,,,120.46154824310194,119.16536645868821,119.43852091565068,,"rgba(239, 83, 80, 1.0)",4.210381761381836,119.11722719192827,-1.1286927079905937,28.698878489785393,-13.64597539108182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270047240327691,0.8968486515577346,False,False,False,False,-0.24555185893188308,-0.24515070812254997,False,False,False,False,-263934.0,-74493.38069296889,False,False,False,False,21291.44395321182,False,False,False,False
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,,,,,120.11053613274576,119.04717547178808,118.9965995699147,118.98536294407712,,,,,,120.11053613274576,119.04717547178808,119.28491852963141,,"rgba(239, 83, 80, 1.0)",4.223531329573882,119.02132582012206,-0.9497563785153125,30.79156242826905,-13.64597539108182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836850469733851,0.8907642479229112,False,False,False,False,-0.2160692321575506,-0.2306099701400503,False,False,False,False,-228429.0,-76879.9794419151,False,False,False,False,21511.80916323954,False,False,False,False
2024-10-11 17:00:00+00:00,116.535,118.0,116.47,117.62,26721.0,,,,,119.99062779217935,119.01447980492352,118.97474075198224,118.96720610156606,,,,,,119.99062779217935,119.01447980492352,119.2367636126628,,"rgba(239, 83, 80, 0.75)",4.219840391285926,119.03279414027922,-0.3347980040185103,37.553130701376915,-20.178530433246234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496901137252543,0.8817818962231982,False,False,False,False,-0.10447374679746213,-0.16754185846875622,False,False,False,False,-201708.0,-78815.29759010245,False,False,False,False,21592.571811871487,False,False,False,False
2024-10-14 17:00:00+00:00,119.02,120.035,118.77,120.005,47188.0,,,,,119.9629117536588,119.03400217939316,118.9892542747787,118.9795372369203,,,,,,119.9629117536588,119.03400217939316,119.24142636118773,,"rgba(239, 83, 80, 0.75)",4.209346130558412,119.1293619042203,0.20802235516410952,45.369546034502065,-12.936570761398528,False,True,False,True,True,1.394588143994806,0.0,0.0,0.0,0.0,0,0.8567223946340975,0.8760636700370404,False,False,False,False,-0.017815517362367025,-0.09267868791556162,False,False,False,False,-154520.0,-79989.01390653496,False,False,False,False,21989.400155873478,False,False,False,False
2024-10-15 17:00:00+00:00,122.285,122.63,120.86,121.1,25827.0,,,,,120.0219780745536,119.07848600464132,119.02096114441362,119.00631270126065,,,,,,120.0219780745536,119.07848600464132,119.28193448121729,,"rgba(38, 166, 154, 0.5)",4.213849354020455,119.21203282489266,0.4480386023544044,51.813518292512676,-7.172402680570528,False,False,True,False,True,2.6356147837819854,0.0,0.0,0.0,0.0,0,0.8687042101690855,0.8622562034615614,False,False,False,False,0.07557782805988143,-0.008550429927840095,False,False,False,False,-128693.0,-80744.11446612357,False,False,False,False,22048.89782787544,False,False,False,False
2024-10-16 17:00:00+00:00,121.9,123.075,121.9,122.56,21510.0,,,,,120.09775454466558,119.12869969381282,119.0568683256435,119.0366960479169,,,,,,120.09775454466558,119.12869969381282,119.33000465300971,,"rgba(38, 166, 154, 1.0)",4.23196253751367,119.49200043994267,0.7249590545430059,57.575081315226655,-2.0626337946014814,True,False,True,False,True,4.25839215968152,0.0,0.0,0.0,0.0,0,0.8682614420813214,0.8586249551095324,False,False,False,False,0.10537929729422332,0.048414433683191614,False,False,False,False,-107183.0,-81154.01966819918,False,False,False,False,22040.5428227921,False,False,False,False
2024-10-17 17:00:00+00:00,122.07,122.21,121.185,121.24,24417.0,,,,,120.14608625581224,119.16816150709724,119.08558615476362,119.0611350574311,,,,,,120.14608625581224,119.16816150709724,119.36524224377605,,"rgba(38, 166, 154, 1.0)",4.2361946079892245,119.51440113867935,0.40734645619591364,58.82619015271815,-0.9682754839827723,True,False,True,False,True,2.651890782301308,0.0,0.0,0.0,0.0,0,0.8616285151064086,0.8723096109747754,False,False,False,False,0.0736764451752772,0.061045439429234405,False,False,False,False,-131600.0,-81936.12789039763,False,False,False,False,22077.387120113155,False,False,False,False
2024-10-18 17:00:00+00:00,121.63,122.0,121.45,121.795,11987.0,,,,,120.17193117624102,119.18868375099724,119.10058896108653,119.0739273673514,,,,,,120.17193117624102,119.18868375099724,119.38378281391905,,"rgba(38, 166, 154, 1.0)",4.24175010413699,119.53767418956815,0.532168504747669,60.311260413837296,0.6597460392939212,True,False,True,False,True,3.275619337757554,0.0,0.0,0.0,0.0,0,0.856330330938164,0.8791013055358765,False,False,False,False,0.07477718010219547,0.06791130976571494,False,False,False,False,-119613.0,-82520.2654424845,False,False,False,False,21920.9470097238,False,False,False,False
2024-10-21 17:00:00+00:00,120.23,120.41,119.29,119.68,68622.0,,,,,120.13992615355428,119.21501642555613,119.12223515263774,119.09301267068057,,,,,,120.13992615355428,119.21501642555613,119.39254760060717,,"rgba(38, 166, 154, 1.0)",4.2338972334935105,119.49567233955824,0.043536167808606134,57.54710550717789,0.6597460392939212,True,False,True,False,True,0.7366025409903649,0.0,0.0,0.0,0.0,0,0.8565744294082004,0.8768127650979597,False,False,False,False,-1.9903498333564364e-09,0.033955653887682555,False,False,False,False,-188235.0,-84159.25357515915,False,False,False,False,22644.99434290638,False,False,False,False
2024-10-22 17:00:00+00:00,116.95,118.47,116.69,118.01,43909.0,,,,,120.0159165584657,119.17457548264885,119.09481383598884,119.07015016937436,,,,,,120.0159165584657,119.17457548264885,119.33886401161944,,"rgba(38, 166, 154, 0.5)",4.221318589094034,119.39813430210785,-0.32883902809282173,53.33723992888421,0.6597460392939212,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588976887021172,0.8791619524810081,False,False,False,False,-0.0906090382742108,-0.02832669219326412,False,False,False,False,-232144.0,-86453.59072903266,False,False,False,False,22974.66884921791,False,False,False,False
2024-10-23 17:00:00+00:00,120.615,120.82,119.57,119.88,53688.0,,,,,120.02029044770856,119.20394711144259,119.11810777091502,119.09054829820309,,,,,,120.02029044770856,119.20394711144259,119.35822340706731,,"rgba(38, 166, 154, 0.5)",4.2146832054761525,119.42902792868045,0.10700022975240252,53.224863887737996,0.6597460392939212,False,False,True,False,False,0.9622559270308031,0.0,0.0,0.0,0.0,0,0.866623840687357,0.8727666920945916,False,False,False,False,0.013734275180056996,-0.007296208506603562,False,False,False,False,-178456.0,-87879.98467121819,False,False,False,False,23450.84452597422,False,False,False,False
2024-10-24 17:00:00+00:00,117.52,117.57,116.315,116.415,33269.0,,,,,119.9054562205121,119.15643291000633,119.08448904875272,119.06209838136732,,,,,,119.9054562205121,119.15643291000633,119.3021191401596,,"rgba(239, 83, 80, 1.0)",4.170071220252983,119.34887096272027,-0.7035541619699905,49.011818570888465,7.753995824801258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604944450005005,0.887618856971274,False,False,False,False,-0.11625982948879152,-0.06177801899769754,False,False,False,False,-211725.0,-89800.06242825357,False,False,False,False,23603.0639906878,False,False,False,False
2024-10-25 17:00:00+00:00,114.56,114.82,113.015,113.015,34048.0,,,,,119.6862198523685,119.04806971008422,119.00563847329775,118.99471641623974,,,,,,119.6862198523685,119.04806971008422,119.18366111299756,,"rgba(239, 83, 80, 1.0)",4.1436635518138845,119.18761738437875,-1.4896521658175401,43.423718109393945,2.2443183836234084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865879291362226,0.8922430187168449,False,False,False,False,-0.24069807982872177,-0.15123804941320965,False,False,False,False,-245773.0,-92218.2475068853,False,False,False,False,23765.000983080234,False,False,False,False
2024-10-28 17:00:00+00:00,113.27,113.27,112.645,112.66,20075.0,,,,,119.54870185935965,118.97749545725789,118.95381074863201,118.95027061626142,,,,,,119.54870185935965,118.97749545725789,119.10756967037774,,"rgba(239, 83, 80, 1.0)",4.088815570035655,119.08811870160969,-1.5721224377830365,39.445026435891194,-1.639137400495585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621501491749711,0.9064358344665217,False,False,False,False,-0.2815831877289263,-0.21641061857106797,False,False,False,False,-265848.0,-94910.18165406537,False,False,False,False,23707.791665513098,False,False,False,False
2024-10-29 17:00:00+00:00,111.81,112.46,111.67,111.68,14720.0,,,,,119.43792234533346,118.91911944830584,118.91069722944194,118.91321864200752,,,,,,119.43792234533346,118.91911944830584,119.04523941627218,,"rgba(239, 83, 80, 1.0)",4.027027503446401,119.00805425889008,-1.81971795638808,36.07684769275573,-4.96618074665642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558472456636232,0.9018443581349,False,False,False,False,-0.32043197922529154,-0.2684212988981798,False,False,False,False,-280568.0,-97788.59744237442,False,False,False,False,23568.446058295838,False,False,False,False
2024-10-30 17:00:00+00:00,113.86,114.04,113.17,113.46,45530.0,,,,,119.18458663003437,118.78503854523738,118.81084726447452,118.82709822310848,,,,,,119.18458663003437,118.78503854523738,118.90189266571369,,"rgba(239, 83, 80, 1.0)",3.8660532718653986,118.83345351323555,-1.389906743484378,36.71188328857652,-4.96618074665642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498992817465969,0.8985289030866579,False,False,False,False,-0.25391437804792005,-0.2611678384730499,False,False,False,False,-235038.0,-99916.49515644614,False,False,False,False,23908.935266694352,False,False,False,False
2024-10-31 17:00:00+00:00,112.99,113.47,111.385,111.535,36462.0,,,,,118.94934621485027,118.65439542151124,118.71253602939147,118.74196594505679,,,,,,118.94934621485027,118.65439542151124,118.76456090270244,,"rgba(239, 83, 80, 1.0)",3.8187902817798833,118.66944432024928,-1.8682472180493832,35.49542641389229,-6.213753038519229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461117529032651,0.9005087047283188,False,False,False,False,-0.30454614951568393,-0.2828569939943669,False,False,False,False,-271500.0,-102576.70453386557,False,False,False,False,24103.556425350256,False,False,False,False
2024-11-01 17:00:00+00:00,111.29,111.46,110.6,110.95,28398.0,,,,,118.7482046427437,118.53917877474066,118.62518274451001,118.66610110987487,,,,,,118.7482046427437,118.53917877474066,118.64466681796732,,"rgba(239, 83, 80, 1.0)",3.8101550026402364,118.52824247754123,-1.9889591033146687,34.21713615026227,-7.950376610791665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435434826677477,0.9078856679505368,False,False,False,False,-0.34282825441539394,-0.3128426242048804,False,False,False,False,-299898.0,-105635.9494248134,False,False,False,False,24170.13694588746,False,False,False,False
2024-11-04 17:00:00+00:00,111.43,113.035,111.39,113.0,26425.0,,,,,118.60384088987897,118.45537774351855,118.56101306095331,118.6101346764834,,,,,,118.60384088987897,118.45537774351855,118.55759159270855,,"rgba(239, 83, 80, 1.0)",3.73129907817788,118.42970260703873,-1.4551775382450025,36.62756438223779,-7.950376610791665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493225590862142,0.8979889422200618,False,False,False,False,-0.2924479259076467,-0.30264527505626354,False,False,False,False,-273473.0,-108238.07423993257,False,False,False,False,24205.096063005483,False,False,False,False
2024-11-05 17:00:00+00:00,113.4,113.86,112.83,113.805,38215.0,,,,,118.4394005601391,118.35825399970808,118.4857577640573,118.54416994693602,,,,,,118.4394005601391,118.35825399970808,118.45689556771012,,"rgba(239, 83, 80, 0.75)",3.7298978043146063,118.32031464500943,-1.2105732869641304,39.39592259778826,-7.950376610791665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529670105198651,0.8988867327137162,False,False,False,False,-0.24551845708280767,-0.2740818660695356,False,False,False,False,-235258.0,-110207.37541450725,False,False,False,False,24422.303875982143,False,False,False,False
2024-11-06 17:00:00+00:00,111.265,113.26,110.8,112.925,23914.0,,,,,118.31866406147803,118.2852174717932,118.42900945184417,118.4943775749027,,,,,,118.31866406147803,118.2852174717932,118.38181714000453,,"rgba(239, 83, 80, 0.75)",3.7617184196147324,118.23770975760468,-1.4123092600186689,40.22014798055426,-7.950376610791665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423958269906027,0.9046053299234809,False,False,False,False,-0.30012397980246897,-0.28710292293600226,False,False,False,False,-259172.0,-112516.90447784822,False,False,False,False,24414.423195734358,False,False,False,False
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,,118.24135988745459,118.2378587773916,118.3918418921609,118.46162619590238,,,,,,118.24135988745459,118.2378587773916,118.33317168822738,,"rgba(239, 83, 80, 0.75)",3.7826440916803974,118.18592875563752,-1.1687403436556387,42.09177604564407,-14.426432858628111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-240088.0,-114494.75092005212,False,False,False,False,24331.78097564545,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,,118.18762062399983,118.20457680268461,118.3654667585811,118.43828856844392,,,,,,118.18762062399983,118.20457680268461,118.29898818842736,,"rgba(239, 83, 80, 0.75)",3.798297617722062,117.83996929970638,-0.9938582174533053,43.82129317030388,-12.40233797313276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720615,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-223957.0,-116191.84005307457,False,False,False,False,24204.637084550173,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,,118.0549155280342,118.12139192620147,118.29999997742696,118.3805382463983,,,,,,118.0549155280342,118.12139192620147,118.21421141951524,,"rgba(239, 83, 80, 0.75)",3.8607027752624554,117.67551167030429,-1.6267793808284907,41.65148743588751,-12.40233797313276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837954091409467,0.9118522444652827,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-252014.0,-118297.60997473233,False,False,False,False,24264.36364137885,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,,117.85354173373048,117.99359633333397,118.19986494330008,118.29238302676973,,,,,,117.85354173373048,117.99359633333397,118.08484650928358,,"rgba(239, 83, 80, 1.0)",3.9916002988709005,117.43523650293079,-2.2836045246086427,37.536415247205696,-6.430182738995853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364000323519897,0.9216677450663212,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-279958.0,-120803.97261078299,False,False,False,False,24321.412267093907,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,,117.6151274020783,117.83940793894179,118.07805859600275,118.18477683153921,,,,,,117.6151274020783,117.83940793894179,117.92934269214052,,"rgba(239, 83, 80, 1.0)",4.100387081266418,117.22603906022184,-1.9988452060214914,36.03702796554508,-8.00159757490323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-243571.0,-122707.33737650728,False,False,False,False,24508.475642797875,False,False,False,False
