date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_396,aVWAP_peak_335,aVWAP_peak_311,aVWAP_peak_249,aVWAP_peak_191,aVWAP_valley_408,aVWAP_valley_368,aVWAP_OB_bear_335,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,77.34,78.05,77.12,78.01,1435.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.647844107114025,-7.22083310847313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10088.0,-184.93767337096506,False,False,False,False,1230.8653555021071,False,False,False,False
2024-01-12 17:00:00+00:00,77.94,77.94,77.49,77.87,384.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.232714883360615,-8.362337954883714,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10472.0,-344.4270117683144,False,False,False,False,1217.735660067966,False,False,False,False
2024-01-15 17:00:00+00:00,77.87,77.87,77.87,77.87,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.955962067525007,-9.492493774106578,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10472.0,-501.44364724477464,False,False,False,False,1198.8560374312533,False,False,False,False
2024-01-16 17:00:00+00:00,76.26,76.26,75.67,75.88,666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.95098725829876,-14.02521079091278,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11138.0,-666.3514976750882,False,False,False,False,1190.5947035175905,False,False,False,False
2024-01-17 17:00:00+00:00,75.675,75.84,75.675,75.75,317.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.11079362510017,-17.280092151674225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11455.0,-833.6173659281876,False,False,False,False,1177.0505995870851,False,False,False,False
2024-01-18 17:00:00+00:00,75.04,75.04,74.64,74.72,1014.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,21.027082605980816,-20.665196783450895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12469.0,-1014.0108951386032,False,False,False,False,1174.5226833144172,False,False,False,False
2024-01-19 17:00:00+00:00,74.63,75.14,74.63,75.04,2204.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,20.771172855088974,-21.420716295776963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10265.0,-1157.4370828108729,False,False,False,False,1190.4835719452014,False,False,False,False
2024-01-22 17:00:00+00:00,75.825,75.825,75.41,75.66,1239.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.828713104208337,-21.420716295776963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9026.0,-1279.430306333185,False,False,False,False,1191.2357646282214,False,False,False,False
2024-01-23 17:00:00+00:00,74.51,74.92,74.5,74.92,406.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.467598164557536,-21.420716295776963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9432.0,-1405.8267356923602,False,False,False,False,1179.0615667270085,False,False,False,False
2024-01-24 17:00:00+00:00,74.52,74.71,74.15,74.23,1689.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.36333333333334,,23.79316309736013,-21.420716295776963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11121.0,-1556.4495769994553,False,False,False,False,1186.967588948295,False,False,False,False
2024-01-25 17:00:00+00:00,74.81,74.95,74.57,74.93,675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.49277495769883,,26.64371895570711,-21.420716295776963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-1694.2720641777582,False,False,False,False,1179.0301069490965,False,False,False,False
2024-01-26 17:00:00+00:00,74.96,74.96,74.57,74.8,369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.53110501280645,,28.264001145441416,-21.420716295776963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10815.0,-1835.678698841669,False,False,False,False,1166.4715006398083,False,False,False,False
2024-01-29 17:00:00+00:00,75.31,76.23,75.3,75.95,875.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,74.84530025868442,,34.034414832001346,-22.093697383946253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9940.0,-1961.3270911076897,False,False,False,False,1161.9525626453926,False,False,False,False
2024-01-30 17:00:00+00:00,76.62,76.98,76.31,76.98,4992.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.95478178294574,,40.99248290806266,-15.689480013269907,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4948.0,-2007.6320974471055,False,False,False,False,1221.333143069495,False,False,False,False
2024-01-31 17:00:00+00:00,77.83,78.015,77.39,77.48,749.0,,,,,,,,,,,,,#000000,,76.08885923628196,,46.91831729150985,-10.443415002760517,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4199.0,-2041.606793610716,False,False,False,False,1214.0101486033013,False,False,False,False
2024-02-01 17:00:00+00:00,80.465,80.465,79.57,80.12,5389.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.79476998235853,,55.50262443205463,-2.85812168317959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,-1991.504362702023,False,False,False,False,1278.7386734311572,False,False,False,False
2024-02-02 17:00:00+00:00,77.43,77.91,77.43,77.88,680.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,78.66972217468299,,55.32755781951451,-2.85812168317959,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-1952.7213493267977,False,False,False,False,1269.4559033004416,False,False,False,False
2024-02-05 17:00:00+00:00,75.635,75.865,75.58,75.68,1381.0,,,,,,,,,,,,,#000000,,78.21560130181126,,51.32594149046177,-2.85812168317959,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-871.0,-1935.950475693824,False,False,False,False,1271.1852691407446,False,False,False,False
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,,#000000,,78.0863615830323,,50.25214499128853,-2.85812168317959,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-1908.4783752954702,False,False,False,False,1262.438210704454,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,,#000000,,77.98975657932007,,48.86711097354447,-2.85812168317959,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-677.0,-1889.385687306393,False,False,False,False,1250.8190136392686,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.21958146852288,,46.79692614907829,5.07582963813708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5216.0,-1940.9611030070691,False,False,False,False,1301.798563815404,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.15868358886661,,45.12019505976303,3.0377213605824736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5732.0,-1999.7368998596728,False,False,False,False,1289.6156403453977,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.09386879855558,,44.35750349425987,1.8033164991236816,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-2047.9115215672746,False,False,False,False,1279.3115218904302,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.03523634484927,,41.00022665898612,-1.8179616822288551,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5441.0,-2100.5175444887122,False,False,False,False,1264.6555293029817,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.88898261266004,,39.98313083863957,-3.1895812483825807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4465.0,-2137.1761872098177,False,False,False,False,1260.1802497789045,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.85384367819603,,40.47209631642297,-3.1895812483825807,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4175.0,-2168.7703548499753,False,False,False,False,1245.1386955187663,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.3808906026216,,39.86090094997451,-4.2455273826136875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8198.0,-2262.2467834569525,False,False,False,False,1288.2063126425062,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.3808906026216,,39.453437372342194,-5.156868160064803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8198.0,-2354.2739651087827,False,False,False,False,1268.2341217488238,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.33531941863863,,39.181794987253994,-5.939415493231934,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8198.0,-2444.874368750507,False,False,False,False,1256.4630500938033,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.19928718669026,,37.54527909131228,-7.934410547130554,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11656.0,-2587.6825180722044,False,False,False,False,1290.5954059063026,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.18931592909678,,37.9213220372644,-7.934410547130554,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11303.0,-2722.803719342403,False,False,False,False,1276.0590430240343,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.25467550467725,,43.38402772652254,-10.905525139962961,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10772.0,-2847.597460127792,False,False,False,False,1264.5077400314135,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.27575298203341,,45.69455789046407,-8.745267340724375,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11138.0,-2976.130832838989,False,False,False,False,1250.577387472787,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.27770931567713,,45.28419848323583,-8.745267340724375,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11898.0,-3114.4543858182296,False,False,False,False,1242.9715365042166,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.28901409544193,,46.821335129731665,-7.529998348675093,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11367.0,-3242.4008294489545,False,False,False,False,1231.9332181088023,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,,#000000,,75.33982802392762,,49.92653194082864,-4.530478121044766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10689.0,-3357.8519793799783,False,False,False,False,1223.3451062001388,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.4352909051058,,53.60179140813983,-1.112097211408404,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9649.0,-3455.3891579942424,False,False,False,False,1220.5025464140901,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.75634837743638,,55.109313720480934,0.26882613756862384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22145.0,-3745.1505663974326,False,False,False,False,1395.316460423174,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.94181452623347,,59.07330538838464,3.9490148054454437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18098.0,-3967.6753638176274,False,False,False,False,1436.4278331297915,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.52197109967811,,62.90342994850329,7.419464612852586,True,False,True,False,True,1.0360744640889834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17340.0,-4174.998226394098,False,False,False,False,1425.909572151035,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.50462040077097,,64.37476903005404,8.732836557938931,True,False,True,False,True,0.17065432191576946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18120.0,-4391.199804279461,False,False,False,False,1415.8954702572205,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.20903977524941,,65.14264149068107,9.548500104050639,True,False,True,False,True,0.009328919867428453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68668.0,-5387.7393421976085,False,False,False,False,2177.633524981915,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.25702591578495,,64.92006536194992,9.55801831262179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85719.0,-6633.185243868964,False,False,False,False,2408.2283540519625,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.21024833790457,,61.261974303304726,9.55801831262179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94481.0,-7995.166867995026,False,False,False,False,2506.7364415860407,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.20522565148957,,57.050650878608685,12.62380734526198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95022.0,-9344.420094847817,False,False,False,False,2476.2599076079623,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.04128074567727,,49.76698403059021,5.97890736773585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101953.0,-10780.212031361803,False,False,False,False,2545.3256454745056,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.90860555228417,,45.25671250058867,2.079996854363742,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95287.0,-12090.394790565497,False,False,False,False,2609.212069575676,False,False,False,False
2024-03-18 17:00:00+00:00,74.31,74.34,74.17,74.335,662.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.89390827463198,,41.53419054344124,-1.1519332305771144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95949.0,-13390.528204665257,False,False,False,False,2579.02273516365,False,False,False,False
2024-03-19 17:00:00+00:00,74.41,74.875,74.41,74.68,31054.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.43047699027673,,40.54733020967814,-2.018683781790969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64895.0,-14189.047147228586,False,False,False,False,3020.495250897547,False,False,False,False
2024-03-20 17:00:00+00:00,74.88,74.96,74.02,74.46,1648.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.02353107247771,,39.291036831904734,-3.3698370012967445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66543.0,-15000.736338744422,False,False,False,False,2999.216254759601,False,False,False,False
2024-03-21 17:00:00+00:00,74.675,74.68,74.51,74.62,2327.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.01627613294508,,39.22650329333443,-3.7821925313906775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64216.0,-15763.763682329778,False,False,False,False,2988.794297321467,False,False,False,False
2024-03-22 17:00:00+00:00,75.58,75.67,75.57,75.66,1348.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.06584303974148,,43.477035436435926,-3.7821925313906775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62868.0,-16494.061919813037,False,False,False,False,2963.355626045165,False,False,False,False
2024-03-25 17:00:00+00:00,75.18,75.23,74.94,75.14,1643.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.06833133303508,,44.46864902733552,-3.7821925313906775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64511.0,-17238.51057221904,False,False,False,False,2942.8849961839996,False,False,False,False
2024-03-26 17:00:00+00:00,75.31,75.55,75.31,75.49,2137.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,76.08479493833634,,46.4596318850444,-10.014099463946863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62374.0,-17938.285602107117,False,False,False,False,2930.390655157891,False,False,False,False
2024-03-27 17:00:00+00:00,76.205,76.375,76.205,76.315,14822.0,,,,,,,,,,,,,#000000,,76.23902107502292,,50.51234766659424,-5.971031462770895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47552.0,-18397.412957113207,False,False,False,False,3114.7566915120324,False,False,False,False
2024-03-28 17:00:00+00:00,76.75,76.75,76.555,76.62,530.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.30970613039192,,54.09988973009494,-2.489083019884937,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47022.0,-18841.205004289746,False,False,False,False,3074.6829443568067,False,False,False,False
2024-03-29 17:00:00+00:00,76.62,76.62,76.62,76.62,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.30970613039192,,56.491584439095405,-0.14057878897875753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47022.0,-19278.116554610835,False,False,False,False,3027.013441343523,False,False,False,False
