date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_736,aVWAP_peak_659,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_558,aVWAP_peak_521,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_420,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_221,aVWAP_valley_876,aVWAP_OB_bear_828,aVWAP_OB_bear_736,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,229.41,229.92,228.95,229.74,8408.0,,,,,,,,,,,,,,,,,,,,,,232.0069607463643,232.45326177798233,233.64647534686546,235.25101451992344,,,,,233.33942809778387,,"rgba(239, 83, 80, 1.0)",1.83266989552025,233.58558348072182,-2.0983503303687687,36.78456683370763,-4.879260902999391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226329414760416,1.00072147010143,False,False,False,False,-0.30343897733820574,-0.3060992650847201,False,False,False,False,131419.0,113491.61469199325,False,False,False,False,6059.908042200171,False,False,False,False
2025-06-25 18:00:00+00:00,229.8,230.065,229.525,229.775,5988.0,,,,,,,,,,,,,,,,,,,,,,231.85261517221613,232.36556294733057,233.56791981194093,235.19455932531014,,,,,233.24516431419943,,"rgba(239, 83, 80, 1.0)",1.8997739149509842,233.54038137031702,-1.9820155128375714,36.532658511081046,-5.462932439834681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268344438314293,0.9969443619233543,False,False,False,False,-0.2832519936812428,-0.2946756293829814,False,False,False,False,137407.0,113862.39585955924,False,False,False,False,6058.793188832726,False,False,False,False
2025-06-25 19:00:00+00:00,229.79,229.86,228.555,228.64,12637.0,,,,,,,,,,,,,,,,,,,,,,231.4897699006865,232.14819496118452,233.38048033171515,235.06272965072412,,,,,233.02029371107756,,"rgba(239, 83, 80, 1.0)",2.000125768568157,233.4313088001059,-2.3955037605139746,34.66257236763103,-7.67851478799664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195072561592968,0.9987765777927773,False,False,False,False,-0.3163199382701884,-0.3054977838265849,False,False,False,False,124770.0,114031.5060012715,False,False,False,False,6160.780891331443,False,False,False,False
2025-06-26 14:00:00+00:00,228.42,228.56,227.48,228.3,9468.0,,,,,,,,,,,,,,,,,,,,,,231.19425874399528,231.9609886440855,233.22276426299638,234.95334382910616,,,,,232.83283887004583,,"rgba(239, 83, 80, 1.0)",2.104345300596939,233.33885486608014,-2.3945000208144354,32.94596282639933,-9.750937459895702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9054281152844287,1.0143265271825894,False,False,False,False,-0.34282825441539394,-0.32416301912098944,False,False,False,False,115302.0,114051.20358264714,False,False,False,False,6212.055606194522,False,False,False,False
2025-06-26 15:00:00+00:00,228.31,228.97,228.03,228.69,7398.0,,,,,,,,,,,,,,,,,,,,,,231.02585511534878,231.84212164202864,233.11624076906836,234.8757078933394,,,,,232.71498135494627,,"rgba(239, 83, 80, 1.0)",2.1879543842108933,233.2776491803589,-2.096775514821114,33.10695320161039,-10.093692439338852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079829117105032,1.012355503434411,False,False,False,False,-0.3167864602703663,-0.32047473969567786,False,False,False,False,122700.0,114185.29344958284,False,False,False,False,6230.442340982204,False,False,False,False
2025-06-26 16:00:00+00:00,228.695,229.08,227.93,227.93,3964.0,,,,,,,,,,,,,,,,,,,,,,230.9359074292502,231.7771892900578,233.05811772840923,234.83326319384838,,,,,232.6511194103914,,"rgba(239, 83, 80, 1.0)",2.291446388102902,233.2441547270771,-2.319126798980755,32.004407317774586,-11.680354936131792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104633656741374,1.0115841418534626,False,False,False,False,-0.3165174228606376,-0.31849608127815776,False,False,False,False,118736.0,114255.84703951178,False,False,False,False,6195.303700036743,False,False,False,False
2025-06-26 17:00:00+00:00,227.93,228.13,227.0,227.0,3958.0,,,,,,,,,,,,,,,,,,,,,,230.82183788262793,231.69779759083005,232.99028656650086,234.78541676393783,,,,,232.57383470097417,,"rgba(239, 83, 80, 1.0)",2.4198119482441514,233.20441533378147,-2.5640072313402196,29.97772063961574,-14.066817088611074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062460935872318,1.0139589149547898,False,False,False,False,-0.34282825441539394,-0.3306621678467758,False,False,False,False,114778.0,114263.94243424802,False,False,False,False,6160.616820966406,False,False,False,False
2025-06-26 18:00:00+00:00,227.06,227.28,226.08,226.585,12773.0,,,,,,,,,,,,,,,,,,,,,,230.4306483968338,231.4199821169869,232.755003030391,234.62033712406978,,,,,232.30649266707036,,"rgba(239, 83, 80, 1.0)",2.554011615739761,232.79791740007326,-2.4326112543046134,28.09705179695441,-16.227893841442274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893336101307867,1.02736142827486,False,False,False,False,-0.34282825441539394,-0.3367452111310849,False,False,False,False,102005.0,114073.88131123642,False,False,False,False,6263.134389633593,False,False,False,False
2025-06-26 19:00:00+00:00,226.63,226.93,226.23,226.865,26597.0,,,,,,,,,,,,,,,,,,,,,,229.8173396615276,230.93225134039793,232.31899464886425,234.29829889271895,,,,,231.8417211358772,,"rgba(239, 83, 80, 1.0)",2.668870280957257,232.54628162103435,-2.1287215274459164,27.96426617327172,-16.753864139729544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955794901650923,1.0303156318875535,False,False,False,False,-0.34282825441539394,-0.33978673277323945,False,False,False,False,128602.0,114299.1234614498,False,False,False,False,6578.388120026871,False,False,False,False
2025-06-27 14:00:00+00:00,227.55,229.28,227.55,229.07,9456.0,,,,,,,,,,,,,,,,,,,,,,229.75236961168335,230.85120078793977,232.22736258675278,234.21782526462533,,,,,231.76218956275028,,"rgba(239, 83, 80, 0.75)",2.7171715023114142,232.51370423097097,-1.2673856722115355,34.68456514365297,-20.80642146115701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025347506132453,1.010711365494685,False,False,False,False,-0.25449431175908427,-0.29714052226616183,False,False,False,False,138058.0,114667.47813646607,False,False,False,False,6623.002257700873,False,False,False,False
2025-06-27 15:00:00+00:00,228.97,229.43,228.4,228.42,3338.0,,,,,,,,,,,,,,,,,,,,,,229.73332228945955,230.8253718065805,232.19710975610812,234.1905431871042,,,,,231.73658675981312,,"rgba(239, 83, 80, 0.5)",2.7771395420533573,232.50204895747038,-1.469875350394605,37.790532038027486,-17.925246619426744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134442812856901,1.0089737314406917,False,False,False,False,-0.23113560035775924,-0.26413806131196055,False,False,False,False,134720.0,114978.3699483038,False,False,False,False,6572.071990139619,False,False,False,False
2025-06-27 16:00:00+00:00,228.42,228.97,228.42,228.55,3823.0,,,,,,,,,,,,,,,,,,,,,,229.71017683830493,230.79512465001758,232.16208213334568,234.1590425310026,,,,,231.7066065381677,,"rgba(239, 83, 80, 0.5)",2.8308234755190655,232.4872137645829,-1.3908369061624173,40.21415498910407,-15.659221730851968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155056548106858,1.0134404196033437,False,False,False,False,-0.24138149170815118,-0.2527597765100559,False,False,False,False,138543.0,115343.71304988049,False,False,False,False,6529.450718974663,False,False,False,False
2025-06-27 17:00:00+00:00,228.525,228.68,227.96,228.13,3962.0,,,,,,,,,,,,,,,,,,,,,,229.67878479641823,230.75911970062012,232.12255569662068,234.1244889410311,,,,,231.67123728367255,,"rgba(239, 83, 80, 0.5)",2.8912170510074686,232.46777985127042,-1.5003300598821836,40.8639116588525,-14.940368419281299,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184947826801404,1.0083805767808727,False,False,False,False,-0.25896262813208387,-0.2558612023210699,False,False,False,False,134581.0,115641.96556073506,False,False,False,False,6489.645281471179,False,False,False,False
2025-06-27 18:00:00+00:00,228.07,228.08,227.35,227.87,3478.0,,,,,,,,,,,,,,,,,,,,,,229.64320736548152,230.72231861561252,232.08419637973984,234.09198293101105,,,,,231.63542632296122,,"rgba(239, 83, 80, 0.5)",2.95379754349011,232.4467095134424,-1.5494323649665982,40.69458853539712,-14.850230801190627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139367934648065,1.014110075088704,False,False,False,False,-0.28766577239610935,-0.27176348735858963,False,False,False,False,131103.0,115881.67152103374,False,False,False,False,6442.953106564649,False,False,False,False
2025-06-27 19:00:00+00:00,227.835,228.24,227.2,228.135,12118.0,,,,,,,,,,,,,,,,,,,,,,229.53454242947956,230.6046436034887,231.95839488415353,233.98288143598063,,,,,231.52011558827562,,"rgba(239, 83, 80, 0.5)",3.004922128774767,232.3773384605597,-1.4117964721733078,41.51317843393454,-13.725652244453968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9034615858415792,1.0155217016384022,False,False,False,False,-0.2874267166882955,-0.27959510202344257,False,False,False,False,143221.0,116305.53707884716,False,False,False,False,6530.938329718685,False,False,False,False
2025-06-30 14:00:00+00:00,228.19,228.19,226.885,227.19,5493.0,,,,,,,,,,,,,,,,,,,,,,229.47779950978716,230.5464451615838,231.89799021544596,233.93123750125378,,,,,231.46336809701768,,"rgba(239, 83, 80, 0.5)",3.074721745265916,232.34164243289143,-1.6754824857967425,39.7831571314979,-13.725652244453968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010463500367849,1.0183928717403745,False,False,False,False,-0.2961732384973445,-0.28788417026039353,False,False,False,False,137728.0,116637.66828692704,False,False,False,False,6514.846262591263,False,False,False,False
2025-06-30 15:00:00+00:00,227.19,228.17,227.19,227.98,2665.0,,,,,,,,,,,,,,,,,,,,,,229.45596267571423,230.52212021080854,231.8715597835685,233.90783674620107,,,,,231.43936985407308,,"rgba(239, 83, 80, 0.5)",3.124725259274199,232.32658163408058,-1.3910284179960841,41.37912253656233,-13.437937314174064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001875560629528,1.0216097202968284,False,False,False,False,-0.28934006039019894,-0.28861211532529624,False,False,False,False,140393.0,117005.9680034088,False,False,False,False,6455.15872363636,False,False,False,False
2025-06-30 16:00:00+00:00,227.97,228.77,227.97,228.73,2990.0,,,,,,,,,,,,,,,,,,,,,,229.44222177025452,230.50226886807346,231.8473832604034,233.88481079563618,,,,,231.4191711735919,,"rgba(239, 83, 80, 0.5)",3.155998090295083,232.31415176227247,-1.1356634762530444,44.688497710780624,-10.14560959005999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022745033521155,1.0258709332455893,False,False,False,False,-0.25660963236224904,-0.27261087384377264,False,False,False,False,143383.0,117414.91423591408,False,False,False,False,6401.43533257223,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,228.83,227.49,227.83,3421.0,,,,,,,,,,,,,,,,,,,,,,229.41992541808474,230.47516300051478,231.81657231876522,233.85657541735856,,,,,231.39205903868083,,"rgba(239, 83, 80, 0.5)",3.1906153943392876,232.29696151374887,-1.4000313299039524,44.48432851847749,-10.14560959005999,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986721144024508,1.0230439223697656,False,False,False,False,-0.26651124167163304,-0.26956105775770284,False,False,False,False,139962.0,117764.48145706269,False,False,False,False,6355.227032842428,False,False,False,False
2025-06-30 18:00:00+00:00,227.735,228.57,227.735,228.51,3562.0,,,,,,,,,,,,,,,,,,,,,,229.40109222976864,230.45009159586016,231.7868753248524,233.82857651379948,,,,,231.36665891607018,,"rgba(239, 83, 80, 0.5)",3.2064412340455632,232.2807760041087,-1.1760003470736082,46.34251778397965,-8.224784943798987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015247516657803,1.0272656665167812,False,False,False,False,-0.2668658057648643,-0.26821343176128354,False,False,False,False,143524.0,118163.85383757335,False,False,False,False,6311.921187372003,False,False,False,False
2025-06-30 19:00:00+00:00,228.64,229.26,228.51,228.84,7687.0,,,,,,,,,,,,,,,,,,,,,,229.3829366233512,230.4122232320177,231.7350780123821,233.7755037721881,,,,,231.32643540998478,,#000000,3.2126109361432595,232.2549875383289,-1.0629944323194582,48.499971576586944,-6.033333177613038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9032310704960826,1.0232131201044392,False,False,False,False,-0.2325299174616354,-0.2503716746114595,False,False,False,False,151211.0,118676.21269280477,False,False,False,False,6333.2402387305765,False,False,False,False
2025-07-01 14:00:00+00:00,228.38,228.92,227.42,228.82,9999.0,,,,,,,,,,,,,,,,,,,,,,229.34052130834837,230.3509872984102,231.65948001598622,233.70150840526927,,,,,231.2631242570035,,#000000,3.209842544761721,232.21271664374598,-1.0569729188999328,49.87228215181016,-4.5951627666538,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928091808082033,1.0344687258373015,False,False,False,False,-0.2660385913469201,-0.2582051329791898,False,False,False,False,141212.0,119025.6047440791,False,False,False,False,6390.07372340142,False,False,False,False
2025-07-01 15:00:00+00:00,229.065,230.15,228.43,228.71,5323.0,,,,,,,,,,,,,,,,,,,,,229.0966666666667,229.3351169589426,230.33112010232023,231.6290431695232,233.66809190289158,,,,,230.81200776006887,,#000000,3.1927803029747124,232.05937769020647,-1.0490473419313733,50.3895824815538,-3.9087443782749176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8941105039465687,1.0318963772515688,False,False,False,False,-0.2137790945623588,-0.23599211377077428,False,False,False,False,135889.0,119287.05273254299,False,False,False,False,6373.529944744033,False,False,False,False
2025-07-01 16:00:00+00:00,228.7,228.955,226.93,228.24,2970.0,,,,,,,,,,,,,,,,,,,,,228.71883596607583,229.31931813446076,230.311064366243,231.60542798902998,233.6454024556215,,,,,230.7200097822862,,#000000,3.177937708810749,232.0266520706683,-1.1915438305067743,49.050221474655416,-3.9087443782749176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8964761286131852,1.0377151672620983,False,False,False,False,-0.27682061348463655,-0.2564063636277054,False,False,False,False,132919.0,119498.40075219347,False,False,False,False,6320.7620386239705,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.01,228.09,229.01,3396.0,,,,,,,,,,,,,,,,,,,,,228.71433199304192,229.31083350909216,230.2951201590569,231.58374693481863,233.6227187789601,,,,,230.70535027499392,,#000000,3.0990155033639835,232.01462934992247,-0.9695431812654549,50.89819805140766,-3.17902134173535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8961650958726022,1.035667858303543,False,False,False,False,-0.24816162407907094,-0.2522839938533882,False,False,False,False,136315.0,119759.1232211517,False,False,False,False,6275.416890738327,False,False,False,False
2025-07-01 18:00:00+00:00,229.01,229.4,228.69,229.19,4648.0,,,,,,,,,,,,,,,,,,,,,228.82216073942587,229.30680903112287,230.27902629918486,231.5585399681195,233.59444247676277,,,,,230.71219570292314,,"rgba(38, 166, 154, 1.0)",3.0188203545977297,232.00705522394392,-0.9331642473039138,52.7168241993867,-1.3312490741367498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9021121039805026,1.0289195775792044,False,False,False,False,-0.2251036771522525,-0.23869383550282033,False,False,False,False,140963.0,120087.86549679276,False,False,False,False,6250.185621114477,False,False,False,False
2025-07-01 19:00:00+00:00,229.13,229.72,228.64,228.8,11398.0,,,,,,,,,,,,,,,,,,,,,228.9171636319933,229.29580689855646,230.2400550610306,231.49786530645773,233.52597101711933,,,,,230.69537238303147,,"rgba(38, 166, 154, 1.0)",2.967844719536301,231.9794569499201,-1.0713016516635148,52.307713760303535,-1.3312490741367498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9002588577900006,1.0270182818314193,False,False,False,False,-0.21885675541400884,-0.22877529545841457,False,False,False,False,129565.0,120234.79781467193,False,False,False,False,6329.996696756112,False,False,False,False
2025-07-02 14:00:00+00:00,226.255,226.255,223.85,224.19,10417.0,,,,,,,,,,,,,,,,,,,,,227.7834592769274,229.12293082502788,230.0854495913052,231.35206127740892,233.40688246562257,,,,,230.35015668725836,,"rgba(239, 83, 80, 0.5)",3.0325889349941373,231.82310212313428,-2.517024986490309,42.86243078139044,-2.5303552238783595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817789968652027,1.038087774294671,False,False,False,False,-0.34282825441539394,-0.2858017749369043,False,False,False,False,119148.0,120217.94823614987,False,False,False,False,6393.361089054467,False,False,False,False
2025-07-02 15:00:00+00:00,224.19,224.2,222.25,223.62,9715.0,,,,,,,,,,,,,,,,,,,,,226.88500543171705,228.92479248606435,229.91279274615496,231.19378131456997,233.28107038836725,,,,,230.0394884733747,,"rgba(239, 83, 80, 1.0)",3.119056245864299,231.2465211446122,-2.445137420886379,36.01266104831586,-8.432200623564711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639953316475384,1.060416261427738,True,False,False,False,-0.34282825441539394,-0.3143150146761491,False,False,False,False,109433.0,120050.7397363646,False,False,False,False,6444.859366743544,False,False,False,False
2025-07-02 16:00:00+00:00,223.6,224.38,222.86,223.85,5972.0,,,,,,,,,,,,,,,,,,,,,226.53134434765383,228.8166443482277,229.81626608768755,231.10364411664827,233.20787902812287,,,,,229.89515558566805,,"rgba(239, 83, 80, 1.0)",3.1871077812037125,231.17447052258944,-2.298155890988767,32.23478548278523,-11.447822592298607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883558963925189,1.058807418420847,False,False,False,False,-0.3257792004834381,-0.3200471075797936,False,False,False,False,115405.0,119978.7127637078,False,False,False,False,6437.528213770776,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.33,223.33,4207.0,,,,,,,,,,,,,,,,,,,,,226.32613700053983,228.7431543914394,229.75008383231474,231.04146488662636,233.15700442612945,,,,,229.80356890740995,,"rgba(239, 83, 80, 1.0)",3.2475263281846543,231.12459011235518,-2.400162254177102,29.12479713713435,-14.01166547843112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927437375044095,1.05547061821318,False,False,False,False,-0.3144434667872478,-0.31724528718352074,False,False,False,False,111198.0,119842.57768209992,True,False,False,False,6402.946380999137,True,False,False,False
2025-07-02 18:00:00+00:00,223.3,224.12,223.3,223.72,10658.0,,,,,,,,,,,,,,,,,,,,,225.9208147269446,228.56656014362656,229.58901314307167,230.8887951808406,233.03070137792628,,,,,229.59917691448194,,"rgba(239, 83, 80, 1.0)",3.300487696695187,231.00490045934026,-2.207219395677406,28.52114891524523,-14.479957279416958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914323857389657,1.0566200722475265,False,False,False,False,-0.3219203835649094,-0.31958283537421506,False,False,False,False,121856.0,119873.79353198984,False,False,False,False,6468.916204549537,False,False,False,False
2025-07-02 19:00:00+00:00,223.82,224.28,223.21,223.36,21870.0,,,,,,,,,,,,,,,,,,,,,225.36445508644866,228.23391562063085,229.2789988607234,230.5906593551821,232.77924438505988,,,,,229.24945466160898,,"rgba(239, 83, 80, 1.0)",3.3619308493834774,230.77739155990184,-2.206289151147192,27.608314415883648,-15.494835971677801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848349757547308,1.057758485843892,False,False,False,False,-0.32042223790091334,-0.32000253663756417,False,False,False,False,99986.0,119565.45564777295,False,False,False,False,6707.692697502257,False,False,False,False
2025-07-03 14:00:00+00:00,224.61,226.56,224.07,226.435,14818.0,,,,,,,,,,,,,,,,,,,,,225.4099920139416,228.12305564780715,229.1570042585909,230.45816526559548,232.6531948593187,,,,,229.1602824090508,,"rgba(239, 83, 80, 0.75)",3.3643495710220597,230.71614679689046,-1.2725035572298984,35.66093023061083,-21.699998695347375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895560059658104,1.0307851160656243,False,False,False,False,-0.2545254223855413,-0.28726397951155275,False,False,False,False,114804.0,119491.63462997801,False,False,False,False,6833.433895990594,False,False,False,False
2025-07-03 15:00:00+00:00,226.37,226.67,225.82,226.36,5209.0,,,,,,,,,,,,,,,,,,,,,225.45112396512388,228.095315654592,229.12308774426165,230.41887441581744,232.61363738855545,,,,,229.14040783367008,,"rgba(239, 83, 80, 0.5)",3.3605010780381828,230.70071659920023,-1.2916873104335604,40.865155677168076,-17.018769397060105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016975014304779,1.0329200839214197,False,False,False,False,-0.21436937031915937,-0.2508166749153561,False,False,False,False,109595.0,119338.1984341644,False,False,False,False,6808.248874347329,False,False,False,False
2025-07-03 16:00:00+00:00,226.3,227.29,226.3,226.96,9848.0,,,,,,,,,,,,,,,,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,,229.12060176113147,,"rgba(239, 83, 80, 0.5)",3.3549613563650786,230.6820676368411,-1.109421910264196,45.61582089862449,-12.762531229672987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9127096305917402,1.0265500248309591,False,False,False,False,-0.19181756738195374,-0.22131712114865493,False,False,False,False,119443.0,119339.82326464246,False,False,False,False,6855.376798776052,False,False,False,False
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,,229.12060176113147,,#000000,3.3510823543963015,230.6820676368411,-1.110706107224761,48.78293104626211,-9.893431326271589,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170855235391161,1.0255918351686304,False,False,False,False,-0.18509043815173773,-0.20320377965019631,False,False,False,False,119443.0,119341.42290395033,False,False,False,False,6749.091887167121,False,False,False,False
2025-07-03 18:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,,229.12060176113147,,"rgba(38, 166, 154, 1.0)",3.33790091157539,230.6820676368411,-1.1150923096409109,50.89433781135385,-7.836837299098846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150896126421268,1.0274812102524578,False,False,False,False,-0.18509043815173773,-0.19414710890096704,False,False,False,False,119443.0,119342.99774264876,False,False,False,False,6644.45480364515,False,False,False,False
2025-07-03 19:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,,229.12060176113147,,"rgba(38, 166, 154, 1.0)",3.312596043822713,230.6820676368411,-1.1236104818098687,52.30194232141501,-6.255826387893855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9118682083607248,1.0292741405313437,False,False,False,False,-0.1840864384446778,-0.18911677367282242,False,False,False,False,119443.0,119344.54816524335,False,False,False,False,6541.440000487861,False,False,False,False
2025-07-04 14:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,,229.12060176113147,,"rgba(38, 166, 154, 1.0)",3.2957216833972445,230.6820676368411,-1.1293634579617717,53.24034532812246,-4.957972836752745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139052217592767,1.0304115883337883,False,False,False,False,-0.17817736437069864,-0.18364706902176053,False,False,False,False,119443.0,119346.07455027832,False,False,False,False,6440.022326061692,False,False,False,False
2025-07-04 15:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,,229.12060176113147,,"rgba(38, 166, 154, 1.0)",3.279480695267316,230.6820676368411,-1.1349564100842227,53.86594733259408,-3.8369499576957367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179698216735247,1.0255144032921817,False,False,False,False,-0.17464128899974504,-0.1791441790107528,False,False,False,False,119443.0,119347.57727042904,False,False,False,False,6340.177018680891,False,False,False,False
2025-07-04 16:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,,229.12060176113147,,"rgba(38, 166, 154, 1.0)",3.258159538232737,230.6820676368411,-1.1423834815835923,54.283015335575165,-2.836403503666517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238434163701061,1.0199288256227763,False,False,False,False,-0.17464128899974504,-0.1768927340052489,False,False,False,False,119443.0,119349.05669259293,False,False,False,False,6241.879700561807,False,False,False,False
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,,229.12060176113147,,"rgba(38, 166, 154, 1.0)",3.2324116634739712,230.6820676368411,-1.151483172425162,54.561060670895884,-1.9279597396374015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9227955792319307,1.0201955951339754,False,False,False,False,-0.17464128899974504,-0.17576701150249696,False,False,False,False,119443.0,119350.51317797908,False,False,False,False,6145.1063718709265,False,False,False,False
2025-07-04 18:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,,229.12060176113147,,"rgba(38, 166, 154, 1.0)",3.2008148976486335,230.6820676368411,-1.1628500103443626,54.746424227776366,-1.0981167276502575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234396227922953,1.0189403020858312,False,False,False,False,-0.17464128899974504,-0.17520415025112102,False,False,False,False,119443.0,119351.94708219645,False,False,False,False,6049.833404865176,False,False,False,False
2025-07-04 19:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,,,,,,,,,,,,,,,,,,,,225.5654971121941,228.06079968665858,229.07347423323984,230.3564839874223,232.54675378614255,,,,,229.12060176113147,,"rgba(38, 166, 154, 1.0)",3.167473121113013,230.6820676368411,-1.175090519957818,54.86999993236335,-0.34065010403664786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212238014936154,1.0205572954308204,False,False,False,False,-0.17464128899974504,-0.17492271962543304,False,False,False,False,119443.0,119353.35875534068,False,False,False,False,5956.03753812308,False,False,False,False
