date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_371,aVWAP_peak_349,aVWAP_peak_312,aVWAP_peak_268,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_148,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,62.715,62.885,62.27,62.51,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.5139814076473224,63.39073270517298,-0.5817328407893801,51.85085004101497,6.272532867510826,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8841627724528431,0.8850155200054572,False,False,False,False,0.033899379147768235,0.07047607585999698,False,False,False,False,1357.0,1150.3927912919874,False,False,False,False,23.743067220876092,False,False,False,False
2025-09-03 17:00:00+00:00,62.39,62.39,61.95,62.255,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(239, 83, 80, 1.0)",1.4902421563906163,63.39073270517298,-0.7621128554863423,48.17035368335719,2.855584356747613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816133745625063,0.8880016310442078,False,False,False,False,0.018838264226558966,0.044657170043277974,False,False,False,False,1357.0,1153.596003830096,False,False,False,False,23.374957651560184,False,False,False,False
2025-09-04 17:00:00+00:00,62.1,63.045,61.98,62.955,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(239, 83, 80, 1.0)",1.4594930009489244,63.39073270517298,-0.2985507329529357,47.56484072135456,2.2918840860221508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826664867417854,0.8843870184198095,False,False,False,False,0.03149613891468678,0.038076654478982376,False,False,False,False,1357.0,1156.7495541583114,False,False,False,False,23.012555207349948,False,False,False,False
2025-09-05 17:00:00+00:00,64.105,64.335,63.97,64.32,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.4148590704336175,63.39073270517298,0.6567914177786043,50.209386631694386,2.2918840860221508,False,False,False,False,True,1.0637227404954928,0.0,0.0,0.0,0.0,0,0.8902667290594292,0.8824119259308776,False,False,False,False,0.09231788853783955,0.06519727150841097,False,False,False,False,1357.0,1159.8542122333763,False,False,False,False,22.655771405685606,False,False,False,False
2025-09-08 17:00:00+00:00,63.14,63.42,62.69,63.42,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.3656627371759154,63.39073270517298,0.0214308364944809,49.89586783062374,2.2918840860221508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843076312657056,0.883778600714191,False,False,False,False,0.051567763634995316,0.05838251757170314,False,False,False,False,1357.0,1162.9107360747194,False,False,False,False,22.304519135830013,False,False,False,False
2025-09-09 17:00:00+00:00,63.085,63.37,62.935,63.32,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.3558491338910017,63.39073270517298,-0.052168566107344966,49.45961142948666,2.2918840860221508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8859628885007086,0.884150159849708,False,False,False,False,0.055179042787456396,0.05678078017957977,False,False,False,False,1357.0,1165.9198719495298,False,False,False,False,21.95871263760009,False,False,False,False
2025-09-10 17:00:00+00:00,63.82,63.85,63.24,63.405,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.3430376857051838,63.39073270517298,0.01062315300521924,49.39257108203004,2.2918840860221508,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884220201555986,0.88146275809999,False,False,False,False,0.06973227884414654,0.06325652951186315,False,False,False,False,1357.0,1168.8823545549635,False,False,False,False,21.618267480427996,False,False,False,False
2025-09-11 17:00:00+00:00,64.825,65.49,64.825,65.395,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(38, 166, 154, 1.0)",1.3548900656840053,63.39073270517298,1.4792840729961205,53.676510847646185,-0.6049023366030468,True,False,True,False,True,2.950526716968316,0.0,0.0,0.0,0.0,0,0.8909974093264248,0.8758743523316059,False,False,False,False,0.2143928656856631,0.13882469759876312,False,False,False,False,1357.0,1171.798907197522,False,False,False,False,21.28310054274694,False,False,False,False
2025-09-12 17:00:00+00:00,64.79,65.215,64.79,65.205,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(38, 166, 154, 1.0)",1.3641374101874775,63.39073270517298,1.3299740050217366,55.977380664207544,1.596720865374202,True,False,True,False,True,2.602448424332465,0.0,0.0,0.0,0.0,0,0.9222541613744235,0.8725182164583191,False,False,False,False,0.2358254469455535,0.1873250722721583,False,False,False,False,1357.0,1174.6702419696535,False,False,False,False,20.9531299916966,False,False,False,False
2025-09-15 17:00:00+00:00,64.735,64.775,64.43,64.63,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(38, 166, 154, 1.0)",1.3672375417222216,63.39073270517298,0.9064023309848488,55.82554070167401,1.596720865374202,True,False,True,False,True,1.5469107895862066,0.0,0.0,0.0,0.0,0,0.9149403119076913,0.8398896019685431,False,False,False,False,0.21657753381711906,0.20195130304463868,False,False,False,False,1357.0,1177.4970599236124,False,False,False,False,20.628275263143163,False,False,False,False
2025-09-16 17:00:00+00:00,64.075,64.215,63.855,63.855,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(38, 166, 154, 0.75)",1.365831684062249,63.39073270517298,0.3399154524269024,53.64481918117843,1.596720865374202,True,False,True,False,False,0.14123740004877305,0.0,0.0,0.0,0.0,0,0.9116712981341802,0.8416699748577477,False,False,False,False,0.18953472677842084,0.19574301491152976,False,False,False,False,1357.0,1180.280051242626,False,False,False,False,20.30845704200916,False,False,False,False
2025-09-17 17:00:00+00:00,64.675,64.77,64.555,64.555,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,"rgba(38, 166, 154, 0.75)",1.3683509737587505,63.39073270517298,0.850854288961317,53.92337362861244,1.596720865374202,True,False,True,False,False,1.3871304529998802,0.0,0.0,0.0,0.0,0,0.9116286807519549,0.8369322908001997,False,False,False,False,0.21945433637292688,0.20759867564222834,False,False,False,False,1357.0,1183.0198954094071,False,False,False,False,19.99359724290824,False,False,False,False
2025-09-18 17:00:00+00:00,64.305,64.31,63.545,63.63,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.3684445138135923,63.39073270517298,0.17484617930195145,51.70832406755546,1.596720865374202,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907161979046171,0.8389794097233696,False,False,False,False,0.18444394660029753,0.19602131112126292,False,False,False,False,1357.0,1185.717261372052,False,False,False,False,19.683618991080206,False,False,False,False
2025-09-19 17:00:00+00:00,63.7,63.985,63.59,63.885,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.3683987321278916,63.39073270517298,0.3612012224378647,50.92376909200485,4.888817293391817,False,False,False,False,False,0.17250920793225433,0.0,0.0,0.0,0.0,0,0.9077004219409283,0.8415414029535864,False,False,False,False,0.17782819569581493,0.18692475340853892,False,False,False,False,1357.0,1188.372807707369,False,False,False,False,19.378446603621597,False,False,False,False
2025-09-22 17:00:00+00:00,63.475,63.695,63.465,63.695,0.0,,63.69596461187214,64.03463252541047,63.869371027346624,63.165995017585004,64.37747153343737,64.37747153343737,64.72413186935063,64.72413186935063,64.72413186935063,65.36181398623279,62.16529411764706,63.618438368860055,63.919069970845456,62.51358160841534,62.51358160841534,63.59634852178259,63.59634852178259,63.59634852178259,63.59481099656355,63.590479481910435,63.58992715726558,64.45429201764941,64.45429201764941,64.45429201764941,64.8854944635357,64.8854944635357,64.8854944635357,64.8945737320913,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.7080052963069,65.50088775224215,64.65778829529737,64.65778829529737,63.165995017585004,64.30551158433737,64.03120863217654,#000000,1.3684963866811963,63.39073270517298,0.22233693693917125,49.87496351432234,3.715456296320184,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9058842866535176,0.8426364234056541,False,False,False,False,0.16805079230866185,0.1774877728586004,False,False,False,False,1357.0,1190.9871827816733,False,False,False,False,19.07800557100731,False,False,False,False
2025-09-23 17:00:00+00:00,64.28,64.54,64.115,64.54,3.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,63.167077598828705,64.31475550158895,64.03778006718355,#000000,1.3685996426936229,63.57116682144688,0.707901089793,51.57548433118911,3.715456296320184,False,False,False,False,False,1.3750323541688871,0.0,0.0,0.0,0.0,0,0.9079080715289811,0.8407270587466081,False,False,False,False,0.2034364782562328,0.1904621255574166,False,False,False,False,1360.0,1193.6075365369961,False,False,False,False,18.828734166805646,False,False,False,False
2025-09-24 17:00:00+00:00,63.42,63.595,62.925,62.925,0.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,63.167077598828705,64.31475550158895,64.03778006718355,"rgba(239, 83, 80, 1.0)",1.3722370011723606,63.57116682144688,-0.47088572957501884,48.519242879721325,2.4104871387823934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017857142857142,0.842391304347826,False,False,False,False,0.15303387454424916,0.17174800005083288,False,False,False,False,1360.0,1196.1872646527015,False,False,False,False,18.536815807630365,False,False,False,False
2025-09-25 17:00:00+00:00,63.0,63.0,62.545,62.725,0.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,63.167077598828705,64.31475550158895,64.03778006718355,"rgba(239, 83, 80, 1.0)",1.3752900824225884,63.57116682144688,-0.6152642502564598,46.045377858347095,0.10134097722506397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996226171660807,0.8466922555881689,False,False,False,False,0.13028520427188944,0.15101660216136115,False,False,False,False,1360.0,1198.7269969836673,False,False,False,False,18.24942331448881,False,False,False,False
2025-09-26 17:00:00+00:00,63.73,64.055,63.725,63.94,0.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,63.167077598828705,64.31475550158895,64.03778006718355,"rgba(239, 83, 80, 1.0)",1.3737024573904508,63.57116682144688,0.26849568228462684,47.81683545712423,0.10134097722506397,False,True,False,True,False,0.3152354370119248,0.0,0.0,0.0,0.0,0,0.9005849843250059,0.842474386736046,False,False,False,False,0.18267032768289318,0.16684346492212715,False,False,False,False,1360.0,1201.2273536195794,False,False,False,False,17.96648651891534,False,False,False,False
2025-09-29 17:00:00+00:00,63.985,64.15,63.84,64.15,0.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,63.167077598828705,64.31475550158895,64.03778006718355,#000000,1.374234512554032,63.57116682144688,0.4212040763532833,49.52906473795286,0.10134097722506397,False,False,False,False,True,0.6989352944337099,0.0,0.0,0.0,0.0,0,0.9012613195342819,0.8417529107373867,False,False,False,False,0.18763936233668732,0.17724141362940724,False,False,False,False,1360.0,1203.68894503633,False,False,False,False,17.687936340327504,False,False,False,False
2025-09-30 17:00:00+00:00,63.93,64.445,63.595,64.4,0.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,63.167077598828705,64.31475550158895,64.03778006718355,#000000,1.3746567565022638,63.57116682144688,0.6029382786885976,51.32981213314148,-2.989390672203008,True,False,False,False,True,1.1597722378426418,0.0,0.0,0.0,0.0,0,0.9049212598425196,0.8375328083989501,False,False,False,False,0.18882380811075014,0.1830326108700787,False,False,False,False,1360.0,1206.112372245069,False,False,False,False,17.413704769159636,False,False,False,False
2025-10-01 17:00:00+00:00,64.345,64.72,64.345,64.635,0.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,63.167077598828705,64.31475550158895,64.03778006718355,"rgba(38, 166, 154, 1.0)",1.377619454116226,63.57116682144688,0.7722257226946595,53.16974412089458,-1.20019199148512,True,False,True,False,True,1.5964600118735213,0.0,0.0,0.0,0.0,0,0.908194968763572,0.8259112016837602,False,False,False,False,0.21322571616717256,0.19812916351862564,False,False,False,False,1360.0,1208.4982269389438,False,False,False,False,17.143724850257936,False,False,False,False
2025-10-02 17:00:00+00:00,63.55,63.97,63.55,63.67,0.0,64.39833333333334,63.70310734463276,64.03548361934477,63.87007381163271,63.167077598828705,64.37748238012709,64.37748238012709,64.72396934929608,64.72396934929608,64.72396934929608,65.36136200156373,62.289351851851855,63.62060073937154,63.91990686845167,62.515498305084755,62.515498305084755,63.59679941279358,63.59679941279358,63.59679941279358,63.59526258274008,63.590931976599435,63.5903798767967,64.45426317296678,64.45426317296678,64.45426317296678,64.88525542470832,64.88525542470832,64.88525542470832,64.89433055646303,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.70744312491057,65.50042442919175,64.65768740548714,64.65768740548714,63.167077598828705,64.31475550158895,64.03778006718355,#000000,1.3775006646387538,63.57116682144688,0.07174818937676544,51.28250263756514,-1.20019199148512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041459369817578,0.8277280265339964,False,False,False,False,0.17653049897074335,0.1873298312446845,False,False,False,False,1360.0,1210.8470916375647,False,False,False,False,16.877930666533008,False,False,False,False
2025-10-03 17:00:00+00:00,64.79,64.805,64.405,64.405,1.0,64.43333333333334,63.705929054054046,64.03587555209145,63.870369632580775,63.16747902029665,64.37751025241148,64.37751025241148,64.72393848711555,64.72393848711555,64.72393848711555,65.36123332291015,62.33024242424243,63.621448137888585,63.92026662788441,62.51618377950978,62.51618377950978,63.59697582911746,63.59697582911746,63.59697582911746,63.59543922082785,63.59110882956877,63.59055679980091,64.45427761552997,64.45427761552997,64.45427761552997,64.88519869174162,64.88519869174162,64.88519869174162,64.8942724154826,65.70727587029089,65.70727587029089,65.70727587029089,65.70727587029089,65.70727587029089,65.50028968253967,64.65767193710039,64.65767193710039,63.16747902029665,64.31827780740328,64.03998050822321,"rgba(38, 166, 154, 1.0)",1.378994760522562,63.8307117049997,0.41645429804437945,52.18391323045486,-1.20019199148512,True,False,True,False,True,1.1325048396917552,0.0,0.0,0.0,0.0,0,0.9025501530091806,0.8186331179870789,False,False,False,False,0.21669732982911508,0.20201358053689977,False,False,False,False,1361.0,1213.1750437051994,False,False,False,False,16.63176119883482,False,False,False,False
