date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_317,aVWAP_peak_239,aVWAP_valley_430,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3714700283764252,2.4287466780778595,-0.7369280350135312,40.18795557746239,-11.820499918072663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.8205804749340369,False,False,False,False,-0.22077361629444975,-0.2205240315560455,False,False,False,False,131798.0,85514.30762715102,False,False,False,False,5204.1814818912,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3762431406695689,2.4211161882565992,-0.6940091659662211,39.93086137971635,-11.820499918072663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731622211861063,False,False,False,False,137107.0,86314.19433060604,False,False,False,False,5205.806575195212,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38108043415701287,2.415772362364236,-0.6974180213480403,39.47178244116289,-11.820499918072663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.2340612695788723,False,False,False,False,133313.0,87042.85798439509,False,False,False,False,5183.918101161177,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38593145776172505,2.415772362364236,-0.6886517204521962,39.16572981546058,-11.820499918072663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408725,0.8379106085083468,False,False,False,False,-0.24483522187406054,-0.23944824572646642,False,False,False,False,133313.0,87760.22452727267,False,False,False,False,5103.54727788736,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3917410318514466,2.407874396700112,-0.8114401373728302,37.1295630261271,-10.411356476826398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523832,0.8361006963042312,False,False,False,False,-0.2842073930271127,-0.26182781937678956,False,False,False,False,129114.0,88401.36833305139,False,False,False,False,5089.523289082905,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3983444568539976,2.400533285400585,-0.8799753062186174,34.707726738315344,-12.738425720139276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.2771428082890347,False,False,False,False,125265.0,88972.89750618237,False,False,False,False,5070.290369872317,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.405147420616783,2.3926165692691663,-0.8950237637379773,32.58015693063794,-14.694741540231469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.8335117773019273,False,False,False,False,-0.30629561783909626,-0.29171921306406545,False,False,False,False,121169.0,89472.06188593149,False,False,False,False,5055.185092820033,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41154748612199465,2.390111170221204,-0.8628680339355504,31.503118940952504,-15.663477240059052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859595,0.8317256162915329,False,False,False,False,-0.3090767304043753,-0.30039797173422034,False,False,False,False,122524.0,89984.49503498682,False,False,False,False,4997.817882078637,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4205944099220265,2.381102674056671,-1.143863690784341,27.824408617284035,-19.01833921861118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886232,False,False,False,False,-0.34282825441539394,-0.3216131130748071,False,False,False,False,118915.0,90433.0299956847,False,False,False,False,4976.285821891371,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43066790784413794,2.3266137179600492,-1.129904757463745,24.475276620875377,-21.951585161068714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370703,0.8376520359598095,False,False,False,False,-0.34282825441539394,-0.3322206837451005,False,False,False,False,116023.0,90829.77371668183,True,False,False,False,4943.971313024837,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.437684046230068,2.320804086437199,-0.8471958017000383,28.087587508692803,-25.97002334395134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045099,0.8295752490823284,False,False,False,False,-0.325760071734298,-0.32899037773969925,False,False,False,False,120475.0,91289.3896280511,False,False,False,False,4936.343850807398,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44451336890484533,2.3169664008600437,-0.8480428874136718,30.244542347758824,-24.17652204082262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165536,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.3208725971594907,False,False,False,False,117930.0,91702.42234699603,False,False,False,False,4899.268752345267,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45068593367311877,2.3142666487359564,-0.7860610289046764,32.68216416120516,-22.038430096177535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264016,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.3135816307466139,False,False,False,False,119892.0,92139.47006254646,False,False,False,False,4853.729701921309,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45313539332597347,2.3165952104250214,-0.3124788143025538,41.72933745806107,-13.898849474744708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792996,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.2554027544596693,False,False,False,False,121915.0,92601.10618560776,False,False,False,False,4809.842419720979,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45612767890083084,2.3176233136914908,-0.44422499020399064,45.75309090060185,-10.63320321141655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202263,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406920153347,False,False,False,False,119277.0,93014.68593466809,False,False,False,False,4776.170444221429,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,,,#000000,0.45791898059896224,2.318190496730718,-0.4109689807672158,48.85965268692868,-8.067034433937735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791602,False,False,False,False,-0.19477938053350238,-0.21207672486751794,False,False,False,False,121033.0,93449.07840079725,False,False,False,False,4729.3460962490035,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45702773586660067,2.3201512621563345,-0.284777600881369,52.58181535052894,-4.785872077525582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070804223553,False,False,False,False,125065.0,93939.24772791668,False,False,False,False,4718.534528865298,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4512752001897581,2.320024548792283,-0.4100038041409798,53.020549551619645,-4.3785439960221595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371135,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285504332924,False,False,False,False,123957.0,94404.63923601099,False,False,False,False,4662.557249348006,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44710976744435377,2.320057551997644,-0.3803485505800517,53.779775361539585,-3.419376941724394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875651,False,False,False,False,-0.18867811374721422,-0.19344048439527173,False,False,False,False,126344.0,94899.82312382477,False,False,False,False,4627.277291993773,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4396238666680235,2.3203422487138963,-0.28511247504346043,55.671308708363554,-1.301068441050461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.847265221878225,False,False,False,False,-0.17530338528098766,-0.1843719348381297,False,False,False,False,127594.0,95406.70958702128,False,False,False,False,4574.916403745808,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43420915996164167,2.3205250621153755,-0.2775737437828869,57.087598539366354,0.39762359129260005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.887860082304527,0.8477366255144035,False,False,False,False,-0.1850240343577046,-0.18469798459791714,False,False,False,False,130087.0,95944.38850815273,False,False,False,False,4542.638630044322,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4281757343188184,2.317051189661485,-0.1449199118212568,59.694735914012746,3.1923836352550694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499656093,False,False,False,False,134307.0,96539.15767856895,False,False,False,False,4537.636480741308,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42198829026066237,2.317768003934295,-0.13689480316767097,61.579860084602345,5.269167988298307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.1580258812042853,False,False,False,False,136012.0,97151.13973006401,False,False,False,False,4493.719636078652,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4173819086372306,2.315394587504518,-0.39626678608217164,57.66768417427753,5.269167988298307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109416,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309746508,False,False,False,False,134425.0,97729.02903657465,False,False,False,False,4448.654215364255,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,,,,#000000,0.4134310404713525,2.312556142242488,-0.622972435617916,51.9468013577153,8.602957876479394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.2133728523520875,False,False,False,False,133367.0,98281.55571817815,False,False,False,False,4396.085932955507,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4094956027219932,2.308249224860632,-0.7161230130710801,47.03232730217964,4.12446066625877,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483869,0.8608870967741937,False,False,False,False,-0.26926542662786207,-0.2413191394899748,False,False,False,False,131838.0,98801.81066828391,False,False,False,False,4351.634988258522,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4051627078345435,2.277250514275172,-0.6966349785341915,43.21233938981787,0.6818113915716353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967741,False,False,False,False,-0.2844935342447493,-0.2629063368673621,False,False,False,False,129140.0,99272.17019280665,False,False,False,False,4325.997236502575,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.399669627080681,2.277410377969793,-0.5564855643255948,43.43372504523474,0.6818113915716353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.2541523692251409,False,False,False,False,130601.0,99757.88848439103,False,False,False,False,4281.578674696333,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3934209743557947,2.2765535706622564,-0.5504372790923284,43.804672977470226,0.6818113915716353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.25290200187593637,False,False,False,False,131951.0,100257.00649238497,False,False,False,False,4236.127842530498,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38580398094331725,2.2777281776565848,-0.36994998679797125,47.151626070216665,0.6818113915716353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8802605210420842,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.2373522057922916,False,False,False,False,135553.0,100804.23119792939,False,False,False,False,4226.296403111421,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,,,,#000000,0.37687887269610176,2.2774176890084012,-0.48402206179250196,47.74214626094582,0.6818113915716353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908721,False,False,False,False,133658.0,101313.59195455065,False,False,False,False,4190.152272830624,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36717618570837507,2.267036212976329,-0.5774781187599566,46.6150872492805,0.6818113915716353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457229067,False,False,False,False,124395.0,101671.44324207699,False,False,False,False,4268.801074802242,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,,,,#000000,0.35477683634025964,2.2665277766773717,-0.4412006665712782,48.201764394572635,0.6818113915716353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038538,0.8559837728194727,False,False,False,False,-0.22427435532244835,-0.23433882994736951,False,False,False,False,126555.0,102057.2348197192,False,False,False,False,4236.10648449523,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.341773764801083,2.263968695450797,-0.6845718412206693,46.33097901250893,0.6818113915716353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.2373740895703308,False,False,False,False,123023.0,102382.28544266928,False,False,False,False,4225.190104890653,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3276090699335145,2.259904136433642,-0.7780741127996627,44.27868568795199,-0.13370288858489232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.2602968930340387,False,False,False,False,119798.0,102652.2965210775,False,False,False,False,4209.683281559015,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3144364757741967,2.226147446988636,-1.1326530934801364,39.47906699781112,-4.799960407331284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790122,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247163,False,False,False,False,101628.0,102636.41595485924,False,False,False,False,4426.122300449572,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29980296833056785,2.2163651509666105,-1.188664518403554,36.071088500503436,-8.010628809010036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206043,0.8697374938088165,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,94752.0,102514.17694780717,False,False,False,False,4464.104900442602,False,False,False,False
2024-10-18 17:00:00+00:00,1.925,1.955,1.91,1.95,1885.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2873684579605602,2.2146371061963617,-0.9208982366209507,37.91885969662683,-8.010628809010036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820335636722606,0.8632773938795657,False,False,False,False,-0.30776696129769504,-0.31367022551231816,False,False,False,False,96637.0,102423.05792536054,False,False,False,False,4424.11877795512,False,False,False,False
2024-10-21 17:00:00+00:00,1.915,1.92,1.91,1.91,2336.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2813535815265863,2.2122028942235854,-1.0741035979846911,38.03635991058142,-8.010628809010036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802365697387876,0.8639724001971415,False,False,False,False,-0.3167835995780136,-0.3152269125451659,False,False,False,False,94301.0,102297.13454667278,False,False,False,False,4391.74484341318,False,False,False,False
2024-10-22 17:00:00+00:00,1.925,1.94,1.91,1.91,6092.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2771818767394297,2.2063953464624513,-1.0693171932776964,38.11469338655114,-8.010628809010036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794291338582676,0.862204724409449,False,False,False,False,-0.3116252174423432,-0.3134260649937546,False,False,False,False,94301.0,102173.16346842979,False,False,False,False,4418.105388476542,False,False,False,False
2024-10-23 17:00:00+00:00,1.885,1.885,1.85,1.855,3128.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27352055772006434,2.202604795275637,-1.2708543671199821,36.602219481083736,-8.210966439584354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821499013806706,0.8648915187376727,False,False,False,False,-0.3415155998906056,-0.3274708324421801,False,False,False,False,91173.0,102002.61829837662,False,False,False,False,4398.103754546673,False,False,False,False
2024-10-24 17:00:00+00:00,1.875,1.88,1.835,1.835,3125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27030050011119083,2.1987405775809603,-1.345689621111807,35.059143164929154,-9.98980173383044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880846873461349,0.8650910881339242,False,False,False,False,-0.34282825441539394,-0.335149543428787,False,False,False,False,88048.0,101786.26762708396,False,False,False,False,4378.3657118405235,False,False,False,False
2024-10-25 17:00:00+00:00,1.88,1.885,1.84,1.87,5556.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2651550965477087,2.1926330299964523,-1.2167709925138157,35.98001365847648,-9.98980173383044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812561334641806,0.8645731108930327,False,False,False,False,-0.3402179502128337,-0.33768374682081037,False,False,False,False,93604.0,101659.41076464855,False,False,False,False,4396.623607780981,False,False,False,False
2024-10-28 17:00:00+00:00,1.96,1.98,1.95,1.97,4791.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2544314453057244,2.1740645368779696,-0.8020413382188905,41.0815150800495,-13.770702518221078,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857003891050583,0.8613813229571985,False,False,False,False,-0.2876246661242078,-0.3126542064725091,False,False,False,False,98395.0,101608.79974504159,False,False,False,False,4402.737970451043,False,False,False,False
2024-10-29 17:00:00+00:00,1.925,1.93,1.915,1.93,1292.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23982116084530286,2.172549716620663,-1.0113774604615484,42.96478408598738,-11.982793883476475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817829457364342,0.8633720930232559,False,False,False,False,-0.30922891731658997,-0.3109415618945495,False,False,False,False,97103.0,101538.94238465335,False,False,False,False,4354.509474785135,False,False,False,False
2024-10-30 17:00:00+00:00,1.905,1.905,1.88,1.885,1349.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2245797476689794,2.17055035345039,-1.2714875513676256,42.646769804808756,-11.982793883476475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773630634997576,0.8686379059621911,False,False,False,False,-0.32464811551926764,-0.3177948387069086,False,False,False,False,95754.0,101449.25335543392,False,False,False,False,4307.9124286644355,False,False,False,False
2024-10-31 17:00:00+00:00,1.835,1.85,1.83,1.84,2818.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20278962160482963,2.1655734667350837,-1.6054740087711161,41.00575683034914,-11.982793883476475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714354760753987,0.872402126631223,False,False,False,False,-0.34282825441539394,-0.33031154656115125,False,False,False,False,92936.0,101317.26493131866,False,False,False,False,4284.813011165762,False,False,False,False
2024-11-01 17:00:00+00:00,1.745,1.75,1.74,1.745,3954.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18569681285984857,2.15664039832415,-2.2167337822584403,37.45870982610626,-7.692729958862522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709213051823418,0.8752399232245683,False,False,False,False,-0.34282825441539394,-0.3365699004882726,False,False,False,False,88982.0,101126.02051377883,True,False,False,False,4279.684127271718,False,False,False,False
2024-11-04 17:00:00+00:00,1.76,1.78,1.76,1.765,2829.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18422286248742947,2.1519132724443706,-2.100245687316751,36.1191033460772,-9.02646363830263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869899183869419,0.8761401824291888,False,False,False,False,-0.33077356372110195,-0.33367173210468726,False,False,False,False,91811.0,100981.60159108457,False,False,False,False,4257.192900492311,False,False,False,False
2024-11-05 17:00:00+00:00,1.775,1.79,1.77,1.78,3169.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18339945572536362,2.147414811302592,-2.0033582425281957,36.0230573834241,-9.303323732938303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697115384615384,0.876442307692308,False,False,False,False,-0.325977719261512,-0.3298247256830996,False,False,False,False,94980.0,100888.55350440109,False,False,False,False,4240.32169273274,False,False,False,False
2024-11-06 17:00:00+00:00,1.785,1.83,1.735,1.785,2220.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1843992437107059,2.1204413014590044,-1.8191034556804389,36.24334400763865,-9.363674246116652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705656759348035,0.8729626078619368,False,False,False,False,-0.3247810258381321,-0.3273028757606159,False,False,False,False,97200.0,100831.36662836386,False,False,False,False,4208.998875791148,False,False,False,False
2024-11-07 17:00:00+00:00,1.845,1.94,1.83,1.92,7127.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18186429452099942,2.1229471349834586,-1.115926221350859,42.4606043926094,-12.19877635435114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754734848484848,0.8589015151515152,False,False,False,False,-0.2764408821336447,-0.3018718789471303,False,False,False,False,104327.0,100885.56249459078,False,False,False,False,4254.239203298262,False,False,False,False
2024-11-08 17:00:00+00:00,1.855,1.89,1.84,1.885,3929.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1818499034571824,2.1205636703625808,-1.2953741843368398,45.189198551721574,-9.727161741729894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742937853107344,0.8611111111111113,False,False,False,False,-0.2857682714399697,-0.29382007519355,False,False,False,False,100398.0,100878.00338614751,False,False,False,False,4249.196735030072,False,False,False,False
2024-11-11 17:00:00+00:00,1.855,1.885,1.805,1.855,5969.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18340969744568109,2.1158035074167314,-1.4219722896275504,45.835798982091774,-9.113033852412855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700750469043153,0.8653846153846155,False,False,False,False,-0.2951443278156108,-0.2944822015045804,False,False,False,False,94429.0,100778.01883752506,False,False,False,False,4275.860351541234,False,False,False,False
2024-11-12 17:00:00+00:00,1.95,1.97,1.9,1.91,9072.0,,,,,,,,#000000,0.18395805926234032,2.1142581843859016,-1.1103519204592804,48.47499441684744,-6.560587074026586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741226017781937,0.8619560131024803,False,False,False,False,-0.25332240430317055,-0.27390230290387546,False,False,False,False,103501.0,100820.23559973398,False,False,False,False,4350.219105780905,False,False,False,False
2024-11-13 17:00:00+00:00,1.885,1.885,1.79,1.82,6760.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18560485489922207,2.108576465173549,-1.5547894225624497,46.876238243684526,-6.560587074026586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681267474370922,0.8681267474370925,False,False,False,False,-0.2986733112282777,-0.2862878070660766,False,False,False,False,96741.0,100756.9916369474,False,False,False,False,4387.580049877325,False,False,False,False
2024-11-14 17:00:00+00:00,1.945,2.02,1.91,2.01,3617.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1854565829086238,2.1089296739145453,-0.5334384596274435,51.59311946490655,-3.735081284867114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.8567493112947661,False,False,False,False,-0.23957898662326801,-0.2629333968446723,False,False,False,False,100358.0,100750.8057200955,False,False,False,False,4375.633072359848,False,False,False,False
2024-11-15 17:00:00+00:00,1.935,1.955,1.91,1.915,5589.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18442320602060364,2.1075191063917633,-1.0438984905742024,51.73364911770989,-3.573811134483975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865148063781321,0.857858769931663,False,False,False,False,-0.25447186217210244,-0.2587026295083874,False,False,False,False,94769.0,100658.06454614052,False,False,False,False,4394.444962710857,False,False,False,False
