date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_404,aVWAP_peak_357,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_122,aVWAP_OB_bull_431,aVWAP_OB_bull_209,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,200.9,201.45,200.33,201.285,12124.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.184910045638992,199.6057166195316,0.40127108161341524,57.24397029119257,0.9929241553982635,True,False,True,False,True,3.3542871657569826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121988.0,75053.78780712099,False,False,False,False,9219.574762715834,False,False,False,False
2024-05-08 17:00:00+00:00,188.57,191.62,188.57,190.56,36708.0,,,,,,,,,,,,,190.25,,,190.25,,190.25,#000000,4.284020141943392,197.94975630647716,-1.724958347914042,50.03169962253343,7.065130375904914,True,False,False,False,False,0.0,1.0,191.62,188.57,0.0,0,,,False,False,False,False,,,False,False,False,False,85280.0,75212.33373259199,True,False,False,False,9645.751898177605,False,False,False,False
2024-05-09 17:00:00+00:00,192.8,193.825,191.54,193.05,11219.0,,,,,,,,,,,,,190.84808761241055,,,190.84808761241055,,190.84808761241055,"rgba(239, 83, 80, 0.5)",4.257389630802966,197.87131245758292,-1.132457415384267,47.50298564540825,5.00867672160679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96499.0,75542.35956619521,False,False,False,False,9670.143341616711,False,False,False,False
2024-05-10 17:00:00+00:00,195.775,196.38,195.36,195.73,12530.0,,,,,,,,,,,,,191.8792308858638,,,191.8792308858638,,191.8792308858638,"rgba(239, 83, 80, 0.5)",4.186769338702059,197.9159365256987,-0.5221057930018113,48.00305728477615,5.00867672160679,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109029.0,76061.53228609916,False,False,False,False,9714.482204537382,False,False,False,False
2024-05-13 17:00:00+00:00,197.89,198.33,197.4,197.76,10964.0,,,,,,,,,,,,,192.79274697451262,,,192.79274697451262,,192.79274697451262,#000000,4.072982927527211,198.00719987291296,-0.06069258754861814,49.84083158382958,5.00867672160679,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119993.0,76742.64031267125,False,False,False,False,9733.854573459283,False,False,False,False
2024-05-14 17:00:00+00:00,198.69,200.64,198.43,199.83,4967.0,,,,,,,,,,,,,193.2375444877904,,,193.2375444877904,,193.2375444877904,"rgba(38, 166, 154, 1.0)",3.926228226948901,198.0704796877136,0.4481451944666363,52.494090880467525,5.00867672160679,True,False,True,False,True,1.797598074544652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124960.0,77490.19627681588,False,False,False,False,9659.949851390147,False,False,False,False
2024-05-15 17:00:00+00:00,202.64,202.69,201.68,202.095,9835.0,,,,,,,,,,,,,194.25471131059385,,,194.25471131059385,,194.25471131059385,"rgba(38, 166, 154, 1.0)",3.898617424141544,198.25837437102,0.984099030908321,55.69622497362096,-1.6565742273127952,True,False,True,False,True,3.740476024149313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.14209459915982123,0.14209459915982123,False,False,False,False,134795.0,78378.64284616757,False,False,False,False,9662.663807182547,False,False,False,False
2024-05-16 17:00:00+00:00,203.33,204.9,203.24,204.125,8417.0,,,,,,,,,,,,,195.1292843934911,,,195.1292843934911,,195.1292843934911,"rgba(38, 166, 154, 1.0)",3.927496879532683,198.9181104779681,1.3257526821132568,59.007965872324625,1.6383029403731868,True,False,True,False,True,5.429163069437756,0.0,0.0,0.0,0.0,0,0.9336911328662059,0.7769881893024573,False,False,False,False,0.17810366686158488,0.16009913301070305,False,False,False,False,143212.0,79383.81117413395,False,False,False,False,9643.351190016927,False,False,False,False
2024-05-17 17:00:00+00:00,202.97,203.73,202.92,203.535,7522.0,,,,,,,,,,,,,195.73787381805366,,,195.73787381805366,,195.73787381805366,"rgba(38, 166, 154, 1.0)",3.9458969875094625,199.01722802671418,1.1449290205969889,60.56905934801734,3.327280797923372,True,False,True,False,True,4.8678461596729115,0.0,0.0,0.0,0.0,0,0.9294666666666664,0.7853666666666673,False,False,False,False,0.15350488031149326,0.15680200666109817,False,False,False,False,135690.0,80256.77534197684,False,False,False,False,9610.46202428023,False,False,False,False
2024-05-20 17:00:00+00:00,200.6,200.97,200.08,200.33,8879.0,,,,,,,,,,,,,196.1154619014598,,,196.1154619014598,,196.1154619014598,"rgba(38, 166, 154, 1.0)",3.943942698494645,198.98726921497612,0.34045392838399835,58.36118412784337,3.327280797923372,True,False,True,False,True,1.8932188290201317,0.0,0.0,0.0,0.0,0,0.9246599174854602,0.7903501068712415,False,False,False,False,0.07292992656002793,0.11486596661056306,False,False,False,False,126811.0,80978.54626690743,False,False,False,False,9599.12152777976,False,False,False,False
2024-05-21 17:00:00+00:00,199.43,200.22,198.88,200.01,9054.0,,,,,,,,,,,,,196.38595266247555,,,196.38595266247555,,196.38595266247555,"rgba(38, 166, 154, 0.75)",3.943085677189613,198.96887115052425,0.26403911421417353,56.58542714120111,3.327280797923372,True,False,True,False,False,1.6025491826442853,0.0,0.0,0.0,0.0,0,0.9185561400326495,0.792836765991129,False,False,False,False,0.04514519645761945,0.08000558153409125,False,False,False,False,117757.0,81548.75485191663,False,False,False,False,9590.670031225034,False,False,False,False
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,,,,,196.7655696950087,,,196.7655696950087,,196.7655696950087,"rgba(38, 166, 154, 0.75)",3.970830236331688,199.08714360450742,1.2296814784012113,58.382998341504795,3.327280797923372,True,False,True,False,False,4.946505364403073,0.0,0.0,0.0,0.0,0,0.9248944872651419,0.7900011406782153,False,False,False,False,0.15020081288414036,0.1151031972091158,False,False,False,False,124376.0,82212.74314878613,False,False,False,False,9544.597627640149,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,,,,,197.0959175343187,,,197.0959175343187,,197.0959175343187,"rgba(38, 166, 154, 0.75)",3.9765312683201834,199.16188255141688,0.6458184974031315,57.34830977928237,3.327280797923372,True,False,True,False,False,2.8980204063425177,0.0,0.0,0.0,0.0,0,0.9144865793011835,0.7950366902629068,False,False,False,False,0.08377940639539105,0.09944130180225343,False,False,False,False,115571.0,82729.92542554913,False,False,False,False,9533.130997754255,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,,,,,197.52488052764897,,,197.52488052764897,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9764906548272094,199.22058877877456,0.34186204350190474,55.575773634077294,3.327280797923372,True,False,True,False,False,1.866227335206819,0.0,0.0,0.0,0.0,0,0.9067727921151595,0.8031707949682276,False,False,False,False,0.0193494299762357,0.059395365889244565,False,False,False,False,95810.0,82932.71727941658,False,False,False,False,9691.702610192173,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,,,,,197.52488052764897,,,197.52488052764897,,197.52488052764897,"rgba(38, 166, 154, 0.75)",3.9699290868925043,199.22058877877456,0.34242707904124,54.39408287060725,3.327280797923372,True,False,True,False,False,1.866227335206819,0.0,0.0,0.0,0.0,0,0.9072691937090682,0.8085283598177396,False,False,False,False,0.02510982832663312,0.04225259710793884,False,False,False,False,95810.0,83132.36507353415,False,False,False,False,9541.443654995395,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,,,,,197.3410698100606,,,197.3410698100606,,197.3410698100606,#000000,3.9238124386945725,198.98609700479722,-0.666723255933092,49.894863920966735,5.703223392113941,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997746104327802,0.816737202250653,False,False,False,False,-0.12481215528044075,-0.04127977908625095,False,False,False,False,69927.0,82927.63073130882,False,False,False,False,9794.801117708645,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,,,197.1586690719635,,,197.1586690719635,,197.1586690719635,"rgba(239, 83, 80, 1.0)",3.9598102124873504,198.51714262103704,-1.1028666493321195,45.359756973923325,1.406240795640045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886549177141373,0.8245108202669433,False,False,False,False,-0.1678935015048818,-0.10458664029556639,False,False,False,False,56658.0,82520.34963469938,False,False,False,False,9848.664666271301,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,,,197.03520088638237,,,197.03520088638237,,197.03520088638237,"rgba(239, 83, 80, 1.0)",3.9847271295908704,198.44207487705984,-0.684381838045667,44.078009081423666,0.16320792388617633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880888672666826,0.8235952323035761,False,False,False,False,-0.15061289269928782,-0.1275997664974271,False,False,False,False,72519.0,82365.28995044046,False,False,False,False,9941.87916756942,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,,,197.26267055190453,,,197.26267055190453,,197.26267055190453,"rgba(239, 83, 80, 0.5)",3.981156847807813,198.64183165213518,0.5885646904756029,47.844660193283566,0.16320792388617633,False,False,False,True,True,2.184884999758623,0.0,0.0,0.0,0.0,0,0.8957989653570795,0.8089434149622823,False,False,False,False,-0.021467057382526106,-0.0745334119399766,False,False,False,False,91384.0,82505.11491244913,False,False,False,False,10080.222126211753,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,,,197.26267055190453,,,197.26267055190453,,197.26267055190453,#000000,3.9766991303055814,198.64183165213518,0.059890964858212103,48.57881184279546,0.16320792388617633,False,False,False,False,True,0.4122365828240646,0.0,0.0,0.0,0.0,0,0.9008942357179612,0.8083183221821927,False,False,False,False,-0.03248223528685086,-0.05350782361341373,False,False,False,False,91384.0,82642.77204558945,False,False,False,False,9923.939612627075,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,,,197.3386688797582,,,197.3386688797582,,197.3386688797582,#000000,3.93644239278462,198.68960089961183,0.3176469958458198,49.92932801998924,0.16320792388617633,True,False,False,False,True,1.2821790351554156,0.0,0.0,0.0,0.0,0,0.9010247679013135,0.7967490121751426,False,False,False,False,-0.005207232823709644,-0.029357528218561687,False,False,False,False,98547.0,82889.3492231772,False,False,False,False,9881.134347315026,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,,,197.3715616875783,,,197.3715616875783,,197.3715616875783,#000000,3.9219836553449565,198.6853978315322,-0.17985741235073582,49.1257486818543,0.16320792388617633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012752152126425,0.7969613259668512,False,False,False,False,-0.06371533161592603,-0.04653642991724386,False,False,False,False,85485.0,82929.59187087987,False,False,False,False,9930.450093868281,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,,,197.37829022636916,,,197.37829022636916,,197.37829022636916,#000000,3.93099258148319,198.68162884003564,-0.26752246874982927,48.2868847713384,0.16320792388617633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8960578673497329,0.8013145812188878,False,False,False,False,-0.06626616670851615,-0.05640129831288,False,False,False,False,81506.0,82907.52067908329,False,False,False,False,9838.1795497773,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,,,197.39722782522256,,,197.39722782522256,,197.39722782522256,#000000,3.931748329678303,198.68540204605156,-0.1616080157662435,48.17587962733857,0.16320792388617633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953125252819435,0.8050741873371845,False,False,False,False,-0.04333564000660731,-0.049868469159743654,False,False,False,False,86339.0,82960.72190886494,False,False,False,False,9760.579866835016,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,,,197.369791988858,,,197.369791988858,,197.369791988858,"rgba(239, 83, 80, 0.5)",3.942574635534115,198.65132278597636,-0.45181713744146657,46.923226291434844,0.16320792388617633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916372771631476,0.8089118636971193,False,False,False,False,-0.1333349267411172,-0.09160169795043042,False,False,False,False,80069.0,82915.88901105308,False,False,False,False,9706.462349519745,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,,,197.35493141121032,,,197.35493141121032,,197.35493141121032,"rgba(239, 83, 80, 1.0)",3.961253183499382,198.63143170825808,-0.5443811865499304,45.68809480948598,0.09787676592104333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950568502540112,0.8078380775743894,False,False,False,False,-0.11579249418867069,-0.10369709606955055,False,False,False,False,75734.0,82804.54189460265,False,False,False,False,9623.183863480679,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,,,197.35240066618206,,,197.35240066618206,,197.35240066618206,"rgba(239, 83, 80, 1.0)",3.9710974757820257,198.62245433121507,-0.4362658790877224,45.45040313770203,-0.4711483081298482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8963795658055783,0.8040488307672488,False,False,False,False,-0.08619487175497705,-0.0949459839122638,False,False,False,False,79332.0,82750.70403577159,False,False,False,False,9529.7701601709,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,,,197.32788014617782,,,197.32788014617782,,197.32788014617782,"rgba(239, 83, 80, 1.0)",3.9644401204292,198.59335238741076,-0.616317137650759,44.41567632293163,-1.7775937610407766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885250684864886,0.8110097096821257,False,False,False,False,-0.1242102316063802,-0.109578107759322,False,False,False,False,73530.0,82607.7473840542,False,False,False,False,9471.9752739667,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,,,194.705,197.2639702774232,,,197.2639702774232,,195.9844851387116,"rgba(239, 83, 80, 1.0)",3.968405161084583,198.26073572143963,-0.7977350076256884,42.51599772400356,-3.813473625127081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808624031007746,0.8159883720930234,False,False,False,False,-0.18247196399092527,-0.14602503587512364,False,False,False,False,66582.0,82359.28618430141,False,False,False,False,9432.843874370315,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,,,195.78179130818444,197.25582622512988,,,197.25582622512988,,196.51880876665717,"rgba(239, 83, 80, 0.75)",3.9111459197280847,198.3215068363826,-0.21515608306455747,44.90556978943654,-3.813473625127081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859489198302701,0.8119262354592539,False,False,False,False,-0.10944711494187538,-0.12773607540849952,False,False,False,False,73233.0,82217.79337524247,False,False,False,False,9389.714511976978,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,,,197.33460224908995,197.32844740104443,,,197.32844740104443,,197.3315248250672,#000000,3.9054338525414587,198.4617610395917,0.2069524132081655,48.70035399726523,-5.21077952964383,False,False,False,False,True,0.9802869430667833,0.0,0.0,0.0,0.0,0,0.8955924681213713,0.80038270433678,False,False,False,False,-0.028499055251983152,-0.07811756533024133,False,False,False,False,85274.0,82265.17642368833,False,False,False,False,9430.819713341674,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,,,197.33460224908995,197.32844740104443,,,197.32844740104443,,197.3315248250672,"rgba(38, 166, 154, 1.0)",3.8821599391051675,198.4617610395917,0.20819311236172705,51.2302101358177,-2.928271744019014,True,False,True,False,True,0.9802869430667833,0.0,0.0,0.0,0.0,0,0.893748576263464,0.8042077516352633,False,False,False,False,-0.019264732138959018,-0.048691148734600176,False,False,False,False,85274.0,82311.82485122804,False,False,False,False,9284.605454220098,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,,,197.97516571856286,197.39726184745405,,,197.39726184745405,,197.68621378300844,"rgba(38, 166, 154, 1.0)",3.8278138951908915,198.54091200977538,0.3694244362300978,53.787782215338964,-0.6184205431301066,True,False,True,False,True,1.6021996325545587,0.0,0.0,0.0,0.0,0,0.89172386996503,0.7991192850667015,False,False,False,False,0.010880478906574021,-0.018905334914013076,False,False,False,False,93034.0,82478.0601248524,False,False,False,False,9260.96816035622,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,,,198.22568884862903,197.4332248721903,,,197.4332248721903,,197.82945686040966,"rgba(38, 166, 154, 1.0)",3.7951213431205675,198.5769669614933,0.6437298883565893,56.78962117877157,2.100941271973298,True,False,True,False,True,2.5676886228304845,0.0,0.0,0.0,0.0,0,0.891008661455709,0.8020052976258187,False,False,False,False,0.016723815042909467,-0.0010907599355518046,False,False,False,False,96616.0,82697.25299113376,False,False,False,False,9172.9221423662,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,,,199.13426384884997,197.59471184609467,,,197.59471184609467,,198.36448784747233,"rgba(38, 166, 154, 1.0)",3.7886541443137136,198.9569377280914,0.7398569954229366,59.645346492962474,4.677855876086348,True,False,True,False,True,3.2369888469280106,0.0,0.0,0.0,0.0,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.04135809324868403,False,False,False,False,107851.0,83087.23356491464,False,False,False,False,9204.89234170936,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,,,199.27470931246185,197.64205220146266,,,197.64205220146266,,198.45838075696224,"rgba(38, 166, 154, 1.0)",3.7478197349613853,198.95404734816273,0.39114812224349416,58.86773817707817,4.677855876086348,True,False,True,False,True,1.9235943323548454,0.0,0.0,0.0,0.0,0,0.8865858427845126,0.8103734845522098,False,False,False,False,0.026211258946153317,0.03378467609741867,False,False,False,False,102534.0,83388.73381972217,False,False,False,False,9144.614941062702,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,,,199.33490712938035,197.67386822173572,,,197.67386822173572,,198.50438767555804,"rgba(38, 166, 154, 1.0)",3.720513009526283,198.94963832726543,0.3616064960100365,58.105715170075406,4.677855876086348,True,False,True,False,True,1.800870656935821,0.0,0.0,0.0,0.0,0,0.8854059525558761,0.8137499795921701,False,False,False,False,0.003767815988738272,0.01877624604307847,False,False,False,False,98120.0,83617.12554344742,False,False,False,False,9071.272073759405,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,,,199.3180124577127,197.69234612361794,,,197.69234612361794,,198.50517929066532,"rgba(38, 166, 154, 0.75)",3.719436454698589,198.9283807310523,0.027321146680522008,55.206625241971665,4.677855876086348,True,False,True,False,False,0.556090379270934,0.0,0.0,0.0,0.0,0,0.8782731431908882,0.8133132158733252,False,False,False,False,-0.024008462003652944,-0.0026161079802872363,False,False,False,False,93697.0,83773.40266680482,False,False,False,False,8999.205840057708,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,,,199.0726258908751,197.68391759769216,,,197.68391759769216,,198.3782717442836,#000000,3.7247489751563396,198.83378504130042,-0.47353125084795583,50.2931359244682,5.581776101076457,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769245953414914,0.8135774444005791,False,False,False,False,-0.07903393772490248,-0.04082502285259486,False,False,False,False,84743.0,83788.43518359853,False,False,False,False,8998.50497432038,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,,,198.83184015051245,197.65911083798613,,,197.65911083798613,,198.2454754942493,"rgba(239, 83, 80, 1.0)",3.735708566724093,198.75282929057937,-0.5923452675859687,46.31357113942445,1.9905650944417417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830332914157121,0.8128102455490108,False,False,False,False,-0.11613574772356841,-0.07848038528808163,False,False,False,False,77492.0,83690.81603346522,False,False,False,False,8971.41187394332,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,,,198.79657419052853,197.6618994987434,,,197.6618994987434,,198.22923684463598,"rgba(239, 83, 80, 1.0)",3.7179527472294374,198.74121880751014,-0.13077595132763978,46.940943859631005,1.9905650944417417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.07356405395268989,False,False,False,False,80811.0,83646.16772286885,False,False,False,False,8883.777581324044,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,,,198.79654150792874,197.66189521683108,,,197.66189521683108,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.705898086919139,198.57738265858836,-1.1191302516460298,42.76453368490033,-1.2331848096071951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814396728016353,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560045337742898,False,False,False,False,80810.0,83602.19613026622,False,False,False,False,8746.060099443052,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,,,198.79654150792874,197.66189521683108,,,197.66189521683108,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.6432163148950463,198.57738265858836,-1.1383849599135958,39.98026023507988,-3.8248286588423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776364328133522,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.13543724449654956,False,False,False,False,80810.0,83558.90626778147,False,False,False,False,8610.462268443935,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,,,198.98257606994233,197.72314019680266,,,197.72314019680266,,198.35285813337248,#000000,3.622552758275138,199.15870862799852,0.8340227385508278,47.37420197430565,-9.435589805826254,False,True,False,False,True,3.5020620597412027,0.0,0.0,0.0,0.0,0,0.8735513278484484,0.8264179611101233,False,False,False,False,0.059890617166647626,-0.03777331366495097,False,False,False,False,86224.0,83600.2255504515,False,False,False,False,8560.904713894415,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,,,199.1594429610402,197.7904567489605,,,197.7904567489605,,198.47494985500038,"rgba(38, 166, 154, 1.0)",3.61650663904694,199.1914195742479,0.7185332933432399,51.81878611362618,-5.556596040627106,True,False,True,False,True,3.1338094612862157,0.0,0.0,0.0,0.0,0,0.8696518218623478,0.8319190283400811,False,False,False,False,0.049699633527102854,0.005963159931075941,False,False,False,False,79531.0,83537.13678222745,False,False,False,False,8531.9449508883,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,,,199.32917958650535,197.90056397610945,,,197.90056397610945,,198.6148717813074,"rgba(38, 166, 154, 1.0)",3.601668192069627,199.1510278081357,0.22461041626365194,52.55764269295383,-4.958587672499782,True,False,True,False,True,1.4174134524158717,0.0,0.0,0.0,0.0,0,0.8645334976727587,0.8330224939589045,False,False,False,False,0.018333033246268313,0.012148096588672127,False,False,False,False,62013.0,83203.42923521617,False,False,False,False,8671.263633820265,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,,,199.3662520147816,197.93751308454233,,,197.93751308454233,,198.65188254966196,"rgba(38, 166, 154, 1.0)",3.5547921747136986,199.14642515285192,0.38358778238783936,53.599209584757844,-3.8106711104262345,True,False,True,False,True,1.9098191364381876,0.0,0.0,0.0,0.0,0,0.857337308789214,0.8358017889551465,False,False,False,False,-0.006138629120365628,0.00300473373415325,False,False,False,False,69198.0,82986.29079746088,False,False,False,False,8648.220786784292,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,,,199.53613782310066,198.0081332721473,,,198.0081332721473,,198.77213554762398,"rgba(38, 166, 154, 1.0)",3.5284429547160068,199.2478514597803,1.1909356603323387,56.91244513124578,-0.4643001018072255,True,False,True,False,True,4.483743733932968,0.0,0.0,0.0,0.0,0,0.8603134414460604,0.8343375424652265,False,False,False,False,0.12317856705974757,0.06309165039695042,False,False,False,False,74344.0,82852.30179284909,False,False,False,False,8593.92279008996,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,,,199.80988614051205,198.11638216945332,,,198.11638216945332,,198.9631341549827,"rgba(38, 166, 154, 1.0)",3.542557132360235,199.41306733849092,1.6561292993460426,60.4634169699711,3.0478510581315703,True,False,True,False,True,6.026497959323514,0.0,0.0,0.0,0.0,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.13796643528559224,False,False,False,False,80023.0,82808.43664877392,False,False,False,False,8548.730188693216,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,,,200.21895477198828,198.27828509992133,,,198.27828509992133,,199.24861993595482,"rgba(38, 166, 154, 1.0)",3.6765821709108826,199.65605037138243,2.3347634377748396,64.63977343907493,7.078349282375221,True,False,True,False,True,8.4302996958607,0.0,0.0,0.0,0.0,0,0.8670271129840178,0.824711775463147,False,False,False,False,0.2856189123223009,0.21179267380394656,False,False,False,False,86735.0,82869.31359995573,False,False,False,False,8520.253751659213,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,,,200.8685523001746,198.54564478764792,,,198.54564478764792,,199.70709854391126,"rgba(38, 166, 154, 1.0)",3.867319589950008,200.03189420444744,2.5102931293242468,68.20799397379271,10.498855453178699,True,False,True,False,True,9.60874521835143,0.0,0.0,0.0,0.0,0,0.8745697108139402,0.8146385570837102,False,False,False,False,0.34282825074240786,0.27731046227317724,False,False,False,False,96336.0,83078.09943561532,False,False,False,False,8537.009507447441,False,False,False,False
