date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_165,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,50.295,50.355,50.035,50.095,234506.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.38071082578039,,56.7427721121977,4.497460777351492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27617.0,-31683.84357368813,False,False,False,False,243003.82201043708,False,False,False,False
2024-01-05 17:00:00+00:00,50.18,50.22,49.945,50.09,179548.0,,,,,,,,,,#000000,,50.31930182053147,,50.31021938449631,12.811629501325513,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207165.0,-34404.481657817,False,False,False,False,242020.0108164768,False,False,False,False
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.33813520919852,,52.762217040131084,12.811629501325513,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49139.0,-33109.23388017642,False,False,False,False,242241.46801312055,False,False,False,False
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.011035498584846,,47.55248527574878,10.05229075991572,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273037.0,-36829.044207615545,False,False,False,False,243480.76308268457,False,False,False,False
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.08257676984635,,48.2085329941031,10.05229075991572,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35594.0,-35706.20631292383,False,False,False,False,244490.8442752011,False,False,False,False
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,,,,,,,,,,#000000,,50.13742731371475,,50.62972255371683,10.05229075991572,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,270772.0,-30954.60621504904,False,False,False,False,244346.45909263982,False,False,False,False
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,,,,,,,,,#000000,,50.191286316698914,,51.120188672904945,10.05229075991572,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45421.0,-29770.488289234327,False,False,False,False,244051.95585089346,False,False,False,False
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,#000000,,50.191286316698914,,51.44716608569702,10.05229075991572,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,45421.0,-28604.728780874106,False,False,False,False,240268.20459739122,False,False,False,False
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.24367645240393,,54.15306619516312,10.05229075991572,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,331942.0,-23014.857016829545,False,False,False,False,240985.30220053243,False,False,False,False
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.241946705578535,,52.7881532606698,10.05229075991572,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160225.0,-20173.929001064746,False,False,False,False,239911.3750346327,False,False,False,False
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.29333090665416,,55.79144628118321,10.05229075991572,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,404324.0,-13592.565760738162,False,False,False,False,239976.29945270042,False,False,False,False
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.404381527944295,,60.710633856346995,2.7383040407152137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701820.0,-2500.8980745251665,False,False,False,False,240868.07775575932,False,False,False,False
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.50288813496191,,65.20879626310855,7.1924206611716315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943608.0,12167.4569343822,False,False,False,False,240882.34011613514,False,False,False,False
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.626427200584175,,69.0716946372496,10.961494918740769,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254353.0,31426.147524546817,False,False,False,False,241965.48212983846,False,False,False,False
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,50.717515574409276,,66.79547878550542,10.961494918740769,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,828191.0,43779.09097377865,False,False,False,False,244821.2420968177,False,False,False,False
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.333169451122046,,69.36156404296689,11.377946137788115,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115536.0,60395.47716023169,False,False,False,False,245480.52516508408,False,False,False,False
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.361832905865384,,69.45990625632665,11.843298266415943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933365.0,73929.8883670498,False,False,False,False,244498.98213926883,False,False,False,False
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.39602908569398,,70.06358690457022,12.926161515203148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1122978.0,90194.2001753126,False,False,False,False,243648.03667974527,False,False,False,False
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.43329417214207,,69.9558617060653,13.39983767677036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868972.0,102268.27459119922,False,False,False,False,243808.62525835386,False,False,False,False
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,51.17346206392111,,59.02679723520616,16.041389879969074,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371660.0,106444.8904890101,False,False,False,False,247738.9101380693,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,#000000,,51.02155166091344,,51.532226707171844,9.30917661284716,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85085.0,103475.43482251381,False,False,False,False,250979.31463205273,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.938474080281516,,46.44777808017949,4.9100034993109745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404508.0,95599.7226547229,False,False,False,False,252040.4570408581,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.8013578012231,,40.92045441633292,0.035499513695754104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-775259.0,82098.03703216904,False,False,False,False,253880.93057510836,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.74951094429904,,40.26986550992984,-0.49682771189347363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463544.0,73638.47056655401,False,False,False,False,254777.58281425395,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.689669401709494,,39.04453861708966,-1.8932667108558405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746402.0,60924.66482133612,False,False,False,False,255212.93811945932,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.64063125233698,,39.40912493755137,-1.9642212931483343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431826.0,53285.11963030765,False,False,False,False,256133.29566799483,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.61349138245171,,40.62592385206258,-1.9642212931483343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173205.0,49773.64490735714,False,False,False,False,256171.86472740574,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,50.59144302087493,,40.946137883724674,-1.9642212931483343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389795.0,42958.62715685548,False,False,False,False,255558.1924060506,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.5294928232127,,39.472831786460674,-3.5632158606544024,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739016.0,30834.989526516638,False,False,False,False,257010.3289578948,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.507883243920126,,42.447763850468405,-3.5632158606544024,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345693.0,24997.34627804351,False,False,False,False,259123.70370273362,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.336378549421106,,39.722854225331005,-3.848319017672388,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1282857.0,4720.534707841285,False,False,False,False,269635.9563585052,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.24791836994674,,36.208452275169364,-7.3992908387515826,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683907.0,-21459.73714809424,False,False,False,False,271673.3833917066,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.24791836994674,,33.865517641728275,-9.787027001678965,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683907.0,-47234.11331634084,False,False,False,False,267461.3929515251,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.157777140619196,,31.899971242873036,-11.838589953783618,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2073700.0,-78652.18907887819,False,False,False,False,269358.0070142921,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.105634687247715,,32.04203819837457,-11.98782444894529,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1811369.0,-105516.01560478704,False,False,False,False,269249.06116910925,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,50.033621503244994,,32.51411486013852,-11.98782444894529,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1382821.0,-125319.193657426,False,False,False,False,271718.81215873547,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,50.01626724686101,,35.179912201906205,-11.98782444894529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1229393.0,-142436.61701157445,False,False,False,False,269884.8460787551,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.98900322633258,,34.862373347716535,-11.98782444894529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400051.0,-161934.5144222477,False,False,False,False,268346.4453643558,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.95148224575476,,34.449048249525475,-11.98782444894529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610344.0,-184390.47543895704,False,False,False,False,267446.3919478542,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.90872883537933,,33.105094336198206,-12.459999622791614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851619.0,-210238.9796957174,False,False,False,False,267040.63393315877,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.8846399548816,,34.262504481994235,-12.459999622791614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1694146.0,-233245.29008803185,False,False,False,False,265341.9109264431,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.46106094680138,,35.835944753459316,-12.459999622791614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521669.0,-253220.85148201583,False,False,False,False,263902.144865568,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.608213509580814,,41.88105529123706,-12.479564471489617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151226.0,-267143.41192415514,False,False,False,False,265553.9410692026,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,49.590534043927335,,44.968881165769936,-9.741689284931951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394935.0,-284628.55282455584,False,False,False,False,265215.25981231575,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,#000000,,49.598344252622276,,48.279718959600665,-6.797480892760355,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025478.0,-296114.5907652604,False,False,False,False,266831.4108229775,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,#000000,,49.572723371960016,,48.49153902975537,-6.638397652588523,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461055.0,-314175.6823813029,False,False,False,False,269447.62150789256,False,False,False,False
2024-03-08 17:00:00+00:00,49.575,49.785,49.435,49.525,559269.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.60564468958909,,52.238082117541964,-3.0950629774758767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901786.0,-323285.91986376327,False,False,False,False,273940.9762131966,False,False,False,False
2024-03-11 17:00:00+00:00,50.1,50.3,49.995,50.24,243540.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.74633174743042,,57.57447517805868,1.790963196678561,True,False,True,False,True,2.1854380370158175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658246.0,-328479.09940075915,False,False,False,False,273469.6432486509,False,False,False,False
2024-03-12 17:00:00+00:00,49.965,50.205,49.905,50.055,253588.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.75282059378004,,59.8128739414836,3.7486277557443373,True,False,True,False,True,0.9471756815680621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-911834.0,-337523.3614255536,False,False,False,False,273161.40071766404,False,False,False,False
2024-03-13 17:00:00+00:00,50.065,50.11,49.825,50.085,202401.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.75853189367761,,61.42974892195327,5.26671519480675,True,False,True,False,True,1.1432365939683748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709433.0,-343289.4023336846,False,False,False,False,272064.3402414212,False,False,False,False
2024-03-14 17:00:00+00:00,49.845,49.96,49.65,49.76,215308.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.750826799737496,,60.06883598600094,5.26671519480675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924741.0,-352304.1557858755,False,False,False,False,271184.3969818643,False,False,False,False
2024-03-15 17:00:00+00:00,49.035,49.28,48.895,48.94,335551.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,49.680525816699344,,54.51470271664432,10.911098775256661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260292.0,-366381.4867039239,False,False,False,False,272182.32881160284,False,False,False,False
2024-03-18 17:00:00+00:00,49.49,49.6,49.215,49.225,238897.0,,,,,,,,,,#000000,,49.66311778895714,,52.44938621009244,8.976021827707193,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1021395.0,-376536.7349720801,False,False,False,False,271666.27720212063,False,False,False,False
2024-03-19 17:00:00+00:00,49.325,49.43,49.11,49.14,183844.0,,,,,,,,,,#000000,,49.647637030000155,,50.61671009991525,7.148901221604675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1205239.0,-389384.8321042959,False,False,False,False,270304.6915090645,False,False,False,False
2024-03-20 17:00:00+00:00,49.075,49.56,48.945,49.51,214106.0,,,,,,,,,,#000000,,49.637101298772876,,51.547219841061256,7.148901221604675,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991133.0,-398714.2610639192,False,False,False,False,269433.3939662883,False,False,False,False
2024-03-21 17:00:00+00:00,50.055,50.1,49.85,49.91,183124.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.65019282720415,,54.17015280888724,7.148901221604675,True,False,True,False,True,0.32024415829554087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808009.0,-405059.91593114525,False,False,False,False,268095.26382727607,False,False,False,False
2024-03-22 17:00:00+00:00,49.835,49.895,49.745,49.775,126578.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.65501054665168,,54.994385294895714,7.148901221604675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934587.0,-413269.6381647709,False,False,False,False,265901.19772142684,False,False,False,False
2024-03-25 17:00:00+00:00,49.705,49.76,49.62,49.695,177071.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.6577600488689,,54.97410590503463,7.148901221604675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111658.0,-424097.364704852,False,False,False,False,264523.9853536528,False,False,False,False
2024-03-26 17:00:00+00:00,49.665,49.695,49.48,49.535,168150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.65681775691006,,53.79634459967298,7.148901221604675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279808.0,-437364.19625981554,False,False,False,False,263029.8150380923,False,False,False,False
2024-03-27 17:00:00+00:00,49.48,49.78,49.41,49.78,165187.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.65817518790978,,54.60902468712302,7.148901221604675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1114621.0,-447864.3017441594,False,False,False,False,261512.87216928467,False,False,False,False
