date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_707,aVWAP_peak_694,aVWAP_peak_689,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_550,aVWAP_peak_517,aVWAP_peak_514,aVWAP_peak_511,aVWAP_peak_445,aVWAP_peak_400,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_249,aVWAP_valley_870,aVWAP_OB_bull_870,aVWAP_OB_bear_821,aVWAP_OB_bear_707,aVWAP_OB_bear_377,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,79.61,79.665,79.58,79.665,19090.0,,,,,,,,,,,,,79.63602140181916,79.55327051455204,79.61853668476559,79.6429818648188,79.0779854626512,79.62956165261474,79.83401310804658,80.00816685525653,80.24900837523204,80.52354063722201,80.66362155604385,,,,,79.83401310804658,80.66362155604385,79.85788255572932,,"rgba(38, 166, 154, 0.5)",0.5865308529313303,79.55029307687052,0.19556843865282375,57.45126797744106,-1.9732026728724747,False,False,True,False,True,0.19350717348921265,0.0,0.0,0.0,0.0,0,0.9092395748160278,1.0214636140637778,False,False,False,False,-0.0283191754612885,-0.03307660362312848,False,False,False,False,-329976.0,-336905.1620342788,False,False,False,False,17585.504791199466,False,False,False,False
2025-07-11 14:00:00+00:00,79.355,79.465,79.33,79.425,10821.0,,,,,,,,,,,,,79.57688896301416,79.54870816988578,79.61293880446144,79.63717770716299,79.0796117974909,79.62882741915288,79.8327274008747,80.00647695451103,80.24688425561264,80.52114173312476,80.66109848851626,,,,,79.8327274008747,80.66109848851626,79.85022560852795,,"rgba(38, 166, 154, 0.5)",0.5789737503570613,79.5465546508168,-0.209948466129665,53.18360197888623,-1.9732026728724747,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006274033596449,1.0230722525804496,False,False,False,False,-0.06701363778516271,-0.0500451207041456,False,False,False,False,-340797.0,-336965.5006073907,False,False,False,False,17480.628747925057,False,False,False,False
2025-07-11 15:00:00+00:00,79.43,79.43,79.33,79.345,6284.0,,,,,,,,,,,,,79.54972983801333,79.54550626177026,79.60924242897912,79.6333970558946,79.08043904776628,79.62833005952109,79.83191744884024,80.00543750199267,80.24559958772582,80.51970560475303,80.65959329739577,,,,,79.83191744884024,80.65959329739577,79.84626346660475,,#000000,0.5696910574160547,79.54452790876955,-0.3502387937675404,48.71574626908523,-1.9732026728724747,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9012320743284199,1.022419713189255,False,False,False,False,0.019017149112104212,-0.015513985796020695,False,False,False,False,-347081.0,-337122.3300553381,False,False,False,False,17307.037604546374,False,False,False,False
2025-07-11 16:00:00+00:00,79.345,79.375,79.31,79.37,11820.0,,,,,,,,,,,,,79.51076010542377,79.53924311592223,79.60212334954561,79.62613696070675,79.08189296156365,79.6273400285793,79.83034708747579,80.00344056442458,80.24314760565015,80.51697500351054,80.65673513693123,,,,,79.83034708747579,80.65673513693123,79.83983108361214,,"rgba(239, 83, 80, 0.5)",0.5608500385706431,79.54119032955059,-0.3052336948872667,46.47823373919503,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347130360571806,1.0256027309579692,False,False,False,False,0.010764615556111981,-0.002374685119954357,False,False,False,False,-335261.0,-337093.4722250228,False,False,False,False,17221.96725408829,False,False,False,False
2025-07-11 17:00:00+00:00,79.365,79.6,79.36,79.475,12592.0,,,,,,,,,,,,,79.5051410773345,79.53721628806699,79.5985827321625,79.62218776104055,79.08414402031977,79.62677414430375,79.82912512412453,80.00173741290502,80.2409192813491,80.51439474215154,80.65399820494399,,,,,79.82912512412453,80.65399820494399,79.83765643533657,,"rgba(239, 83, 80, 0.5)",0.5352776748456104,79.54094487451223,-0.12319750591365652,47.85792302348277,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235532778133684,1.0021353833013031,False,False,False,False,0.06570460868146558,0.03166496178075561,False,False,False,False,-322669.0,-336869.83699672786,False,False,False,False,17150.184816040408,False,False,False,False
2025-07-11 18:00:00+00:00,79.475,79.495,79.405,79.445,12034.0,,,,,,,,,,,,,79.49707004639849,79.53447681198766,79.59458503763844,79.61785889172815,79.08610964725212,79.62612884983776,79.82786601601713,80.00002732343572,80.23871850207624,80.51186971762877,80.65132796929417,,,,,79.82786601601713,80.65132796929417,79.83509443757224,,"rgba(239, 83, 80, 0.5)",0.5078161598956786,79.54024810889771,-0.18756415494396197,48.00891490618016,6.600426819350474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936982119494114,1.0074138682948104,False,False,False,False,0.06891454165506097,0.050289751717908296,False,False,False,False,-334703.0,-336836.2426246855,False,False,False,False,17070.864121218074,False,False,False,False
2025-07-11 19:00:00+00:00,79.445,79.51,79.395,79.425,19920.0,,,,,,,,,,,,,79.48683849322794,79.53005252222,79.58820448773065,79.61095035355294,79.08927287636541,79.62504113101504,79.8257727835833,79.99719425849317,80.2350793906361,80.50769667698945,80.64691553687479,,,,,79.8257727835833,80.64691553687479,79.8311835009717,,"rgba(239, 83, 80, 0.5)",0.47965241731944797,79.53918721499058,-0.23806241950935655,47.57743402862377,6.216323093051827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466607890676668,0.9865549922856517,False,False,False,False,0.06958576649892734,0.05993775910841782,False,False,False,False,-354623.0,-337112.0063049229,False,False,False,False,17115.036770501512,False,False,False,False
2025-07-14 14:00:00+00:00,79.505,79.58,79.5,79.525,32956.0,,,,,,,,,,,,,79.49837538251306,79.53042031149668,79.5847335079308,79.60628211679764,79.09570846675662,79.62416335708853,79.8231774727118,79.993335314478,80.2298200010972,80.50145230330347,80.64023650613346,,,,,79.8231774727118,80.64023650613346,79.82979134002794,,#000000,0.448012698901866,79.54128583925555,-0.036351289361804984,50.0738143917133,6.216323093051827,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417239087081777,0.98227343230667,False,False,False,False,0.09312248320256357,0.0765301211554907,False,False,False,False,-321667.0,-336872.54884283105,False,False,False,False,17360.63309964102,False,False,False,False
2025-07-14 15:00:00+00:00,79.52,79.665,79.51,79.605,36303.0,,,,,,,,,,,,,79.51820088566828,79.53518222222222,79.58531009083383,79.60546099396083,79.10349916581353,79.62383580170494,79.8209396383308,79.98968997404971,80.22459596524807,80.49507551703776,80.63335486539873,,,,,79.8209396383308,80.63335486539873,79.83046773820625,,"rgba(38, 166, 154, 1.0)",0.4130978005167256,79.54528477118568,0.14455470045986984,53.5897471469696,6.216323093051827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9405237461162905,0.9762538837106083,False,False,False,False,0.10594111382335558,0.09123561748942313,False,False,False,False,-285364.0,-336073.966690229,False,False,False,False,17654.31320662333,False,False,False,False
2025-07-14 16:00:00+00:00,79.61,79.67,79.56,79.585,13708.0,,,,,,,,,,,,,79.52454373414078,79.53712221427178,79.58579626230625,79.60545021369565,79.1064464212169,79.62376053762752,79.82014865973318,79.98837072595046,80.22268165150065,80.49272172796252,80.63080871856157,,,,,79.82014865973318,80.63080871856157,79.83071371517883,,"rgba(38, 166, 154, 1.0)",0.37056229491596515,79.54675811295976,0.10319961735152083,55.25469847819925,6.216323093051827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9516129032258072,0.9711021505376346,False,False,False,False,0.11337804295676923,0.10230683022309618,False,False,False,False,-299072.0,-335500.2927880549,False,False,False,False,17593.130056133046,False,False,False,False
2025-07-14 17:00:00+00:00,79.585,79.635,79.565,79.57,10856.0,,,,,,,,,,,,,79.52812455906955,79.53826075803585,79.58587688675553,79.60516928566327,79.10868653389608,79.62365404082007,79.81948295975265,79.98729172737735,80.22113737814824,80.49083511968502,80.62877188115249,,,,,79.81948295975265,80.62877188115249,79.83066283003238,,"rgba(38, 166, 154, 1.0)",0.3522738236738921,79.5477031085026,0.06329420467536977,55.82627189938148,6.216323093051827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493585415259966,0.9770425388251179,False,False,False,False,0.10932004003993155,0.10581343513151387,False,False,False,False,-309928.0,-335103.8231324261,False,False,False,False,17488.67842735579,False,False,False,False
2025-07-14 18:00:00+00:00,79.57,79.68,79.57,79.625,13172.0,,,,,,,,,,,,,79.53415455353091,79.54046913728197,79.58676661182102,79.60559734467353,79.11157246729206,79.6236591727645,79.81880279828464,79.986105005771,80.21937709354954,80.48864511497915,80.6263940973967,,,,,79.81880279828464,80.6263940973967,79.83104939975863,,"rgba(38, 166, 154, 1.0)",0.33728045912428806,79.54921984441793,0.2246799467091014,57.67198959455297,1.072841420050942,True,False,True,False,True,0.027516077174968956,0.0,0.0,0.0,0.0,0,0.9448961156278237,0.9799006323396564,False,False,False,False,0.11608543720123674,0.1109494361663753,False,False,False,False,-296756.0,-334509.2832389002,False,False,False,False,17421.75318042004,False,False,False,False
2025-07-14 19:00:00+00:00,79.63,79.72,79.61,79.67,22953.0,,,,,,,,,,,,,79.54712110295904,79.54583011606832,79.58981225456169,79.60781115377105,79.11692695220107,79.62394303391855,79.81788126310485,79.98429202443165,80.21654770225759,80.4850380991691,80.62244876175937,,,,,79.81788126310485,80.62244876175937,79.83251386038202,,"rgba(38, 166, 154, 1.0)",0.32476778952984886,79.52502510653059,0.4463955421172873,60.008963070943125,3.69003498650423,True,False,True,False,True,0.9509343024595367,0.0,0.0,0.0,0.0,0,0.94762979683973,0.9733634311512415,False,False,False,False,0.126932381618055,0.11894090889221515,False,False,False,False,-273803.0,-333568.1005530257,False,False,False,False,17507.508945064692,False,False,False,False
2025-07-15 14:00:00+00:00,79.6,79.67,79.545,79.665,15175.0,,,,,,,,,,,,,79.55195446804194,79.54803843100403,79.59071819888587,79.6082524791213,79.12015714072945,79.62395486729353,79.81711856249588,79.98295512943685,80.21455802939036,80.48255500056959,80.61974971220658,,,,,79.81711856249588,80.61974971220658,79.83272836537958,,"rgba(38, 166, 154, 1.0)",0.31056062355020564,79.52583651669663,0.4481040825862469,61.33785272290804,5.3181336542906195,True,False,True,False,True,0.8450198984857167,0.0,0.0,0.0,0.0,0,0.9450202794051382,0.974763406940063,False,False,False,False,0.11134858497783216,0.11514474693502366,False,False,False,False,-288978.0,-332876.78116460674,False,False,False,False,17471.346015683845,False,False,False,False
2025-07-15 15:00:00+00:00,79.665,79.68,79.575,79.595,10940.0,,,,,,,,,,,,,79.55467021374537,79.54936391557165,79.59117003756886,79.60839210127695,79.12241509985606,79.62393211051138,79.81654380479787,79.9819706378532,80.21310767757309,80.48075296048091,80.61779346266572,,,,,79.81654380479787,80.61779346266572,79.83273745653646,,"rgba(38, 166, 154, 1.0)",0.29655008844030156,79.52647716785712,0.23106663870265398,59.165678588307884,5.3181336542906195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9544527532290968,0.9723544074325849,False,False,False,False,0.11676254903392713,0.1159536479844754,False,False,False,False,-299918.0,-332365.7923093415,False,False,False,False,17370.08483714611,False,False,False,False
2025-07-15 16:00:00+00:00,79.595,79.665,79.57,79.615,5813.0,,,,,,,,,,,,,79.55602251932791,79.55004759641317,79.5914037800579,79.60846442119319,79.12360653766233,79.62392007635248,79.81623974459224,79.98144967546446,80.21233988808538,80.47979848958632,80.61675710505959,,,,,79.81623974459224,80.61675710505959,79.83273180307228,,"rgba(38, 166, 154, 0.75)",0.28331173738399906,79.52686569684779,0.3110859577015881,58.38093075022364,5.3181336542906195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9519741399214967,0.9916878319094888,False,False,False,False,0.11405473484440264,0.11500419141443902,False,False,False,False,-294105.0,-331772.60173090204,False,False,False,False,17190.905227267875,False,False,False,False
2025-07-15 17:00:00+00:00,79.615,79.635,79.59,79.605,13101.0,,,,,,,,,,,,,79.55855171830032,79.55138943605145,79.59178022547977,79.60849408435836,79.12623476002089,79.62386830599897,79.8155350733821,79.9802596329777,80.21059743033132,80.47763851560555,80.61441375414722,,,,,79.8155350733821,80.61441375414722,79.83261481242306,,"rgba(38, 166, 154, 0.75)",0.27817330458976325,79.52766335256227,0.27801606466797746,57.3998875357615,5.3181336542906195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9600278875203355,0.9841970718103641,False,False,False,False,0.11270145444502983,0.11385282292973442,False,False,False,False,-307206.0,-331391.7241846865,False,False,False,False,17127.495843899378,False,False,False,False
2025-07-15 18:00:00+00:00,79.605,79.66,79.6,79.625,5113.0,,,,,,,,,,,,,79.55980489572467,79.552055724728,79.59206674577187,79.60864253431191,79.12729138241875,79.62387477750066,79.81528577660863,79.97982014917967,80.20994079847017,80.4768161891015,80.61351879756499,,,,,79.81528577660863,80.61351879756499,79.83264707012553,,"rgba(38, 166, 154, 0.75)",0.27267959615850706,79.52813082965903,0.3552490604564949,57.51226096788382,5.3181336542906195,True,False,True,False,False,0.017223681301405946,0.0,0.0,0.0,0.0,1,0.9606335895644074,0.9792685767528532,False,False,False,False,0.11743976746617621,0.11564629519795531,False,False,False,False,-302093.0,-330937.4803988774,False,False,False,False,16941.22459050559,False,False,False,False
2025-07-15 19:00:00+00:00,79.63,79.64,79.46,79.47,20117.0,,,,,,,,,,,,,79.55739796978405,79.55110938686556,79.59001040531143,79.60620283126161,79.13054359095985,79.62330468681955,79.81376404961144,79.97758823141969,80.20690777911257,80.4731976812077,80.60963971178376,,,,,79.81376404961144,80.60963971178376,79.83087875673975,,#000000,0.2667453487506152,79.50285671918559,-0.12317635280046252,51.61577570774294,6.57024574767069,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9548942106486866,0.9809346663566608,False,False,False,False,0.09581846778612599,0.10573238149204064,False,False,False,False,-322210.0,-330802.17062525137,False,False,False,False,16990.461418559767,False,False,False,False
2025-07-16 14:00:00+00:00,79.645,79.69,79.58,79.62,19301.0,,,,,,,,,,,,,79.56172122313441,79.55352680324425,79.59112624099943,79.60683834832506,79.13444789040433,79.62334091362725,79.81284965141033,79.97596530402672,80.20447303734525,80.47013864798146,80.60630673815118,,,,,79.81284965141033,80.60630673815118,79.83097589078632,,"rgba(38, 166, 154, 0.75)",0.2607295378182162,79.50749344742648,0.43150673880288115,52.749743954676845,6.57024574767069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9528126452812653,0.9795443979544393,False,False,False,False,0.11879452671595328,0.11226345410399696,False,False,False,False,-302909.0,-330369.7183674955,False,False,False,False,17026.283722147986,False,False,False,False
2025-07-16 15:00:00+00:00,79.62,79.72,79.5,79.715,27194.0,,,,,,,,,,,,,79.56816737968573,79.55731259423176,79.59316411372065,79.60822217362492,79.14000977258463,79.62350478168719,79.81168108229379,79.9738022761099,80.20116596116851,80.46594240370658,80.60172063393873,,,,,79.81168108229379,80.60172063393873,79.83133574297747,,"rgba(38, 166, 154, 1.0)",0.2533322427647873,79.51197555690743,0.801415725360615,55.79196677601546,6.57024574767069,True,False,True,False,True,1.9494760334065333,0.0,0.0,0.0,0.0,1,0.9449883449883455,0.9850815850815848,False,False,False,False,0.11202496866618844,0.1121442113850927,False,False,False,False,-275715.0,-329522.3583928057,False,False,False,False,17183.922734207707,False,False,False,False
2025-07-16 16:00:00+00:00,79.715,79.72,79.655,79.685,3965.0,,,,,,,,,,,,,79.56948982703233,79.55808848423605,79.5936769806038,79.60863474255378,79.14087668927525,79.6235743802935,79.81155431023878,79.97352892353697,80.20072291826877,80.46536500849098,80.6010845758872,,,,,79.81155431023878,80.6010845758872,79.8315088036743,,"rgba(38, 166, 154, 1.0)",0.2448777595375538,79.5128031934083,0.7031949610976901,56.76026211679025,1.7224535513521246,True,False,True,False,True,1.302736046417003,0.0,0.0,0.0,0.0,1,0.9452923221413483,0.9887297487673159,False,False,False,False,0.13304670761655898,0.12259545950082584,False,False,False,False,-279680.0,-328749.60865028156,False,False,False,False,16978.978195692856,False,False,False,False
2025-07-16 17:00:00+00:00,79.685,79.755,79.68,79.715,8866.0,,,,,,,,,,,,,79.5730731183327,79.56018723966848,79.5951671657062,79.60989046329244,79.14291126499545,79.62380319025804,79.81133963894054,79.97298329455961,80.19979265487378,80.46412662687818,80.59971205927248,,,,,79.81133963894054,80.59971205927248,79.83208970152526,,"rgba(38, 166, 154, 1.0)",0.24050026689672457,79.51497267109565,0.8317135422982728,58.15819282055645,3.2046444181340803,True,False,True,False,True,1.9294084840541572,0.0,0.0,0.0,0.0,1,0.9416058394160595,0.9877560631033668,False,False,False,False,0.15471918748715788,0.13865732349399185,False,False,False,False,-270814.0,-327851.38215957955,False,False,False,False,16853.195588007693,False,False,False,False
2025-07-16 18:00:00+00:00,79.715,79.775,79.71,79.755,13781.0,,,,,,,,,,,,,79.57940302344758,79.56394612245496,79.59796764674324,79.61231778871809,79.14620922204948,79.62427079725852,79.81111300987571,79.97223850254318,80.19844311199302,80.46228677371346,80.59765929591708,,,,,79.81111300987571,80.59765929591708,79.83325957224676,,"rgba(38, 166, 154, 1.0)",0.23651166094885404,79.51862952118984,0.9994030647870425,60.07623564408347,5.18295139973538,True,False,True,False,True,2.765105655039715,0.0,0.0,0.0,0.0,1,0.9457675076632875,0.9820796981843894,False,False,False,False,0.16176047008489894,0.15020889678944538,False,False,False,False,-257033.0,-326753.4227462527,False,False,False,False,16805.564648658736,False,False,False,False
2025-07-16 19:00:00+00:00,79.755,79.79,79.705,79.72,16504.0,,,,,,,,,,,,,79.58605293847717,79.56805659417145,79.60100770229461,79.61494029537702,79.15005756183751,79.62478832630366,79.81080885650971,79.97132025752789,80.1968078347741,80.46007024737828,80.59518994178168,,,,,79.81080885650971,80.59518994178168,79.83446368694845,,"rgba(38, 166, 154, 1.0)",0.23278478634949257,79.52231838155282,0.8492033416238249,59.87634477011335,5.197371869309713,True,False,True,False,True,1.9790364961135012,0.0,0.0,0.0,0.0,1,0.9439736346516017,0.9809322033898299,False,False,False,False,0.16848486783342898,0.15934688231143718,False,False,False,False,-273537.0,-325928.3619284813,False,False,False,False,16800.889227749296,False,False,False,False
2025-07-17 14:00:00+00:00,79.74,79.8,79.68,79.775,11485.0,,,,,,,,,,,,,79.59073872613263,79.57101971562624,79.60324467459334,79.61689212598363,79.15276623792408,79.62518767464549,79.81063735793728,79.97072182659795,80.19570959626712,80.45856412429877,80.59350650542191,,,,,79.81063735793728,80.59350650542191,79.83536259685712,,"rgba(38, 166, 154, 1.0)",0.23059265593682127,79.52486806623008,1.0847350396035755,61.21931166620083,6.730360251689042,True,False,True,False,True,3.1437236049094572,0.0,0.0,0.0,0.0,0,0.9447838345864671,0.9800281954887213,False,False,False,False,0.17785177681541853,0.16859932956342785,False,False,False,False,-262052.0,-324938.0307357917,False,False,False,False,16718.47234049737,False,False,False,False
2025-07-17 15:00:00+00:00,79.77,79.855,79.725,79.85,13607.0,,,,,,,,,,,,,79.59785021051283,79.57550325669126,79.60681888692393,79.62010384390517,79.15625349080277,79.62587428480987,79.81063517576811,79.97020471722523,80.19458544917896,80.45693456017948,80.59165830967284,,,,,79.81063517576811,80.59165830967284,79.8369474714246,,"rgba(38, 166, 154, 1.0)",0.22937635778898427,79.5286768063452,1.4008557671422874,63.84215949530655,9.392095105691439,True,False,True,False,True,4.7038709567680534,0.0,0.0,0.0,0.0,0,0.9506462984723857,0.9762632197414796,False,False,False,False,0.254009764963492,0.21130454726345993,False,False,False,False,-248445.0,-323752.09227477165,False,False,False,False,16670.232459249346,False,False,False,False
2025-07-17 16:00:00+00:00,79.85,79.905,79.835,79.835,8099.0,,,,,,,,,,,,,79.60278357068803,79.57862668030226,79.60938047781629,79.62243904269253,79.1584637829942,79.62638718808272,79.81073218018385,79.96999088917238,80.19400315291298,80.45604068650987,80.59063014774226,,,,,79.81073218018385,80.59063014774226,79.83813434537248,,"rgba(38, 166, 154, 1.0)",0.22925578774644817,79.5312848536791,1.324787257527384,64.87001759019722,10.52005766261152,True,False,True,False,True,4.3522586052912295,0.0,0.0,0.0,0.0,0,0.962295470713777,0.9691723974389368,False,False,False,False,0.291469970929351,0.25138725909640547,False,False,False,False,-256544.0,-322710.10634803097,False,False,False,False,16537.345134299743,False,False,False,False
2025-07-17 17:00:00+00:00,79.835,79.89,79.815,79.885,5863.0,,,,,,,,,,,,,79.60630751054033,79.58088472859893,79.61123913027198,79.62413639675826,79.16006655512635,79.62676505078548,79.810809507822,79.96984351367429,80.193589136144,80.45540065975034,80.58989271120694,,,,,79.810809507822,80.58989271120694,79.8389940818799,,"rgba(38, 166, 154, 1.0)",0.2304915429042478,79.53313724935445,1.5265755359697712,66.71319769068856,12.416985005855977,True,False,True,False,True,5.3966600359355255,0.0,0.0,0.0,0.0,0,1.070820021299254,0.973109691160809,False,False,False,False,0.2853762701417026,0.26838176461905405,False,False,False,False,-250681.0,-321593.3760170537,False,False,False,False,16371.851411287344,False,False,False,False
2025-07-17 18:00:00+00:00,79.885,79.99,79.885,79.985,8046.0,,,,,,,,,,,,,79.61263123227317,79.58489487932302,79.61464094502206,79.62728909641973,79.16253423790721,79.62747818143885,79.81109646150742,79.9698122656285,80.19317702741647,80.45465774871899,80.58900819023796,,,,,79.81109646150742,80.58900819023796,79.84065638780848,,"rgba(38, 166, 154, 1.0)",0.23197205873782706,79.53642852808544,1.9337306154683644,69.82800419491039,15.426557602410924,True,False,True,False,True,7.435083183703419,0.0,0.0,0.0,0.0,0,1.0103036876355747,0.9278741865509758,False,False,False,False,0.3151772748371927,0.2917795197281234,False,False,False,False,-242635.0,-320369.2151485723,False,False,False,False,16242.768443670486,False,False,False,False
2025-07-17 19:00:00+00:00,79.985,80.015,79.955,79.995,30817.0,,,,,,,,,,,,,79.63714243070903,79.60087321997189,79.62835152508731,79.64006385099968,79.17225747608292,79.63047128043647,79.81245275150778,79.96994555960556,80.19184004103154,80.45202978749438,80.58582828787938,,,,,79.81245275150778,80.58582828787938,79.84738692825509,,"rgba(38, 166, 154, 1.0)",0.23462818966701024,79.54903927269967,1.900712475910287,72.07254903200884,17.555356118592698,True,False,True,False,True,7.636392338047507,0.0,0.0,0.0,0.0,0,1.0109709270433345,0.9193636862314862,False,False,False,False,0.33206677192779566,0.31192314582795955,False,False,False,False,-211818.0,-318686.25057262543,False,False,False,False,16468.725522063192,False,False,False,False
2025-07-18 14:00:00+00:00,80.11,80.15,80.0,80.065,27824.0,,,,,,,,,,,,80.07166666666666,79.66131413357857,79.61712703622135,79.64256597312254,79.65342514441735,79.18171833402269,79.63375078375556,79.8142314227896,79.9706022670109,80.19113601279373,80.45010423991775,80.58338242375008,,,,,79.8142314227896,80.58338242375008,79.87258536983724,,"rgba(38, 166, 154, 1.0)",0.23862853261001604,79.56642352465946,2.089341412308609,74.67993162332553,20.008610521927693,True,False,True,False,True,9.040155576555836,0.0,0.0,0.0,0.0,0,1.0123864574731622,0.909441233140655,False,False,False,False,0.3428282194374685,0.327375682632714,False,False,False,False,-183994.0,-316597.99862576305,False,False,False,False,16644.776289162986,False,False,False,False
2025-07-18 15:00:00+00:00,80.065,80.095,79.985,80.06,12060.0,,,,,,,,,,,,80.06410724434191,79.67038673928887,79.62345997379742,79.64810509097455,79.65863184584848,79.18564401965091,79.63507686295601,79.81492067371545,79.97081452128657,80.19077009470571,80.44922094031244,80.58227806487626,,,,,79.81492067371545,80.58227806487626,79.87445133931288,,"rgba(38, 166, 154, 1.0)",0.24186925959652855,79.57069314280695,2.023022098836738,76.11730053756648,21.390453348492187,True,False,True,False,True,8.91270490254766,0.0,0.0,0.0,0.0,0,1.0244716351501666,0.902947719688543,False,False,False,False,0.33063460055490007,0.329005141593807,False,False,False,False,-196054.0,-314729.0994222628,False,False,False,False,16573.694486230226,False,False,False,False
2025-07-18 16:00:00+00:00,80.06,80.06,79.96,79.98,5303.0,,,,,,,,,,,,80.05658382573158,79.67376411879462,79.6258853604895,79.65021337215259,79.6606078118468,79.18726600936196,79.63559146408588,79.81516168739458,79.97085028837492,80.1905578634396,80.44878887629767,80.58175171094847,,,,,79.81516168739458,80.58175171094847,79.87475186574319,,"rgba(38, 166, 154, 0.75)",0.24366847215706713,79.5720676066913,1.6741287442626047,72.62572705727837,21.390453348492187,True,False,True,False,False,6.885233270621203,0.0,0.0,0.0,0.0,0,1.022676991150442,0.8893805309734512,False,False,False,False,0.3202580463879692,0.3246315939908881,False,False,False,False,-201357.0,-312971.39245447575,False,False,False,False,16398.955036831307,False,False,False,False
2025-07-18 17:00:00+00:00,79.98,79.995,79.895,79.99,8270.0,,,,,,,,,,,,80.04164194274524,79.67826604388506,79.62920819313467,79.65308100271848,79.66328622796856,79.18965877864686,79.63630331896279,79.81545522925981,79.97082959112191,80.19015855354517,80.44805682354884,80.58087645210146,,,,,79.81545522925981,80.58087645210146,79.87473517980324,,"rgba(38, 166, 154, 0.75)",0.24544346700316005,79.57368730238439,1.6961653235213197,70.56386451657255,25.620816322680497,True,False,True,False,False,7.094507574452788,0.0,0.0,0.0,0.0,0,1.0189768976897688,0.8935643564356432,False,False,False,False,0.2979991445538135,0.3113153692723508,False,False,False,False,-193087.0,-311112.7197032435,False,False,False,False,16272.92472618276,False,False,False,False
2025-07-18 18:00:00+00:00,79.99,79.995,79.95,79.985,2278.0,,,,,,,,,,,,80.0389862743339,79.67955323987721,79.63015743303642,79.65390398797484,79.66405657920532,79.19032947791848,79.63650892116705,79.8155451765891,79.97083265651955,80.19005675241938,80.44786243501076,80.5806422519812,,,,,79.8155451765891,80.5806422519812,79.8748695988361,,"rgba(38, 166, 154, 0.75)",0.24544346700316005,79.5742310601935,1.6735786241204513,68.90383287606542,24.010579828670885,True,False,True,False,False,6.966022576413739,0.0,0.0,0.0,0.0,0,1.0219478737997258,0.8938271604938269,False,False,False,False,0.30738022587878855,0.3093477975755697,False,False,False,False,-195365.0,-309318.18141327077,False,False,False,False,16055.94914903264,False,False,False,False
2025-07-18 19:00:00+00:00,79.985,80.005,79.885,79.92,12702.0,,,,,,,,,,,,80.01999561640632,79.68559225063933,79.63475649449092,79.65785790533606,79.66774266009651,79.19385922335222,79.63751653140608,79.81592082624023,79.97073290166708,80.18938481932432,80.44668970422528,80.57925342061357,,,,,79.81592082624023,80.57925342061357,79.8749418628165,,"rgba(38, 166, 154, 0.75)",0.24525289392995486,79.57651815766452,1.4005210573930194,64.32977498752567,19.721526744639306,True,False,True,False,False,5.298908800463593,0.0,0.0,0.0,0.0,0,1.0182611065685476,0.8939765603706734,False,False,False,False,0.2979991445538135,0.30367347106469156,False,False,False,False,-208067.0,-307748.3956549255,False,False,False,False,16003.94993741973,False,False,False,False
