date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_350,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_188,aVWAP_peak_150,aVWAP_peak_121,aVWAP_valley_423,aVWAP_valley_335,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1411898265229157,,42.57369368931077,1.4326709062371492,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2974.0,145.65664096385765,False,False,False,False,492.5609586596605,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1400371059576528,,41.886001473315034,0.4412876216432551,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565.0,103.63095660782886,False,False,False,False,491.265439920751,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3265849238848628,,52.146251453252816,-6.8984859632332345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4.0,102.08629061390903,False,False,False,False,523.4783788367083,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3507173094327296,,57.85655825790906,-1.7106691540041794,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608.0,60.069448898964694,False,False,False,False,555.8585590097825,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3507173094327296,,61.663429461013216,1.7638104281926843,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2608.0,18.704031086577643,False,False,False,False,547.2405968545921,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4614978712203976,,66.97304413823154,6.72571776162134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,75.84040269763845,False,False,False,False,636.6167116320403,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4684129495824694,,65.82377620378426,6.72571776162134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030.0,90.63357474883784,False,False,False,False,668.2040494361947,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4692950395301485,,65.35986018276202,6.72571776162134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,109.3989456829644,False,False,False,False,662.0458471193544,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.470073472681278,,66.37593955194768,7.157573056483841,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,129.53229536229827,False,False,False,False,653.4404851485117,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5116142349129653,,68.72457844912542,9.991804150727681,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4776.0,201.5705543489293,False,False,False,False,695.5266791772169,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.517985393013494,,69.50704601519405,11.356114938247671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4109.0,262.15085583189165,False,False,False,False,695.0844050814461,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5194695755195649,,71.39884008044588,13.757146501781037,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4210.0,323.3578193073662,False,False,False,False,685.8737941499508,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7094730560592744,,74.72944435823482,17.386270093837865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5380.0,401.7553724963992,False,False,False,False,693.3796267987886,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7356917148509876,,73.48159793742414,17.386270093837865,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,380.0382349383155,False,False,False,False,781.5287798716756,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.733581873684752,,68.31381336141273,17.386270093837865,False,False,True,False,False,19.964366936126755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1399.0,352.45624679973696,False,False,False,False,775.6136049899442,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.7303775949734261,,65.22929272893928,22.25288466116571,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636.0,337.1313437485783,False,False,False,False,775.4180452226583,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.701216193211714,,59.24670282648155,16.608958989556683,False,True,True,False,False,12.517732196087955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4194.0,266.8812453958871,False,False,False,False,818.5588507230822,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6980957876270093,,56.2121679440246,13.800132456565585,False,True,True,False,False,13.857751123415444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3635.0,206.38696252153224,False,False,False,False,814.5346824948173,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,#000000,,1.6978896933123344,,52.080945062740255,9.922966626566186,False,True,False,False,False,9.487549732229315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,146.5049941103457,False,False,False,False,802.231819200324,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6922616697810573,,47.95451857190962,6.058098435087935,False,True,False,True,False,6.498654120350164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4032.0,81.72197094584422,False,False,False,False,795.6235739414043,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6872564971990665,,46.75157675028394,4.8187049126832235,False,True,False,True,False,8.396779278890097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3626.0,24.237909380792367,False,False,False,False,789.5828983764213,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.685982918990306,,45.69782420113033,3.524313403450421,False,True,False,True,False,7.9278256084893926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3738.0,-34.09136053208813,False,False,False,False,779.0777371612829,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6130446138634098,,43.80259715337441,1.3515405579266044,False,True,False,True,False,5.765179159008227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-91.79537044631931,False,False,False,False,767.2780823215732,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6302609255766316,,45.07313798539306,1.3515405579266044,False,True,False,True,False,8.544168703259583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-147.05435695102756,False,False,False,False,756.9326856964325,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6269448326510978,,45.51915073360912,1.3515405579266044,False,True,False,True,False,7.926625186869195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4148.0,-209.08452195953873,False,False,False,False,752.8252021972629,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.626941160346334,,46.42940303650606,1.3515405579266044,False,True,False,True,False,8.553109247021027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3959.0,-267.2227464252823,False,False,False,False,744.0837261942046,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6277320539603906,,47.67735565990772,1.3515405579266044,False,True,False,True,True,9.18042882242906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-321.9169674109368,False,False,False,False,735.0901800516588,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,#000000,,1.6275247549750773,,47.96800637688082,1.3515405579266044,False,True,False,False,True,8.536622849877475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4060.0,-379.87174310999205,False,False,False,False,727.8019602058965,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.6240608317309606,,47.32364413212419,1.3515405579266044,False,True,False,True,True,7.570056585412271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4686.0,-446.6334215113875,False,False,False,False,726.223635241464,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.62337233389361,,47.4032738305142,1.3515405579266044,False,True,False,True,True,7.965783134504257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-510.80964753446676,False,False,False,False,716.5147416718288,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6483387547493233,,54.5274074529891,-0.10543221141439574,False,True,True,False,True,15.559547906652273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3855.0,-562.6575599757928,False,False,False,False,716.7393193203276,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6488743521328528,,59.11495774494884,4.061744107260573,False,False,True,False,True,15.396278392142559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3878.0,-614.0582179606641,False,False,False,False,705.9836709587721,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6510145910701373,,60.654522992672845,5.380442032817456,True,False,True,False,True,13.923945504081797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3978.0,-666.2123541163127,False,False,False,False,696.5885752849927,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6510145910701373,,61.68089982448885,6.373789333659111,True,False,True,False,True,13.923945504081797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3978.0,-717.5578990137341,False,False,False,False,685.7887524123571,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.652938766370629,,64.88029294720369,9.444388663912079,True,False,True,False,True,16.984920114673578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3919.0,-767.192660269335,False,False,False,False,676.0710973361965,False,False,False,False
