date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_430,aVWAP_peak_406,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_370,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_290,aVWAP_peak_284,aVWAP_valley_423,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_437,aVWAP_OB_bull_400,aVWAP_OB_bull_389,aVWAP_OB_bull_378,aVWAP_OB_bull_318,aVWAP_OB_bear_328,aVWAP_OB_bear_296,aVWAP_OB_bear_290,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,24.0,24.145,23.77,23.97,72643.0,,,,24.055192860253626,22.834219403591295,21.56611674564013,21.30843261488121,23.82449446064436,25.38270109522543,26.29311327401471,26.81637678040276,27.7140291246148,29.895203952859784,,,,23.3338019916988,22.264914020611375,21.42693276350847,,,23.3338019916988,22.264914020611375,24.885104082733534,23.82449446064436,26.81637678040276,27.7140291246148,22.57676310760366,24.01008090433169,22.341882925272884,"rgba(38, 166, 154, 1.0)",4.725178659094326,25.97740567510554,-0.42483169842519786,67.89018979366462,12.517021159401061,True,False,True,False,True,0.0,21.5291,27.362450000000003,0.0,0.0,0.0,0.0,0,0.8308744559380477,0.8786105929568706,False,False,False,False,-0.18252845320815747,-0.18722323878997194,False,False,False,False,346930.0,382792.0739098263,False,False,False,False,52204.765374434646,False,False,False,False
2025-05-14 17:00:00+00:00,24.055,24.07,23.685,23.89,46814.0,,,,24.009080095365146,22.916063267743894,21.6588017811348,21.38250794681516,23.82528061069884,25.365621979472813,26.269025646294327,26.788654176256596,27.680872461732505,29.851794290999617,,,,23.409088816938535,22.358040010630784,21.521150152484225,,,23.409088816938535,22.358040010630784,24.87300248447077,23.82528061069884,26.788654176256596,27.680872461732505,22.635001585226426,24.0268794379727,22.429426326684517,"rgba(38, 166, 154, 1.0)",4.647192271577443,25.98083676043383,-0.4499139777842928,67.97323213472654,12.875466240653232,True,False,True,False,True,0.0,21.5535,27.364925,0.0,0.0,0.0,0.0,0,0.8327950592101537,0.8755453566774319,False,False,False,False,-0.18475047882856924,-0.18598685880927057,False,False,False,False,300116.0,381510.2743143251,False,False,False,False,52121.18761669147,False,False,False,False
2025-05-15 17:00:00+00:00,23.585,23.67,23.275,23.395,37192.0,,,,23.911041220427112,22.94707613638566,21.713903907698885,21.42865996561301,23.821189207855294,25.348430820049106,26.246804341963095,26.763759856134783,27.651967322226493,29.81527062023214,,,,23.412787538914433,22.405677337399567,21.57812755145475,,,23.412787538914433,22.405677337399567,24.85946597484058,23.821189207855294,26.763759856134783,27.651967322226493,22.652307858218588,24.02260818201587,22.46553080925625,"rgba(38, 166, 154, 0.75)",4.558107188751077,25.969905797944374,-0.5649068113841131,65.30291921759937,12.875466240653232,True,False,True,False,False,0.0,21.5912,27.357825000000002,0.0,0.0,0.0,0.0,0,0.8269399790195913,0.879787927759349,False,False,False,False,-0.19602769330358677,-0.19100727605642867,False,False,False,False,262924.0,379671.72742573096,False,False,False,False,51889.727343564475,False,False,False,False
2025-05-16 17:00:00+00:00,23.72,24.26,23.685,24.165,63104.0,,,,23.939716035896566,23.045381636206017,21.829331415784015,21.523981927464273,23.825068871997193,25.328790355721623,26.217668956173277,26.729723092692055,27.61057178890122,29.75989797309294,,,,23.502067747180604,22.51840304261634,21.695661957017187,,,23.502067747180604,22.51840304261634,24.84642684293954,23.825068871997193,26.729723092692055,27.61057178890122,22.734951579270273,24.054957786491876,22.572044248938045,"rgba(38, 166, 154, 0.75)",4.480081826392379,25.979487275748372,-0.40501208372113673,65.8390130674201,12.875466240653232,True,False,True,False,False,0.0,21.6237,27.3539,0.0,0.0,0.0,0.0,0,0.8192417256468241,0.8828521922997855,False,False,False,False,-0.18211202243293503,-0.18655964924468185,False,False,False,False,326028.0,378840.041729208,False,False,False,False,52063.59203591231,False,False,False,False
2025-05-19 17:00:00+00:00,23.105,23.275,22.835,23.12,62151.0,,,,23.781306465807475,23.04793475082876,21.88753192252358,21.577932985776247,23.812028658655,25.296062170386936,26.177410367391253,26.685363262070222,27.560012318395394,29.69741371994579,,,,23.44951682918782,22.553982737563587,21.757762085882526,,,23.44951682918782,22.553982737563587,24.819229009047366,23.812028658655,26.685363262070222,27.560012318395394,22.733499554528123,24.033196322929932,22.587087217544646,"rgba(38, 166, 154, 0.75)",4.400402235914115,25.94851768249304,-0.6427861660936229,61.52425929715928,16.391884703524184,True,False,True,False,False,0.0,21.666700000000002,27.34645,0.0,0.0,0.0,0.0,0,0.8155088852988693,0.8806579527096489,False,False,False,False,-0.20770476646833094,-0.1971322078565064,False,False,False,False,263877.0,377057.6689892203,False,False,False,False,52219.98595783615,False,False,False,False
2025-05-20 17:00:00+00:00,23.245,23.315,22.87,23.145,54002.0,,,,23.688971776350314,23.05204427728324,21.935162209846105,21.622832163929615,23.80155880818847,25.268803508915333,26.143626133517163,26.648033334873634,27.517308640762096,29.644331754503785,,,,23.41660700823527,22.58315737823108,21.808609255053018,,,23.41660700823527,22.58315737823108,24.796706276302952,23.80155880818847,26.648033334873634,27.517308640762096,22.73861785963964,24.020129026612985,22.60279121383979,"rgba(38, 166, 154, 0.75)",4.246400171252648,25.92560657534419,-0.654815011116566,58.735784987216306,13.752308084805776,True,False,True,False,False,0.0,21.711399999999998,27.3372,0.0,0.0,0.0,0.0,0,0.8080342443200528,0.8877480767503815,False,False,False,False,-0.2066536874548703,-0.20189294765568835,False,False,False,False,317879.0,376140.1702452014,False,False,False,False,52247.61408252086,False,False,False,False
2025-05-21 17:00:00+00:00,23.125,23.165,21.755,21.885,60513.0,,,,23.499252130197497,22.997912238388693,21.9490999638672,21.643356237860292,23.776356946772548,25.227456518669825,26.096380861413547,26.597384607338547,27.46146518909394,29.57832509082727,,,22.268333333333334,23.304103409975895,22.56567456887058,21.82719694393237,,22.268333333333334,23.304103409975895,22.56567456887058,24.75991583976046,23.776356946772548,26.597384607338547,27.46146518909394,22.506866103303235,23.97339993806352,22.49132706402804,#000000,4.073868300267945,25.358652554511064,-0.8526668754320297,52.60278033388978,8.12723749529205,True,False,False,False,False,0.0,21.7169,27.321099999999998,0.0,0.0,0.0,0.0,0,0.7975918121613488,0.8984647802528597,False,False,False,False,-0.22444420544931948,-0.21316857655250393,False,False,False,False,257366.0,374298.7102413998,False,False,False,False,52375.759600621306,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.175,22.575,22.72,72217.0,,,,23.40633619748838,22.9846174668621,21.99067047773813,21.68649388286397,23.758021806430328,25.18855934966526,26.049442955216932,26.546007463664264,27.40331485565769,29.506946327302924,,,22.57030300861398,23.25377366590998,22.581688971836385,21.8730503755999,,22.57030300861398,23.25377366590998,22.581688971836385,24.726860348880017,23.758021806430328,26.546007463664264,27.40331485565769,22.543366755864106,23.95126869999117,22.569704005490063,#000000,3.9011500672041506,25.346654914323572,-0.6733027105019896,51.54533951090713,7.279640268991756,False,False,False,False,False,0.0,21.754100000000005,27.306375,0.0,0.0,0.0,0.0,0,0.7924631018630535,0.9039741108153881,False,False,False,False,-0.2127562927177325,-0.21296243463511821,False,False,False,False,329583.0,373605.44341595174,False,False,False,False,52683.37573084423,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,22.725,72196.0,,,,23.34133359551941,22.97639091130609,22.030498620617262,21.72816410944895,23.741233046428416,25.151627853302912,26.004481366548998,26.4966288934965,27.347177906943507,29.43755079225918,,,22.675299921272394,23.217256977524425,22.59845781180322,21.91683626598353,,22.675299921272394,23.217256977524425,22.59845781180322,24.69567849817274,23.741233046428416,26.4966288934965,27.347177906943507,22.560529776684408,23.933794799583566,22.601962744145894,#000000,3.7216793373543338,25.325996296702936,-0.6988770554724711,50.85766881803487,6.565664516960048,False,False,False,False,False,0.0,21.7775,27.292600000000004,0.0,0.0,0.0,0.0,0,0.8025388300631657,0.8926795032193097,False,False,False,False,-0.21093090915190654,-0.21194667189351238,False,False,False,False,401779.0,374042.2427428362,False,False,False,False,52985.897037342766,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,23.34133359551941,22.97639091130609,22.030498620617262,21.72816410944895,23.741233046428416,25.151627853302912,26.004481366548998,26.4966288934965,27.347177906943507,29.43755079225918,,,22.675299921272394,23.217256977524425,22.59845781180322,21.91683626598353,,22.675299921272394,23.217256977524425,22.59845781180322,24.69567849817274,23.741233046428416,26.4966288934965,27.347177906943507,22.560529776684408,23.933794799583566,22.601962744145894,#000000,3.4574942783300147,25.325996296702936,-0.7522778310884805,50.399221689453356,5.907907035417637,False,False,False,False,False,0.0,21.792999999999996,27.27815,0.0,0.0,0.0,0.0,0,0.8039408564138822,0.8885370877009618,False,False,False,False,-0.21697407441326058,-0.21446037315338648,False,False,False,False,401779.0,374472.2699871333,False,False,False,False,52164.41026157001,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,23.82,23.945,74263.0,,,,23.421698198727903,23.050462172080746,22.121380464434935,21.810067484625954,23.7474613786519,25.13417688904044,25.976735879471235,26.46354861386272,27.305953114357695,29.380431915802685,,,23.045840452166814,23.292831658306476,22.68188772764932,22.009982719524224,,23.045840452166814,23.292831658306476,22.68188772764932,24.68503540726695,23.7474613786519,26.46354861386272,27.305953114357695,22.679268859689547,23.965691385111977,22.75763563941171,"rgba(38, 166, 154, 1.0)",3.300715398840719,25.359503525052283,-0.42854452872522303,54.14435277892549,5.907907035417637,True,False,True,False,True,0.0,21.829300000000003,27.27495,0.0,0.0,0.0,0.0,0,0.7995376285210197,0.885076352132384,False,False,False,False,-0.17774324028682587,-0.1961018067201062,False,False,False,False,476042.0,376046.9944834568,False,False,False,False,52507.02405596428,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.015,23.04,152275.0,,,,23.397670677613853,23.079915354496983,22.21943194566944,21.909274400751755,23.730334327963387,25.07526196520238,25.900090141041503,26.377354862215924,27.2050632293959,29.250450163485382,,,23.132598992422697,23.292652209903768,22.745458246699346,22.11448486883179,,23.132598992422697,23.292652209903768,22.745458246699346,24.638193731637088,23.730334327963387,26.377354862215924,27.2050632293959,22.736435837048703,23.9611667093694,22.8212985794644,"rgba(38, 166, 154, 1.0)",3.109821770044313,25.333746500633858,-0.7375813375314991,53.20626502754554,5.907907035417637,True,False,True,False,True,0.0,21.8369,27.265924999999996,0.0,0.0,0.0,0.0,0,0.7937165124208477,0.8910435947394056,False,False,False,False,-0.19756290907802795,-0.19683235789906706,False,False,False,False,323767.0,375236.4519333256,False,False,False,False,54053.81438067801,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,27.75,27.84,212406.0,,,28.271666666666665,24.39649554326615,23.835514470062922,22.85273805307032,22.452763139003608,23.9565110646745,25.211740555029444,25.990903731520195,26.446536491632937,27.241188911907525,29.22214703260884,,,24.82792383814538,24.173239114916132,23.44704978363905,22.74324319906462,,24.82792383814538,24.173239114916132,23.44704978363905,24.80094497730332,23.9565110646745,26.446536491632937,27.241188911907525,24.318483833603906,24.621041652911728,23.797863983941294,"rgba(38, 166, 154, 1.0)",2.939877857976403,25.610906935015088,0.7582264205082511,60.68270500342976,4.79809932274631,True,False,True,False,True,6.334656632556204,21.945899999999998,27.284575,0.0,0.0,0.0,0.0,0,0.805518626842743,0.8790215368253123,False,True,False,False,-0.05892352815798506,-0.12787794302852606,False,False,False,False,536173.0,377731.5922134291,False,True,False,False,56508.88702593882,False,True,False,False
2025-05-30 17:00:00+00:00,26.33,26.835,26.265,26.585,107868.0,,,27.69574017872197,24.60058718529497,24.02313726591115,23.039886408128957,22.623599032922645,24.020776346067034,25.240390398033,26.001791300245117,26.44863288806991,27.229698487292058,29.183643328677235,,,25.076701166718543,24.370079177407614,23.635697957218014,22.931501447065553,,25.076701166718543,24.370079177407614,23.635697957218014,24.840105695328223,24.020776346067034,26.44863288806991,27.229698487292058,24.421666348308346,24.655738514415603,24.00349493710243,"rgba(38, 166, 154, 1.0)",2.7929274544402096,25.659864294489964,0.33124229705259683,62.43790027922633,6.318831194076715,True,False,True,False,True,3.702874034632803,22.0251,27.2949,0.0,0.0,0.0,0.0,0,0.801407994344458,0.8928687148369612,False,False,False,False,-0.11135328303091219,-0.11961561302971913,False,False,False,False,428305.0,378515.67605508136,False,False,False,False,57305.15234336612,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.375,24.87,24.96,103165.0,,,27.055609186525885,24.63926804604667,24.087686053474755,23.133270390785395,22.71709431910577,24.044921660615326,25.236967472086697,25.98506661696163,26.4250063980742,27.195300507059468,29.12745906279438,,,25.075691382531115,24.421095056086354,23.714143329975382,23.02772244946002,,25.075691382531115,24.421095056086354,23.714143329975382,24.84485933959262,24.044921660615326,26.4250063980742,27.195300507059468,24.394310736860696,24.612485468200266,24.059663054513216,"rgba(38, 166, 154, 1.0)",2.610504162414242,25.634448112902135,-0.2583593325047189,60.15159917388442,6.318831194076715,True,False,True,False,True,0.4761083024284716,22.055,27.297974999999997,0.0,0.0,0.0,0.0,0,0.7952316237296149,0.9069959820373432,False,False,False,False,-0.15035991603245494,-0.13498776453108702,False,False,False,False,325140.0,377688.1461937623,False,False,False,False,58016.15773339145,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.22,25.645,80554.0,,,26.81443251195949,24.694306209281486,24.154804409234835,23.217014553341432,22.799139811110624,24.071471351088938,25.24170471205275,25.97901801945766,26.41342190427009,27.17506472003722,29.089689596605794,,,25.116247969352592,24.48184203162369,23.789280293930013,23.113281338086814,,25.116247969352592,24.48184203162369,23.789280293930013,24.85609050322584,24.071471351088938,26.41342190427009,27.17506472003722,24.422651164601294,24.621486447190904,24.125162908248278,"rgba(38, 166, 154, 0.75)",2.4091756711403423,25.642309855162633,0.0011166246071599543,59.654869874883175,6.318831194076715,True,False,True,False,False,1.7675988989785019,22.0977,27.30855,0.0,0.0,0.0,0.0,0,0.7929945791386191,0.9062965389885029,False,False,False,False,-0.1400736960703263,-0.13753073030070667,False,False,False,False,405694.0,378122.3454775799,False,False,False,False,58365.58164450165,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,25.975,26.28,66372.0,,,26.74273853584985,24.76589413957162,24.229434336648126,23.299883067569244,22.87845455766309,24.10200788679052,25.25361129519802,25.98148316040897,26.411109649875822,27.165285623575954,29.0647779148165,,,25.187937019857348,24.554921556993136,23.868006401078212,23.197269788721503,,25.187937019857348,24.554921556993136,23.868006401078212,24.873558643579035,24.10200788679052,26.411109649875822,27.165285623575954,24.48076060578613,24.656688372462426,24.202033691662546,"rgba(38, 166, 154, 0.75)",2.254045656108129,25.66916780296621,0.27099371096522645,60.25360241045115,6.318831194076715,True,False,True,False,False,2.948720194332278,22.162599999999998,27.324949999999998,0.0,0.0,0.0,0.0,0,0.7922435161114807,0.9204401184934405,False,False,False,False,-0.12203987195275691,-0.12978530112673178,False,False,False,False,472066.0,379578.8362453694,False,False,False,False,58489.71216164116,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.095,25.35,56908.0,,,26.62455037120998,24.792326075268267,24.26618952308139,23.34970013375656,22.928696414920452,24.118278681693553,25.2555793704366,25.976314467504956,26.402240331318218,27.15060107013877,29.038196703978663,,,25.201485616037473,24.586092736571132,23.91085239696285,23.248426376070945,,25.201485616037473,24.586092736571132,23.91085239696285,24.879809503051376,24.118278681693553,26.402240331318218,27.15060107013877,24.497452903619823,24.66395437973397,24.2367142814106,"rgba(38, 166, 154, 0.75)",2.1100387298439682,25.672984040783334,-0.153070195449548,58.60311769962074,6.318831194076715,True,False,True,False,False,1.1141275524456695,22.2188,27.336400000000005,0.0,0.0,0.0,0.0,0,0.7784480394845079,0.9333394266215762,False,False,False,False,-0.14041608422290364,-0.13510069267481772,False,False,False,False,415158.0,380130.45118730166,False,False,False,False,58465.18949246843,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.145,25.91,25.95,72334.0,,,26.560148971732225,24.849737182116606,24.330676687808964,23.425910585730364,23.00344391544498,24.146947028308226,25.265460143550396,25.97661837612985,26.397643475373467,27.13830430348006,29.01015458754326,,,25.252658615890017,24.646746043734097,23.980861275263617,23.32600201684657,,25.252658615890017,24.646746043734097,23.980861275263617,24.89532773136348,24.146947028308226,26.397643475373467,27.13830430348006,24.54659267239031,24.6948678613527,24.301566987933576,"rgba(38, 166, 154, 0.75)",2.031525947576299,25.694569018983078,0.12573355576465173,58.51159993258321,6.318831194076715,True,False,True,False,False,2.2414724047327077,22.3018,27.34945,0.0,0.0,0.0,0.0,0,0.7781834066585541,0.9403101500826859,False,False,False,False,-0.1255853841399437,-0.1303430384073807,False,False,False,False,487492.0,381794.97132393264,False,False,False,False,58680.20981041466,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.22,25.805,25.895,74996.0,,,26.503334286509777,24.902446394871777,24.39161347736112,23.499614813000168,23.076500172967407,24.1753229942657,25.275048180703006,25.97657804878554,26.392654391646513,27.125518920116516,28.98135345522532,,,25.297471815413243,24.703171690062803,24.04771171009954,23.401143521541037,,25.297471815413243,24.703171690062803,24.04771171009954,24.910569555079455,24.1753229942657,26.392654391646513,27.125518920116516,24.59331346360743,24.72505729605806,24.362374684279153,"rgba(38, 166, 154, 0.75)",2.005775332554668,25.71485869020055,0.08981130980906571,58.3157712623016,6.318831194076715,True,False,True,False,False,2.1313915203120466,22.398399999999995,27.362225,0.0,0.0,0.0,0.0,0,0.7902389360822119,0.9168018834908209,False,False,False,False,-0.12599468222012405,-0.12816886031375238,False,False,False,False,412496.0,382270.95626464684,False,False,False,False,58933.16779785009,False,False,False,False
2025-06-10 17:00:00+00:00,25.835,25.945,25.555,25.635,50358.0,,,26.45500861050805,24.927158190315698,24.423696044008906,23.541770931254643,23.11931958139272,24.191185414641595,25.2789834518836,25.974412218922886,26.38731991739202,27.115175972598845,28.960663005661118,,,25.31407290526693,24.731175352528563,24.08437304647166,23.444356372843767,,25.31407290526693,24.731175352528563,24.08437304647166,24.91810359194903,24.191185414641595,26.38731991739202,27.115175972598845,24.615201431649776,24.73894180536601,24.39349441927773,"rgba(38, 166, 154, 0.75)",1.9860759173681288,25.72298002610194,-0.044298420484613736,57.49853241754714,6.318831194076715,True,False,True,False,False,1.6047661949241459,22.4825,27.373224999999998,0.0,0.0,0.0,0.0,0,0.7896269277532477,0.9147629103474754,False,False,False,False,-0.13316432506631867,-0.13066659269003553,False,False,False,False,362138.0,381958.8174078306,False,False,False,False,58800.21945989892,False,False,False,False
2025-06-11 17:00:00+00:00,25.02,25.34,24.545,24.645,68896.0,,,26.3307851833869,24.923796481434596,24.437200325937543,23.574844235387094,23.156812550597152,24.200269077027848,25.27367688816487,25.961900661209285,26.370948292818213,27.092663713615117,28.925323436000475,,,25.28960179709922,24.73528026347407,24.10658126014368,23.479259631110466,,25.28960179709922,24.73528026347407,24.10658126014368,24.917153764561828,24.200269077027848,26.370948292818213,27.092663713615117,24.609668647246693,24.73241067539316,24.40268073795686,"rgba(38, 166, 154, 0.5)",1.947418418187422,25.7126452080315,-0.5482361664347516,54.49185139058137,8.831020126901954,False,False,True,False,False,0.0,22.535800000000005,27.381400000000003,0.0,0.0,0.0,0.0,0,0.7796572016593242,0.9249766858539406,False,False,False,False,-0.15530840999435647,-0.142987501342196,False,False,False,False,293242.0,380583.3628743759,False,False,False,False,58956.74318920281,False,False,False,False
2025-06-12 17:00:00+00:00,24.485,24.68,24.26,24.355,51128.0,,,26.228034206892172,24.909573351354176,24.437071256052423,23.590702471934357,23.17706051269817,24.202636481115334,25.266133793193188,25.949441448016515,26.355807455362097,27.073238400180387,28.89688191550967,,,25.25773392015735,24.72725200687159,24.113490449356622,23.496572754905007,,25.25773392015735,24.72725200687159,24.113490449356622,24.91261974582055,24.202636481115334,26.355807455362097,27.073238400180387,24.595053802190463,24.72008169015704,24.39876228282264,#000000,1.953830557353158,25.69847383407364,-0.6876102070456067,51.81275481945752,6.1665984889770655,False,True,False,False,False,0.0,22.6179,27.3977,0.0,0.0,0.0,0.0,0,0.7670868623202679,0.9435362090473375,False,False,False,False,-0.1683348372441564,-0.1556611692931762,False,False,False,False,242114.0,378436.55104686617,False,False,False,False,58835.36732580431,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.655,23.765,78664.0,,,26.04272868108762,24.86304461012549,24.415578475381746,23.59695890335582,23.192317390333123,24.19665510425998,25.246427146867706,25.92305454985165,26.32566856724414,27.037068201937156,28.847887842619063,,23.816666666666666,25.179829238920505,24.69165452507311,24.104091671577514,23.505281741940312,,25.179829238920505,24.69165452507311,24.104091671577514,24.897095200657002,24.19665510425998,26.32566856724414,27.037068201937156,24.588819096523558,24.68459560765789,24.25950476883562,"rgba(239, 83, 80, 1.0)",1.9563985412620706,25.662436133179426,-0.9698617603524646,48.67609445092676,3.178842367765945,False,True,False,True,False,0.0,22.7129,27.410025,0.0,0.0,0.0,0.0,0,0.7568574442832653,0.9492944744823948,False,False,False,False,-0.1761353878138477,-0.16589827855351194,False,False,False,False,163450.0,375103.4262244341,False,False,False,False,59142.78798741975,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.47,24.095,24.46,78728.0,,,25.921244642259406,24.84173757584095,24.413101725205205,23.617038521578554,23.219115994643005,24.198869828247627,25.2342814725592,25.90371303620093,26.302376556787152,27.007435859929718,28.804809851458867,,24.07927340652638,25.13680857185762,24.67847690156549,24.111389224863547,23.527452576264007,,25.13680857185762,24.67847690156549,24.111389224863547,24.88933103835308,24.198869828247627,26.302376556787152,27.007435859929718,24.599883821212146,24.668637849566856,24.30668013621541,"rgba(239, 83, 80, 1.0)",1.96977316799002,25.642284075031988,-0.600213310976514,48.574199588549064,3.002325793237013,False,True,False,True,False,0.0,22.8194,27.425300000000004,0.0,0.0,0.0,0.0,0,0.7739957068383934,0.9478006064942588,False,False,False,False,-0.12592674165342577,-0.14591251010346884,False,False,False,False,242178.0,373042.5669031251,False,False,False,False,59446.43468528921,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.28,23.98,23.985,91005.0,,,25.780961988701016,24.807451764429867,24.400742306192992,23.631082229630252,23.24175360192276,24.196836572426378,25.216668981278197,25.878312057256903,26.272643557215368,26.970721636501178,28.753187561063037,,24.08015022323136,25.07771177801876,24.653585214438507,24.11037005687077,23.543929713451625,,25.07771177801876,24.653585214438507,24.11037005687077,24.87648787807994,24.196836572426378,26.272643557215368,26.970721636501178,24.567756945189192,24.644226187729792,24.293149397202207,"rgba(239, 83, 80, 1.0)",1.977124135416629,25.613630022088103,-0.8237368574456811,47.31658467684065,1.6455894287351285,False,True,False,True,False,0.0,22.9362,27.437849999999997,0.0,0.0,0.0,0.0,0,0.7865490862728433,0.9128063465080037,False,False,False,False,-0.13131578884626746,-0.13861414947486816,False,False,False,False,151173.0,369602.728656565,False,False,False,False,59935.71476768782,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.43,23.815,24.14,76217.0,,,25.68175082184742,24.78272953198289,24.392492349928062,23.6433589309936,23.260821718485747,24.195855534304258,25.202917057646115,25.85811588171317,26.24886539218656,26.941160311309662,28.711237410720635,,24.09146326611504,25.035174389974582,24.635857158946806,24.110871516095376,23.558127557547852,,25.035174389974582,24.635857158946806,24.110871516095376,24.8666551668522,24.195855534304258,26.24886539218656,26.941160311309662,24.54671224573547,24.627255228362657,24.28629877773593,"rgba(239, 83, 80, 1.0)",1.986223513818863,25.592347112827795,-0.7312103107849139,46.963422935292144,1.0911459414778761,False,True,False,True,False,0.0,22.9954,27.451575000000002,0.0,0.0,0.0,0.0,0,0.7713797035347778,0.9213583238312427,False,False,False,False,-0.13158101719276755,-0.13509758333381786,False,False,False,False,227390.0,367397.8801502616,False,False,False,False,60188.13779454537,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,25.68175082184742,24.78272953198289,24.392492349928062,23.6433589309936,23.260821718485747,24.195855534304258,25.202917057646115,25.85811588171317,26.24886539218656,26.941160311309662,28.711237410720635,,24.09146326611504,25.035174389974582,24.635857158946806,24.110871516095376,23.558127557547852,,25.035174389974582,24.635857158946806,24.110871516095376,24.8666551668522,24.195855534304258,26.24886539218656,26.941160311309662,24.54671224573547,24.627255228362657,24.28629877773593,"rgba(239, 83, 80, 1.0)",1.9915914750780865,25.592347112827795,-0.7292394705449575,46.7279817742598,0.585319659047741,False,True,False,True,False,0.0,23.072099999999995,27.457949999999997,0.0,0.0,0.0,0.0,0,0.7767521734463886,0.9203606311044328,False,False,False,False,-0.1309621796171646,-0.13302988147549122,False,False,False,False,227390.0,365227.2153417304,False,False,False,False,59254.98837137412,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.695,23.39,23.61,74337.0,,,25.564667191493243,24.74097594541979,24.3687510247088,23.641516404794544,23.26707136461349,24.18716525546955,25.18297701307922,25.832591550104198,26.220148808842687,26.907257664941987,28.66610866861648,,23.99336675849081,24.973617358529534,24.60172907209783,24.096402894238942,23.558286632967345,,24.973617358529534,24.60172907209783,24.096402894238942,24.850181150469588,24.18716525546955,26.220148808842687,26.907257664941987,24.497628331221684,24.598214468710353,24.244680543264888,"rgba(239, 83, 80, 1.0)",1.995404781803268,25.560861690473846,-0.9776771651869215,44.9914955518879,-1.3048579341730715,False,True,False,True,False,0.0,23.132800000000003,27.461,0.0,0.0,0.0,0.0,0,0.7774802756060121,0.9213166256113668,False,False,False,False,-0.15215081211098375,-0.14259034679323748,False,False,False,False,153053.0,361937.69262325397,False,False,False,False,59488.818009027236,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.51,23.09,23.43,65351.0,,,25.461660217779155,24.700079207832133,24.343523719998252,23.635477344518158,23.26842439660375,24.17706856240821,25.163496883601972,25.808469374510413,26.19334075819846,26.87607098568917,28.625388129404033,23.343333333333334,23.901873862988605,24.915738432302902,24.5674329998286,24.07925481735817,23.553999819137402,,24.915738432302902,24.5674329998286,24.07925481735817,24.83359999693546,24.17706856240821,26.19334075819846,26.87607098568917,24.414112073927644,24.569774963406505,24.060272210824834,"rgba(239, 83, 80, 1.0)",1.9891842752950732,25.117631083236986,-0.8484035914604471,43.31256498190713,-3.062403785056631,False,True,False,True,False,0.0,23.2004,27.461699999999997,0.0,0.0,0.0,0.0,0,0.7744620309443359,0.9200071136404054,False,False,False,False,-0.16078815160656654,-0.151689249199902,False,False,False,False,87702.0,357685.97645855235,False,False,False,False,59579.70455152293,False,False,False,False
