date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_418,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_293,aVWAP_OB_bull_351,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.92737543788166,14.673926691403423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1348.0,801.0726522102373,False,False,False,False,2661.178425330192,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.07552204574466,17.234863908758925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10055.0,944.5443940364352,False,False,False,False,2754.9120931545303,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.71270489619795,19.5661407897215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12440.0,1122.768511958351,False,False,False,False,2749.1770219428317,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.08606436588958,20.912247056228992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12171.0,1294.0589226256634,False,False,False,False,2710.7246650134853,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2016666666666667,,84.84191236392965,22.742020896813614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15929.0,1520.9572339027848,False,False,False,False,2726.961491912501,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.192068306010929,,82.42793856571922,22.742020896813614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13587.0,1708.0276643849122,False,False,False,False,2720.993096689051,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1918627607918468,,81.4069320859299,22.742020896813614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19981.0,1991.329561061115,False,False,False,False,2777.9389401512362,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1704460926582823,,71.88099156549454,32.053020638103476,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13869.0,2175.479490346989,False,False,False,False,2829.629809296178,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1653364246727527,,65.87073796383967,26.19972078580318,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15966.0,2389.286009876493,False,False,False,False,2818.2712076016633,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1589002479295247,,63.825117065392604,24.045953063909195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26858.0,2768.645916700113,False,False,False,False,2943.4452974062883,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1768290425838557,,64.6160814560017,24.045953063909195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61180.0,3674.248305588483,False,False,False,False,3429.9345176015395,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1767951318458418,,64.65624239387589,23.833939497621984,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43780.0,4296.04290550184,False,False,False,False,3646.5246801193452,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.209847261305688,,69.79628926768731,23.833939497621984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69560.0,5307.8872015405705,False,False,False,False,3989.679336241526,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2129888821920074,,70.91348609596002,23.833939497621984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65835.0,6246.292051129089,False,False,False,False,3985.575780640882,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2262666339029185,,71.26903486439781,23.833939497621984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46397.0,6868.783647235614,False,False,False,False,4225.148249158077,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2318369023795264,,73.78781117564155,23.833939497621984,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51055.0,7553.84126510793,False,False,False,False,4231.859129016091,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2318369023795264,,75.46699538313737,18.375978304477186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51055.0,8228.27783464114,False,False,False,False,4166.248909961578,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.23916143060363,,74.89717873155863,18.375978304477186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44099.0,8784.413062011045,False,False,False,False,4209.500864845894,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2777284115211005,,77.0866908272119,20.839902660652967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71991.0,9764.36014632095,False,False,False,False,4576.67139407309,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3061158283184793,,78.88211750395766,22.934148924723246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97140.0,11119.021229323725,False,False,False,False,4895.622225172731,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3153947597862063,,77.76970890003045,22.934148924723246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85692.0,12275.191442822583,False,False,False,False,4997.209477495634,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.438297948753104,,78.41356160501358,23.14780236831318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96139.0,13575.405528980373,False,False,False,False,5081.702353813531,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4212082993551551,,74.57842160789531,23.14780236831318,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84288.0,14671.724823104707,False,False,False,False,5186.652704917196,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4280088108308049,,72.870266565238,27.99979493508367,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106959.0,16102.535290963548,False,False,False,False,5457.727856778944,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4297923403239592,,72.15383775426722,27.10120651629009,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114258.0,17624.325441491244,False,False,False,False,5486.274711712605,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4305703518510098,,71.97067533576583,26.62188344015135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115863.0,19147.405667204555,False,False,False,False,5426.099909980627,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4267183662408445,,65.57721754921042,20.492180287188134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77432.0,20051.042788643244,False,False,False,False,5937.803787345269,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4065850980305328,,61.74579480629923,17.01610427454797,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137697.0,21875.011117501486,False,False,False,False,6780.085899169373,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4078599433897463,,59.64889402577011,15.145503100715274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143197.0,23755.972185447197,False,False,False,False,6760.239606158994,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4135931547817358,,60.01099091267321,15.145503100715274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152067.0,25745.290446137937,False,False,False,False,6792.949069629397,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4172919918908715,,60.46697848313359,15.145503100715274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159120.0,27813.115400461378,False,False,False,False,6796.980866999484,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4204691946374464,,60.043065527916575,15.008836547900955,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,151468.0,29730.245394252674,False,False,False,False,6810.236977588639,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4215933154424085,,57.96565214511265,12.752081971458601,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139122.0,31426.241589690617,False,False,False,False,6896.062760881839,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.425979339560783,,57.74574865178117,12.247933270477837,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,156209.0,33360.85799915278,False,False,False,False,7054.061787844911,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.425255895879797,,54.24721014491445,8.737244296654382,False,True,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,132941.0,34904.73616970855,False,False,False,False,7305.440674855067,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4261845306652534,,56.52478484960534,8.737244296654382,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135875.0,36470.166616689814,False,False,False,False,7237.666400826306,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4263613751199715,,60.174971923597056,5.434912741652063,False,True,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136166.0,38015.83845208997,False,False,False,False,7129.966146549929,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4310622662044814,,64.75226532961969,9.609906230569187,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141099.0,39614.02700322036,False,False,False,False,7095.904655905744,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.432815951673107,,65.06389698501229,9.838597137437027,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138959.0,41154.25914270531,False,False,False,False,7019.06892480643,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4369754549497806,,67.02234416535333,11.75712951459112,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143159.0,42735.727993206005,False,False,False,False,6975.36242984819,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4423572963171558,,68.32797561891402,13.117260934786586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143159.0,44292.67794679971,False,False,False,False,6948.349058842792,False,False,False,False
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4490888897986869,,68.85119836052758,13.83146996825014,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135170.0,45701.62867630669,False,False,False,False,6964.483181961508,False,False,False,False
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5280792247714368,,71.4996880267898,16.538131030361228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138076.0,47133.789472022865,False,False,False,False,6901.560962086136,False,False,False,False
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5320080343963434,,72.21062882668451,17.413669723466896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130940.0,48433.110565479874,False,False,False,False,6905.195675852243,False,False,False,False
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.5367695493228486,,71.94887680819923,17.422963518916802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120558.0,49551.32590554996,False,False,False,False,6959.099618862285,False,False,False,False
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5379871716488995,,69.58705634849,17.422963518916802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117191.0,50600.003023293364,False,False,False,False,6903.40815190318,False,False,False,False
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5389234563927632,,70.01882129847802,17.422963518916802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118042.0,51645.615379521376,False,False,False,False,6809.572366602355,False,False,False,False
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5421080381242507,,67.32292020323162,21.489629303435123,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112308.0,52586.11746666058,False,False,False,False,6792.8968260348765,False,False,False,False
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5444086522789264,,65.72285043287883,19.862401466380703,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117177.0,53587.526498185216,False,False,False,False,6763.0689682668935,False,False,False,False
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.547769938753235,,64.65613725264365,18.719396400139928,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117177.0,54573.40980829087,False,False,False,False,6755.502007518569,False,False,False,False
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5646396193371745,,58.06141431948993,12.572788587358147,False,True,True,False,False,18.505611067285187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109065.0,55418.24066397628,False,False,False,False,6776.532984146188,False,False,False,False
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5700144548222303,,57.38794270043082,12.07300283652826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112979.0,56310.65553740301,False,False,False,False,6732.152627802836,False,False,False,False
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5926869555966126,,59.22854922693205,12.07300283652826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129548.0,57446.11824224947,False,False,False,False,6884.661889387288,False,False,False,False
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.595761153652056,,62.30400963678444,7.326298340548973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131582.0,58595.51175787351,False,False,False,False,6809.45782908671,False,False,False,False
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.5991192784312735,,61.51146767751064,7.326298340548973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128268.0,59675.705374030505,False,False,False,False,6755.264684449707,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.60430293133702,,60.4867104044423,7.326298340548973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121771.0,60638.423120169566,False,False,False,False,6751.260580814827,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.619582749913402,,61.50262509800767,7.326298340548973,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138866.0,61851.25376946926,False,False,False,False,6911.62863382545,False,False,False,False
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.619582749913402,,62.17990156038458,7.678329024533042,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138866.0,63045.28084281082,False,False,False,False,6804.471600742885,False,False,False,False
2024-05-28 17:00:00+00:00,1.83,1.855,1.795,1.845,3768.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6228187883253828,,63.50682113964986,9.194068004227418,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142634.0,64279.21447315483,False,False,False,False,6757.3945216616,False,False,False,False
2024-05-29 17:00:00+00:00,1.815,1.825,1.79,1.795,3454.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6249831097258198,,61.31615055321235,9.194068004227418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139180.0,65440.46696194313,False,False,False,False,6706.17910272111,False,False,False,False
2024-05-30 17:00:00+00:00,1.81,1.83,1.785,1.8,3889.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6273561981290061,,60.077423078190435,9.194068004227418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143069.0,66644.01010981998,False,False,False,False,6662.5019073300855,False,False,False,False
2024-05-31 17:00:00+00:00,1.855,1.86,1.835,1.845,1547.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6650048880795019,,61.16293881062599,9.194068004227418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144616.0,67852.87817013286,False,False,False,False,6583.191800239696,False,False,False,False
