date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_366,aVWAP_peak_360,aVWAP_peak_355,aVWAP_peak_342,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_352,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_231,aVWAP_valley_227,aVWAP_valley_220,aVWAP_valley_184,aVWAP_valley_178,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_137,aVWAP_valley_125,aVWAP_valley_112,aVWAP_valley_105,aVWAP_valley_91,aVWAP_valley_86,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_400,aVWAP_OB_bull_310,aVWAP_OB_bull_298,aVWAP_OB_bull_291,aVWAP_OB_bull_184,aVWAP_OB_bull_112,aVWAP_OB_bull_91,aVWAP_OB_bull_15,aVWAP_OB_bear_411,aVWAP_OB_bear_386,aVWAP_OB_bear_149,aVWAP_OB_bear_87,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,80.85,80.85,80.85,80.85,0.0,,,,,,,,,,,,,,,,,,,,,80.56819271271578,80.62145538369029,80.69955282555212,80.75228264990879,80.77108533379321,80.7514757320482,80.7455231635124,80.714590159642,78.22420101209926,77.72258809809215,77.08345453770049,75.42683486908703,74.54865102811983,74.04098268206559,72.95466053178156,72.24521988688281,71.77951202006986,70.55809629382203,70.02678911051134,68.7085364458922,67.79769387749893,66.9021549636087,66.09767739127825,,,,80.56819271271578,78.22420101209926,72.24521988688281,70.55809629382203,66.09767739127825,,,74.8426755168345,70.13837600895233,,,80.70301974510785,"rgba(38, 166, 154, 0.5)",0.21986396285292475,79.39635216343544,6.6115784401509945,51.52498093071782,-3.5974554267260572,False,False,True,False,True,20.0,80.8108,69.655975,0.0,0.0,0.0,0.0,0,0.9946329782842034,0.7973742878375039,False,False,False,False,0.33166041629594223,0.3292759478668942,False,False,False,False,935544.0,1051393.5238456472,False,False,False,False,45181.405615789736,False,False,False,False
2024-12-26 17:00:00+00:00,80.875,81.13,80.87,81.125,24201.0,,,,,,,,,,,,,,,,,,,,,80.64215172130389,80.6374683793118,80.70641526349742,80.75644793333215,80.77395043044228,80.75413302566403,80.74811514973754,80.71713946851143,78.23573795828727,77.73584689832464,77.09879177561395,75.44674947777442,74.57040972993615,74.06357000755294,72.97864210407525,72.27012673704407,71.80493573902451,70.58474546346403,70.05389888383606,68.73622024116207,67.82551404600716,66.92972180322087,66.1250413646828,,,,80.64215172130389,78.23573795828727,72.27012673704407,70.58474546346403,66.1250413646828,,,74.8638622185479,70.16539157440009,,,80.71697767147506,"rgba(38, 166, 154, 1.0)",0.21698486682637896,79.4095454981985,7.905871625481276,56.97591118409014,1.2405834911053901,True,False,True,False,True,20.0,80.8129,69.780775,0.0,0.0,0.0,0.0,0,1.0066867268472073,0.78945168839853,False,False,False,False,0.33605910298714115,0.33266752542701766,False,False,False,False,959745.0,1049972.616499203,False,False,False,False,44856.12800934338,False,False,False,False
2024-12-27 17:00:00+00:00,81.195,81.215,81.06,81.175,32343.0,,,,,,,,,,,,,,,,,,,,,80.72985923477543,80.66230541700442,80.71799616522364,80.76387546319988,80.77919766995885,80.75891898958741,80.75276167825841,80.72160186002993,78.2515992175384,77.7539771688598,77.11966245079593,75.47365557794247,74.59974511010805,74.09399498090687,73.01089831453436,72.30360207639872,71.83909166715922,70.62051625367707,70.09027677007184,68.77334831930938,67.86281512916224,66.96667717237433,66.16171985091871,,,,80.72985923477543,78.2515992175384,72.30360207639872,70.62051625367707,66.16171985091871,,,74.89244431287528,70.2016452731437,,,80.73581455975474,"rgba(38, 166, 154, 1.0)",0.22190869398853394,79.42784339103255,7.873313017009238,61.076483519699664,4.768261246127196,True,False,True,False,True,20.0,80.8164,69.90894999999999,0.0,0.0,0.0,0.0,0,1.0147651006711398,0.7825503355704707,False,False,False,False,0.3401022710564091,0.33638489824171336,False,False,False,False,992088.0,1049075.1805844866,False,False,False,False,44662.1260247024,False,False,False,False
2024-12-30 17:00:00+00:00,80.75,80.88,80.735,80.82,34907.0,,,,,,,,,,,,,,,,,,,,,80.74271205308585,80.66972892609839,80.72056320665962,80.76482949983415,80.77967939062263,80.75959838964734,80.75348765967152,80.72259292382248,78.26654948875787,77.77140185365248,77.1400769300345,75.50069729893293,74.62949369069207,74.12497958353296,73.04399178979027,72.33807815138569,71.8743468784658,70.65762018625195,70.12807891141867,68.81208272055405,67.90182048755406,67.00540096667049,66.20021656513129,,,80.81166666666667,80.74271205308585,78.26654948875787,72.33807815138569,70.65762018625195,66.20021656513129,,,74.92134984921361,70.23930455175851,,,80.73914900618024,"rgba(38, 166, 154, 0.75)",0.2215830228949505,79.43642889554744,6.244030279831001,57.847507156003964,4.768261246127196,True,False,True,False,False,19.064729457582413,80.80810000000001,70.03474999999999,0.0,0.0,0.0,0.0,0,1.0063328055995324,0.7836013665527882,False,False,False,False,0.33041637642394756,0.33340063733283043,False,False,False,False,957181.0,1047650.4646064325,False,False,False,False,44510.88376075352,False,False,False,False
2024-12-31 17:00:00+00:00,80.855,81.01,80.84,80.98,23925.0,,,,,,,,,,,,,,,,,,,,,80.76221529205573,80.67874226912954,80.7246703951441,80.76723886276511,80.78132678806868,80.76120620548127,80.75507789129983,80.72424528354031,78.27722074551991,77.78374261061388,77.15443606797864,75.51952937760822,74.65014987494187,74.14646656126624,73.06689383967739,72.36191153525671,71.89870458482135,70.68322302853498,70.15415204457977,68.83877706851028,67.92869030415288,67.03206901887822,66.22672199522924,,,80.86521108127097,80.76221529205573,78.27722074551991,72.36191153525671,70.68322302853498,66.22672199522924,,,74.94143819620321,70.26528144349895,,,80.74434037343556,"rgba(38, 166, 154, 0.75)",0.22249743393427238,79.4443430221641,6.9019087127519185,57.57067196848291,4.768261246127196,True,False,True,False,False,19.840815129755907,80.8084,70.159725,0.0,0.0,0.0,0.0,0,1.0077248940941927,0.7817925076833632,False,False,False,False,0.33385820217094114,0.33362941975188576,False,False,False,False,981106.0,1046618.7674807513,False,False,False,False,44191.7227722147,False,False,False,False
2025-01-01 17:00:00+00:00,80.98,80.98,80.98,80.98,0.0,,,,,,,,,,,,,,,,,,,,,80.76221529205573,80.67874226912954,80.7246703951441,80.76723886276511,80.78132678806868,80.76120620548127,80.75507789129983,80.72424528354031,78.27722074551991,77.78374261061388,77.15443606797864,75.51952937760822,74.65014987494187,74.14646656126624,73.06689383967739,72.36191153525671,71.89870458482135,70.68322302853498,70.15415204457977,68.83877706851028,67.92869030415288,67.03206901887822,66.22672199522924,,,80.86521108127097,80.76221529205573,78.27722074551991,72.36191153525671,70.68322302853498,66.22672199522924,,,74.94143819620321,70.26528144349895,,,80.74434037343556,"rgba(38, 166, 154, 0.75)",0.22350756280237627,79.4443430221641,6.87071595511833,57.386115176802214,4.768261246127196,True,False,True,False,False,19.840815129755907,80.8088,70.281325,0.0,0.0,0.0,0.0,0,1.0158663532572185,0.7799697783747489,False,False,False,False,0.3354718899528583,0.334550654852372,False,False,False,False,981106.0,1045603.0656593442,False,False,False,False,43506.57978349819,False,False,False,False
2025-01-02 17:00:00+00:00,81.025,81.12,80.995,81.055,28399.0,,,,,,,,,,,,,,,,,,,,,80.79267785043382,80.69296425028337,80.73178040383519,80.77180283599417,80.7845779126284,80.76424364197787,80.75804702093363,80.7271729459652,78.29031139884695,77.79878801990866,77.1718459107586,75.54217818312357,74.6749324463177,74.17221886092213,73.09429550665264,72.39040235768968,71.9278080846411,70.7137825488322,70.18526156118565,68.87060644737478,67.96071793367555,67.0638486776872,66.25830186835536,,,80.92754152766791,80.79267785043382,78.29031139884695,72.39040235768968,70.7137825488322,66.25830186835536,,,74.96555680068256,70.29627839330445,,,80.75290835775645,"rgba(38, 166, 154, 0.75)",0.22471954492900942,79.45548828633633,7.1178130685916585,58.18385769916743,4.768261246127196,True,False,True,False,False,20.0,80.80930000000001,70.400175,0.0,0.0,0.0,0.0,0,1.0186246418338096,0.7770099443788985,False,False,False,False,0.33769191785905084,0.3361212863557114,False,False,False,False,1009505.0,1045043.4057266412,False,False,False,False,43272.353740343184,False,False,False,False
2025-01-03 17:00:00+00:00,81.23,81.29,81.175,81.175,28388.0,,,,,,,,,,,,,,,,,,,,,80.83210288781848,80.7118294420989,80.74187324883698,80.77865460907769,80.78957952300603,80.76881170910247,80.76248389667369,80.73141559113074,78.30400844955838,77.8144066029197,77.18979003827872,75.56527175883335,74.70011800458923,74.19835152532703,73.12203461751687,72.4192076341817,71.95721213502735,70.74461080923552,70.21662769089146,68.90266510572403,67.99295849006617,67.09582647723276,66.29006815534669,,,80.99771215515327,80.83210288781848,78.30400844955838,72.4192076341817,70.74461080923552,66.29006815534669,,,74.99009190375546,70.3275344236871,,,80.76459386346812,"rgba(38, 166, 154, 0.75)",0.22754829207104968,79.46893569679385,7.497592215165676,60.105772808336226,4.768261246127196,True,False,True,False,False,20.0,80.8152,70.51962499999999,0.0,0.0,0.0,0.0,0,1.0162951705504886,0.7784532252617365,False,False,False,False,0.3428282514330802,0.3394747688943958,False,False,False,False,1037893.0,1044932.5467231274,False,False,False,False,43041.58856607429,False,False,False,False
2025-01-06 17:00:00+00:00,81.12,81.24,81.065,81.215,30792.0,,,,,,,,,,,,,,,,,,,,,80.86359117131427,80.72929077674318,80.75146395702144,80.78518801613941,80.79437459640492,80.7732261815106,80.76678135674612,80.73555949854799,78.31851873646077,77.83098959766315,77.20888273295321,75.5899333727405,74.72705148198378,74.22631837973388,73.15176158072592,72.45009919114865,71.98875947857987,70.77771870455612,70.25032588916773,68.93713847329042,68.02764713188493,67.13025144032108,66.32428035378555,,,81.03464740809547,80.86359117131427,78.31851873646077,72.45009919114865,70.77771870455612,66.32428035378555,,,75.01631812539418,70.36111176943686,,,80.7749344443035,"rgba(38, 166, 154, 1.0)",0.23164797383747995,79.48196031484477,7.481350501131959,61.83679622771826,6.1147592691802615,True,False,True,False,True,20.0,80.82639999999999,70.640075,0.0,0.0,0.0,0.0,0,1.0130608090916788,0.7841574081926902,False,False,False,False,0.34044427292537166,0.33995952090988374,False,False,False,False,1068685.0,1045300.8018126913,False,False,False,False,42851.672464274685,False,False,False,False
2025-01-07 17:00:00+00:00,81.265,81.385,81.235,81.325,51765.0,,,,,,,,,,,,,,,,,,,,,80.92421428200805,80.76431766325979,80.77176399812387,80.79953284334673,80.80508579301754,80.78298636864572,80.77625486496494,80.7445520503767,78.34377851980273,77.8596677106455,77.24170299797714,75.63194686261751,74.77281229124293,74.27378045767728,73.20211837386634,72.5023785741894,72.04212091784044,70.83365783102498,70.30724052205072,68.99532375099405,68.08617720326505,67.18832600711623,66.38198735622846,,,81.10787752637385,80.92421428200805,78.34377851980273,72.5023785741894,70.83365783102498,66.38198735622846,,,75.06091267521582,70.41782664645969,,,80.79608848296792,"rgba(38, 166, 154, 1.0)",0.23843175690735563,79.50675904205822,7.62583382987977,64.19115469781048,8.613782186301158,True,False,True,False,True,20.0,80.84100000000001,70.758325,0.0,0.0,0.0,0.0,0,1.0166183739560242,0.7840463610022165,False,False,False,False,0.34282825144235773,0.34139388617612076,False,False,False,False,1120450.0,1046465.9056605565,False,False,False,False,42989.863588859575,False,False,False,False
2025-01-08 17:00:00+00:00,81.425,81.59,81.36,81.55,32265.0,,,,,,,,,,,,,,,,,,,,,80.96868892666053,80.7907546187396,80.78775587890387,80.81115773150343,80.81388422921061,80.79094821036377,80.78396719149745,80.75178962869835,78.3602755224701,77.87824939680152,77.26281278441787,75.65866558784772,74.80181217599612,74.30381210965314,73.23390113549513,72.53533091625378,72.07573057386794,70.86883520435171,70.34301124833198,69.03185502230751,68.1229052505971,67.22475468154863,66.4181745906393,,,81.16278021995507,80.96868892666053,78.3602755224701,72.53533091625378,70.86883520435171,66.4181745906393,,,75.0892031071879,70.45347584635608,,,80.8123683019472,"rgba(38, 166, 154, 1.0)",0.25160266473176723,79.52460013903163,8.049993680025748,67.75905375913894,12.1405714880555,True,False,True,False,True,20.0,80.855,70.8831,0.0,0.0,0.0,0.0,0,1.0197221745841183,0.7800548790944958,False,False,False,False,0.3428282514619191,0.3421110688190199,False,False,False,False,1152715.0,1048113.178441013,False,False,False,False,42823.58663399353,False,False,False,False
2025-01-09 17:00:00+00:00,81.55,81.55,81.55,81.55,0.0,,,,,,,,,,,,,,,,,,,,,80.96868892666053,80.7907546187396,80.78775587890387,80.81115773150343,80.81388422921061,80.79094821036377,80.78396719149745,80.75178962869835,78.3602755224701,77.87824939680152,77.26281278441787,75.65866558784772,74.80181217599612,74.30381210965314,73.23390113549513,72.53533091625378,72.07573057386794,70.86883520435171,70.34301124833198,69.03185502230751,68.1229052505971,67.22475468154863,66.4181745906393,,,81.16278021995507,80.96868892666053,78.3602755224701,72.53533091625378,70.86883520435171,66.4181745906393,,,75.0892031071879,70.45347584635608,,,80.8123683019472,"rgba(38, 166, 154, 1.0)",0.2639059175777578,79.52460013903163,7.674704226257433,70.1376531333579,14.47973996956847,True,False,True,False,True,20.0,80.8729,71.002675,0.0,0.0,0.0,0.0,0,1.027497629514696,0.7696750280148272,False,False,False,False,0.3428282514378757,0.3424696601284478,False,False,False,False,1152715.0,1049734.912108594,False,False,False,False,42159.6550582727,False,False,False,False
2025-01-10 17:00:00+00:00,81.455,81.55,81.38,81.505,26303.0,,,,,,,,,,,,,,,,,,,,,80.99887954242097,80.81032400709685,80.79990115665116,80.82006364513408,80.82067235664644,80.79711481616897,80.78994725022066,80.75742010763652,78.37350518469482,77.89316795668437,77.27978041257593,75.6801876773212,74.82519317235774,74.32803721719884,73.25956398067494,72.56195169985085,72.1028909447113,70.89728310926807,70.37194714686161,69.06142693103097,68.15264986772796,67.254270186718,66.44750493901986,,,81.1951081167752,80.99887954242097,78.37350518469482,72.56195169985085,70.89728310926807,66.44750493901986,,,75.11200536687244,70.48231178186765,,,80.82429036024695,"rgba(38, 166, 154, 1.0)",0.2747386145148347,79.53821294385529,7.1587572777779735,70.56193368422093,15.062673220564932,True,False,True,False,True,20.0,80.88980000000001,71.12325,0.0,0.0,0.0,0.0,0,1.023504831548706,0.776094715765649,False,False,False,False,0.34029946774276254,0.3413845639356052,False,False,False,False,1126412.0,1050923.704168926,False,False,False,False,41913.815444966145,False,False,False,False
2025-01-13 17:00:00+00:00,81.52,81.565,81.32,81.405,33742.0,,,,,,,,,,,,,,,,,,,,,81.02932760521323,80.83215187107197,80.81380324356817,80.83033232228934,80.82855460307172,80.80431538934464,80.79694126354731,80.76404069954296,78.3900513127892,77.91187011292202,77.3010995620368,75.70733643694564,74.85473190012371,74.35866669785413,73.29205954602267,72.59568632110891,72.13732545178553,70.93338833905685,70.40868663288713,69.09901035468845,68.19047569954522,67.29182668923687,66.4848431654354,,,81.22239246756584,81.02932760521323,78.3900513127892,72.59568632110891,70.93338833905685,66.4848431654354,,,75.14079904562136,70.51892132295082,,,80.83743337470617,"rgba(38, 166, 154, 1.0)",0.2817948745995493,79.55412853546434,6.568151628612402,68.36469799468547,15.062673220564932,True,False,True,False,True,20.0,80.9059,71.24272500000001,0.0,0.0,0.0,0.0,0,1.0186681026745634,0.7748160114880641,False,False,False,False,0.33963078604953245,0.34050767499256884,False,False,False,False,1092670.0,1051570.9335616557,False,False,False,False,41787.12063186589,False,False,False,False
2025-01-14 17:00:00+00:00,81.415,81.46,81.365,81.45,46305.0,,,,,,,,,,,,,,,,,,,,,81.06428817354083,80.85948850709777,80.83176525480722,80.84376125820772,80.8389582299,80.81385744039565,80.80622031961757,80.77285032188449,78.41243165354928,77.93717989399303,77.32996733204908,75.74414653526303,74.89481068128971,74.40024335729196,73.33620841444286,72.64153961124877,72.18414380085233,70.98251200333333,70.45868687699863,69.1501960224425,68.2420161094308,67.34302555426866,66.5357644101402,,,81.25024873982181,81.06428817354083,78.41243165354928,72.64153961124877,70.98251200333333,66.5357644101402,,,75.17985770277483,70.56874193861002,,,80.8538986881814,"rgba(38, 166, 154, 0.75)",0.288830743165305,79.57483877596835,6.492249417363636,67.50161319644613,15.062673220564932,True,False,True,False,False,20.0,80.9172,71.364375,0.0,0.0,0.0,0.0,0,1.016707306059784,0.7805472771606621,False,False,False,False,0.33873966521431886,0.33962367010344385,False,False,False,False,1138975.0,1052926.0353669012,False,False,False,False,41857.165273232305,False,False,False,False
2025-01-15 17:00:00+00:00,81.38,81.425,81.15,81.2,83226.0,,,,,,,,,,,,,,,,,,,,81.25833333333333,81.0908810301267,80.8900136482626,80.85316649536375,80.85993161505907,80.85170621499464,80.82580867477954,80.81791530700634,80.7842084421456,78.4496577970503,77.9796346955832,77.37877837718322,75.80722258965437,74.96382266670248,74.47200975881692,73.41275539401326,72.72122623386873,72.26562004246962,71.06826646304697,70.54607412243107,69.23989874254171,68.33249130071947,67.43304286767821,66.62540531344341,,81.25833333333333,81.25185069493219,81.0908810301267,78.4496577970503,72.72122623386873,71.06826646304697,66.62540531344341,,,75.24701116084437,70.65579448308652,,,80.93096953986574,"rgba(38, 166, 154, 0.75)",0.2895412961243806,79.60311554304926,5.515221760507559,61.697722658797765,17.148116266574732,True,False,True,False,False,19.170581555545333,80.923,71.485275,0.0,0.0,0.0,0.0,0,1.0163934426229497,0.7697591354519653,False,False,False,False,0.3350322163830245,0.3373279432432342,False,False,False,False,1055749.0,1052969.8022604375,False,False,False,False,42498.542555817854,False,False,False,False
2025-01-16 17:00:00+00:00,81.44,81.585,81.33,81.54,55752.0,,,,,,,,,,,,,,,,,,,,81.3492622573357,81.12402054115142,80.91903036556123,80.87371113419381,80.87584807959142,80.86434457971859,80.83747205669239,80.82927781126561,80.79502201201811,78.47602404318988,78.00939719794782,77.41267450399928,75.85039910948308,75.01085653253963,74.52082875698677,73.46466886904503,72.77518352736215,72.32074165252523,71.12617626017025,70.60504897737216,69.30036903719333,68.39344974743031,67.49367370209293,66.68576726293047,,81.3492622573357,81.27917181096988,81.12402054115142,78.47602404318988,72.77518352736215,71.12617626017025,66.68576726293047,,,75.29283774207403,70.71455094079774,,,80.95912085318878,"rgba(38, 166, 154, 0.75)",0.29813401666216505,79.62672504838244,6.417499663534276,62.27584840738279,17.148116266574732,True,False,True,False,False,20.0,80.9408,71.612175,0.0,0.0,0.0,0.0,0,1.0269972451790623,0.7627180899908181,False,False,False,False,0.3400765413039753,0.33870224227360474,False,False,False,False,1111501.0,1053877.2626905083,False,False,False,False,42704.022516192774,False,False,False,False
2025-01-17 17:00:00+00:00,81.595,81.76,81.52,81.75,40095.0,,,,,,,,,,,,,,,,,,,,81.42256911985613,81.15553405116303,80.94470243623624,80.89205869524663,80.89024938587005,80.87583814995583,80.84801626853704,80.83953239351258,80.80469834275749,78.49589427807005,78.03165411226719,77.43783871085022,75.88208900631307,75.04525352865481,74.55647445408853,73.5024748385081,72.81442383572033,72.36079817985816,71.16818987255571,70.64781042938613,69.34416767051327,68.43757763758495,67.53754786452704,66.72943361039678,,81.42256911985613,81.310066690704,81.15553405116303,78.49589427807005,72.81442383572033,71.16818987255571,66.72943361039678,,,75.32638796560246,70.75715900789606,,,80.98356256254719,"rgba(38, 166, 154, 1.0)",0.3123354629891801,79.6463512843465,6.7352221086927315,64.5707504283135,17.148116266574732,True,False,True,False,True,20.0,80.9563,71.74402500000001,0.0,0.0,0.0,0.0,0,1.0394332059289633,0.7519343712128281,False,False,False,False,0.342828251396614,0.34076524683510934,False,False,False,False,1151596.0,1055392.2818736013,False,False,False,False,42663.57255470141,False,False,False,False
2025-01-20 17:00:00+00:00,81.75,81.75,81.75,81.75,0.0,,,,,,,,,,,,,,,,,,,,81.42256911985613,81.15553405116303,80.94470243623624,80.89205869524663,80.89024938587005,80.87583814995583,80.84801626853704,80.83953239351258,80.80469834275749,78.49589427807005,78.03165411226719,77.43783871085022,75.88208900631307,75.04525352865481,74.55647445408853,73.5024748385081,72.81442383572033,72.36079817985816,71.16818987255571,70.64781042938613,69.34416767051327,68.43757763758495,67.53754786452704,66.72943361039678,,81.42256911985613,81.310066690704,81.15553405116303,78.49589427807005,72.81442383572033,71.16818987255571,66.72943361039678,,,75.32638796560246,70.75715900789606,,,80.98356256254719,"rgba(38, 166, 154, 1.0)",0.3253808302342173,79.6463512843465,6.465189464724294,66.10068510893397,17.148116266574732,True,False,True,False,True,20.0,80.9692,71.87577499999999,0.0,0.0,0.0,0.0,0,1.0430260047281315,0.7603782505910174,False,False,False,False,0.3428282514100881,0.3417967491225987,False,False,False,False,1151596.0,1056883.812387189,False,False,False,False,42002.12181741922,False,False,False,False
2025-01-21 17:00:00+00:00,81.745,81.775,81.585,81.68,22594.0,,,,,,,,,,,,,,,,,,,,81.45141069188315,81.17186209463917,80.95847934552968,80.9020754543231,80.89817224136176,80.88219913103762,80.85386558419074,80.84522495316035,80.81007856313558,78.50699470085777,78.04408889764834,77.45189967300225,75.89980541808599,75.06449037121394,74.57641454498525,73.52363461784103,72.83639243701444,72.3832277866519,71.19172542151323,70.67176904952424,69.36871905360645,68.46232152826965,67.56215789652039,66.75393368742395,,81.45141069188315,81.32558930006302,81.17186209463917,78.50699470085777,72.83639243701444,71.19172542151323,66.75393368742395,,,75.34514885826,70.78103084161486,,,80.99541118701569,"rgba(38, 166, 154, 1.0)",0.3344169324120843,79.65712430064531,6.048963145388872,65.69153213943964,17.148116266574732,True,False,True,False,True,20.0,80.98219999999999,72.006625,0.0,0.0,0.0,0.0,0,1.040926787579526,0.7577627955559785,False,False,False,False,0.3407135604000471,0.3412551547613229,False,False,False,False,1129002.0,1058001.9238230465,False,False,False,False,41701.22070397086,False,False,False,False
2025-01-22 17:00:00+00:00,81.6,81.68,81.52,81.68,16767.0,,,,,,,,,,,,,,,,,,,,81.46486334544987,81.18213242262505,80.96764265076021,80.90884735745992,80.90355567009762,80.88654370063152,80.85787665378196,80.84913307425214,80.81378648938396,78.51504479753747,78.0531275372503,77.4621433388158,75.91276226809924,75.07857956511332,74.59102951138702,73.53916441915628,72.85252718608889,72.399708035171,71.20903466458938,70.6893957609766,69.38679689377115,68.4805504198169,67.58029691557716,66.77199856391499,,81.46486334544987,81.33468140543624,81.18213242262505,78.51504479753747,72.85252718608889,71.20903466458938,66.77199856391499,,,75.358883237276,70.79859242353714,,,81.0025743593823,"rgba(38, 166, 154, 1.0)",0.3425677811527358,79.66459811771769,5.883220761451996,65.41876349311009,17.148116266574732,True,False,True,False,True,20.0,80.9926,72.134675,0.0,0.0,0.0,0.0,0,1.036341091186569,0.7617321632964525,False,False,False,False,0.33830035765531075,0.33977775620831685,False,False,False,False,1129002.0,1059102.700197883,False,False,False,False,41314.643638793015,False,False,False,False
2025-01-23 17:00:00+00:00,81.66,81.79,81.645,81.78,12226.0,,,,,,,,,,,,,,,,,,,,81.47935846411745,81.19114247573621,80.97527295497355,80.91446179431972,80.9080296981424,80.89015296122362,80.86119627827847,80.85236394189367,80.81683754707427,78.52109826186333,78.05989459679503,77.4697805156623,75.92235703493873,75.08898945350086,74.60181670521928,73.55060665004339,72.86440413199168,72.41183292840577,71.22175479504476,70.70234377854574,69.40006509398117,68.49392322901545,67.59359879654363,66.7852421081298,,81.47935846411745,81.34337827700834,81.19114247573621,78.52109826186333,72.86440413199168,71.22175479504476,66.7852421081298,,,75.36903788482918,70.81149368607973,,,81.00899732108564,"rgba(38, 166, 154, 1.0)",0.3523703518516973,79.67055730673152,5.986436379177218,66.41700882636604,17.148116266574732,True,False,True,False,True,20.0,81.0111,72.261025,0.0,0.0,0.0,0.0,0,1.039999999999999,0.7580815347721832,False,False,False,False,0.3418345083715124,0.34080613228991463,False,False,False,False,1141228.0,1060375.9606599312,False,False,False,False,40863.656915710955,False,False,False,False
2025-01-24 17:00:00+00:00,81.74,81.905,81.72,81.875,19569.0,,,,,,,,,,,,,,,,,,,,81.5070408439203,81.2073727873392,80.98865848428346,80.92430998467569,80.91589991465038,80.89650670007204,80.86702777035275,80.8580360025119,80.82217855691982,78.53102500229217,78.07095281641648,77.48221880373481,75.93789864453285,75.10582110144495,74.61924408083213,73.56906655426437,72.88355130422788,72.43137171945335,71.24223420290302,70.72318326091447,69.42140608069695,68.51542489006614,67.61498056189417,66.80652544633828,,81.5070408439203,81.35971150329914,81.2073727873392,78.53102500229217,72.88355130422788,71.24223420290302,66.80652544633828,,,75.38546578139427,70.83225928714388,,,81.02060656097572,"rgba(38, 166, 154, 1.0)",0.36437595672198503,79.68073852212322,6.021971091662826,68.10633376303338,13.736787819927535,True,False,True,False,True,20.0,81.0376,72.38357500000001,0.0,0.0,0.0,0.0,0,1.0399922720247285,0.7634273570324586,False,False,False,False,0.3428282512582855,0.3418171917741001,False,False,False,False,1160797.0,1061932.8759985368,False,False,False,False,40533.50719608753,False,False,False,False
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.95,79885.0,,,,,,,,,,,,,,,,,,,,81.61907333022329,81.27869563054115,81.04741050551289,80.96814325436324,80.95127173210204,80.9252375689213,80.8933914853875,80.88367735021949,80.84628160094084,78.57259021941319,78.11704617123618,77.53383954376628,76.00195547386406,75.17504722005154,74.69085505407759,73.64481031364546,72.96205433292452,72.51144708345178,71.32609040442826,70.8084879278659,69.50872099224038,68.60337849482919,67.70243625659,66.89357236150715,,81.61907333022329,81.43281471373984,81.27869563054115,78.57259021941319,72.96205433292452,71.32609040442826,66.89357236150715,,,75.45307410248434,70.917266683705,,,81.07086260715886,"rgba(38, 166, 154, 1.0)",0.37884202417168994,80.24521090265237,4.499999969842373,69.9881880862064,15.736067051300665,True,False,True,False,True,20.0,81.0642,72.50335,0.0,0.0,0.0,0.0,0,1.0409166912560233,0.7699419691157677,False,False,False,False,0.34282825082737095,0.3423227213007355,False,False,False,False,1240682.0,1064704.1802466216,False,False,False,False,41143.60785971408,False,False,False,False
