date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_701,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_570,aVWAP_peak_492,aVWAP_valley_830,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_722,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_658,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_530,aVWAP_valley_479,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_830,aVWAP_OB_bull_479,aVWAP_OB_bull_186,aVWAP_OB_bull_95,aVWAP_OB_bear_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.47114327884907,72.10078907004655,,,,72.10078907004655,,,72.78596617444781,"rgba(239, 83, 80, 1.0)",2.3277016503351264,72.29617494610211,0.22503960240027482,36.557333185214176,-5.493394556678339,False,True,False,True,False,1.1828234526898918,0.0,0.0,0.0,0.0,0,0.981155284392836,0.9408580987994488,False,False,False,False,0.17730020506650032,0.19206609475136371,False,False,False,False,232158.0,62826.42756197119,False,False,False,False,26759.457564866243,False,False,False,False
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.43010355148115,72.11234039759158,,,,72.11234039759158,,,72.77122197453636,"rgba(239, 83, 80, 1.0)",2.331445010682803,72.28659732147861,0.30599163834126136,35.82136490984738,-5.981530620565323,False,True,False,True,False,1.8683869757411813,0.0,0.0,0.0,0.0,0,0.9808866995073892,0.9397044334975369,False,False,False,False,0.18203160088105108,0.1870488478162074,False,False,False,False,249649.0,65722.90155325846,False,False,False,False,26615.76054835669,False,False,False,False
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.35294934021779,72.15079365223447,,,,72.15079365223447,,,72.75187149622613,"rgba(239, 83, 80, 1.0)",2.335466029848534,72.27857558360331,0.3602811625786146,36.58770514905283,-5.981530620565323,False,True,False,True,False,2.327524608718427,0.0,0.0,0.0,0.0,0,0.9843179800769306,0.9360883716342834,False,False,False,False,0.18806508673111805,0.18755696727366272,False,False,False,False,305527.0,69440.79455243275,False,False,False,False,27069.438679389918,False,False,False,False
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.35634481425309,72.15975114383951,,,,72.15975114383951,,,72.7580479790463,"rgba(239, 83, 80, 0.75)",2.337990927393961,72.28408054972995,0.494407158182813,40.130497568581475,-5.981530620565323,False,True,False,True,True,3.5481817046953417,0.0,0.0,0.0,0.0,0,0.9872806152632616,0.9322125813449025,False,False,False,False,0.22522514422011064,0.20639105574688668,False,False,False,False,315075.0,73249.07680743378,False,False,False,False,26797.788467306353,False,False,False,False
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3679189864504,72.17573764435224,,,,72.17573764435224,,,72.77182831540132,"rgba(239, 83, 80, 0.75)",2.3423409077091715,72.29573660375515,0.5504166332072297,43.71883469310826,-5.981530620565323,False,True,False,True,True,4.098823429594706,0.0,0.0,0.0,0.0,0,0.9898840365161609,0.929237601776462,False,False,False,False,0.2344426925951702,0.22041687417102845,False,False,False,False,330974.0,77244.81205072938,False,False,False,False,26628.815002696952,False,False,False,False
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3741446492915,72.18390588417387,,,,72.18390588417387,,,72.77902526673267,"rgba(239, 83, 80, 0.75)",2.342485157201985,72.30180441812739,0.5648682886226355,46.45765895020531,-11.595919860535602,False,True,False,True,True,4.252297173694981,0.0,0.0,0.0,0.0,0,0.9893803536542602,0.9418925011270851,False,False,False,False,0.23664306978212798,0.2285299719765782,False,False,False,False,339064.0,81304.02426699713,False,False,False,False,26341.39151428305,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37109027944156,72.18586679031114,,,,72.18586679031114,,,72.77847853487634,"rgba(239, 83, 80, 1.0)",2.313695271813189,72.3017930541307,0.189397001069153,42.30840504737998,-11.595919860535602,False,True,False,True,False,0.559731276704909,0.0,0.0,0.0,0.0,0,0.9781134709342904,0.9409711835676537,False,False,False,False,0.20646615385258088,0.21749806291457954,False,False,False,False,335953.0,85252.07040239252,False,False,False,False,25981.230405534472,False,False,False,False
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.35352306125644,72.19394034407188,,,,72.19394034407188,,,72.77373170266415,"rgba(239, 83, 80, 1.0)",2.3121787198294874,72.30019229689421,0.3372609982169959,42.39763040462014,-11.595919860535602,False,True,False,True,False,1.8950131971827417,0.0,0.0,0.0,0.0,0,0.9807999202074604,0.9432974266906043,False,False,False,False,0.17987997938588746,0.1986890211502335,False,False,False,False,350412.0,89363.07706282055,False,False,False,False,25802.591174440917,False,False,False,False
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.31070535581449,72.20951642398019,,,,72.20951642398019,,,72.76011088989733,"rgba(239, 83, 80, 1.0)",2.308540465549819,72.29455238098419,0.2384396666335733,41.155949946585714,-11.595919860535602,False,True,False,True,False,0.934360850799397,0.0,0.0,0.0,0.0,0,0.9776936865166299,0.9446325433180641,False,False,False,False,0.1781598687201008,0.18842444493516716,False,False,False,False,317801.0,92904.7502866528,False,False,False,False,25908.147900418575,False,False,False,False
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.43736940636707,72.28596604539847,,,,72.28596604539847,,,72.86166772588277,"rgba(239, 83, 80, 0.75)",2.3127918895404784,72.5567181888617,0.6002623138799282,46.98421197908975,-10.551011568593097,False,True,False,True,True,5.105093461433668,0.0,0.0,0.0,0.0,0,0.9796299023217001,0.9360428017474107,False,False,False,False,0.3031339342988459,0.2457791896170065,False,False,False,False,376097.0,97295.3278015884,False,False,False,False,26410.28514227255,False,False,False,False
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.43000911860479,72.309660079661,,,,72.309660079661,,,72.8698345991329,"rgba(239, 83, 80, 0.75)",2.3081452559408846,72.53388523399232,0.26693067276501736,46.77815942233693,-10.508491786025331,False,True,False,True,True,1.911107480300906,0.0,0.0,0.0,0.0,0,0.9683985002678092,0.943565272435117,False,False,False,False,0.2236925787582266,0.23473588418761654,False,False,False,False,341276.0,101077.97388218393,False,False,False,False,26540.683822237315,False,False,False,False
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.39489352180001,72.32833593290617,,,,72.32833593290617,,,72.8616147273531,"rgba(239, 83, 80, 0.75)",2.298328225173793,72.50675236596331,0.25159488871219,46.348842547673996,-10.508491786025331,False,True,False,True,True,1.656107709431911,0.0,0.0,0.0,0.0,0,0.9753274145288663,0.9503114729974983,False,False,False,False,0.18461575081824594,0.20967581750293124,False,False,False,False,299419.0,104153.0285506772,False,False,False,False,26778.146088559217,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.38695188097627,72.34838522246069,,,,72.34838522246069,,,72.86766855171848,#000000,2.2670342216565778,72.5076671160572,0.39802349489167993,47.807841980127336,-8.681050070292358,False,True,False,False,True,2.876146326778521,0.0,0.0,0.0,0.0,0,0.9756670746634025,0.9456058751529987,False,False,False,False,0.2034262113040688,0.20655101440350002,False,False,False,False,333947.0,107715.72578244965,False,False,False,False,26898.29886238,False,False,False,False
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.37601718445468,72.38051880601482,,,,72.38051880601482,,,72.87826799523475,"rgba(239, 83, 80, 0.75)",2.2074267396248253,72.51425324317145,0.28347339714426933,47.387669067993386,-8.633995951681037,False,True,False,True,True,1.7932497087623247,0.0,0.0,0.0,0.0,1,0.9786631512133195,0.9419461940334944,False,False,False,False,0.21560884020449111,0.21107992730399555,False,False,False,False,275597.0,110318.53623543492,False,False,False,False,27385.922135831475,False,False,False,False
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3241644958848,72.41757265285626,,,,72.41757265285626,,,72.87086857437053,"rgba(239, 83, 80, 0.75)",2.1302917196503115,72.50660564540672,0.20109656843786688,46.08760458744121,-8.633995951681037,False,True,False,True,True,0.9747550034521169,0.0,0.0,0.0,0.0,1,0.9772505370044912,0.945957820738137,False,False,False,False,0.1921669328116225,0.20162343005780903,False,False,False,False,173428.0,111296.97753411034,False,False,False,False,28545.349699617032,False,False,False,False
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25279324012035,72.43620081483468,,,,72.43620081483468,,,72.84449702747752,"rgba(239, 83, 80, 1.0)",2.1021627044631686,72.48602712596656,0.15411408134375473,44.595432015675755,-8.633995951681037,False,True,False,True,False,0.4742347879507598,0.0,0.0,0.0,0.0,1,0.9735509011203115,0.9477350219191426,False,False,False,False,0.16379380768656923,0.18270861887218914,False,False,False,False,72987.0,110703.02439404662,False,False,False,False,29660.01094458421,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.24096479622361,72.44029340694084,,,,72.44029340694084,,,72.84062910158222,"rgba(239, 83, 80, 1.0)",2.052389196622872,72.48363961740695,0.13221682468391374,43.31059983740235,-8.633995951681037,False,True,False,True,False,0.2516502748490268,0.0,0.0,0.0,0.0,1,0.9752340093603742,0.9491029641185648,False,False,False,False,0.17086089630114548,0.1767847575866673,False,False,False,False,51764.0,109789.2410701079,False,False,False,False,29529.204573350347,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.23494304139163,72.44305945918057,,,,72.44305945918057,,,72.8390012502861,"rgba(239, 83, 80, 1.0)",2.0005450270876843,72.48288172235526,0.19850504350949089,43.456576989377886,-8.633995951681037,False,True,False,True,False,0.7594107403577688,0.0,0.0,0.0,0.0,1,0.9727032579982386,0.9545054299970648,False,False,False,False,0.17214761932532957,0.17446618845599843,False,False,False,False,64554.0,109087.91950312948,False,False,False,False,29269.682021825538,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.23078382620032,72.44605477543486,,,,72.44605477543486,,,72.83841930081759,"rgba(239, 83, 80, 1.0)",1.9551878898675037,72.48303420212274,0.2516207267990981,44.333716268441364,-8.633995951681037,False,True,False,True,False,1.1484597807195414,0.0,0.0,0.0,0.0,1,0.9689121707627533,0.9570645256046215,False,False,False,False,0.1788047874397027,0.17663548794785056,False,False,False,False,76229.0,108578.47889067786,False,False,False,False,28996.896254045296,False,False,False,False
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.22737313714057,72.44958383648735,,,,72.44958383648735,,,72.83847848681395,"rgba(239, 83, 80, 1.0)",1.9149497206016366,72.4838271986868,0.2826041830190633,45.35037309369251,-8.628883856492095,False,True,False,True,False,1.3557230118293226,0.0,0.0,0.0,0.0,1,0.9673907713431077,0.959299759721473,False,False,False,False,0.18440031230709492,0.18051790012747274,False,False,False,False,88648.0,108269.47921795415,False,False,False,False,28739.874606695757,False,False,False,False
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.21761045754309,72.46059854957824,,,,72.46059854957824,,,72.83910450356066,"rgba(239, 83, 80, 0.5)",1.8517664271988385,72.48677895371961,0.3014532708235852,46.21579762344254,-7.508875775542407,False,False,False,True,True,1.439986304208471,0.0,0.0,0.0,0.0,1,0.9672638036809815,0.9586257668711656,False,False,False,False,0.18461575081824594,0.18256682547285935,False,False,False,False,127849.0,108573.0376796913,False,False,False,False,28902.06259728962,False,False,False,False
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.20631309036266,72.4619996386899,,,,72.4619996386899,,,72.83415636452628,"rgba(239, 83, 80, 1.0)",1.7508186810900495,72.48337106057625,-0.0076370333037128835,42.68389028109489,-7.508875775542407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.964829782023022,0.9578251285819249,False,False,False,False,0.15994589985941327,0.1712563626661363,False,False,False,False,110756.0,108606.88205675036,False,False,False,False,28718.976355471175,False,False,False,False
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.17808631081354,72.45885376724014,,,,72.45885376724014,,,72.81847003902683,"rgba(239, 83, 80, 1.0)",1.618154849548386,72.47093899967332,-0.30957420410854464,37.94322567464084,-7.940988880876063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960960374780402,0.9596427874292406,False,False,False,False,0.12953314226696097,0.15039475246654865,False,False,False,False,84340.0,108230.65132718833,False,False,False,False,28683.271295696428,False,False,False,False
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.16643109751897,72.45733973171318,,,,72.45733973171318,,,72.81188541461607,"rgba(239, 83, 80, 1.0)",1.4763079343812238,72.46573867205038,-0.12581296064647038,37.71434324006417,-8.087715788980432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704290493997243,0.9627041920881715,False,False,False,False,0.11051718354266146,0.13045596800460507,False,False,False,False,95173.0,108028.20712056526,False,False,False,False,28406.522903515084,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15890977226692,72.45657792289911,,,,72.45657792289911,,,72.80774384758303,"rgba(239, 83, 80, 1.0)",1.2948108213414404,72.46254225729848,-0.22207279438751193,37.0060270664936,-8.840538447089884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981304713388397,0.9536574509125079,False,False,False,False,0.12551135352804696,0.127983660766326,False,False,False,False,87388.0,107708.2039093937,False,False,False,False,28086.809370127252,False,False,False,False
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.14619041022466,72.45572918219946,,,,72.45572918219946,,,72.80095979621206,"rgba(239, 83, 80, 0.75)",1.1164934530172843,72.45746359335794,-0.011163158480031703,38.99461425185421,-8.840538447089884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9809226500173429,0.9505970962786778,False,False,False,False,0.12445366425995881,0.1262186625131424,False,False,False,False,102214.0,107623.02245343411,False,False,False,False,27881.21542640435,False,False,False,False
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.10328469950593,72.45319904590482,,,,72.45319904590482,,,72.77824187270538,"rgba(239, 83, 80, 0.75)",0.913418058475622,72.44097809217892,0.042720753612210255,40.632850584030535,-8.840538447089884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978248994388439,0.9534190793067486,False,False,False,False,0.12551135352804696,0.1258650080205947,False,False,False,False,157303.0,108393.25466345839,False,False,False,False,28303.041543824434,False,False,False,False
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.08999811706946,72.45275717203509,,,,72.45275717203509,,,72.77137764455227,"rgba(239, 83, 80, 0.75)",0.899551605017697,72.43624162660832,-0.1125467689053104,40.68335643260798,-8.840538447089884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758904653239406,0.9526242682805831,False,False,False,False,0.13758937117149336,0.13172718959604401,False,False,False,False,137682.0,108847.34373844352,False,False,False,False,28168.43624857134,False,False,False,False
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06086924299314,72.44885703976928,,,,72.44885703976928,,,72.75486314138121,"rgba(239, 83, 80, 0.75)",0.8983383208672351,72.42407289430714,-0.33291788556723984,39.304435741711075,-8.840538447089884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769314905041262,0.9546584468529381,False,False,False,False,0.1221277192639304,0.1269274544299872,False,False,False,False,102241.0,108744.91980451417,False,False,False,False,28281.189174950076,False,False,False,False
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.04051997079246,72.44344915117397,,,,72.44344915117397,,,72.74198456098321,"rgba(239, 83, 80, 1.0)",0.9167127277533846,72.41384221500482,-0.9096003467174977,35.54964363563886,-10.438119978288867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781838150866156,0.9524736658179821,False,False,False,False,0.0848639125303617,0.10589568348017445,False,False,False,False,85594.0,108385.99081529689,False,False,False,False,28100.814148981855,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.00199422201287,72.43254092322637,,,,72.43254092322637,,,72.71726757261962,"rgba(239, 83, 80, 1.0)",0.9003845174585714,72.3942104066122,-0.7321432052973246,34.708972812541106,-11.26526071939005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803548160769769,0.9533426881828203,False,False,False,False,0.0697785360323628,0.08783710975626863,False,False,False,False,116887.0,108517.78940730779,False,False,False,False,28150.305402486014,False,False,False,False
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98748766913876,72.42825411253591,,,,72.42825411253591,,,72.70787089083734,"rgba(239, 83, 80, 1.0)",0.8721495553210309,72.3867589603349,-0.9766202999683694,33.14212435899185,-12.827795733829326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829887595343233,0.9480630268968284,False,False,False,False,0.07270910881074524,0.08027310928350694,False,False,False,False,105020.0,108463.56011417124,False,False,False,False,27897.85105516065,False,False,False,False
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.92335334465048,72.40997714610499,,,,72.40997714610499,,,72.66666524537774,"rgba(239, 83, 80, 0.75)",0.8521234842628482,72.35479528486367,-0.6217353407669315,35.1251321034458,-12.827795733829326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9839065476787324,0.9450015040609644,False,False,False,False,0.0752220190856928,0.07774756418459987,False,False,False,False,166156.0,109358.01654650967,False,False,False,False,28413.171193840328,False,False,False,False
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.89245992375159,72.39978591575037,,,,72.39978591575037,,,72.64612291975098,"rgba(239, 83, 80, 0.75)",0.8632909586455215,72.33863516086106,-0.8498121676289856,35.147901803263245,-12.827795733829326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836781840096421,0.9459120128565687,False,False,False,False,0.05806769698390305,0.06790763058425146,False,False,False,False,139195.0,109820.60543726145,False,False,False,False,28390.656911765283,False,False,False,False
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.87993406048196,72.3953751154043,,,,72.3953751154043,,,72.63765458794313,"rgba(239, 83, 80, 0.75)",0.8772863462593945,72.33191484183097,-1.1819571183937818,33.56193307936145,-12.827795733829326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865123301459485,0.9415198792148967,False,False,False,False,0.0538892730207485,0.06089845180249998,False,False,False,False,128950.0,110117.18519792406,True,False,False,False,28109.328897629384,False,False,False,False
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.8677308773577,72.39115711748907,,,,72.39115711748907,,,72.62944399742338,"rgba(239, 83, 80, 0.75)",0.8696417301041636,72.32545454345113,-0.9491892061714415,34.64349895514502,-12.827795733829326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986130024713774,0.9432087557371259,False,False,False,False,0.054933697102160624,0.0579160744523303,False,False,False,False,139656.0,110575.15131888648,False,False,False,False,27839.509844952958,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.76149539809133,72.35870819588364,,,,72.35870819588364,,,72.56010179698748,"rgba(239, 83, 80, 0.75)",0.8727158758724537,72.27401687408057,-0.38273266628346664,39.19949394353066,-14.79125218988814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9846472400383817,0.9454067976364827,False,False,False,False,0.07815494891324364,0.06803551168278697,False,False,False,False,276640.0,113149.80013564792,False,False,False,False,29531.672483015704,False,False,False,False
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.75244146179946,72.35614326526378,,,,72.35614326526378,,,72.55429236353163,"rgba(239, 83, 80, 0.5)",0.8818343800701459,72.2699406468557,-0.42518261402541446,41.90641799023271,-12.34988142681523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989531708303833,0.9407302518458579,False,False,False,False,0.09725402391012773,0.08264476779645735,False,False,False,False,261345.0,115447.40013354484,False,False,False,False,29310.948878627863,False,False,False,False
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69898886474321,72.3406475915972,,,,72.3406475915972,,,72.51981822817021,"rgba(239, 83, 80, 0.5)",0.890579637140843,72.24612662379178,-0.25390949260613266,44.76907370486586,-9.773193408486122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875512372855622,0.9419563787257726,False,False,False,False,0.09326091928130333,0.08795284353888033,False,False,False,False,360385.0,119244.88230201701,False,False,False,False,30392.019438649135,False,False,False,False
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.68333333333334,72.6562722117596,72.32452353583025,,,71.68333333333334,72.32452353583025,,,72.22137636030773,"rgba(239, 83, 80, 0.5)",0.902307841837401,72.17522067355904,-0.32718398297179324,45.489849941094214,-9.125823436981122,True,False,False,True,True,0.0,1.0,72.02,71.15,0.0,0,0.9808856163001813,0.9448254992939275,False,False,False,False,0.06559406576621166,0.076773454652546,False,False,False,False,295107.0,121971.42676245085,False,False,False,False,30932.887354328996,False,False,False,False
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.86093478958429,72.62773344299676,72.31640535715766,,,71.86093478958429,72.31640535715766,,,72.26835786324624,#000000,0.9105667080063699,72.18071289486018,-0.1270778887946905,47.64979410515857,-7.044226763623129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9849327535645663,0.9465062190312464,False,False,False,False,0.10019828403533348,0.08848586934393973,False,False,False,False,367992.0,125785.69921574618,False,False,False,False,31583.307705424668,False,False,False,False
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.95832833960098,72.61262706110811,72.31377578962511,,,71.95832833960098,72.31377578962511,,,72.29491039677806,#000000,0.9141660995997865,72.18552576481126,0.08693631849128276,50.74702663948506,-4.1190990420300935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9916026260878413,0.9434067891495749,False,False,False,False,0.11325870022525969,0.10087228478459971,False,False,False,False,426075.0,130441.34728992065,False,False,False,False,31994.155647976222,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.98819853030791,72.60287851706485,72.31167792775274,,,71.98819853030791,72.31167792775274,,,72.30091832504183,"rgba(38, 166, 154, 1.0)",0.9132476845484819,72.18536159950669,0.016028948926980823,52.119684322197074,-2.79920918047808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833731631667256,0.9442212843850101,False,False,False,False,0.11093884664409623,0.10590556571434798,False,False,False,False,389846.0,134463.12485131723,False,False,False,False,32059.812149557984,False,False,False,False
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00375388610144,72.59365885210833,72.30939032674256,,,72.00375388610144,72.30939032674256,,,72.30226768831744,#000000,0.9218364798028589,72.18383691452642,-0.2211204687516942,50.80497485277047,-2.79920918047808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984382153940072,0.9445998880805816,False,False,False,False,0.11557976831158853,0.11074266701296825,False,False,False,False,356845.0,137910.90586137434,False,False,False,False,32074.404209254757,False,False,False,False
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.07291493312295,72.5843211310737,72.31017709821926,,,72.07291493312295,72.31017709821926,,,72.32247105413863,"rgba(38, 166, 154, 1.0)",0.9225726710309413,72.19000047993346,0.3522752518816386,54.249439681775804,-0.7667231434977708,True,False,True,False,True,0.3663230718854571,0.0,0.0,0.0,0.0,0,0.98266686939334,0.9423242613146822,False,False,False,False,0.1221277192639304,0.11643519313844933,False,False,False,False,424742.0,142357.89956894994,False,False,False,False,32629.793291281814,False,False,False,False
