date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_387,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_194,aVWAP_peak_172,aVWAP_peak_111,aVWAP_peak_74,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_163,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_38,aVWAP_valley_37,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3259795770975229,2.829891877848226,0.061685220684111516,45.23774602739604,-7.883711337558616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913682033880332,0.9361098592296067,False,False,False,False,0.09205617511713264,0.09191599106214743,False,False,False,False,8049.0,6846.089873262386,False,False,False,False,303.0141892811736,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3294453706644661,2.829891877848226,0.06103628686970923,45.386176364602484,-7.428102920068511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138248786826126,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198608308964004,False,False,False,False,8049.0,6864.739642669171,False,False,False,False,298.31629487371356,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.32138660729928775,2.829891877848226,0.06256677065901683,45.48512992274011,-7.02987957497627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180125467164978,0.9369260544580886,False,False,False,False,0.09205617511713264,0.09202112910338633,False,False,False,False,8049.0,6883.100268364223,False,False,False,False,293.6912360384622,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3133408040129066,2.829891877848226,-0.11135440198458452,43.92668650982078,-7.02987957497627,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187032518699255,0.9322627094916204,False,False,False,False,0.0822046976915632,0.08711291339747476,False,False,False,False,8049.0,6901.176233195785,False,False,False,False,289.1378835417418,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3030176607108867,2.829891877848226,-0.11514800083390828,42.887724234541224,-4.81203234375139,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176442342961183,0.9310956537976751,False,False,False,False,0.0822046976915632,0.08465880554451899,False,False,False,False,8049.0,6918.9719505105795,False,False,False,False,284.65512565737373,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,,3.211446361139795,2.52244166484012,"rgba(239, 83, 80, 0.5)",0.3024075020519376,2.829891877848226,-0.24765218237001174,40.97881025629075,-6.67229018023955,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176665535347085,0.9315352006761299,False,False,False,False,0.07505008151137332,0.07985444352794616,False,False,False,False,8049.0,6936.491765231346,False,False,False,False,280.2418678952439,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,3.0374739323902507,3.3765311607403907,,,,,,,,,,,,,,,2.6233333333333335,2.7918873445501093,3.0833751185395926,3.1124446377728563,1.8256859751854304,1.7823541590681327,,3.2070025465653207,2.5365134280749095,"rgba(239, 83, 80, 1.0)",0.30602041679517217,2.8792255342696214,-1.0431510995663,35.63061900963321,-11.548478354042238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.06852494035509385,False,False,False,False,7983.0,6952.7166991037275,True,False,False,False,276.9202885480308,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,,3.2011549807737607,2.539167414488118,"rgba(239, 83, 80, 0.5)",0.307528172004732,2.8773338933225774,-0.6091601042641872,37.01761540116285,-11.548478354042238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081511530835857,0.9293997182510695,False,False,False,False,0.06031705130914833,0.06442099583212109,False,False,False,False,8083.0,6970.240471210646,False,False,False,False,274.17733833798377,False,False,False,False
2024-09-16 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,,3.2011549807737607,2.539167414488118,"rgba(239, 83, 80, 0.5)",0.30779661589554913,2.8773338933225774,-0.5111618685761266,38.92313461270652,-14.500196639842756,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120573201898506,0.9288908882282377,False,False,False,False,0.06877488588692679,0.06659794085952395,False,False,False,False,8083.0,6987.4925569283105,False,False,False,False,269.9265268908832,False,False,False,False
2024-09-17 17:00:00+00:00,2.77,2.77,2.695,2.695,101.0,,,,,,,,,,,,,,3.0244511494252877,3.3674691563484664,,,,,,,,,,,,,,,2.6804993757802746,2.7800148809523813,3.0701210300429187,3.099713066584904,1.8301336676883069,1.786873645749038,,3.195960152886877,2.5412259444663037,"rgba(239, 83, 80, 0.5)",0.3116760416762097,2.875639956015993,-0.5795760079745056,39.569403940956576,-13.95729018849022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910718463258039,0.9259117257154742,False,False,False,False,0.06951958124910405,0.068058761054314,False,False,False,False,7982.0,7002.911276975933,False,False,False,False,267.3075109700943,False,False,False,False
2024-09-18 17:00:00+00:00,2.695,2.73,2.695,2.73,200.0,,,,,,,,,,,,,,3.0131552890528908,3.3589402400035033,,,,,,,,,,,,,,,2.6967023554603857,2.7730373303167424,3.058443430152144,3.088367544251078,1.8346105933449266,1.791419679998699,,3.186047764528197,2.540430155587329,"rgba(239, 83, 80, 0.5)",0.3148104964079885,2.870666223479321,-0.4468282509139099,41.27267357353967,-12.349431995201975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096528057610068,0.9303466742925479,False,False,False,False,0.06592727274155134,0.06699301689793266,False,False,False,False,8182.0,7021.191722294136,False,False,False,False,266.26398366823236,False,False,False,False
2024-09-19 17:00:00+00:00,2.64,2.68,2.63,2.63,376.0,,,,,,,,,,,,,,2.9893803197607545,3.3417704192845235,,,,,,,,,,,,,,,2.6743851324634242,2.7508753109452737,3.0342553246888513,3.064972766117293,1.842233439021346,1.7991955926328946,,3.1655753695226387,2.5276529276448474,"rgba(239, 83, 80, 0.5)",0.31844382309673397,2.85585176918707,-0.7092358300147115,39.849155008307854,-12.349431995201975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027006048061066,0.9318800737410653,False,False,False,False,0.055608519647518534,0.0613007682727256,False,False,False,False,7806.0,7033.359292491125,False,False,False,False,267.9653172547714,False,False,False,False
2024-09-20 17:00:00+00:00,2.635,2.79,2.635,2.76,268.0,,,,,,,,,,,,,,2.977843282761653,3.3314085675868736,,,,,,,,,,,,,,,2.6873987398739874,2.748370646766169,3.021961563452792,3.052726347224107,1.8481227521100447,1.8051780762238832,,3.1546259251742637,2.5272930209418307,"rgba(239, 83, 80, 0.5)",0.32034269375379393,2.850729848809138,-0.2832274641446028,43.11741423519468,-10.780282561361538,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038918044987364,0.92505742111814,False,False,False,False,0.06592727274155134,0.06361402050713846,False,False,False,False,8074.0,7049.493256948627,False,False,False,False,267.9658549717517,False,False,False,False
2024-09-23 17:00:00+00:00,2.96,3.28,2.96,3.28,203.0,,,,,,,,,,,,,,2.984175575767247,3.3294115999751077,,,,,,,,,,,,,,,2.7624708269913745,2.7813601019757805,3.0264331102056663,3.0559605900484366,1.854760904110941,1.8118183362820577,,3.156793587871177,2.5488006449357097,"rgba(38, 166, 154, 1.0)",0.3190515505241864,2.86126182465817,1.3124467649627876,53.262945330613405,-1.6323152782735377,True,False,True,False,True,7.273558719092218,0.0,0.0,0.0,0.0,0,0.914755441868551,0.903704071622813,False,False,False,False,0.13959010188205215,0.1016020611945953,False,False,False,False,8277.0,7068.524369243997,False,False,False,False,266.95863241405016,False,False,False,False
2024-09-24 17:00:00+00:00,3.53,3.635,3.53,3.54,569.0,,,,,,,,,,,,,,3.03279842012873,3.337582441799896,,,,,,,,,,,,,,,3.0059842449991145,2.9219969639865995,3.067871253863729,3.0917807265429826,1.8784869708399237,1.8353932161811537,,3.185190430964313,2.633585562735584,"rgba(38, 166, 154, 1.0)",0.3209809289611336,2.9125963495174263,1.95464463422543,61.88447464737723,5.684430691277711,True,False,True,False,True,11.121888262183223,0.0,0.0,0.0,0.0,0,0.9360329494095353,0.8994022452252517,False,False,False,False,0.22510955731323287,0.16335580925391407,False,False,False,False,8846.0,7096.082130961144,False,False,False,False,271.6414443146075,False,False,False,False
2024-09-25 17:00:00+00:00,3.77,3.8,3.75,3.76,144.0,,,,,,,,,,,,,3.77,3.048007163323782,3.3412928534540978,,,,,,,,,,,,,,,3.06026064791975,2.9586894030448714,3.081201054713251,3.103571572296672,1.8850918321653451,1.84194210959355,,3.38643333892596,2.6551261032889064,"rgba(38, 166, 154, 1.0)",0.3272281624039499,3.044606418007115,2.186222532734699,68.79473141351582,11.316602196830381,True,False,True,False,True,14.10925501657449,0.0,0.0,0.0,0.0,0,0.937625586068319,0.892294995694192,False,False,False,False,0.26160966935331753,0.2124827393036158,False,False,False,False,8990.0,7125.44519869818,False,False,False,False,269.6625071934508,False,True,False,False
2024-09-26 17:00:00+00:00,3.6,3.68,3.59,3.68,436.0,,,,,,,,,,,,,3.6797931034482754,3.0833994066882418,3.349110039880745,,,,,,,,,,,,,,,3.1646562457707397,3.0387668260715546,3.1121194364792433,3.1308961272317166,1.9035561383723254,1.8602856404886565,,3.3707675166724207,2.7017134024023726,"rgba(38, 166, 154, 1.0)",0.33109254034222185,3.069377306511151,1.8442659350092911,71.63955696815664,13.358095797899544,True,False,True,False,True,12.5893067951658,0.0,0.0,0.0,0.0,0,0.93228672985782,0.8963092417061612,False,False,False,False,0.23500193064084207,0.22374233497222895,False,False,False,False,8554.0,7147.593335152472,False,False,False,False,272.2413830509166,False,False,False,False
2024-09-27 17:00:00+00:00,3.51,3.65,3.51,3.65,1.0,,,,,,,,,,,,,3.679661503155479,3.08346950698845,3.3491248039955863,,,,,,,,,,,,,,,3.16483428030303,3.0389167773351033,3.11218066982465,3.130950305810398,1.9035969238890489,1.8603261991188884,,3.370751938046505,2.7018008593801865,"rgba(38, 166, 154, 1.0)",0.3342844718321562,3.0694270630704947,1.7367631040337705,72.85860852503777,14.272368195616977,True,False,True,False,True,12.02132181875793,0.0,0.0,0.0,0.0,0,0.9264904314360476,0.8969575369307851,False,False,False,False,0.2246395854618887,0.2241909602170588,False,False,False,False,8553.0,7169.382585770263,False,False,False,False,268.0360902904373,False,False,False,False
2024-09-30 17:00:00+00:00,3.65,3.68,3.58,3.68,101.0,,,,,,,,,,,,,3.6747751710654937,3.0910357364547307,3.350859892224788,,,,,,,,,,,,,,,3.1838070175438595,3.0547943610967403,3.1188263777750427,3.1368552318331258,1.907810966161604,1.8645145220574015,,3.3722235999150043,2.711101412744629,"rgba(38, 166, 154, 1.0)",0.33848858551289146,3.075352999478236,1.7863142995075565,73.90780172295712,15.365033025056462,True,False,True,False,True,12.435310982733196,0.0,0.0,0.0,0.0,0,0.9307336078481694,0.8958087883630595,False,False,False,False,0.23405788048182674,0.22912442034944278,False,False,False,False,8654.0,7192.399910021887,False,False,False,False,265.446383464229,False,False,False,False
2024-10-01 17:00:00+00:00,3.68,3.68,3.5,3.5,1.0,,,,,,,,,,,,,3.6746071254270376,3.0910981070177774,3.350871966591613,,,,,,,,,,,,,,,3.1839536243180047,3.054925006464959,3.1188806827506985,3.1369031965540697,1.907850513029186,1.8645538805577484,,3.3721923996788092,2.7111778172791112,"rgba(38, 166, 154, 1.0)",0.3402111427064333,3.0753932079900967,1.248068445472095,70.49329027266232,15.365033025056462,True,False,True,False,True,9.052548591387037,0.0,0.0,0.0,0.0,0,0.9268158908127273,0.8971346423643388,False,False,False,False,0.22652006071394323,0.227822240531693,False,False,False,False,8653.0,7215.044872657207,False,False,False,False,261.346439534551,False,False,False,False
2024-10-02 17:00:00+00:00,3.5,3.5,3.31,3.38,5.0,,,,,,,,,,,,,3.6725872093023253,3.0913011695906434,3.350885182192466,,,,,,,,,,,,,,,3.1843673019577334,3.055366305096418,3.119051543855334,3.1370503379781733,1.9080286735434668,1.8647316899937334,,3.371591187028478,2.7114326420708097,"rgba(38, 166, 154, 0.75)",0.34067220249023117,3.0754284027688295,0.8940312564536406,65.91306965043457,15.365033025056462,True,False,True,False,False,6.89710892609984,0.0,0.0,0.0,0.0,0,0.9172126367783765,0.9087000766073247,False,False,False,False,0.1919706965530431,0.20989646854236804,False,False,False,False,8648.0,7237.261231220661,False,False,False,False,257.37207613091454,False,False,False,False
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,,,,,,,,,,,3.670298651252408,3.091399663478569,3.350868051548374,,,,,,,,,,,,,,,3.1845106796116505,3.055594685242517,3.1191290626665036,3.1371135771713283,1.9081596844313624,1.8648627675787754,,3.3708554554264505,2.7115617427836898,"rgba(38, 166, 154, 0.75)",0.33945441122084835,3.0753603729410384,0.6323076677277809,61.27213951120496,20.06947219964924,True,False,True,False,False,5.320775570975762,0.0,0.0,0.0,0.0,0,0.91112903042624,0.9161262478847005,False,False,False,False,0.1670461759719216,0.1884713222571448,False,False,False,False,8644.0,7259.071134612588,False,False,False,False,253.44382688857476,False,False,False,False
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,,,,,,,,,,,3.541681614349775,3.091535973084886,3.347967864613044,,,,,,,,,,,,,,,3.1781795795795795,3.0576099934576377,3.118589943597745,3.136217842247075,1.9138209937996684,1.8705541016933496,,3.3270618173492346,2.7124954090625093,"rgba(38, 166, 154, 0.75)",0.33548069586384965,3.0670479256007948,0.023703523026054128,54.98911305092723,14.180092192441961,True,False,True,False,False,1.721093433291017,0.0,0.0,0.0,0.0,0,0.9062945381499063,0.9167873054349167,False,False,False,False,0.13731206156191086,0.16289169190952785,False,False,False,False,8444.0,7277.442124773634,False,False,False,False,252.61524042518602,False,False,False,False
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,,,,,,,,,,,3.530904079382579,3.0911455508200953,3.3475763275387096,,,,,,,,,,,,,,,3.176630227001195,3.0569954371384336,3.1181792045999046,3.135809565922323,1.9141696125581324,1.8709072421597162,,3.3232086525804614,2.712115214896617,"rgba(239, 83, 80, 0.5)",0.3349064949509876,3.122685083250862,-0.6051990221345938,48.96399101488764,8.64177692431084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902669768472361,0.9214578486761936,False,False,False,False,0.09414602078802949,0.12851885634877866,False,False,False,False,8429.0,7295.295735242259,False,False,False,False,248.93128320929165,False,False,False,False
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,,,,,,,,,,,3.470403839788149,3.0889846572315016,3.3451625578539717,,,,,,,,,,,,,,,3.1678079584775087,3.0537664041994743,3.1158530618686875,3.1334681828121584,1.9165626035184398,1.8733282352579765,,3.3015170182912073,2.7101310743557074,"rgba(239, 83, 80, 0.5)",0.3343304725340788,3.1185123203788234,-0.6236712998321423,44.832345965183066,4.84774127466121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90788013318535,0.9226415094339625,False,False,False,False,-0.14170363175325068,-0.0065923877022360106,False,False,False,False,8329.0,7311.322157951681,False,False,False,False,246.62227106651193,False,False,False,False
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,,,,,,,,,,,3.331443509308849,3.0807327356829997,3.337135320887898,,,,,,,,,,,,,,,3.1393307210031347,3.0411567579603647,3.107250419143424,3.124941774295998,1.9232729289498927,1.8801357390203355,,3.2497705219599156,2.702681390062191,"rgba(239, 83, 80, 1.0)",0.33495461572366814,3.0998594273945748,-0.6563857223450091,41.70549620055954,1.8490306901560771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918833227647435,0.9267596702599875,False,False,False,False,-0.16843952451940114,-0.08751595611081858,False,False,False,False,8029.0,7322.448946200492,False,False,False,False,247.4498327554032,False,False,False,False
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,,,,,,,,,,,3.247013333333333,3.0739400386085176,3.329523809523809,,,,,,,,,,,,,,,3.1176354047890538,3.0318226242462045,3.0999808809471294,3.1176157312576813,1.930543509675406,1.8875032273209154,,3.21682572715522,2.6975168963727314,"rgba(239, 83, 80, 1.0)",0.334418252443797,3.0888992974670484,-0.5648594120884453,40.10290547843425,0.08296673593522996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121447028423777,0.9160206718346255,False,False,False,False,-0.152180966226122,-0.1198484611684703,False,False,False,False,8347.0,7338.3334586625,False,False,False,False,248.54363379795507,False,False,False,False
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,,,,,,,,,,,3.1871728091728087,3.0682117761996017,3.321190667452114,,,,,,,,,,,,,,,3.100093159775396,3.02539471163058,3.0934916279724223,3.110861018281895,1.9402346100935162,1.8973079465826401,,3.192191750941508,2.6945638457227417,"rgba(239, 83, 80, 1.0)",0.3323034811788754,3.0811145890547627,-0.244097921475278,41.3883065936438,0.08296673593522996,False,True,False,True,False,0.6133156008044693,0.0,0.0,0.0,0.0,0,0.9110824742268044,0.8969072164948455,False,False,False,False,-0.1453908704644258,-0.13261966581644805,False,False,False,False,8757.0,7360.328288760755,False,False,False,False,251.04683327395577,False,False,False,False
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,,,,,,,,,,,3.187059593975114,3.0681992034866243,3.3211711470493728,,,,,,,,,,,,,,,3.1000565620481417,3.0253815453384414,3.093477190390771,3.110845864045864,1.940258176253739,1.897331789366284,,3.1921433148370375,2.69455852124054,"rgba(239, 83, 80, 1.0)",0.33047178942172845,3.0810980983931797,-0.4420894704774269,41.13688416449035,0.08296673593522996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165323880116019,0.8981630679987108,False,False,False,False,-0.17935147765141837,-0.1559855717339332,False,False,False,False,8756.0,7381.966609865239,False,False,False,False,247.17013818443706,False,False,False,False
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,,,,,,,,,,,3.1822034956304615,3.0683678852727,3.319904300273427,,,,,,,,,,,,,,,3.09964045782533,3.026470864661654,3.093371271448958,3.110578102189781,1.942902286168105,1.8999951060310052,,3.1901585603921965,2.6954930147208054,"rgba(239, 83, 80, 0.5)",0.3246802723900467,3.0815896456136382,0.21070068065046638,45.31575092791735,0.08296673593522996,False,False,False,True,True,2.975083486380221,0.0,0.0,0.0,0.0,0,0.9147211413748383,0.9011024643320364,False,False,False,False,-0.14419877091744743,-0.1500921713256903,False,False,False,False,8856.0,7404.819840720041,False,False,False,False,244.88843061568608,False,False,False,False
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,3.1822034956304615,3.0683678852727,3.319904300273427,,,,,,,,,,,,,,,3.09964045782533,3.026470864661654,3.093371271448958,3.110578102189781,1.942902286168105,1.8999951060310052,,3.1901585603921965,2.6954930147208054,#000000,0.31875345608441863,3.0815896456136382,0.21461839261828702,48.10166210353535,0.08296673593522996,False,False,False,False,True,2.975083486380221,0.0,0.0,0.0,0.0,0,0.9212932723709996,0.8990855649902026,False,False,False,False,-0.10205092405317362,-0.12607154768943196,False,False,False,False,8856.0,7427.3187579181795,False,False,False,False,241.0917107611793,False,False,False,False
2024-10-17 17:00:00+00:00,3.1,3.1,3.02,3.055,902.0,,,,,,,,,,,,,3.1454257186745664,3.067451218688812,3.3079131937385644,,,,,,,,,,,,,,,3.0920690239111295,3.0310899496410584,3.090355313802208,3.106361874086666,1.9656997122334763,1.9229920703746914,,3.1735967103673146,2.7014279906748713,#000000,0.31258941783774413,3.080354130057717,-0.0811100076038955,48.00173478436705,0.08296673593522996,False,False,False,False,True,1.378573251806099,0.0,0.0,0.0,0.0,0,0.920795306388527,0.8940677966101696,False,False,False,False,-0.14299199504272297,-0.13453177136607747,False,False,False,False,7954.0,7435.48435857061,False,False,False,False,251.33835090441684,False,False,False,False
2024-10-18 17:00:00+00:00,3.15,3.15,3.03,3.03,2.0,,,,,,,,,,,,,3.145376096491228,3.067451734845416,3.307889013111088,,,,,,,,,,,,,,,3.092060058230077,3.0311024528706083,3.09035142957097,3.1063553686972596,1.9657497541633626,1.9230425604343206,,3.1735722814825773,2.701443603994433,"rgba(239, 83, 80, 0.5)",0.3090214430298453,3.0803529608464775,-0.16294325841205323,47.435257862305214,0.08296673593522996,False,False,False,True,True,0.9609386162156106,0.0,0.0,0.0,0.0,0,0.9211550940947438,0.8919532770927968,False,False,False,False,-0.14238301811035275,-0.1384573947382151,False,False,False,False,7952.0,7443.492353011376,False,False,False,False,247.47264003768169,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.09,2.995,3.09,304.0,,,,,,,,,,,,,3.1374631180223282,3.067179436804191,3.3040923497814694,,,,,,,,,,,,,,,3.0900985268796637,3.032370557598039,3.089448925977438,3.1050840372724893,1.9732239414328259,1.9305881647317757,,3.1695783015359957,2.703469025648705,#000000,0.3054568576605992,3.0797037416796718,0.033707733390515436,48.4552994727908,0.08296673593522996,False,False,False,False,True,1.9392881281857086,0.0,0.0,0.0,0.0,0,0.9216965742251225,0.9037520391517129,False,False,False,False,-0.16486528001351664,-0.15166133737586587,False,False,False,False,8256.0,7456.089370794145,False,False,False,False,248.34903321539204,False,False,False,False
2024-10-22 17:00:00+00:00,3.09,3.14,3.08,3.08,241.0,,,,,,,,,,,,,3.1349446768944675,3.0679384576016373,3.3016601559280683,,,,,,,,,,,,,,,3.0905349305047554,3.0347784015364154,3.089679545317129,3.104979529170931,1.9793016726350348,1.936717530810498,,3.1681810968080577,2.705998601662461,#000000,0.30001821266037104,3.080318362985162,-0.0010611455295961123,48.892444545880075,0.08296673593522996,False,False,False,False,True,1.7667722462375863,0.0,0.0,0.0,0.0,0,0.921318968331701,0.9004244205027749,False,False,False,False,-0.13518231069821765,-0.14342182403704176,False,False,False,False,8015.0,7464.754651867104,False,False,False,False,248.2350947159286,False,False,False,False
2024-10-23 17:00:00+00:00,3.15,3.23,3.15,3.23,1.0,,,,,,,,,,,,,3.1349637479085333,3.0679514488581843,3.3016552940400845,,,,,,,,,,,,,,,3.090555555555556,3.0348032988675526,3.0896898521810097,3.1049879175550807,1.9793290675380293,1.9367450773145438,,3.1681901636022674,2.7060184615019622,"rgba(38, 166, 154, 1.0)",0.2948244706066038,3.080332454158387,0.5076496721376981,52.46280438358208,-3.43995893234424,True,False,True,False,True,4.196733759182216,0.0,0.0,0.0,0.0,0,0.9177318911832187,0.8928220255653884,False,False,False,False,-0.1003024606633939,-0.12186214235021783,False,False,False,False,8016.0,7473.30109137304,False,False,False,False,244.4019924722708,False,False,False,False
2024-10-24 17:00:00+00:00,3.23,3.25,3.23,3.25,6.0,,,,,,,,,,,,,3.135144766146993,3.0680523590333713,3.301637996375021,,,,,,,,,,,,,,,3.0907229832572303,3.034987947658402,3.089773407051572,3.105058676441337,1.9794987818977934,1.9369155500467534,,3.168278373851795,2.7061595577255146,"rgba(38, 166, 154, 1.0)",0.290939267988447,3.144839178391114,0.3614528294374544,55.22728424049611,-0.5461005610170488,True,False,True,False,True,4.514934354951272,0.0,0.0,0.0,0.0,0,0.9209576910462448,0.8927517218760249,False,False,False,False,-0.0786307244273813,-0.10024643338879957,False,False,False,False,8022.0,7481.808051196714,False,False,False,False,240.70583755022008,False,False,False,False
2024-10-25 17:00:00+00:00,3.25,3.25,3.13,3.13,300.0,,,,,,,,,,,,3.17,3.1378314491264128,3.0709032438478743,3.299714401688586,,,,,,,,,,,,,,,3.0948412698412704,3.040712031279442,3.091897114621018,3.1066780262100675,1.9874377501648632,1.9449075420744495,,3.1696122736657184,2.711078955698518,"rgba(38, 166, 154, 1.0)",0.28793455212305114,3.142991414286759,-0.04511933073321159,53.799467344328086,-0.5461005610170488,True,False,True,False,True,2.3856517075256782,0.0,0.0,0.0,0.0,0,0.9132871744147711,0.8938344873062976,False,False,False,False,-0.1003024606633939,-0.10027444702609674,False,False,False,False,7722.0,7485.531957379711,False,False,False,False,241.62512689052673,False,False,False,False
