date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_valley_827,aVWAP_valley_789,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_525,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_420,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_OB_bull_726,aVWAP_OB_bull_420,aVWAP_OB_bull_344,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,3.075,3.085,3.065,3.075,10253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.279205500570214,-10.88186898976359,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186789.0,-20536.32487467554,False,False,False,False,89727.98292186574,False,False,False,False
2025-02-11 18:00:00+00:00,3.075,3.085,3.07,3.075,13500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.10572755407656,-10.88186898976359,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186789.0,-23113.885729331734,False,False,False,False,88546.15372927867,False,False,False,False
2025-02-11 19:00:00+00:00,3.075,3.09,3.04,3.04,49645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.80719393516107,-10.88186898976359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236434.0,-26421.17432267543,False,False,False,False,87943.03506680923,False,False,False,False
2025-02-11 20:00:00+00:00,3.045,3.05,3.005,3.005,246153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.44835992509171,-10.88186898976359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482587.0,-33493.51270526961,False,False,False,False,90395.90274019202,False,False,False,False
2025-02-12 15:00:00+00:00,3.025,3.025,2.985,3.015,36036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.24257134974914,-10.88186898976359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446551.0,-39897.5047563507,False,False,False,False,89553.1135504216,False,False,False,False
2025-02-12 16:00:00+00:00,3.015,3.04,3.005,3.035,13982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.32519548921485,-10.88186898976359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432569.0,-45985.43491516697,False,False,False,False,88381.46837909723,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,3.035,3.045,27197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.23570715932192,-10.88186898976359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-405372.0,-51557.31964516438,False,False,False,False,87432.87197011898,False,False,False,False
2025-02-12 18:00:00+00:00,3.045,3.05,3.005,3.01,18906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.49645849403895,-10.88186898976359,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424278.0,-57335.93484446416,False,False,False,False,86370.43984655125,False,False,False,False
2025-02-12 19:00:00+00:00,3.005,3.005,2.98,2.99,21016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.954600498640744,-3.3951090028954525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445294.0,-63350.7885678058,False,False,False,False,85357.19271714735,False,False,False,False
2025-02-12 20:00:00+00:00,2.995,3.0,2.985,2.99,94144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.26002850170861,-5.6230940236847005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445294.0,-69272.38874504912,False,False,False,False,85493.42228742414,False,False,False,False
2025-02-13 15:00:00+00:00,2.885,2.92,2.86,2.915,105223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.898333333333333,,31.326821247865563,-10.729039986396266,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550517.0,-76733.54550869176,False,False,False,False,85799.3072132005,False,False,False,False
2025-02-13 16:00:00+00:00,2.915,2.95,2.91,2.915,136889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9134105427790993,,28.0380164119702,-14.117282663007465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550517.0,-84079.0254232857,False,False,False,False,86591.39547346096,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,2.935,2.905,2.925,26636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9142288190671803,,27.294187180585467,-15.164157226312753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-523881.0,-90897.66068804097,False,False,False,False,85661.85445836854,False,False,False,False
2025-02-13 18:00:00+00:00,2.925,2.945,2.91,2.945,32506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9162902401295914,,29.536580881069384,-15.164157226312753,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491375.0,-97106.61168512561,False,False,False,False,84837.73268382018,False,False,False,False
2025-02-13 19:00:00+00:00,2.945,2.97,2.94,2.97,62760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.923826281406759,,33.994511584434946,-15.164157226312753,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428615.0,-102246.27662023994,False,False,False,False,84495.44225461366,False,False,False,False
2025-02-13 20:00:00+00:00,2.965,3.03,2.96,3.025,158483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9484477709919865,,41.72513629880542,-15.997476833668024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270132.0,-104849.15605248428,False,False,False,False,85642.53617314679,False,False,False,False
2025-02-14 15:00:00+00:00,2.99,2.995,2.89,2.915,230727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9438179280001697,,40.01541028616962,-15.997476833668024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500859.0,-110988.84355554654,False,False,False,False,87891.90770534606,False,False,False,False
2025-02-14 16:00:00+00:00,2.915,2.93,2.89,2.895,56880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.941092396778685,,38.03881083374089,-15.997476833668024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557739.0,-117915.20257018923,False,False,False,False,87411.10293472053,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.905,2.88,2.895,88630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9363825651787216,,36.72107786545507,-15.997476833668024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557739.0,-124734.17617375219,False,False,False,False,87430.0005636396,False,False,False,False
2025-02-14 18:00:00+00:00,2.895,2.895,2.875,2.88,37910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9342354352347315,,35.148011201114045,-15.997476833668024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595649.0,-132035.18119431418,False,False,False,False,86662.24861691649,False,False,False,False
2025-02-14 19:00:00+00:00,2.88,2.895,2.87,2.89,38601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9322866561735763,,35.09296287363617,-15.997476833668024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557048.0,-138624.52722230932,False,False,False,False,85917.11297944491,False,False,False,False
2025-02-14 20:00:00+00:00,2.895,2.91,2.88,2.91,84426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.929714316990839,,37.0020616664118,-15.997476833668024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472622.0,-143802.78261421152,False,False,False,False,85893.99494875583,False,False,False,False
2025-02-17 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.929714316990839,,38.27479419492889,-15.997476833668024,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472622.0,-148900.7549767819,False,False,False,False,84562.30510458908,False,False,False,False
2025-02-17 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.929714316990839,,39.12328254727361,-15.997476833668024,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472622.0,-153919.68900814964,False,False,False,False,83251.26161459544,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.929714316990839,,39.68894144883676,-15.648288048791507,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472622.0,-158860.8101087985,False,False,False,False,81960.54438026062,False,False,False,False
2025-02-17 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.929714316990839,,40.066047383212194,-14.817451644396499,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472622.0,-163725.32468075512,False,False,False,False,80689.83826583797,False,False,False,False
2025-02-17 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.929714316990839,,40.31745133946248,-14.105460621854363,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472622.0,-168514.42042213876,False,False,False,False,79438.83302140638,False,False,False,False
2025-02-17 20:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.929714316990839,,40.485053976962675,-13.482926047224737,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472622.0,-173229.26661714437,False,False,False,False,78207.223207121,False,False,False,False
2025-02-18 15:00:00+00:00,2.935,2.97,2.93,2.97,45394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.930821469023692,,48.10346676793471,-6.176478894619564,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427228.0,-177167.2314757933,False,False,False,False,77698.49106437493,False,False,False,False
2025-02-18 16:00:00+00:00,2.965,2.975,2.945,2.96,87706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.946483502141931,,51.77628192499347,-2.8994054353193093,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514934.0,-182403.92556143992,False,False,False,False,77853.64624167143,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.945,2.955,29209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.946122251914314,,53.51321331260638,-1.4024143786206196,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-544143.0,-188012.28330467342,False,False,False,False,77099.46567978505,False,False,False,False
2025-02-18 18:00:00+00:00,2.96,2.965,2.935,2.94,44285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9446927134802063,,52.60767364754225,-1.4024143786206196,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588428.0,-194220.2789123529,False,False,False,False,76590.71427389691,False,False,False,False
2025-02-18 19:00:00+00:00,2.935,2.945,2.925,2.94,37673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.942954601723846,,52.003980537499494,-1.4024143786206196,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588428.0,-200332.02652611485,False,False,False,False,75987.33885879774,False,False,False,False
2025-02-18 20:00:00+00:00,2.94,2.96,2.94,2.95,84249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9431599347025985,,52.97856901385383,-1.4024143786206196,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504179.0,-205042.8323164076,False,False,False,False,76115.42662842879,False,False,False,False
2025-02-19 15:00:00+00:00,2.915,2.92,2.88,2.885,45091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.938662121608084,,46.6633297496981,1.6908400075874397,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549270.0,-210379.6876293315,False,False,False,False,75634.42776597253,False,False,False,False
2025-02-19 16:00:00+00:00,2.885,2.905,2.875,2.875,36976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9350834804869494,,41.75240463083125,-2.713852360956814,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586246.0,-216207.07231724885,False,False,False,False,75035.07229673264,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.89,2.865,2.875,34057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.913455716886905,,38.47845455158668,-5.557768192398939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586246.0,-221944.10995574112,False,False,False,False,74399.75334639571,False,False,False,False
2025-02-19 18:00:00+00:00,2.875,2.9,2.875,2.88,27876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.9133932743575763,,37.14940926485048,-6.717238122108526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558370.0,-227160.0152277451,False,False,False,False,73678.4548449012,False,False,False,False
2025-02-19 19:00:00+00:00,2.885,2.91,2.88,2.905,70254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.914638022322686,,40.07714488396134,-6.717238122108526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488116.0,-231205.84444902037,False,False,False,False,73625.36252172446,False,False,False,False
2025-02-19 20:00:00+00:00,2.905,2.915,2.875,2.89,67482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.9132800464980355,,40.414310040756014,-6.717238122108526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555598.0,-236235.18019399678,False,False,False,False,73530.11659115509,False,False,False,False
2025-02-20 15:00:00+00:00,2.935,2.98,2.895,2.98,66500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9197029067043583,,48.80487807625639,-7.883067050567561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489098.0,-240155.5339894387,False,False,False,False,73421.12253547827,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,3.065,2.97,3.04,64243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9549843657707564,,57.1257005657108,-0.45747256031796013,True,False,True,False,True,4.43161146142705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424855.0,-243019.09160200553,False,False,False,False,73278.82606205999,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,3.03,3.03,52777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9628438361701557,,61.62363023020143,3.321045143273672,True,False,True,False,True,3.393821474912361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477632.0,-246656.5010345326,False,False,False,False,72960.96829365595,False,False,False,False
2025-02-20 18:00:00+00:00,3.035,3.04,3.0,3.01,27712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.964352442339432,,62.560098580278265,4.035546406844581,True,False,True,False,True,1.3578407530286647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505344.0,-250667.159933222,False,False,False,False,72259.43390150626,False,False,False,False
2025-02-20 19:00:00+00:00,3.01,3.03,2.99,3.025,92758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.968913464354666,,64.00040444229899,5.530744834236785,True,False,True,False,True,2.7930201594189796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412586.0,-253177.5295466604,False,False,False,False,72577.2411278395,False,False,False,False
2025-02-20 20:00:00+00:00,3.025,3.025,3.0,3.01,113826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9730330950234642,,63.358448061470476,5.530744834236785,True,False,True,False,True,1.2761706819084075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526412.0,-257413.72288702225,False,False,False,False,73216.75676926835,False,False,False,False
2025-02-21 15:00:00+00:00,2.885,2.885,2.805,2.81,68918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.9590284900335013,,52.19641943953161,10.9479403445414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595330.0,-262652.73493528547,False,False,False,False,73150.10937749674,False,False,False,False
2025-02-21 16:00:00+00:00,2.815,2.835,2.8,2.82,74254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.946058304506008,,45.417848855152116,4.875779284815444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521076.0,-266659.2971843508,False,False,False,False,73167.22396079138,False,False,False,False
