date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_702,aVWAP_peak_671,aVWAP_peak_641,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_747,aVWAP_valley_680,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_521,aVWAP_valley_467,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_344,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bull_521,aVWAP_OB_bull_211,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,22.42,22.54,22.365,22.42,2166.0,,,,,,,,,,,,,,,21.78058130074858,22.29393521538978,22.478717890412877,22.408907339520315,22.28856620522718,22.31528739899689,22.04040515624907,22.034813716419265,21.17768603986664,20.793692174982503,20.23651709131693,19.277652452541144,21.78058130074858,22.04040515624907,,,21.59389683180593,"rgba(38, 166, 154, 1.0)",0.7498541720089857,22.321452704752158,0.1314219469951325,61.42045718534529,5.946498638013473,True,False,True,False,True,0.6849417039801438,0.0,0.0,0.0,0.0,0,0.9251086210839242,1.0145209238509034,False,False,False,False,0.03385907603913714,0.03441120200013772,False,False,False,False,153904.0,136653.0399244101,False,False,False,False,2179.1443678874048,False,False,False,False
2025-08-06 19:00:00+00:00,22.45,22.71,22.385,22.615,8232.0,,,,,,,,,,,,,,,21.871687228663422,22.307129623716165,22.481645130838118,22.413235602265125,22.29485599690863,22.31877747225311,22.04683471226735,22.041298216254326,21.190578618870752,20.809122926614787,20.254901083591974,19.30007095753658,21.871687228663422,22.04683471226735,,,21.610844797481693,"rgba(38, 166, 154, 1.0)",0.7455476371629655,22.334561776763614,0.3761506431749105,62.740136668449296,7.117472674667567,True,False,True,False,True,2.162503286758625,0.0,0.0,0.0,0.0,0,0.9203701588026962,1.011424654404204,False,False,False,False,0.05280920640240121,0.04361020420126946,False,False,False,False,162136.0,137048.12457674483,False,False,False,False,2272.9870908658945,False,False,False,False
2025-08-07 14:00:00+00:00,26.735,26.875,22.9,25.26,10093.0,,,,,,,,,,,,,,,22.260916337107904,22.456841093987098,22.57735650450843,22.49610381027012,22.367315289485507,22.36326949384032,22.090319299148106,22.084778517760057,21.23347313131538,20.853411823730998,20.3004090022389,19.34736022926386,22.260916337107904,22.090319299148106,,,21.702629544388056,"rgba(38, 166, 154, 1.0)",0.8098163956074201,22.58214822809409,3.3067393873858655,71.39547859627964,15.443110568314026,True,False,True,False,True,17.881094915994865,0.0,0.0,0.0,0.0,0,0.9271106449921344,0.9309910854745672,False,False,False,False,0.34282823703926274,0.19321922062026609,False,False,False,False,172229.0,137593.56450578754,False,False,False,False,2394.227601085028,False,False,False,False
2025-08-07 15:00:00+00:00,25.295,25.405,23.9,24.24,3148.0,,,,,,,,,,,,,,,22.34482144968665,22.491772914667333,22.59995259528176,22.515987941114513,22.385033584221315,22.3743009722125,22.101360647050516,22.095823479928892,21.244922648333098,20.865407960110986,20.31294766238553,19.360670649986073,22.34482144968665,22.101360647050516,,,21.72441687541493,"rgba(38, 166, 154, 1.0)",0.8271166840349709,22.602403355601602,1.9798858806832604,70.47747118096012,15.443110568314026,True,False,True,False,True,10.611053566674293,0.0,0.0,0.0,0.0,0,0.9491386382280559,0.9642124692370794,False,False,False,False,0.3025154339541877,0.24786732728722688,False,False,False,False,169081.0,138081.74180027147,False,False,False,False,2405.9139948666552,False,False,False,False
2025-08-07 16:00:00+00:00,24.17,24.305,23.38,23.38,1680.0,,,,,,,,,,,,,,,22.37099072463768,22.50251368718766,22.606684227642283,22.522117737193415,22.390746559758703,22.377886390594696,22.105207959044577,22.09967669258119,21.24946388685762,20.87033501256044,20.318298289316008,19.366611258640678,22.37099072463768,22.105207959044577,,,21.73171103550125,"rgba(38, 166, 154, 0.75)",0.8213698895719824,22.603726969631726,0.9450955534452212,65.82362341547218,15.443110568314026,True,False,True,False,False,5.209629575664692,0.0,0.0,0.0,0.0,0,0.9454841334418226,0.9825061025223758,False,False,False,False,0.1698070256768145,0.2088371764820207,False,False,False,False,167401.0,138536.30394290292,False,False,False,False,2394.659514326087,False,False,False,False
2025-08-07 17:00:00+00:00,23.38,23.705,23.225,23.525,3230.0,,,,,,,,,,,,,,,22.411203620920872,22.519181916227218,22.61700588795305,22.531700987461075,22.39989157490013,22.383663982503396,22.11160936363641,22.10609129293752,21.257423714632484,20.87907965718759,20.32792017233594,19.377451861721617,22.411203620920872,22.11160936363641,,,21.74351866936811,"rgba(38, 166, 154, 0.75)",0.8276396591545137,22.605016320764022,1.1115751511663878,63.19098671894699,19.65644366053351,True,False,True,False,False,5.959055353945377,0.0,0.0,0.0,0.0,0,0.937854251012146,0.9937246963562754,False,False,False,False,0.11018568750513262,0.15951143199357665,False,False,False,False,170631.0,139033.89612983467,False,False,False,False,2407.610529607853,False,False,False,False
2025-08-07 18:00:00+00:00,23.585,24.02,23.35,23.76,1628.0,,,,,,,,,,,,,,,22.434411687228344,22.529278219870573,22.62344170648226,22.53758229500088,22.40538698481898,22.387143502098358,22.115338275256427,22.10982583706145,21.2618172860128,20.883843683714353,20.33309176193893,19.383192306941037,22.434411687228344,22.115338275256427,,,21.750362795535366,"rgba(38, 166, 154, 0.75)",0.8380741651586089,22.60921688520088,1.3731280149667082,62.21865597674547,18.63936918338476,True,False,True,False,False,7.163727542880036,0.0,0.0,0.0,0.0,0,0.9403240414612056,0.992553084431921,False,False,False,False,0.1448102453801423,0.15216083868685948,False,False,False,False,172259.0,139549.01401929458,False,False,False,False,2395.5235446526926,False,False,False,False
2025-08-07 19:00:00+00:00,23.76,24.68,23.73,24.595,6653.0,,,,,,,,,,,,,,,22.56375379752662,22.589747981147877,22.663659119057044,22.573512611034495,22.43790654787991,22.407804656526693,22.136300059712063,22.130799398829303,21.284151921383735,20.90741575698342,20.35794397290821,19.40985990443355,22.56375379752662,22.136300059712063,,,21.78857131061858,"rgba(38, 166, 154, 0.75)",0.8691046340141423,22.652519726143556,2.2350361485068717,63.985869914695755,18.63936918338476,True,False,True,False,False,11.199955432814775,0.0,0.0,0.0,0.0,0,0.9434821340195984,0.9814906463426702,False,False,False,False,0.22820310509582362,0.19018197189134156,False,False,False,False,178912.0,140159.2928717086,False,False,False,False,2461.530931557302,False,False,False,False
2025-08-08 14:00:00+00:00,26.58,26.765,25.64,25.64,5968.0,,,,,,,,,,,,,,,22.762319650242457,22.689641470832093,22.7328411517424,22.634137481490228,22.491178628377224,22.44180362967503,22.16888188169168,22.163365408705193,21.314794031269738,20.938519109206396,20.389283112516694,19.441615513570408,22.762319650242457,22.16888188169168,,,21.84736508910996,"rgba(38, 166, 154, 1.0)",0.9332004796050652,22.74065840763494,3.1068796638339453,67.37630555360627,18.63936918338476,True,False,True,False,True,15.70535116986882,0.0,0.0,0.0,0.0,0,0.9691245565250743,0.9596317959535908,False,False,False,False,0.3428282411360107,0.2665051065136761,False,False,False,False,184880.0,140852.63716827126,False,False,False,False,2515.894793083545,False,False,False,False
2025-08-08 15:00:00+00:00,25.61,26.28,25.515,26.23,5135.0,,,,,,,,,,,,,,,22.915430690280225,22.770879589903963,22.79000438419109,22.684516917694037,22.53567686774813,22.47049463725001,22.19643319661727,22.19090424038192,21.340806294477897,20.96494476193376,20.415939785764788,19.468667899744915,22.915430690280225,22.19643319661727,,,21.895391605498997,"rgba(38, 166, 154, 1.0)",1.0202885036256246,22.809223285840993,3.352754345465208,70.62619945415955,14.214568128416332,True,False,True,False,True,18.02337721127674,0.0,0.0,0.0,0.0,0,0.9672426889479682,0.9635396885681732,False,False,False,False,0.30283901927042095,0.2846720628920485,False,False,False,False,190015.0,141614.84434395697,False,False,False,False,2556.5010753613196,False,False,False,False
2025-08-08 16:00:00+00:00,26.23,26.3,25.91,26.06,1624.0,,,,,,,,,,,,,,,22.962091871213765,22.796377951017682,22.808118149278556,22.70052212839272,22.549841965728913,22.47967989276196,22.20524940545822,22.199716344824648,21.349115941810382,20.97337932279675,20.424440030945735,19.477283443821435,22.962091871213765,22.20524940545822,,,21.91048470400423,"rgba(38, 166, 154, 1.0)",1.0913215065371953,22.830453287120157,2.959299064056124,71.86981429619863,15.53736380602217,True,False,True,False,True,16.966310474027313,0.0,0.0,0.0,0.0,0,0.9873925501432665,0.9625596943648518,False,False,False,False,0.32993521245785734,0.30730363767495295,False,False,False,False,188391.0,142340.0560595545,False,False,False,False,2542.043694347966,False,False,False,False
2025-08-08 17:00:00+00:00,26.025,26.025,25.63,25.875,2198.0,,,,,,,,,,,,,,,23.01829200906353,22.82773280148319,22.830500825893587,22.720387140466208,22.567511480112806,22.4911933519688,22.216364667501608,22.210827614911835,21.359733660160575,20.984202734057178,20.43540506785142,19.48847485582079,23.01829200906353,22.216364667501608,,,21.929218850774294,"rgba(38, 166, 154, 1.0)",1.1490443424432675,22.85591839694575,2.6274717968104118,71.65535215309609,15.605429202979167,True,False,True,False,True,15.820296400883944,0.0,0.0,0.0,0.0,0,0.9770158609554563,0.9659986703390633,False,False,False,False,0.2937964059391128,0.3005500218070329,False,False,False,False,186193.0,143019.94666328235,False,False,False,False,2536.709683582881,False,False,False,False
2025-08-08 18:00:00+00:00,25.83,26.34,25.66,26.34,7504.0,,,,,,,,,,,,,,,23.211529300829238,22.93924510096579,22.911119925384128,22.79205766801972,22.63128898428724,22.533032157878083,22.256593045645037,22.25103830884164,21.39776801266994,21.022827457351802,20.474360198095237,19.527998578205317,23.211529300829238,22.256593045645037,,,21.9957382281811,"rgba(38, 166, 154, 1.0)",1.2195502863354497,22.946652428770427,2.7824580988997427,72.53276035752614,16.81791113060899,True,False,True,False,True,17.653142339467873,0.0,0.0,0.0,0.0,0,0.9765293618625698,0.9646526534074841,False,False,False,False,0.3161677036224284,0.3083588627147307,False,False,False,False,193697.0,143805.6374126888,False,False,False,False,2613.721936550588,False,False,False,False
2025-08-08 19:00:00+00:00,26.405,26.48,25.805,26.1,13477.0,,,,,,,,,,,,,,,23.505616606941125,23.122467277700807,23.047021734860408,22.914000121138816,22.740721077378538,22.606101037610756,22.327067903568988,22.321485541194644,21.464782780078625,21.09095559936354,20.54317950609947,19.597969726503333,23.505616606941125,22.327067903568988,,,22.106780742703254,"rgba(38, 166, 154, 1.0)",1.2755417502993505,23.092608034923927,2.357736988515103,71.67702892909317,16.81791113060899,True,False,True,False,True,16.166115391915902,0.0,0.0,0.0,0.0,0,0.9768310911808671,0.9638452914798205,False,False,False,False,0.33488133846020124,0.32162010058746593,False,False,False,False,180220.0,144370.2011737324,False,False,False,False,2782.1448522629817,False,False,False,False
2025-08-11 14:00:00+00:00,26.035,26.035,25.58,25.925,1187.0,,,,,,,,,,,,,,,23.526222791562226,23.136182909035384,23.057399241376224,22.92341072152686,22.749257965121583,22.61189130726029,22.33270146375669,22.327117760836035,21.470243303689376,21.096538380391962,20.548859007855665,19.603798734843036,23.526222791562226,22.33270146375669,,,22.115301965604612,"rgba(38, 166, 154, 1.0)",1.3215227600784543,23.10325436238495,2.1352228829169277,70.04419863728667,16.81791113060899,True,False,True,False,True,15.090300742691426,0.0,0.0,0.0,0.0,0,0.9722351193239857,0.9703779366700716,False,False,False,False,0.2912214174749518,0.30642075903120886,False,False,False,False,179033.0,144907.60890747298,False,False,False,False,2757.4139243209197,False,False,False,False
2025-08-11 15:00:00+00:00,25.93,26.05,25.72,25.95,1665.0,,,,,,,,,,,,,,,23.555254933989648,23.155611430039546,23.07213710621095,22.93677847002624,22.761384281332735,22.620128517758854,22.34070772283889,22.335121957606944,21.477984560060587,21.104445909009378,20.556895147402418,19.61203516546073,23.555254933989648,22.34070772283889,,,22.127373766811413,"rgba(38, 166, 154, 0.75)",1.3655283932576285,23.118387783765353,2.073638475930553,69.03612469174766,16.81791113060899,True,False,True,False,False,15.193180657154304,0.0,0.0,0.0,0.0,0,0.9749605861077624,0.971251043308912,False,False,False,False,0.3012207767830096,0.3038207679071092,False,False,False,False,180698.0,145462.49869185322,False,False,False,False,2740.477274331448,False,False,False,False
2025-08-11 16:00:00+00:00,25.91,26.03,25.84,25.96,2328.0,,,,,,,,,,,,,,,23.59529502497953,23.182679964964233,23.092753057061728,22.955497923258175,22.778379789914847,22.631704683184058,22.351956596090556,22.34636786396602,21.488852426852894,21.11554279873213,20.568167665551663,19.62358217576723,23.59529502497953,22.351956596090556,,,22.144231664193587,"rgba(38, 166, 154, 0.75)",1.4076072279254865,23.13950736563612,2.0037497523515038,68.39991081031738,16.81791113060899,True,False,True,False,False,15.235070986869065,0.0,0.0,0.0,0.0,0,0.9817521646029232,0.9694628060701981,False,False,False,False,0.3077030343722684,0.3057619011396888,False,False,False,False,183026.0,146044.8785570958,False,False,False,False,2734.082277830185,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.785,25.975,2205.0,,,,,,,,,,,,,,,23.631740268364382,23.207686125805917,23.11189601860957,22.972916928116398,22.794226871509238,22.642540286438262,22.362497402321267,22.35690608247368,21.499059087155683,21.12597042834245,20.578768206634532,19.634451585589712,23.631740268364382,22.362497402321267,,,22.15988827428009,"rgba(38, 166, 154, 0.75)",1.447955766210026,23.15898798887954,1.9448190869057234,68.03571361463618,16.81791113060899,True,False,True,False,False,15.299075310655667,0.0,0.0,0.0,0.0,0,0.9859049752636984,0.9638756650798093,False,False,False,False,0.30348674708747325,0.30462432411358104,False,False,False,False,185231.0,146652.41532365244,False,False,False,False,2725.8794518173136,False,False,False,False
2025-08-11 18:00:00+00:00,25.94,25.99,25.69,25.815,3113.0,,,,,,,,,,,,,,,23.679243968138355,23.241016812677582,23.137588335255206,22.996384214833395,22.815659620300135,22.65727810816322,22.376879585632814,22.37128553621651,21.513081622546274,21.14032554077683,20.593398167408495,19.64950253489625,23.679243968138355,22.376879585632814,,,22.18097033723709,"rgba(38, 166, 154, 0.75)",1.482396607761453,23.184797944153516,1.77429039035533,66.41077440714773,20.33702301830651,True,False,True,False,False,14.25863825747128,0.0,0.0,0.0,0.0,0,0.986724008975318,0.9619483919222137,False,False,False,False,0.29540769730831445,0.30001601071094774,False,False,False,False,182118.0,147202.2693496423,False,False,False,False,2731.881320781386,False,False,False,False
2025-08-11 19:00:00+00:00,25.815,25.945,25.34,25.37,4968.0,,,,,,,,,,,,,,,23.74161913638609,23.28692651738448,23.17344141246248,23.029426918348353,22.84612640772014,22.678468046091524,22.39774622595247,22.392151593708718,21.53383417321227,21.161697613064057,20.615338874177233,19.67229026438585,23.74161913638609,22.39774622595247,,,22.21075559857447,"rgba(38, 166, 154, 0.75)",1.5054624951569808,23.361140597218768,1.33438023812859,61.92512403417927,16.001275753441845,True,False,True,False,False,11.432310128911233,0.0,0.0,0.0,0.0,0,0.9771672545015779,0.9630592166326339,False,False,False,False,0.27011704319887153,0.28506652695490964,False,False,False,False,177150.0,147666.57525119823,False,False,False,False,2766.549827435938,False,False,False,False
2025-08-12 14:00:00+00:00,25.66,25.93,25.57,25.74,2093.0,,,,,,,,,,,,,,,23.769369420602274,23.307345168309972,23.189441841626536,23.044149796435423,22.859670294979864,22.687902277362763,22.406993835622167,22.40139814656289,21.54293466604878,21.17103691697112,20.624887240772907,19.68215472333173,23.769369420602274,22.406993835622167,,,22.22394036071887,"rgba(38, 166, 154, 0.75)",1.5353788363694245,23.37933131061192,1.5375154544725547,60.99396002313984,15.096120063922271,True,False,True,False,False,13.09538196734529,0.0,0.0,0.0,0.0,0,0.9768599612796166,0.9611874250944961,False,False,False,False,0.2838390727612801,0.2844527998580949,False,False,False,False,179243.0,148156.13222404788,False,False,False,False,2756.1071944524347,False,False,False,False
2025-08-12 15:00:00+00:00,25.71,26.08,25.71,25.73,6432.0,,,,,,,,,,,,,,,23.85384528536452,23.37034662974508,23.23914082124266,23.089941157347763,22.901831971161258,22.717408595139798,22.43588108497986,22.43028135673199,21.571272455197256,21.200081507494527,20.654539885327136,19.712733152521313,23.85384528536452,22.43588108497986,,,22.264775325187767,"rgba(38, 166, 154, 0.75)",1.5635586143603617,23.432373329620546,1.4694854732512816,60.294799731302206,14.31943472540982,True,False,True,False,False,13.031865448779097,0.0,0.0,0.0,0.0,0,0.9800661399963256,0.9582950578724966,False,False,False,False,0.30251524785173717,0.293484023854916,False,False,False,False,172811.0,148538.37823607813,False,False,False,False,2813.097780584955,False,False,False,False
2025-08-12 16:00:00+00:00,25.715,26.11,25.63,26.02,9509.0,,,,,,,,,,,,,,,23.971374852692215,23.460786446579004,23.31145075858574,23.156846902505993,22.963661582377345,22.761124221126792,22.47869097305675,22.473085215841927,21.61326105255676,21.243093770454724,20.698432297999428,19.75797069154344,23.971374852692215,22.47869097305675,,,22.324148230443342,"rgba(38, 166, 154, 0.75)",1.597093494642872,23.505246766471593,1.574581101208939,61.4021661277626,14.31943472540982,True,False,True,False,False,14.326375434670432,0.0,0.0,0.0,0.0,0,0.9828848617975472,0.9556104704374884,False,False,False,False,0.29928090463256646,0.29638246424374126,False,False,False,False,182320.0,149062.12430993738,False,False,False,False,2916.910218095266,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,26.07,25.95,26.01,3793.0,,,,,,,,,,,,,,,24.01660476134768,23.496352114506546,23.340175406101935,23.183501048398753,22.988352932251786,22.77871795549046,22.495914079842343,22.49030570374288,21.63012962848701,21.26035877092134,20.716035115157442,19.776092723354484,24.01660476134768,22.495914079842343,,,22.347711686633556,"rgba(38, 166, 154, 1.0)",1.6278819295564793,23.533929153899496,1.5210383512120669,62.04635648542576,14.31943472540982,True,False,True,False,True,14.260764909671796,0.0,0.0,0.0,0.0,0,0.9894320896893956,0.9565337254181215,False,False,False,False,0.3174738340610818,0.3069281491524115,False,False,False,False,178527.0,149518.94408807787,False,False,False,False,2930.493005411618,False,False,False,False
2025-08-12 18:00:00+00:00,26.0,26.56,25.97,26.545,4803.0,,,,,,,,,,,,,,,24.08059617211813,23.546036019917757,23.38031577494845,23.220618901917067,23.022589414325335,22.8030973603584,22.51962186504519,22.51400693205009,21.652989241380418,21.283632724020226,20.739614177215625,19.800163951900927,24.08059617211813,22.51962186504519,,,22.380273544599802,"rgba(38, 166, 154, 1.0)",1.6696097159526684,23.57653244811096,1.7779409903560925,65.05098467103161,11.23311883730559,True,False,True,False,True,16.602385944086723,0.0,0.0,0.0,0.0,0,0.9891453069415308,0.9458177506157074,False,False,False,False,0.342828241283167,0.32487819521778927,False,False,False,False,183330.0,150043.14650531698,False,False,False,False,2959.5241216067866,False,False,False,False
2025-08-12 19:00:00+00:00,26.56,27.435,26.41,27.28,21570.0,,,,,,,,,,,,,,,24.404263731864408,23.79885422080353,23.58667503248778,23.411234297511424,23.19795721981386,22.928891177484992,22.640931246351872,22.635262903150377,21.76750459603194,21.399315880997996,20.855709560993184,19.917172103977453,24.404263731864408,22.640931246351872,,,22.545314330955733,"rgba(38, 166, 154, 1.0)",1.7303937556375695,23.799725769269834,2.011261436532316,69.42381257298554,15.289646827148758,True,False,True,False,True,19.596654592499906,0.0,0.0,0.0,0.0,0,0.997215235357528,0.9308300395256914,False,False,False,False,0.34282824265425693,0.3338532189360231,False,False,False,False,204900.0,150893.6403579477,False,False,False,False,3248.058631349317,False,False,False,False
2025-08-13 14:00:00+00:00,27.27,28.11,27.16,27.885,2133.0,,,,,,,,,,,,,,,24.43970290676105,23.826687019071777,23.609574950000997,23.43237716770766,23.21737810036377,22.94290617233141,22.65436480992446,22.648688931541905,21.779983832101603,21.411845106073642,20.86818837775121,19.92961707861032,24.43970290676105,22.65436480992446,,,22.563442871019983,"rgba(38, 166, 154, 1.0)",1.8066226316896599,23.824647986578274,2.247482092939491,73.6876082962699,19.089997664187266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091255426596972,0.9211482236200939,False,False,False,False,0.342828243849665,0.33834073139284404,False,False,False,False,207033.0,151764.01802681672,False,False,False,False,3230.7709006307227,False,False,False,False
2025-08-13 15:00:00+00:00,27.885,27.885,27.28,27.29,2847.0,,,,,,,,,,,,,,,24.482557102114047,23.861035619784467,23.63803426552623,23.45875722025719,23.24171098351562,22.96057744306515,22.671363660896898,22.665679341935704,21.79590775755745,21.427875263417974,20.884208868644823,19.94567037061083,24.482557102114047,22.671363660896898,,,22.5861148247772,"rgba(38, 166, 154, 0.75)",1.8603237076641346,23.854718745416854,1.846604029411937,71.86703760090344,19.089997664187266,True,False,True,False,False,18.0295333467016,0.0,0.0,0.0,0.0,0,1.0097582417582418,0.9269450549450547,False,False,False,False,0.33729131488972525,0.33781602314128467,False,False,False,False,204186.0,152576.76193337768,False,False,False,False,3224.820964186835,False,False,False,False
2025-08-13 16:00:00+00:00,27.29,27.55,27.29,27.38,1397.0,,,,,,,,,,,,,,,24.50261002569011,23.877296138113962,23.65156544628209,23.471327085507994,23.25333118308776,22.96904914146671,22.679526153045074,22.673838011860152,21.803581891742205,21.435608897851797,20.891948701940358,19.95344108291333,24.50261002569011,22.679526153045074,,,22.596926979958457,"rgba(38, 166, 154, 0.75)",1.9135517775606015,23.86880658664744,1.8349090181550416,70.95136600328367,19.089997664187266,True,False,True,False,False,18.37724540666666,0.0,0.0,0.0,0.0,0,1.0104707435107787,0.9347998240211173,False,False,False,False,0.32027712778688605,0.32904657546408533,False,False,False,False,205583.0,153398.56407394548,False,False,False,False,3196.4826546645586,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,27.39,27.01,27.275,2872.0,,,,,,,,,,,,,,,24.54045796987798,23.908564164688283,23.677749196127806,23.49573745918603,23.275981817219037,22.98565567678975,22.695577293120856,22.689882546957897,21.81878348978851,21.450963472647267,20.907360850078486,19.968977492302667,24.54045796987798,22.695577293120856,,,22.617974285732046,"rgba(38, 166, 154, 0.75)",1.9613020656677853,23.895413844202608,1.7231339399251115,69.52027092987836,19.089997664187266,True,False,True,False,False,17.70366784956786,0.0,0.0,0.0,0.0,0,1.0074633418210555,0.9349372201246815,False,False,False,False,0.2975230302536851,0.3132848028588852,False,False,False,False,202711.0,154163.0979642719,False,False,False,False,3191.4519158325497,False,False,False,False
2025-08-13 18:00:00+00:00,27.275,27.46,27.17,27.43,3036.0,,,,,,,,,,,,,,,24.5811982193005,23.942243531942573,23.706000515620953,23.522075093214355,23.30041569783891,23.0035973383017,22.712899476816904,22.70719721243191,21.83513999765726,21.467465327211297,20.923901026162863,19.9856182571423,24.5811982193005,22.712899476816904,,,22.64064597447013,"rgba(38, 166, 154, 0.75)",2.010354553911413,23.924253222052624,1.743845020335581,69.18690498378587,19.089997664187266,True,False,True,False,False,18.31954795979898,0.0,0.0,0.0,0.0,0,1.011316782173875,0.9323624879375382,False,False,False,False,0.3093785145672285,0.31133165871305685,False,False,False,False,205747.0,154962.84838343048,False,False,False,False,3189.0418086103396,False,False,False,False
2025-08-13 19:00:00+00:00,27.4,28.41,27.38,27.82,14968.0,,,,,,,,,,,,,,,24.80038723844466,24.122863324669577,23.858031426566594,23.66366298118971,23.431547455172677,23.10019676544504,22.805753924194985,22.80000328461455,21.921807308292205,21.55451656338584,21.010676101521288,20.07225294548898,24.80038723844466,22.805753924194985,,,22.761808276582176,"rgba(38, 166, 154, 0.75)",2.06667787340755,24.08203513493381,1.8086828688512602,70.39706643051846,19.089997664187266,True,False,True,False,False,19.84179901465055,0.0,0.0,0.0,0.0,0,1.0159979245935662,0.9150812867519887,False,False,False,False,0.34282824422753144,0.3270799514702941,False,False,False,False,220715.0,155982.26158678814,False,False,False,False,3371.66131545359,False,False,False,False
2025-08-14 14:00:00+00:00,27.855,27.855,27.07,27.58,7022.0,,,,,,,,,,,,,,,24.882285895420996,24.194216153007172,23.919390298885087,23.721414300938864,23.48561387976654,23.140807016114664,22.845087295632595,22.839321368231843,21.95914885208696,21.592210161409888,21.048496335503977,20.11035450648957,24.882285895420996,22.845087295632595,,,22.811528838624014,"rgba(38, 166, 154, 0.75)",2.1139328404786117,24.14234270100568,1.626190403577818,69.1080390000129,19.089997664187266,True,False,True,False,False,18.2688659789554,0.0,0.0,0.0,0.0,0,1.010697475395807,0.9248609328198544,False,False,False,False,0.2993699148111746,0.31322493314073435,False,False,False,False,213693.0,156877.00171722553,False,False,False,False,3428.2557136636115,False,False,False,False
2025-08-14 15:00:00+00:00,27.58,27.945,27.56,27.64,3578.0,,,,,,,,,,,,,,,24.925381364820463,24.231697823624735,23.951682145990713,23.751800888336927,23.51404851739529,23.16221101731305,22.86578357288585,22.86000890383072,21.97870933968049,21.611920190040557,21.06822980317342,20.13017494709093,24.925381364820463,22.86578357288585,,,22.837637376181927,"rgba(38, 166, 154, 0.75)",2.1596928335147685,24.174363604858527,1.604689491653941,68.51319789715322,22.74506879840237,True,False,True,False,False,18.507873904965034,0.0,0.0,0.0,0.0,0,1.0205684048817956,0.9227617990953313,False,False,False,False,0.32837875512089315,0.32080184413081375,False,False,False,False,217271.0,157813.34277587317,False,False,False,False,3430.577330506036,False,False,False,False
2025-08-14 16:00:00+00:00,27.64,28.25,27.64,28.21,2926.0,,,,,,,,,,,,,,,24.963572919466465,24.264508824454797,23.979883510788603,23.778277243318794,23.538759661384365,23.180779858367075,22.883680685839465,22.877897368537155,21.995489109998715,21.62878031205806,21.085049448200497,20.146984041834013,24.963572919466465,22.883680685839465,,,22.860305248687336,"rgba(38, 166, 154, 0.75)",2.2170387318986218,24.20279986196186,1.80745608111522,70.3186166895934,22.74506879840237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0208581644815256,0.9228673591009704,False,False,False,False,0.34282824429712055,0.3318150442139671,False,False,False,False,220197.0,158780.53125996815,False,False,False,False,3422.754426157105,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.38,28.11,28.115,2473.0,,,,,,,,,,,,,,,24.996857645599956,24.293020657329233,24.004393957179076,23.80127576961055,23.560209659848002,23.196904460437768,22.899201907356098,22.89341069761395,22.009992073451524,21.643334009322984,21.099544746852033,20.161437170840586,24.996857645599956,22.899201907356098,,,22.87996522962015,"rgba(38, 166, 154, 0.75)",2.2672410844758084,24.227648718963255,1.714573411559145,70.62223654095787,22.74506879840237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357602263956778,0.9173312751908068,False,False,False,False,0.34282824469547785,0.33732164445472246,False,False,False,False,217724.0,159694.38348849575,False,False,False,False,3408.029551332964,False,False,False,False
