date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_798,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_666,aVWAP_valley_872,aVWAP_valley_857,aVWAP_valley_837,aVWAP_valley_821,aVWAP_valley_789,aVWAP_valley_734,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_373,aVWAP_valley_358,aVWAP_valley_323,aVWAP_OB_bull_556,aVWAP_OB_bull_323,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,10.195,10.285,10.195,10.23,1592.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.058229127841969,,10.058229127841969,,,10.058229127841969,"rgba(38, 166, 154, 1.0)",0.7755026094715897,10.95682181030956,-0.9372267758129137,55.81506644494856,4.231248035230436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9691590858664296,0.9871311293543374,False,False,False,False,-0.14806057463217906,-0.15025306341629815,False,False,False,False,-26754.0,-32705.864752917267,False,False,False,False,4038.720732457848,False,False,False,False
2025-04-16 15:00:00+00:00,10.215,10.295,10.2,10.24,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.063980854330355,,10.063980854330355,,,10.063980854330355,"rgba(38, 166, 154, 1.0)",0.7630738159893815,10.953950307715502,-0.9356241725970015,56.33607132009508,4.50704179705248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9804713804713804,0.98675645342312,False,False,False,False,-0.14644842668919184,-0.14835074505274498,False,False,False,False,-23003.0,-32555.43274124413,False,False,False,False,4034.259945908114,False,False,False,False
2025-04-16 16:00:00+00:00,10.235,10.265,10.19,10.215,4476.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.069629154491247,,10.069629154491247,,,10.069629154491247,"rgba(38, 166, 154, 1.0)",0.7505966095515074,10.950182431921473,-0.9794640990461644,55.47512442138718,4.50704179705248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9785310734463273,0.9868926553672315,False,False,False,False,-0.150749190980757,-0.149549968016751,False,False,False,False,-27479.0,-32476.72835765895,False,False,False,False,4041.1086289172904,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.245,10.09,10.09,12351.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.076047212003177,,10.076047212003177,,,10.076047212003177,#000000,0.7378660673410053,10.936818669142665,-1.1476590490118144,50.20334643768422,2.3919845826101422,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9678369195922987,0.9963759909399771,False,False,False,False,-0.16368542009337905,-0.15661769405506504,False,False,False,False,-39830.0,-32590.732569168114,False,False,False,False,4169.944154050356,False,False,False,False
2025-04-16 18:00:00+00:00,10.095,10.14,10.06,10.115,9171.0,,,,,,,,,,,,,,,,,,,,,,,,,10.105000000000002,10.077843722302287,,10.077843722302287,,,10.091421861151144,"rgba(239, 83, 80, 0.5)",0.7239602858551312,10.84608757447749,-1.009844861329569,47.80926555085619,0.41767897489931727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9659168370824811,0.9990911156555327,False,False,False,False,-0.17830409645498443,-0.16746089525502472,False,False,False,False,-30659.0,-32560.783227010466,False,False,False,False,4247.479903599962,False,False,False,False
2025-04-16 19:00:00+00:00,10.11,10.285,10.1,10.25,9117.0,,,,,,,,,,,,,,,,,,,,,,,,,10.158175853018374,10.085618890120957,,10.085618890120957,,,10.121897371569666,#000000,0.7087484019715635,10.84192812076232,-0.8351738347708751,51.01552762456326,-2.077831648523855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9663177059626761,0.997041420118343,False,False,False,False,-0.15828896657172334,-0.16287493091337402,False,False,False,False,-21542.0,-32389.949378529684,False,False,False,False,4322.976339203064,False,False,False,False
2025-04-17 14:00:00+00:00,10.61,10.79,10.565,10.76,12844.0,,,,,,,,,,,,,,,,,,,,,,,,,10.383776821277142,10.132480561020724,,10.132480561020724,,,10.258128691148933,"rgba(38, 166, 154, 1.0)",0.6947115351835356,10.8595633381006,-0.14331608596983525,60.503499718447344,6.274712263507148,True,False,True,False,True,2.44743555838528,0.0,0.0,0.0,0.0,0,0.9696292987941042,0.9850379633765073,False,False,False,False,-0.055011610434195564,-0.10894327067378479,False,False,False,False,-8698.0,-32022.632333901314,False,False,False,False,4455.0852331689075,False,False,False,False
2025-04-17 15:00:00+00:00,10.76,11.0,10.76,10.945,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,10.480603057289354,10.163605206090102,,10.163605206090102,,,10.322104131689727,"rgba(38, 166, 154, 1.0)",0.6828481490013297,10.870602769688798,0.1089513538551856,68.02240004036408,12.48420001504384,True,False,True,False,True,5.00852303422873,0.0,0.0,0.0,0.0,0,0.9795282599020917,0.9764129951045838,False,False,False,False,-0.012359205111959454,-0.06065123789287212,False,False,False,False,-1539.0,-31550.017879112147,False,False,False,False,4497.006392344583,False,False,False,False
2025-04-17 16:00:00+00:00,10.95,11.15,10.95,11.1,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,10.556087815495692,10.191604849693107,,10.191604849693107,,,10.3738463325944,"rgba(38, 166, 154, 1.0)",0.675496760816676,10.88101890577499,0.3241778598024085,73.83254538455705,17.096834780787106,True,False,True,False,True,7.058920158243566,0.0,0.0,0.0,0.0,0,0.9841729826125722,0.9792688363798483,False,False,False,False,0.023406652849729058,-0.01862229252157153,False,False,False,False,4122.0,-30996.963338350717,False,False,False,False,4515.052804866372,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.14,11.01,11.085,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,10.60403361228777,10.212670133226396,,10.212670133226396,,,10.408351872757084,"rgba(38, 166, 154, 1.0)",0.665592143058231,10.88842776411257,0.2953343694596957,77.27459749074634,19.697703330300456,True,False,True,False,True,6.822220531816875,0.0,0.0,0.0,0.0,0,0.9810858923008455,0.9810858923008454,False,False,False,False,0.028669195190015328,0.005023451334221898,False,False,False,False,-321.0,-30521.36700752357,False,False,False,False,4513.935707116506,False,False,False,False
2025-04-17 18:00:00+00:00,11.085,11.18,11.06,11.06,4222.0,,,,,,,,,,,,,,,,,,,,,,,,,10.64383006759539,10.232258972254032,,10.232258972254032,,,10.438044519924711,"rgba(38, 166, 154, 1.0)",0.6536217050659203,10.872047393778123,0.2875556377108399,78.79470933511571,20.83052228037812,True,False,True,False,True,6.422790759753447,0.0,0.0,0.0,0.0,0,0.9848855301178041,0.9779951100244498,False,False,False,False,0.038145969801637744,0.02158471056792982,False,False,False,False,-4543.0,-30118.601627561966,False,False,False,False,4509.409572122451,False,False,False,False
2025-04-17 19:00:00+00:00,11.07,11.12,10.84,10.85,5911.0,,,,,,,,,,,,,,,,,,,,,,,,,10.673404922999818,10.25337784078421,,10.25337784078421,,,10.463391381892015,"rgba(38, 166, 154, 0.75)",0.6407643099462146,10.87302629269754,-0.03593566673442448,74.16327471053171,20.83052228037812,True,False,True,False,False,3.1526525780261494,0.0,0.0,0.0,0.0,0,0.9764317180616738,0.9788546255506606,False,False,False,False,0.008677497837811278,0.01513110420287055,False,False,False,False,-10454.0,-29813.7240829486,False,False,False,False,4531.139656275591,False,False,False,False
2025-04-18 14:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.673404922999818,10.25337784078421,,10.25337784078421,,,10.463391381892015,"rgba(38, 166, 154, 0.75)",0.6266886592843558,10.87302629269754,-0.03674279461804113,71.07565162747571,20.83052228037812,True,False,True,False,False,3.1526525780261494,0.0,0.0,0.0,0.0,0,0.9758635961027455,0.9940212577502212,False,False,False,False,-0.01867150211360621,-0.0017701989553678306,False,False,False,False,-10454.0,-29513.57332197265,False,False,False,False,4460.889429046511,False,False,False,False
2025-04-18 15:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.673404922999818,10.25337784078421,,10.25337784078421,,,10.463391381892015,"rgba(38, 166, 154, 0.75)",0.6128379780882832,10.87302629269754,-0.03757321432553835,69.01723623877172,27.606500462597893,True,False,True,False,False,3.1526525780261494,0.0,0.0,0.0,0.0,0,0.9735261401557285,0.9959955506117907,False,False,False,False,-0.01867150211360621,-0.01022085053448702,False,False,False,False,-10454.0,-29218.07606116687,False,False,False,False,4391.728352627186,False,False,False,False
2025-04-18 16:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.673404922999818,10.25337784078421,,10.25337784078421,,,10.463391381892015,"rgba(38, 166, 154, 0.75)",0.5967532047566524,10.87302629269754,-0.03858595565805204,67.64495931296905,26.03234328492647,True,False,True,False,False,3.1526525780261494,0.0,0.0,0.0,0.0,0,0.9726457399103137,0.9997757847533632,False,False,False,False,-0.01867150211360621,-0.014446176324046616,False,False,False,False,-10454.0,-28927.1601532418,False,False,False,False,4323.6395409585475,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.673404922999818,10.25337784078421,,10.25337784078421,,,10.463391381892015,"rgba(38, 166, 154, 0.75)",0.5787720536532821,10.87302629269754,-0.03978473485752427,66.7301080291006,24.74427840937058,True,False,True,False,False,3.1526525780261494,0.0,0.0,0.0,0.0,0,0.9662390276839969,1.00202565833896,False,False,False,False,-0.014139998599336978,-0.014293087461691797,False,False,False,False,-10454.0,-28640.754569470606,False,False,False,False,4256.606369780896,False,False,False,False
2025-04-18 18:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.673404922999818,10.25337784078421,,10.25337784078421,,,10.463391381892015,"rgba(38, 166, 154, 0.75)",0.560008180442134,10.87302629269754,-0.041117779171299024,66.1202071731883,23.63594412515873,True,False,True,False,False,3.1526525780261494,0.0,0.0,0.0,0.0,0,0.9692028985507245,1.0011322463768113,False,False,False,False,-0.01208359273854363,-0.013188340100117713,False,False,False,False,-10454.0,-28358.78938234703,False,False,False,False,4190.6124725749905,False,False,False,False
2025-04-18 19:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.673404922999818,10.25337784078421,,10.25337784078421,,,10.463391381892015,"rgba(38, 166, 154, 0.75)",0.5372947502522206,10.87302629269754,-0.04285597930508623,65.71360660258011,22.650376739420835,True,False,True,False,False,3.1526525780261494,0.0,0.0,0.0,0.0,0,0.9692832764505117,0.9995449374288964,False,False,False,False,-0.0022147797215171226,-0.007701559910817417,False,False,False,False,-10454.0,-28081.19574851219,False,False,False,False,4125.641736566075,False,False,False,False
2025-04-21 14:00:00+00:00,10.68,10.71,10.58,10.595,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,10.671856679315843,10.257296016529478,,10.257296016529478,,,10.46457634792266,"rgba(38, 166, 154, 0.5)",0.5130895905471824,10.869789151049327,-0.5355578365101469,57.56128313680897,14.665276053070173,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9681355932203389,0.9957062146892652,False,False,False,False,-0.04084745524513063,-0.024274507577974024,False,False,False,False,-12536.0,-27840.18496171355,False,False,False,False,4093.957368557299,False,False,False,False
2025-04-21 15:00:00+00:00,10.595,10.63,10.51,10.535,3235.0,,,,,,,,,,,,,,,,,,,,,,,,10.558333333333334,10.666104497872452,10.262105774375437,,10.262105774375437,,,10.49551453519374,#000000,0.4862867855882834,10.824507046575294,-0.5953422037266825,50.916853899051105,8.508152601266751,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9675016926201756,0.9954863461972464,False,False,False,False,-0.048437856546178354,-0.03635618206207619,False,False,False,False,-15771.0,-27653.065815020316,False,False,False,False,4080.6402000525345,False,False,False,False
2025-04-21 16:00:00+00:00,10.535,10.65,10.53,10.58,1785.0,,,,,,,,,,,,,,,,,,,,,,,,10.568408034528554,10.66394395347656,10.264942067299847,,10.264942067299847,,,10.499098018434987,"rgba(239, 83, 80, 1.0)",0.45723736615565025,10.823408688868254,-0.5323464504110405,47.9235275900577,5.822382678094904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9786363636363635,0.9922727272727273,False,False,False,False,-0.043734539358297825,-0.04004536071018701,False,False,False,False,-13986.0,-27441.173321764185,False,False,False,False,4045.0488791214875,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.61,10.535,10.605,1958.0,,,,,,,,,,,,,,,,,,,,,,,,10.572596016050445,10.66160869286461,10.2679651307516,,10.2679651307516,,,10.500723279888886,"rgba(239, 83, 80, 1.0)",0.4555066182606203,10.822127625832035,-0.4766728234622578,46.729056417136135,4.628240505869805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817601459188325,0.9892840857273142,False,False,False,False,-0.047849829039314125,-0.04394759487475057,False,False,False,False,-12028.0,-27202.209394294972,False,False,False,False,4012.6915321583633,False,False,False,False
2025-04-21 18:00:00+00:00,10.605,10.655,10.59,10.655,2556.0,,,,,,,,,,,,,,,,,,,,,,,,10.588879274176632,10.660578357854318,10.27243829851099,,10.27243829851099,,,10.507298643513979,"rgba(239, 83, 80, 1.0)",0.45322356911743983,10.821982707501238,-0.36843341538129526,47.51336870473852,4.628240505869805,False,True,False,True,False,0.03325246557354333,0.0,0.0,0.0,0.0,0,0.9842141386410432,0.9871882864333106,False,False,False,False,-0.03609567861426623,-0.0400216367445084,False,False,False,False,-9472.0,-26927.32242694156,False,False,False,False,3990.107167318699,False,False,False,False
2025-04-21 19:00:00+00:00,10.66,10.74,10.66,10.675,14086.0,,,,,,,,,,,,,,,,,,,,,,,,10.650177462602317,10.66577733586608,10.298935879027193,,10.298935879027193,,,10.53829689249853,#000000,0.4512019783036998,10.825359096328661,-0.33324121692448616,48.66290418231593,4.628240505869805,False,True,False,False,False,0.36464807984395264,0.0,0.0,0.0,0.0,0,0.9864709928915386,0.9839486356340291,False,False,False,False,-0.017895254445340802,-0.028958445594924602,False,False,False,False,4614.0,-26438.30967613626,False,False,False,False,4146.632637592827,False,False,False,False
2025-04-22 14:00:00+00:00,10.675,10.7,10.555,10.64,2922.0,,,,,,,,,,,,,,,,,,,,,,,,10.648139615201066,10.66463368597393,10.303241976774057,,10.303241976774057,,,10.538671759316351,#000000,0.4506448032971044,10.824746054498174,-0.40995935856021154,48.278132884700874,4.628240505869805,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805224564619613,0.9867094408799268,False,False,False,False,-0.034920865183716586,-0.031939655389320594,False,False,False,False,1692.0,-26002.180843948103,False,False,False,False,4127.646085072009,False,False,False,False
2025-04-22 15:00:00+00:00,10.64,10.835,10.64,10.81,2664.0,,,,,,,,,,,,,,,,,,,,,,,,10.658494886895388,10.66751174623675,10.308587850082734,,10.308587850082734,,,10.54486482773829,"rgba(38, 166, 154, 0.5)",0.4538962257870525,10.826108654739716,-0.03548973052548191,52.74974732346936,4.628240505869805,False,True,True,False,True,2.5853600904819167,0.0,0.0,0.0,0.0,0,0.9897048730267671,0.9766643788606726,False,False,False,False,-0.009093595395398005,-0.0205166253923593,False,False,False,False,4356.0,-25531.511373499292,False,False,False,False,4104.953897706551,False,False,False,False
2025-04-22 16:00:00+00:00,10.83,10.9,10.825,10.875,1367.0,,,,,,,,,,,,,,,,,,,,,,,,10.667802799856084,10.670497442871293,10.311907478399105,,10.311907478399105,,,10.550069240375494,"rgba(38, 166, 154, 0.5)",0.45872473050657037,10.827508739429094,0.10352888652517485,57.06048341084393,0.2667828682672351,False,False,True,False,True,3.625925904320134,0.0,0.0,0.0,0.0,0,0.9935587761674718,0.9811364159190249,False,False,False,False,0.02024275204472532,-0.00013693667381699075,False,False,False,False,5723.0,-25046.9453056931,False,False,False,False,4062.50500006769,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.91,10.725,10.77,1767.0,,,,,,,,,,,,,,,,,,,,,,,,10.675116883116884,10.672990998744844,10.315644435328325,,10.315644435328325,,,10.554584105730017,"rgba(38, 166, 154, 0.5)",0.4593082146402167,10.828639249032612,-0.12766862678157342,56.450394229577824,0.2667828682672351,False,False,True,False,True,1.8066774133370629,0.0,0.0,0.0,0.0,0,0.9853613906678865,0.9823879231473013,False,False,False,False,0.009680290284767318,0.004771676805475164,False,False,False,False,3956.0,-24597.28723893817,False,False,False,False,4026.915775260439,False,False,False,False
2025-04-22 18:00:00+00:00,10.765,10.915,10.765,10.89,1790.0,,,,,,,,,,,,,,,,,,,,,,,,10.684638538919817,10.676461332770387,10.319794196626244,,10.319794196626244,,,10.56029802277215,"rgba(38, 166, 154, 0.5)",0.46069691625687725,10.830206660693184,0.12978888548382772,58.57827747107545,2.099520036419591,False,False,True,False,True,3.7297703816111394,0.0,0.0,0.0,0.0,0,0.9897354014598538,0.9810675182481754,False,False,False,False,0.014961103905873538,0.00986639035567435,False,False,False,False,5746.0,-24126.848677094167,False,False,False,False,3992.234910527719,False,False,False,False
2025-04-22 19:00:00+00:00,10.89,10.9,10.815,10.87,7025.0,,,,,,,,,,,,,,,,,,,,,,,,10.714856558538857,10.689246351889155,10.335629193618836,,10.335629193618836,,,10.579910701348949,"rgba(38, 166, 154, 0.5)",0.46153850629469745,10.835791365041427,0.07411870188947964,59.350456950703325,3.15280209039323,False,False,True,False,True,3.379539691276335,0.0,0.0,0.0,0.0,0,0.9940720474236205,0.9790241678066578,False,False,False,False,0.01906896523953719,0.01446767779760577,False,False,False,False,-1279.0,-23772.618465046195,False,False,False,False,4039.2545243179866,False,False,False,False
2025-04-23 14:00:00+00:00,11.335,11.36,11.12,11.19,4290.0,,,,,,,,,,,,,,,,,,,,,,,,10.762856676568747,10.710850549243316,10.35119308498682,,10.35119308498682,,,10.608300103599626,"rgba(38, 166, 154, 1.0)",0.4696529579389965,10.845323396366972,0.7338963756250803,64.52047680317739,8.233631799613583,True,False,True,False,True,8.229037411587584,0.0,0.0,0.0,0.0,0,0.997760358342665,0.967077267637178,False,False,False,False,0.10925935003398464,0.061863513915795205,False,False,False,False,3011.0,-23357.368566363304,False,False,False,False,4043.142051072746,False,False,False,False
2025-04-23 15:00:00+00:00,11.215,11.275,11.075,11.11,5283.0,,,,,,,,,,,,,,,,,,,,,,,,10.803522347947222,10.731846404641722,10.368146082698587,,10.368146082698587,,,10.634504945095843,"rgba(38, 166, 154, 1.0)",0.473130298416015,10.854401689126801,0.5402281606756354,65.68951806422625,9.480161043017738,True,False,True,False,True,6.815813946249978,0.0,0.0,0.0,0.0,0,0.9948786461812513,0.9708305499888668,False,False,False,False,0.09384787036514747,0.07785569214047133,False,False,False,False,-2272.0,-23030.46362734992,False,False,False,False,4062.3646549320833,False,False,False,False
2025-04-23 16:00:00+00:00,11.095,11.15,11.05,11.13,4995.0,,,,,,,,,,,,,,,,,,,,,,,,10.830994951217033,10.748083218003488,10.38267980059852,,10.38267980059852,,,10.653919323273014,"rgba(38, 166, 154, 1.0)",0.4793604222444348,10.861343461201518,0.5604478933421212,66.73562103332642,10.719620304763623,True,False,True,False,True,7.109887809843329,0.0,0.0,0.0,0.0,0,0.9921962095875138,0.9812709030100334,False,False,False,False,0.07611999848812442,0.07698784531429788,False,False,False,False,2723.0,-22631.185121499533,False,False,False,False,4076.824117646315,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.18,11.06,11.125,3601.0,,,,,,,,,,,,,,,,,,,,,,,,10.848638887015937,10.759300003891028,10.392971611154945,,10.392971611154945,,,10.666970167353972,"rgba(38, 166, 154, 1.0)",0.48570031170747807,10.866141945023799,0.5329583875830481,67.27265175041751,11.567336006581364,True,False,True,False,True,7.0196466654958805,0.0,0.0,0.0,0.0,0,0.9917613003785347,0.9797372522823427,False,False,False,False,0.08084230727407045,0.07891507629418416,False,False,False,False,-878.0,-22293.926437445276,False,False,False,False,4069.446999543271,False,False,False,False
2025-04-23 18:00:00+00:00,11.125,11.16,11.055,11.07,4919.0,,,,,,,,,,,,,,,,,,,,,,,,10.86750242568581,10.772526023937482,10.406077874726897,,10.406077874726897,,,10.682035441450063,"rgba(38, 166, 154, 1.0)",0.4890149318819952,10.871804144656831,0.4052961216959235,65.81685059353562,11.567336006581364,True,False,True,False,True,6.020178557768126,0.0,0.0,0.0,0.0,0,0.990894958916278,0.9793471019320454,False,False,False,False,0.07789045598131354,0.07840276613774885,False,False,False,False,-5797.0,-22038.160136089533,False,False,False,False,4082.618363891437,False,False,False,False
2025-04-23 19:00:00+00:00,11.09,11.24,11.04,11.195,12260.0,,,,,,,,,,,,,,,,,,,,,,,,10.914109577402195,10.807023100167987,10.439524424312978,,10.439524424312978,,,10.720219033961053,"rgba(38, 166, 154, 1.0)",0.490062213369815,10.886833580370553,0.6288312202452883,66.93763684718633,11.798808554603063,True,False,True,False,True,7.915973737663169,0.0,0.0,0.0,0.0,0,0.9922446266341678,0.9785065366718367,False,False,False,False,0.08556821659491733,0.0819854913663331,False,False,False,False,6463.0,-21596.281684367215,False,False,False,False,4209.399474528779,False,False,False,False
2025-04-24 14:00:00+00:00,11.16,11.35,11.16,11.3,1192.0,,,,,,,,,,,,,,,,,,,,,,,,10.919569663427506,10.811013328031041,10.443099006385374,,10.443099006385374,,,10.724560665947974,"rgba(38, 166, 154, 1.0)",0.4977248054717902,10.888597881771553,0.826565430747384,69.10058543531139,14.133426005674991,True,False,True,False,True,9.459910781841057,0.0,0.0,0.0,0.0,0,0.9977973568281938,0.9693832599118942,False,False,False,False,0.11282293429422442,0.09740421283027875,False,False,False,False,7655.0,-21142.77344119873,False,False,False,False,4162.618087326783,False,False,False,False
2025-04-24 15:00:00+00:00,11.285,11.36,11.25,11.33,1697.0,,,,,,,,,,,,,,,,,,,,,,,,10.927986342032783,10.817102077113184,10.448399142955584,,10.448399142955584,,,10.731162520700517,"rgba(38, 166, 154, 1.0)",0.5019976939037015,10.891298234938759,0.8739119131200579,70.91826367162153,16.077890867825573,True,False,True,False,True,9.896747397625301,0.0,0.0,0.0,0.0,0,1.0022060445621002,0.9724244429737482,False,False,False,False,0.12472270346893764,0.11106345814960819,False,False,False,False,9352.0,-20669.986256063865,False,False,False,False,4124.391450313965,False,False,False,False
2025-04-24 16:00:00+00:00,11.335,11.48,11.335,11.465,1276.0,,,,,,,,,,,,,,,,,,,,,,,,10.935874427695412,10.82260756569789,10.452858713100971,,10.452858713100971,,,10.737113568831425,"rgba(38, 166, 154, 1.0)",0.5123257603172369,10.8937464818282,1.1150200954526936,73.62945040529999,18.792717280825897,True,False,True,False,True,11.830089485628449,0.0,0.0,0.0,0.0,0,1.004197967300044,0.9701723376049491,False,False,False,False,0.1677743532238978,0.139418905686753,False,False,False,False,10628.0,-20184.746159070626,False,False,False,False,4080.230342557159,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.57,11.45,11.565,2376.0,,,,,,,,,,,,,,,,,,,,,,,,10.952825470031952,10.834280087339486,10.461911042307275,,10.461911042307275,,,10.749672199892904,"rgba(38, 166, 154, 1.0)",0.525044940161449,10.898953614389626,1.2685511937427056,76.3334614970327,21.4221259831303,True,False,True,False,True,13.216896078231333,0.0,0.0,0.0,0.0,0,1.012599469496021,0.9604332449160035,False,False,False,False,0.19911406041367521,0.1692664830502141,False,False,False,False,13004.0,-19670.191955054026,False,False,False,False,4053.8081667035594,False,False,False,False
2025-04-24 18:00:00+00:00,11.565,11.625,11.55,11.615,2994.0,,,,,,,,,,,,,,,,,,,,,,,,10.975230227728833,10.849845150746457,10.473820331980267,,10.473820331980267,,,10.766298570151852,"rgba(38, 166, 154, 1.0)",0.5382188928089827,10.905932204864495,1.3174338630791205,78.54608745393023,23.56219723566005,True,False,True,False,True,13.90125175993175,0.0,0.0,0.0,0.0,0,1.01768737563564,0.9551182843245635,False,False,False,False,0.21902836093240868,0.1941474219913114,False,False,False,False,15998.0,-19117.19673094466,False,False,False,False,4037.3770323360623,False,False,False,False
2025-04-24 19:00:00+00:00,11.615,11.72,11.54,11.645,14329.0,,,,,,,,,,,,,,,,,,,,,,,,11.069422951102787,10.919733916439409,10.529354893799766,,10.529354893799766,,,10.83950392044732,"rgba(38, 166, 154, 1.0)",0.5444325337300617,10.937887061276015,1.2988072808201834,80.26802619152919,25.264862697434552,True,False,True,False,True,14.312812876799143,0.0,0.0,0.0,0.0,0,1.0193789914115834,0.949350363356089,False,False,False,False,0.23002117094246766,0.21208429646688953,False,False,False,False,30327.0,-18350.62003744164,False,False,False,False,4196.9370783463555,False,False,False,False
2025-04-25 14:00:00+00:00,11.545,11.66,11.5,11.66,5381.0,,,,,,,,,,,,,,,,,,,,,,,,11.096760663716259,10.941953377655418,10.548362247039227,,10.548362247039227,,,10.862358762803636,"rgba(38, 166, 154, 1.0)",0.5496916170670837,10.94833546884411,1.2946614229866256,81.54563093203518,26.602498607126066,True,False,True,False,True,14.520664282226239,0.0,0.0,0.0,0.0,0,1.0188637859179643,0.9499890326826057,False,False,False,False,0.2170939223612301,0.21458910941405981,False,False,False,False,35708.0,-17512.501897326267,False,False,False,False,4215.294643023156,False,False,False,False
2025-04-25 15:00:00+00:00,11.655,11.67,11.59,11.665,6847.0,,,,,,,,,,,,,,,,,,,,,,,,11.129896872270825,10.969613877582441,10.572368068583279,,10.572368068583279,,,10.890626272812183,"rgba(38, 166, 154, 1.0)",0.5498567954435476,10.961546231673843,1.2793399557037537,82.44440243780805,27.647538203596753,True,False,True,False,True,14.59103791990939,0.0,0.0,0.0,0.0,0,1.0253192426243947,0.9511228533685602,False,False,False,False,0.23002117094246766,0.22230514017826375,False,False,False,False,42555.0,-16581.222798142913,False,False,False,False,4256.096276464657,False,False,False,False
2025-04-25 16:00:00+00:00,11.665,11.705,11.635,11.69,2078.0,,,,,,,,,,,,,,,,,,,,,,,,11.139804938099351,10.977996069213786,10.579678159235202,,10.579678159235202,,,10.89915972218278,"rgba(38, 166, 154, 1.0)",0.5507159549740822,10.965592565799428,1.3153921321103976,83.29333904143222,28.697067294273552,True,False,True,False,True,14.947552772279288,0.0,0.0,0.0,0.0,0,1.0227724961308866,0.9540128233473362,False,False,False,False,0.24097650752213115,0.23164082385019746,False,False,False,False,44633.0,-15632.165080342247,False,False,False,False,4222.3273419458255,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.66,3183.0,,,,,,,,,,,,,,,,,,,,,,,,11.15466435028057,10.990694894265575,10.590823536090017,,10.590823536090017,,,10.912060926878718,"rgba(38, 166, 154, 1.0)",0.5439273682964801,10.9717644073838,1.265307893536737,82.15045742628342,28.697067294273552,True,False,True,False,True,14.302205308639678,0.0,0.0,0.0,0.0,0,1.0225613802256137,0.9504534395045345,False,False,False,False,0.26599549112177145,0.24881815748598446,False,False,False,False,41450.0,-14747.17027289508,False,False,False,False,4206.213739745115,False,False,False,False
