date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_822,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_398,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_299,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_173,aVWAP_OB_bull_809,aVWAP_OB_bull_744,aVWAP_OB_bull_401,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,3.07,3.13,3.07,3.125,2989.0,,,,,,,,,,,,,,,,,,,,,2.8829812803885875,2.7116255261487243,2.675738226760466,2.6106787038357524,2.560061088980942,2.5106674737717594,,,,2.8829812803885875,,2.658625383314372,"rgba(38, 166, 154, 1.0)",0.19563645269126545,2.657331228296583,2.3904991389383174,86.11955060131852,32.762890753771046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625528317836008,0.8562975486052408,False,False,False,False,0.342828169282347,0.34175687576799374,False,False,False,False,27309.0,-40057.53116780566,False,False,False,False,6572.1474823147855,False,False,False,False
2025-05-13 16:00:00+00:00,3.125,3.145,3.1,3.135,6493.0,,,,,,,,,,,,,,,,,,,,,2.8903887447995182,2.718691477860196,2.6819186797598644,2.615991933096507,2.5648915361665017,2.514917441373245,,,,2.8903887447995182,,2.664466635509306,"rgba(38, 166, 154, 1.0)",0.2036235264907782,2.661580442526838,2.3249747493917514,87.44000958594415,34.20615443994687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0712468193384226,0.8524173027989821,False,False,False,False,0.342828171428558,0.3422925235982759,False,False,False,False,33802.0,-38912.42215745208,False,False,False,False,6570.920389565719,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.165,3.115,3.115,4234.0,,,,,,,,,,,,,,,,,,,,,2.895078377005331,2.7232258184417684,2.6859027141400578,2.619431421847087,2.568024930741895,2.5176797363496637,,,,2.895078377005331,,2.6682238330876342,"rgba(38, 166, 154, 0.75)",0.21060269584099722,2.664325667098928,2.1399267046482944,85.94171612222462,34.20615443994687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811965811965814,0.8461538461538461,False,False,False,False,0.34282817302445845,0.34256034831136717,False,False,False,False,29568.0,-37850.71018601871,False,False,False,False,6534.689065696482,False,False,False,False
2025-05-13 18:00:00+00:00,3.115,3.195,3.11,3.195,5280.0,,,,,,,,,,,,,,,,,,,,,2.901505465019691,2.7292154876383874,2.6911555950109607,2.623945590666079,2.572123860716131,2.521284373510845,,,,2.901505465019691,,2.6732050620936825,"rgba(38, 166, 154, 0.75)",0.21984228581105753,2.6679592393055303,2.3973584460790787,86.4368153535192,34.20615443994687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0807136788445202,0.8334749362786745,False,False,False,False,0.3428281709610266,0.3426942596361969,False,False,False,False,34848.0,-36723.59840018896,False,False,False,False,6515.236522042273,False,False,False,False
2025-05-13 19:00:00+00:00,3.195,3.205,3.175,3.185,15251.0,,,,,,,,,,,,,,,,,,,,,2.919857048165224,2.7464553541531247,2.7063662335647627,2.637080260430575,2.5840744939508085,2.531816972676215,,,,2.919857048165224,,2.6876083938234516,"rgba(38, 166, 154, 0.75)",0.22817426562935525,2.698941161490355,2.1302088435301285,85.72830331853594,34.20615443994687,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0871050384286935,0.8377455166524337,False,False,False,False,0.3428281743443112,0.342761216990254,False,False,False,False,19597.0,-35850.410828093,False,False,False,False,6650.674715498982,False,False,False,False
2025-05-14 14:00:00+00:00,3.1,3.13,3.065,3.105,16365.0,,,,,,,,,,,,,,,,,,,,,2.9314301501185556,2.7601489052511496,2.7188779679473987,2.6483587989499124,2.594592227228618,2.541283421516216,,,,2.9314301501185556,,2.6991152451686418,"rgba(38, 166, 154, 0.75)",0.23355941428253338,2.7052261898706176,1.7116578723980782,78.43095038766643,31.899251303754028,True,False,True,False,False,19.726708945135183,0.0,0.0,0.0,0.0,0,1.0696893366918556,0.8404701931150292,False,False,False,False,0.2698233189775414,0.30629226798389775,False,False,False,False,3232.0,-35244.48197804504,False,False,False,False,6801.28440983233,False,False,False,False
2025-05-14 15:00:00+00:00,3.105,3.115,3.06,3.065,12471.0,,,,,,,,,,,,,,,,,,,,,2.9383642586348206,2.769318958224135,2.7274182126537374,2.6562268262392426,2.602017836859163,2.548037484962116,,,,2.9383642586348206,,2.706897262928869,"rgba(38, 166, 154, 0.75)",0.23783865376600433,2.710234809719208,1.4916212510596571,71.0086486707051,25.421113176060942,True,False,True,False,False,17.372286667616674,0.0,0.0,0.0,0.0,0,1.0688497061293032,0.8488664987405542,False,False,False,False,0.26210886598904753,0.28420056698647267,False,False,False,False,-9239.0,-34841.29621094357,False,False,False,False,6889.186977121752,False,False,False,False
2025-05-14 16:00:00+00:00,3.065,3.075,3.045,3.045,3777.0,,,,,,,,,,,,,,,,,,,,,2.9399899623588457,2.771778172826,2.7297478174640535,2.6584162187096316,2.6041068670413523,2.5499551838598467,,,,2.9399899623588457,,2.7089990370432884,"rgba(38, 166, 154, 0.5)",0.24151207232989647,2.711574500677579,1.3805748760541214,64.8749467673357,20.32854757994592,False,False,True,False,False,16.215575731458895,0.0,0.0,0.0,0.0,0,1.0649241146711637,0.8566610455311973,False,False,False,False,0.24104754155222127,0.262624054269347,False,False,False,False,-13016.0,-34502.919525502584,False,False,False,False,6840.936016236143,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,3.01,3.01,3378.0,,,,,,,,,,,,,,,,,,,,,2.9410366382609583,2.773712803323811,2.7316138310557645,2.660207469039725,2.605835729841667,2.5515568980518,,,,2.9410366382609583,,2.710660561595621,"rgba(38, 166, 154, 0.5)",0.2445532790749418,2.7125605550702705,1.2162562123674525,58.84198487538819,15.34706508133155,False,False,True,False,False,14.220498261496186,0.0,0.0,0.0,0.0,0,1.0555088309503784,0.8595458368376788,False,False,False,False,0.220193977649031,0.241409015959189,False,False,False,False,-16394.0,-34222.16108324673,False,False,False,False,6787.247085751861,False,False,False,False
2025-05-14 18:00:00+00:00,3.01,3.015,2.965,2.975,28108.0,,,,,,,,,,,,,,,,,,,,,2.945122129429423,2.7863419322872254,2.74427332105691,2.6728971603208493,2.618366873019513,2.5633855758031197,,,,2.945122129429423,,2.721731165319507,#000000,0.24671459237363755,2.7192052136616214,1.0368044462931063,53.09120034795383,10.584102610136107,False,True,False,False,False,12.272703846544996,0.0,0.0,0.0,0.0,0,1.048494983277592,0.8637123745819398,False,False,False,False,0.18832602907797225,0.21486752251858063,False,False,False,False,-44502.0,-34381.53843079328,False,False,False,False,7117.801394499894,False,False,False,False
2025-05-14 19:00:00+00:00,2.975,2.995,2.97,2.975,21441.0,,,,,,,,,,,,,,,,,,,,,2.9474308675020917,2.7947866957363554,2.7529272517551684,2.681784868588294,2.6272595724866568,2.5718814013002174,,,,2.9474308675020917,,2.7293451095614643,"rgba(239, 83, 80, 1.0)",0.24865760314859395,2.7244946262981933,1.007430983528417,49.257343996330924,7.466121919181106,False,True,False,True,False,12.272703846544996,0.0,0.0,0.0,0.0,0,1.0527638190954776,0.8668341708542714,False,False,False,False,0.18274306477257582,0.19880529364557822,False,False,False,False,-44502.0,-34538.44481171121,False,False,False,False,7339.8664891588105,False,False,False,False
2025-05-15 14:00:00+00:00,2.83,2.83,2.78,2.805,9333.0,,,,,,,,,,,,,,,,,,,,,2.943441828712039,2.794976947258121,2.7537462937683626,2.6833177530020964,2.6291419378412026,2.5739324991413284,,,,2.943441828712039,,2.729759543287192,"rgba(239, 83, 80, 1.0)",0.24878691269423311,2.724142777630647,0.32500593175787007,41.08227961462812,0.23837328156204052,False,True,False,True,False,3.5950487383436034,0.0,0.0,0.0,0.0,0,1.0432300163132138,0.8727569331158238,False,False,False,False,0.051579898668639705,0.12519259615710895,False,False,False,False,-53835.0,-34837.61620997925,False,False,False,False,7370.767783900535,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.805,2.765,2.795,2752.0,,,,,,,,,,,,,,,,,,,,,2.9421713860250636,2.7949406549591056,2.753905964998216,2.683701580450229,2.6296375139374213,2.574487300881336,,,,2.9421713860250636,,2.729807400208562,"rgba(239, 83, 80, 1.0)",0.2488763396396541,2.723996686349028,0.28529555583217386,35.41688110858939,-4.620447044336586,False,True,False,True,False,3.12875470430696,0.0,0.0,0.0,0.0,0,1.0399348003259985,0.8777506112469435,False,False,False,False,0.025390029403004354,0.07529131278005666,False,False,False,False,-56587.0,-35174.81595866174,False,False,False,False,7299.158981049363,False,False,False,False
2025-05-15 16:00:00+00:00,2.795,2.815,2.775,2.795,4282.0,,,,,,,,,,,,,,,,,,,,,2.940319384770312,2.7949411551283085,2.7541990420894376,2.684330951412513,2.6304346407472914,2.575371597733992,,,,2.940319384770312,,2.7299327953136423,"rgba(239, 83, 80, 1.0)",0.24891445399053355,2.723842001329456,0.2858733092022457,31.639948771230237,-7.901982986553122,False,True,False,True,False,3.12875470430696,0.0,0.0,0.0,0.0,0,1.0419407894736843,0.8898026315789475,False,False,False,False,0.032917826133340496,0.05410456945669857,False,False,False,False,-56587.0,-35506.787804263884,False,False,False,False,7252.381322428443,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.785,2.805,1044.0,,,,,,,,,,,,,,,,,,,,,2.93989528338187,2.7949549469033443,2.7542814369100346,2.6844925000923143,2.6306356514272244,2.575592636774027,,,,2.93989528338187,,2.729975409248136,"rgba(239, 83, 80, 1.0)",0.2484265258355854,2.723819788170718,0.32677755145603643,29.93182521830102,-9.540563220986797,False,True,False,True,False,3.5700132098325383,0.0,0.0,0.0,0.0,0,1.039408866995074,0.8883415435139574,False,False,False,False,0.03668307019177683,0.0453938198242377,False,False,False,False,-55543.0,-35817.42675303498,False,False,False,False,7156.127348437304,False,False,False,False
2025-05-15 18:00:00+00:00,2.805,2.815,2.775,2.795,5662.0,,,,,,,,,,,,,,,,,,,,,2.937530890349107,2.794955442451086,2.7546611844091955,2.685311537061908,2.6316754636969804,2.576748801986436,,,,2.937530890349107,,2.730147219992452,"rgba(239, 83, 80, 1.0)",0.2476228060055335,2.7236671684711076,0.2880705241959754,28.485915583261903,-11.21847863111335,False,True,False,True,False,3.080847100270816,0.0,0.0,0.0,0.0,0,1.037643207855974,0.8887070376432079,False,False,False,False,0.032917826133340496,0.0391558229787891,False,False,False,False,-61205.0,-36211.03253980963,False,False,False,False,7132.962583345253,False,False,False,False
2025-05-15 19:00:00+00:00,2.795,2.81,2.79,2.805,12489.0,,,,,,,,,,,,,,,,,,,,,2.9328105715189157,2.79511441038538,2.755608654414656,2.687183135053263,2.6340149107573145,2.579333034952014,,,,2.9328105715189157,,2.7306774528469244,"rgba(239, 83, 80, 1.0)",0.24657394775545877,2.723596716815398,0.33013740472425956,28.455162291930645,-11.806464520792431,False,True,False,True,False,3.534859496236841,0.0,0.0,0.0,0.0,0,1.0436933223413025,0.8928276999175597,False,False,False,False,0.03668307019177683,0.03791944658528296,False,False,False,False,-48716.0,-36404.90800430871,False,False,False,False,7216.001923138349,False,False,False,False
2025-05-16 14:00:00+00:00,2.805,2.805,2.725,2.74,4512.0,,,,,,,,,,,,,,,,,,,,,2.93062704738251,2.794788183775069,2.7556163032964753,2.687584587272501,2.634621714181287,2.5800660978407457,,,,2.93062704738251,,2.7305506556247643,"rgba(239, 83, 80, 1.0)",0.2456252364004089,2.723309337328197,0.06795174191545539,26.392491669821887,-14.409031871123993,False,True,False,True,False,0.37869909836620863,0.0,0.0,0.0,0.0,0,1.0327064595257562,0.8887980376124283,False,False,False,False,0.010342210279508277,0.02413082843239562,False,False,False,False,-53228.0,-36665.73113602485,False,False,False,False,7174.079412702095,False,False,False,False
2025-05-16 15:00:00+00:00,2.735,2.77,2.735,2.745,13662.0,,,,,,,,,,,,,,,,,,,,,2.924092498294244,2.7936663195386617,2.755495994133754,2.6886577288475597,2.6363246015644304,2.582166841605212,,,,2.924092498294244,,2.7300673306639767,"rgba(239, 83, 80, 1.0)",0.24469795685720402,2.722449220132192,0.0921576140538341,25.492329631381104,-15.932650670145463,False,True,False,True,False,0.6133499679558447,0.0,0.0,0.0,0.0,0,1.0352459016393443,0.8967213114754098,False,False,False,False,0.0009401335031748202,0.01253548096778522,False,False,False,False,-39566.0,-36710.696544768645,False,False,False,False,7274.667328784233,False,False,False,False
2025-05-16 16:00:00+00:00,2.745,2.78,2.745,2.755,22779.0,,,,,,,,,,,,,,,,,,,,,2.914757688971468,2.792316661592225,2.7556513138506378,2.690645917443539,2.6392949517506454,2.5857582569470243,,,,2.914757688971468,,2.72973746509259,"rgba(239, 83, 80, 1.0)",0.2438024972342524,2.7217011098978974,0.13658141520227332,25.89972239066221,-16.226531749646817,False,True,False,True,False,1.087679439604127,0.0,0.0,0.0,0.0,0,1.0295324036095161,0.9007383100902377,False,False,False,False,0.00846170183838349,0.010498591403084356,False,False,False,False,-16787.0,-36401.80202469471,False,False,False,False,7515.044579500756,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.755,2.76,13562.0,,,,,,,,,,,,,,,,,,,,,2.9098516689855964,2.791679864917748,2.755839393139241,2.691859467929169,2.6410670999293497,2.5878878195272677,,,,2.9098516689855964,,2.7296975524047284,"rgba(239, 83, 80, 1.0)",0.24234602244434417,2.7214979452991597,0.15887223694658442,26.703727238039754,-16.226531749646817,False,True,False,True,False,1.3273613525024288,0.0,0.0,0.0,0.0,0,1.031301482701812,0.9019769357495881,False,False,False,False,0.012222791867521187,0.011360691635302771,False,False,False,False,-3225.0,-35887.43300105604,False,False,False,False,7608.7958263302025,False,False,False,False
2025-05-16 18:00:00+00:00,2.765,2.78,2.76,2.765,7683.0,,,,,,,,,,,,,,,,,,,,,2.9072731286378426,2.791375562952256,2.755980184228834,2.692560077507825,2.64207545363482,2.589094218978153,,,,2.9072731286378426,,2.729726437656622,"rgba(239, 83, 80, 1.0)",0.2406985517048093,2.7214531435596516,0.18091864754447715,27.811615223603226,-16.226531749646817,False,True,False,True,False,1.570337633296468,0.0,0.0,0.0,0.0,0,1.0265560165975105,0.9095435684647302,False,False,False,False,0.014103459909241256,0.012732075772272013,False,False,False,False,4458.0,-35261.922411892374,False,False,False,False,7609.9462786351605,False,False,False,False
2025-05-16 19:00:00+00:00,2.765,2.775,2.745,2.76,13940.0,,,,,,,,,,,,,,,,,,,,,2.9025601937832337,2.790650701920697,2.7560607264909964,2.6936627647158864,2.6437466865793846,2.5911425363291993,,,,2.9025601937832337,,2.7296372683032337,"rgba(239, 83, 80, 1.0)",0.23896637405276894,2.721281266716305,0.16202586425462928,28.287789938912404,-16.226531749646817,False,True,False,True,False,1.3135151516953876,0.0,0.0,0.0,0.0,0,1.023313905079101,0.9084096586178184,False,False,False,False,0.006581253240431615,0.009656664506351813,False,False,False,False,-9482.0,-34862.23369232815,False,False,False,False,7708.086646408258,False,False,False,False
2025-05-19 14:00:00+00:00,2.67,2.725,2.655,2.715,3934.0,,,,,,,,,,,,,,,,,,,,,2.900732313178217,2.790052709198464,2.7557361459886143,2.6936842171833626,2.643964135512442,2.591503865593646,,,,2.900732313178217,,2.729278897775791,"rgba(239, 83, 80, 1.0)",0.2368396842508366,2.7166154643077247,-0.006820919023071827,26.560667120564485,-17.927076255716138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0041084634346755,0.912900575184881,False,False,False,False,-0.0461010402890052,-0.018222187891326694,False,False,False,False,-13416.0,-34529.73394516027,False,False,False,False,7649.5736751461145,False,False,False,False
2025-05-19 15:00:00+00:00,2.715,2.735,2.71,2.735,3321.0,,,,,,,,,,,,,,,,,,,,,2.8994270035963043,2.7897079845912067,2.755598819047727,2.6938116097942975,2.644241318247768,2.591887399045372,,,,2.8994270035963043,,2.7291123557204457,"rgba(239, 83, 80, 1.0)",0.23536176869271289,2.7171080718719707,0.0760188378401796,27.842385813649535,-17.927076255716138,False,True,False,True,False,0.0488366526057078,0.0,0.0,0.0,0.0,0,1.017283950617284,0.9086419753086419,False,False,False,False,-0.02162733813876027,-0.019924763015043482,False,False,False,False,-10095.0,-34150.90086073918,False,False,False,False,7582.464005764004,False,False,False,False
2025-05-19 16:00:00+00:00,2.735,2.76,2.715,2.735,5138.0,,,,,,,,,,,,,,,,,,,,,2.897560345982143,2.7892654173128606,2.7554614524640013,2.6940661762382287,2.6447180977471314,2.5925202118461788,,,,2.897560345982143,,2.7289319502650904,"rgba(239, 83, 80, 1.0)",0.23340501472954864,2.717463838434647,0.07513189716884358,28.696864942372905,-17.927076255716138,False,True,False,True,False,0.0488366526057078,0.0,0.0,0.0,0.0,0,1.0171568627450982,0.900326797385621,False,False,False,False,-0.010342285501220209,-0.015133524258131845,False,False,False,False,-10095.0,-33777.941157471905,False,False,False,False,7544.565339007972,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.745,2.725,2.735,5767.0,,,,,,,,,,,,,,,,,,,,,2.8954943396060093,2.788761921770021,2.7552961608373945,2.6943372898063864,2.645237825244114,2.5932158006242974,,,,2.8954943396060093,,2.728723889648037,"rgba(239, 83, 80, 0.75)",0.23281092742379564,2.7174829395057953,0.07524157344349,29.266517694855153,-17.927076255716138,False,True,False,True,True,0.0488366526057078,0.0,0.0,0.0,0.0,0,1.0187296416938114,0.9030944625407167,False,False,False,False,-0.01222286709242475,-0.013678195675278297,False,False,False,False,-10095.0,-33410.76377518552,False,False,False,False,7517.006186465213,False,False,False,False
2025-05-19 18:00:00+00:00,2.735,2.745,2.725,2.735,2996.0,,,,,,,,,,,,,,,,,,,,,2.8944416250878464,2.788504022108789,2.7552113402325498,2.6944767227371966,2.6455054728289324,2.593574490333004,,,,2.8944416250878464,,2.72861894555472,"rgba(239, 83, 80, 0.75)",0.23181273507757086,2.717452639073102,0.07569627665635305,29.646286196509983,-17.927076255716138,False,True,False,True,True,0.0488366526057078,0.0,0.0,0.0,0.0,0,1.0186688311688314,0.9034090909090912,False,False,False,False,-0.01222286709242475,-0.012950531383851525,False,False,False,False,-10095.0,-33049.27906549272,False,False,False,False,7446.913067295211,False,False,False,False
2025-05-19 19:00:00+00:00,2.735,2.75,2.71,2.72,25902.0,,,,,,,,,,,,,,,,,,,,,2.885438057451856,2.786041555845953,2.7542159590914497,2.6954035375559164,2.6475451253730538,2.596423137923094,,,,2.885438057451856,,2.727511228873554,"rgba(239, 83, 80, 0.75)",0.23024125615544214,2.716500642894618,0.015198653637555659,28.861931736954,-17.927076255716138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0161290322580647,0.903225806451613,False,False,False,False,-0.015984302948043552,-0.014467417165947538,False,False,False,False,-35997.0,-33094.98016525253,False,False,False,False,7733.038446096834,False,False,False,False
2025-05-20 14:00:00+00:00,2.7,2.71,2.68,2.68,3831.0,,,,,,,,,,,,,,,,,,,,,2.883899045418667,2.7854792054178557,2.7538864616733587,2.6953806244331933,2.647702343610291,2.5967184361708058,,,,2.883899045418667,,2.7271776861206956,"rgba(239, 83, 80, 1.0)",0.22893785300937114,2.716084344485525,-0.1576163312934001,26.201506150750774,-20.18444476735001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009615384615385,0.9086538461538463,False,False,False,False,-0.042332995051730125,-0.02840020610883883,False,False,False,False,-39828.0,-33199.368069667216,False,False,False,False,7672.54172600231,False,False,False,False
2025-05-20 15:00:00+00:00,2.68,2.69,2.655,2.675,5290.0,,,,,,,,,,,,,,,,,,,,,2.8816340508540974,2.7845797546182793,2.7533197413895523,2.6952522822709137,2.6478327410748492,2.5970508360172655,,,,2.8816340508540974,,2.72661156770416,"rgba(239, 83, 80, 1.0)",0.22816429594909415,2.7153745177452193,-0.17695370600064209,24.205278707026558,-22.18165958161833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055776892430281,0.9123505976095619,False,False,False,False,-0.05930021248626612,-0.04385020929755248,False,False,False,False,-45118.0,-33384.15306083516,False,False,False,False,7635.603094591421,False,False,False,False
2025-05-20 16:00:00+00:00,2.675,2.695,2.665,2.695,11391.0,,,,,,,,,,,,,,,,,,,,,2.877182618309925,2.7828891775291793,2.7523001907052684,2.6951253620392652,2.6482354939833614,2.5978648783928286,,,,2.877182618309925,,2.7255996201599717,"rgba(239, 83, 80, 0.75)",0.2272487821947763,2.7142581404960255,-0.08474474674860714,26.220642031775945,-22.18165958161833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112721417069244,0.9106280193236714,False,False,False,False,-0.06033400351663011,-0.05209210640709129,False,False,False,False,-33727.0,-33389.46851725632,False,False,False,False,7693.826302427213,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.685,2.695,21809.0,,,,,,,,,,,,,,,,,,,,,2.8697528505522047,2.7802272901146265,2.7508010960588414,2.695199636779539,2.649253740662905,2.5996142826080995,,,,2.8697528505522047,,2.724141482796036,"rgba(239, 83, 80, 0.75)",0.22647607912186724,2.7129255557606236,-0.07914988563087025,27.56421758160887,-22.18165958161833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128928283642227,0.9105560032232072,False,False,False,False,-0.04717786104523925,-0.049634983726165274,False,False,False,False,-33727.0,-33394.701563500406,False,False,False,False,7912.666204715163,False,False,False,False
2025-05-20 18:00:00+00:00,2.695,2.695,2.67,2.675,9423.0,,,,,,,,,,,,,,,,,,,,,2.8664070215883335,2.7788823031811716,2.7499614157811427,2.695049089012617,2.649521400037693,2.6002145401648495,,,,2.8664070215883335,,2.7233392949609683,"rgba(239, 83, 80, 0.75)",0.2258710466831231,2.712149775674292,-0.16447338523387658,27.074792198749368,-22.18165958161833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0088638195004032,0.9137792103142627,False,False,False,False,-0.0618330998370638,-0.055734041781614535,False,False,False,False,-43150.0,-33545.9465005004,False,False,False,False,7936.082232549036,False,False,False,False
2025-05-20 19:00:00+00:00,2.675,2.68,2.63,2.645,30960.0,,,,,,,,,,,,,,,,,,,,,2.8546476902695406,2.773510176579545,2.746274911699873,2.693681805210145,2.6495810535051576,2.6014466442773063,,,,2.8546476902695406,,2.7198570469235945,"rgba(239, 83, 80, 1.0)",0.2254742349596301,2.70871797438019,-0.28259536789912265,25.111594992192572,-22.18165958161833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024096385542172,0.9172690763052208,False,False,False,False,-0.09186955935185594,-0.07380180056673524,False,False,False,False,-74110.0,-34174.84655475621,False,False,False,False,8293.042197935873,False,False,False,False
2025-05-21 14:00:00+00:00,2.645,2.655,2.605,2.635,5626.0,,,,,,,,,,,,,,,,,,,,,2.8524506636076787,2.7724300017145382,2.7454991126485186,2.693328653623536,2.6494909864100604,2.601577578111804,,,,2.8524506636076787,,2.7191294993526895,"rgba(239, 83, 80, 1.0)",0.22518960979663386,2.7080086565777597,-0.3242097032971156,23.337315223708735,-23.022702934536195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952000000000001,0.924,False,False,False,False,-0.11581629802364521,-0.09480904929519023,False,False,False,False,-79736.0,-34881.22102677549,False,False,False,False,8251.692706495005,False,False,False,False
2025-05-21 15:00:00+00:00,2.635,2.635,2.62,2.635,5567.0,,,,,,,,,,,,,,,,,,,,,2.8503027890611357,2.7713647622233535,2.7447306296701774,2.692973803580535,2.6493945004109682,2.6016989118929548,,,,2.8503027890611357,,2.7184108994731875,"rgba(239, 83, 80, 1.0)",0.22480816647024093,2.7073156366158684,-0.3216770891881341,22.15446204471951,-24.212327878489056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975903614457833,0.9293172690763052,False,False,False,False,-0.127611321171146,-0.11121018523316811,False,False,False,False,-79736.0,-35576.643956592925,False,False,False,False,8210.069563758649,False,False,False,False
2025-05-21 16:00:00+00:00,2.635,2.65,2.62,2.645,4712.0,,,,,,,,,,,,,,,,,,,,,2.8485844942889806,2.7705279201415816,2.7441347874108835,2.692715881678808,2.649348347446884,2.601830806681943,,,,2.8485844942889806,,2.7178570396081803,"rgba(239, 83, 80, 1.0)",0.22425317497526392,2.70679636489034,-0.2755651726989208,23.424680218495432,-24.212327878489056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943639291465382,0.930756843800322,False,False,False,False,-0.12142404709408124,-0.11631711616362467,False,False,False,False,-75024.0,-36188.23087199458,False,False,False,False,8155.835927111228,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.65,2.61,2.635,3417.0,,,,,,,,,,,,,,,,,,,,,2.8473168020943254,2.7698973499930006,2.743679893926248,2.692507619934727,2.6492950078425492,2.6019085000891633,,,,2.8473168020943254,,2.717434195646669,"rgba(239, 83, 80, 1.0)",0.22279394997204027,2.7063977623934026,-0.32046544532453825,23.581508797116037,-24.212327878489056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886914378029081,0.9369951534733441,False,False,False,False,-0.12554783957070453,-0.1209324778671646,False,False,False,False,-78441.0,-36843.312563901636,False,False,False,False,8082.365602659891,False,False,False,False
2025-05-21 18:00:00+00:00,2.635,2.66,2.62,2.645,4729.0,,,,,,,,,,,,,,,,,,,,,2.8456668419802513,2.7690965062301487,2.743112039707296,2.6922687167909736,2.6492632923611734,2.6020512691035016,,,,2.8456668419802513,,2.7169097776955575,"rgba(239, 83, 80, 0.75)",0.22123907821569308,2.7059179246555543,-0.2753488449999931,25.773972490065198,-24.212327878489056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814366424535917,0.9402744148506857,False,False,False,False,-0.1173043601651675,-0.11911841901616604,False,False,False,False,-73712.0,-37414.92012105045,False,False,False,False,8030.375438277567,False,False,False,False
2025-05-21 19:00:00+00:00,2.645,2.645,2.6,2.605,25894.0,,,,,,,,,,,,,,,,,,,,,2.836029924017114,2.7640562517212595,2.7393720215113704,2.690372279140898,2.648537741701359,2.602333101979589,,,,2.836029924017114,,2.713450220011932,"rgba(239, 83, 80, 0.75)",0.21982943838799618,2.702682913641285,-0.4443577455212164,24.51860910887279,-24.212327878489056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9838187702265374,0.9409385113268607,False,False,False,False,-0.131741547138594,-0.12542998307738001,False,False,False,False,-99606.0,-38379.12290987137,False,False,False,False,8307.330857839155,False,False,False,False
