date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_803,aVWAP_peak_774,aVWAP_valley_867,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_681,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_173,aVWAP_valley_142,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_55,aVWAP_valley_19,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_360,aVWAP_OB_bull_173,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,297.885,297.96,296.67,296.67,578.0,,,,,,,,,,,,,,,,294.86934132616636,284.0481785729117,276.4007165010848,267.53756780495155,265.8531081975788,265.1509496405305,265.77995271890387,265.2512829964593,262.8440886775129,262.81853991128077,260.2275423757051,257.06545878128475,255.93970238200797,255.50506484514045,254.87536142773868,251.56876602540623,,,267.53756780495155,260.2275423757051,,,265.3584763865415,"rgba(38, 166, 154, 0.5)",17.55480070244925,272.7553012783268,1.362288249637414,60.86635399020648,3.0450925938818187,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018352755728199,0.9157612265195448,False,False,False,False,0.3344340780531094,0.3337369372738741,False,False,False,False,46366.0,-30955.351243513258,False,False,False,False,3747.082687203542,False,False,False,False
2025-07-28 19:00:00+00:00,296.67,296.67,294.6,294.62,5204.0,,,,,,,,,,,,,,,,294.94597919610345,284.2471788722084,276.6619526858297,267.8207389631053,266.1004731423392,265.38973014123826,265.97605728340136,265.42699232573324,263.0083845872721,262.9827994550474,260.3896667886674,257.2239341486166,256.08445181335827,255.64201962876083,255.0109921094197,251.696613172294,,,267.8207389631053,260.3896667886674,,,265.5379977695872,"rgba(38, 166, 154, 0.5)",17.319294695967727,272.94414780266425,1.2515435863783946,56.58254742044046,3.0450925938818187,False,True,True,False,False,18.286396410659698,0.0,0.0,0.0,0.0,0,1.0208360807068442,0.9125110679904299,False,False,False,False,0.31310703476816326,0.3234219860210187,False,False,False,False,41162.0,-29837.25277462158,False,False,False,False,3769.670552518215,False,False,False,False
2025-07-29 14:00:00+00:00,301.64,306.15,301.63,303.81,6378.0,,,,,,,,,,,,,,,,296.55284131468665,284.6634773048418,277.11516927988134,268.2657911038489,266.48534048466706,265.7596329432076,266.28206917796155,265.7005221286828,263.2603164397658,263.23463658335714,260.63459750777724,257.45967950826247,256.29885205252447,255.84457508027765,255.21106944352582,251.88287324116598,,,268.2657911038489,260.63459750777724,,,265.9157152246521,"rgba(38, 166, 154, 0.5)",17.194338542902376,273.381507209917,1.7696809164341787,62.130126132889416,3.190534409438577,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205763553043885,0.8838957416363276,False,False,False,False,0.34282825323979343,0.33312511963040603,False,False,False,False,47540.0,-28637.605444782483,False,False,False,False,3810.1097687582424,False,False,False,False
2025-07-29 15:00:00+00:00,303.95,305.085,302.38,303.915,5244.0,,,,,,,,,,,,,,,,297.48714432769833,284.99154853630193,277.475698017225,268.62285935740164,266.7953693802478,266.0579320141983,266.5295321630437,265.92211209578926,263.46478623138563,263.43903202220554,260.83359918690405,257.65144204474166,256.47343877936083,256.0096051555254,255.3741148072938,252.0348181677793,,,268.62285935740164,260.83359918690405,,,266.1976895179439,"rgba(38, 166, 154, 0.5)",17.021896397933823,273.7101561349645,1.7744699626242517,65.88380001531951,6.778353841739282,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0222522766206832,0.8912992516454786,False,False,False,False,0.34097759104999026,0.33705135534019814,False,False,False,False,52784.0,-27375.25497277035,False,False,False,False,3832.340625056564,False,False,False,False
2025-07-29 16:00:00+00:00,303.67,306.11,303.67,306.11,3533.0,,,,,,,,,,,,,,,,298.1117717483172,285.2234768620148,277.726713741514,268.86951567041064,267.0097235498698,266.2641803676642,266.7010728829026,266.07582309774165,263.6064748845402,263.58066709733527,260.97129519946856,257.78392446909106,256.59405377076416,256.12362848802417,255.48673793396145,252.13964511030903,,,268.86951567041064,260.97129519946856,,,266.3917940546206,"rgba(38, 166, 154, 1.0)",16.861174520127854,273.93894734419484,1.9079959475777506,69.51413182151434,10.303723466175036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238476953907816,0.8999453452359267,False,False,False,False,0.3428282532580259,0.339939804299112,False,False,False,False,56317.0,-26077.700632107244,False,False,False,False,3827.699685133206,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,307.32,306.11,307.32,776.0,,,,,,,,,,,,,,,,298.26378292693784,285.27776457897295,277.78444623988895,268.9256379591543,267.0584643174362,266.3110595025626,266.74012047074694,266.1108119633586,263.6386716986699,263.61285112421825,261.00252624222446,257.81391352646983,256.62134483531395,256.14942508710044,255.5122091493006,252.16331441398748,,,268.9256379591543,261.00252624222446,,,266.43664650227146,"rgba(38, 166, 154, 1.0)",16.631362409725018,273.9923335475035,2.0039047692814678,72.5002471084209,13.29246776227869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354734681911462,0.8910510114335974,False,False,False,False,0.3428282532901165,0.34138402879461427,False,False,False,False,57093.0,-24788.232405252867,False,False,False,False,3780.386511720288,False,False,False,False
2025-07-29 18:00:00+00:00,306.94,308.09,306.13,306.22,3442.0,,,,,,,,,,,,,,,,298.87191585727084,285.5141874542174,278.03689494255843,269.17191749540785,267.27267294824605,266.5171724590991,266.91196537362293,266.26489627487,263.78056803851956,263.75469187848745,261.14023271618424,257.9462128747434,256.741792226221,256.2633002083535,255.62465845461634,252.26785741134614,,,269.17191749540785,261.14023271618424,,,266.6300585383603,"rgba(38, 166, 154, 1.0)",16.36914139966336,276.37535484671395,1.8232260583869018,72.67153198792985,13.81661789356859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0398886487674441,0.8804439397824259,False,False,False,False,0.34282825329682926,0.3421061410457218,False,False,False,False,53651.0,-23572.12027493887,False,False,False,False,3775.140209212997,False,False,False,False
2025-07-29 19:00:00+00:00,306.22,307.185,305.42,305.835,12819.0,,,,,,,,,,,,,,,,300.39546681588223,286.3246344342032,278.9187563752411,270.0458746652605,268.03742426800153,267.2542848464622,267.528723544495,266.8193618343494,264.2928634431738,264.2667992382478,261.6385079760031,258.42607433841386,257.17942707653117,256.6774036933687,256.0337521979374,252.6489958814581,,,270.0458746652605,261.6385079760031,,,267.28052191431436,"rgba(38, 166, 154, 1.0)",16.028491911435893,277.0912490526237,1.793291041115876,72.13691199017586,13.81661789356859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376758051831665,0.8818698904475375,False,False,False,False,0.33382244277604944,0.3379642919108856,False,False,False,False,40832.0,-22573.606782304156,False,False,False,False,3915.355089690315,False,False,False,False
2025-07-30 14:00:00+00:00,305.53,305.81,302.6,302.6,2745.0,,,,,,,,,,,,,,,,300.53601460945885,286.4693139882445,279.08392231079097,270.2152037277573,268.1869000488515,267.3987509279532,267.6499721651198,266.92874295248464,264.39456116746857,264.3684650850569,261.7379178104579,258.52232159768135,257.2674452176832,256.7607909032221,256.11620693235665,252.72616519411343,,,270.2152037277573,261.7379178104579,,,267.3976684149188,"rgba(38, 166, 154, 0.75)",15.556989512264117,277.2017951561822,1.6325912429133893,67.01240179467625,13.81661789356859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030990077338392,0.8873668466365098,False,False,False,False,0.31066760912238195,0.32431595051663376,False,False,False,False,38087.0,-21633.132258547503,False,False,False,False,3897.2100495400773,False,False,False,False
2025-07-30 15:00:00+00:00,302.975,303.91,302.62,302.62,1092.0,,,,,,,,,,,,,,,,300.57821969580505,286.5241502440551,279.1473748996846,270.2808523992966,268.24498261004436,267.4549264651064,267.6971543432888,266.9713447551859,264.43423571909705,264.4081277627489,261.7767510382719,258.55997212461546,257.3019008827585,256.7934439407212,256.14850265813874,252.75642655217118,,,270.2808523992966,261.7767510382719,,,267.4423978806868,"rgba(38, 166, 154, 0.5)",15.0398026816416,277.2429783534674,1.6873241081486525,63.616209360086145,21.698742079106182,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0261247920437302,0.8968536901954335,False,False,False,False,0.3003958702424998,0.3123559103795668,False,False,False,False,39179.0,-20690.308502601027,False,False,False,False,3853.718420865037,False,False,False,False
2025-07-30 16:00:00+00:00,302.62,302.62,301.62,302.04,1626.0,,,,,,,,,,,,,,,,300.6151703613711,286.6004451580368,279.23747965948206,270.3752793689912,268.3287430874833,267.536005866718,267.76528168456485,267.03291630728233,264.49170106433826,264.4655770384072,261.8331019018361,258.61471336830914,257.35203888913367,256.8409755962729,256.19552986658067,252.80056284144285,,,270.3752793689912,261.8331019018361,,,267.50534512876567,"rgba(38, 166, 154, 0.5)",14.484936264153458,277.2972023638365,1.7081744223753101,60.525880381090545,18.53774372227683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0260730560047038,0.8991988828458036,False,False,False,False,0.287966409655782,0.3001611600176744,False,False,False,False,37553.0,-19787.31147155295,False,False,False,False,3819.180150774106,False,False,False,False
2025-07-30 17:00:00+00:00,302.04,302.52,300.53,301.66,6133.0,,,,,,,,,,,,,,,,300.69560398782136,286.87211229769827,279.5634262079733,270.7206590839206,268.63613802885135,267.8338578301126,268.0159552528265,267.25978619282495,264.7038866551772,264.67770686785747,262.0414932568882,258.81748470044755,257.53794492419604,257.01729993030324,256.3700329422693,252.9645693633071,,,270.7206590839206,262.0414932568882,,,267.73299734515473,"rgba(38, 166, 154, 0.5)",13.908128682229428,277.4967769945081,1.737345372448672,57.901397945575646,15.810006594852354,False,True,True,False,False,19.910718683414615,0.0,0.0,0.0,0.0,0,1.0222185160477355,0.9058446371655182,False,False,False,False,0.2815416849443285,0.2908514224810015,False,False,False,False,31420.0,-18993.399665792436,False,False,False,False,3855.0533267310966,False,False,False,False
2025-07-30 18:00:00+00:00,301.66,301.91,298.49,298.49,1003.0,,,,,,,,,,,,,,,,300.6811231618976,286.9098649887249,279.6112093226436,270.7729102785427,268.6829402690184,267.8793010197271,268.0542476801533,267.2945236816428,264.7365430360929,264.7103561648641,262.0737036823448,258.8489677009501,257.5668666606382,257.04475420362843,256.3972244072447,252.99021998152418,,,270.7729102785427,262.0737036823448,,,267.76592226497735,#000000,13.234671173212984,277.5218921373993,1.5843316081052508,52.18170808422097,10.27985837083996,False,True,False,False,False,15.627521796237001,0.0,0.0,0.0,0.0,0,1.000922492204941,0.9145956716665747,False,False,False,False,0.267314670147379,0.27908304631419023,False,False,False,False,30417.0,-18227.346957795657,False,False,False,False,3810.8354456965058,False,False,False,False
2025-07-30 19:00:00+00:00,298.49,300.01,298.49,299.485,2807.0,,,,,,,,,,,,,,,,300.6315600078314,287.0118642064175,279.74173672265493,270.91662355242477,268.8119035721852,268.00458903399954,268.1599024847981,267.3904417829834,264.8268242448529,264.80061868897974,262.162833464732,258.93616868030523,257.64701732680317,257.12085720114453,256.47261145159985,253.06139290735354,,,270.91662355242477,262.162833464732,,,267.8560590830666,#000000,12.511682491406887,277.5909453335882,1.7498889283234937,49.8296249367114,7.9603641745156395,False,True,False,False,False,16.47346908278841,0.0,0.0,0.0,0.0,0,0.9984531526222743,0.9196928403064234,False,False,False,False,0.25717915410866876,0.2681311002114295,False,False,False,False,33224.0,-17429.651656124406,False,False,False,False,3795.272105453149,False,False,False,False
2025-07-31 14:00:00+00:00,298.58,302.23,298.58,301.08,2740.0,,,,,,,,,,,,,,,,300.6315061432802,287.1201786968714,279.8758498298021,271.0618815735714,268.9420711897523,268.1309697442233,268.26662758006546,267.48731146375667,264.91780489196003,264.8915784486677,262.2524582027724,259.02365806229943,257.72739274201047,257.19716279415604,256.5481715231577,253.1326051089198,,,271.0618815735714,262.2524582027724,,,267.95045174970414,#000000,11.729926532569229,277.67569182564677,1.9952646855348144,50.41434833806062,7.9603641745156395,False,True,False,False,False,17.806428337956813,0.0,0.0,0.0,0.0,0,1.0033420994959452,0.9091058514135438,False,False,False,False,0.2695087963348248,0.26881994827312716,False,False,False,False,35964.0,-16601.843103316278,False,False,False,False,3778.9112976166657,False,False,False,False
2025-07-31 15:00:00+00:00,301.08,302.81,301.08,301.59,909.0,,,,,,,,,,,,,,,,300.64504148808936,287.1588818857972,279.9225059723259,271.1116955888221,268.98664149046294,268.1742166270146,268.30318246561717,267.5204793961843,264.9488938005945,264.92265958159174,262.2830234351015,259.0534342391915,257.7547329684445,257.2231140641546,256.57386055956675,253.1567768348546,,,271.1116955888221,262.2830234351015,,,267.9836962748633,#000000,10.84643414107092,277.7084083634483,2.2017919738360865,51.45966507589591,7.9603641745156395,False,True,False,False,False,18.228299084009283,0.0,0.0,0.0,0.0,0,1.0146636681110928,0.9070996288373286,False,False,False,False,0.2860744037477343,0.27744717601043073,False,False,False,False,36873.0,-15772.775768381141,False,False,False,False,3734.416548816407,False,False,False,False
2025-07-31 16:00:00+00:00,301.59,302.315,301.05,301.15,812.0,,,,,,,,,,,,,,,,300.6536542256648,287.1925287465881,279.963406425208,271.1555931121088,269.0259646430423,268.21238647245553,268.3354566005059,267.5497765211194,264.97637908572375,264.9501382062755,262.31006535703534,259.0797982027169,257.778949005416,257.2461035513602,256.5966207220302,253.17820632257218,,,271.1555931121088,262.31006535703534,,,268.01281419998895,#000000,9.886280890550266,277.73658170489676,2.3682736262817263,51.47954439955136,7.9603641745156395,False,True,False,False,False,17.626813337394363,0.0,0.0,0.0,0.0,0,1.0209596237922036,0.9075829383886258,False,False,False,False,0.283240124527461,0.28034365026894587,False,False,False,False,36061.0,-14969.151337863603,False,False,False,False,3689.107765113827,False,False,False,False
2025-07-31 17:00:00+00:00,301.19,302.84,300.795,301.03,2382.0,,,,,,,,,,,,,,,,300.67937980780755,287.29066902469043,280.0827747966669,271.28384883790955,269.1409489978486,268.32402233360824,268.4299138934713,267.635554996057,265.0568792095435,265.03061897171153,262.3892789901801,259.1570391668716,257.84991333048407,257.3134816771363,256.66332895322046,253.24102514166006,,,271.28384883790955,262.3892789901801,,,268.09804238305423,#000000,9.407096479317294,277.8196805237449,2.46732023289927,51.295258521030064,7.674666382273607,False,True,False,False,False,17.460802007119042,0.0,0.0,0.0,0.0,0,1.0203214821866646,0.9040313426824359,False,False,False,False,0.2846971975460656,0.28252042390750576,False,False,False,False,33679.0,-14214.916433400602,False,False,False,False,3668.842528445395,False,False,False,False
2025-07-31 18:00:00+00:00,301.03,301.59,299.52,299.52,5383.0,,,,,,,,,,,,,,,,300.65093943111856,287.4871342448726,280.3311331769989,271.5570382073411,269.38716865415273,268.56347120345066,268.6328212460685,267.8201940879797,265.2308439248169,265.20454782806223,262.5610113979941,259.3250581077818,258.00452948366654,257.460388776811,256.8088589596739,253.37845269569286,,,271.5570382073411,262.5610113979941,,,268.27522446415514,#000000,8.913751182030376,277.98060180013465,2.4164235415598716,48.7952472137445,4.78365939266822,False,True,False,False,False,15.380879309519155,0.0,0.0,0.0,0.0,0,1.0151614788835304,0.9104924740610847,False,False,False,False,0.2711158602720722,0.27681814208978894,False,False,False,False,28296.0,-13555.832457688964,False,False,False,False,3695.418613275699,False,False,False,False
2025-07-31 19:00:00+00:00,299.76,301.68,299.59,301.24,9158.0,,,,,,,,,,,,,,,,300.668295628867,287.8237969403734,280.75275157049145,272.0200503574058,269.8055462773044,268.970586997346,268.97886796681297,268.1355388495879,265.5281155383231,265.5017580074199,262.8544243727011,259.612100546279,258.26886499184036,257.7116504636467,257.05776686525877,253.6135209104053,,,272.0200503574058,262.8544243727011,,,268.58147726775394,#000000,8.37270423394987,278.275228968544,2.7428140765247404,49.97900422141967,4.78365939266822,False,True,False,False,False,16.89999596232527,0.0,0.0,0.0,0.0,0,1.0125367927613647,0.9101348159453471,False,False,False,False,0.27197351985268853,0.27439583097123876,False,False,False,False,37454.0,-12764.98234206588,False,False,False,False,3780.109797565998,False,False,False,False
2025-08-01 14:00:00+00:00,293.34,296.84,292.955,295.67,3385.0,,,,,,,,,,,,,,,295.155,300.4842182033983,287.89150380285366,280.8613813011518,272.15448845402904,269.92958323756756,269.0921094696527,269.0824224739612,268.23059039267366,265.6192616781545,265.59289933640537,262.94568767229475,259.70271111613204,258.35281435512644,257.79164822816614,257.1372100288632,253.68943600360987,,,272.15448845402904,262.94568767229475,,,270.21840975023764,"rgba(239, 83, 80, 1.0)",7.808995781028507,279.79798256160404,2.032529903135061,44.54557289706631,0.24355488434982675,False,True,False,True,False,9.763043973265194,0.0,0.0,0.0,0.0,0,0.9955443523334456,0.9147923952212738,False,False,False,False,0.21136382807276613,0.24287982952200243,False,False,False,False,34069.0,-12038.874088700517,False,False,False,False,3773.984064270401,False,False,False,False
2025-08-01 15:00:00+00:00,295.67,296.87,294.51,296.495,2282.0,,,,,,,,,,,,,,,295.47848803011584,300.38458988482245,287.9414177275254,280.93775818481583,272.2473765035209,270.0151613202222,269.17590496509916,269.153909458425,268.29619362312593,265.6820547538931,265.65568792000533,263.0084496697842,259.76491429601094,258.410424236362,257.84654154754764,257.1917077148323,253.7414463022405,,,272.2473765035209,263.0084496697842,,,270.2901191846088,"rgba(239, 83, 80, 1.0)",7.246225098020633,279.84927629334396,2.2971579659046144,42.16327764409634,-2.0766107106967837,False,True,False,True,False,10.519869666280805,0.0,0.0,0.0,0.0,0,1.0011719374256438,0.9167924427792675,False,False,False,False,0.21963569356527182,0.23125776154363714,False,False,False,False,36351.0,-11288.643482674152,False,False,False,False,3750.85252839024,False,False,False,False
