date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_416,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_OB_bull_416,aVWAP_OB_bull_333,aVWAP_OB_bull_247,aVWAP_OB_bull_99,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.73465365495787,-28.156687199895657,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56729.0,-2716.2713485005943,False,False,False,False,31576.433783634435,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.66787422143632,-24.29265132385811,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56729.0,-1794.6392345703525,False,False,False,False,31086.87667070987,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.797265880957845,-18.48205601035914,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88415.0,-396.0401766700368,False,False,False,False,31096.16540449731,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,50.32941372467488,-13.395979736815562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101084.0,1177.2937795574057,False,False,False,False,30810.47291760588,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.82833333333333,,54.03704855663762,-9.155578454500485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124496.0,3089.2117054557402,False,False,False,False,30695.767911131366,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.57117393683279,,51.78864047200509,-9.155578454500485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90642.0,4446.61927591379,False,False,False,False,30744.732749718474,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.254030305864376,,45.845917715329065,-9.155578454500485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62369.0,5344.64068248877,False,False,False,False,30706.411311738342,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.095343952407056,,42.76906647531751,-9.155578454500485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91749.0,6684.243152527703,False,False,False,False,30685.84679527728,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.05678075365353,,40.36060449692311,1.723576039145037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80580.0,7829.913801325723,False,False,False,False,30383.260023257477,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.94147980716542,,38.50937112370589,-0.7042401918334065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35122.0,8253.046920685014,False,False,False,False,30616.976922121703,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.736580559284114,,37.09760091087094,-2.77530195973047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20418.0,8441.650844395324,False,False,False,False,30370.264101623692,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.7991900993955,,40.654205295002384,-2.77530195973047,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28283.0,8749.268660761289,False,False,False,False,30021.345278342702,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.84345304769709,,43.15829090875873,-2.77530195973047,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36939.0,9186.31875904406,False,False,False,False,29690.09961511258,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,#000000,,38.957577237137116,,48.24315515032813,-10.834833519326061,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50985.0,9834.360328671284,False,False,False,False,29447.555435033315,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.51745363363245,,55.76124846339926,-3.6156757067822696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71676.0,10793.145439854676,False,False,False,False,29311.794885652955,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.55854208948406,,58.99062638348808,-0.5254773322325761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61811.0,11584.119929159255,False,False,False,False,29010.294189751356,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.57826812413026,,61.09729270196513,1.662091593880561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53170.0,12228.862255838956,False,False,False,False,28694.491179057535,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.558027244940604,,59.54086910205502,1.662091593880561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37654.0,12623.050437918972,False,False,False,False,28490.17348635897,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.55536886541979,,58.60356754412129,1.662091593880561,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50378.0,13208.398493145034,False,False,False,False,28245.736688120847,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.52523041443549,,55.04147670079506,1.662091593880561,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41498.0,13646.99696611953,False,False,False,False,27945.49270846006,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.528094020462284,,55.0292525276698,1.662091593880561,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52289.0,14246.097788350235,False,False,False,False,27679.531581197116,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.52533226666864,,53.83171908974212,1.662091593880561,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45634.0,14732.73193116651,False,False,False,False,27353.569851256078,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,,#000000,,39.52131750249863,,51.42979498849098,8.431060635999188,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42781.0,15167.58880045075,False,False,False,False,26973.71605511257,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.52011018590711,,52.33837694388952,8.431060635999188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51982.0,15738.35486556004,False,False,False,False,26698.17006976199,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.52303465790328,,52.63609194991466,8.431060635999188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44788.0,16188.736960667637,False,False,False,False,26395.779836122267,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,,#000000,,39.5208870806588,,51.738921282793484,7.303862335357394,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38330.0,16532.012356626277,False,False,False,False,26086.666970445953,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,,#000000,,39.51338817673394,,49.5303521936095,4.785440444564614,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32672.0,16782.24472319021,False,False,False,False,25769.94345152431,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.485054693877416,,45.2226354554205,0.49998605712668365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23485.0,16886.163409652378,False,False,False,False,25512.843553051065,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.475153901636766,,46.23964121709233,0.49998605712668365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30724.0,17100.70351182831,False,False,False,False,25229.528149127793,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,,,,,,,,,,,#000000,,39.47167410944808,,48.10478770022247,0.49998605712668365,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40703.0,17466.630589164306,False,False,False,False,24993.08585224209,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,,,,,,,,,,,#000000,,39.47167410944808,,49.348218688975905,0.49998605712668365,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40703.0,17826.88437847959,False,False,False,False,24605.596149106554,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,,,,,,,,,,,#000000,,39.46408672028901,,48.419013879948515,0.49998605712668365,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34623.0,18087.289271836496,False,False,False,False,24318.377604159166,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,,,,,,,,,,,#000000,,39.459613214855295,,48.693459064196986,0.49998605712668365,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42385.0,18463.997965296396,False,False,False,False,24061.68957928848,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.453010013392266,,47.999270891654604,0.49998605712668365,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34200.0,18707.966989090248,False,False,False,False,23815.539353253,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.43695182405259,,45.42844953959724,-0.47010229292045835,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24781.0,18802.122539646985,False,False,False,False,23592.33719273745,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.427370504961516,,41.64811226476914,-4.099456796822913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21530.0,18844.41521345091,False,False,False,False,23276.9676238578,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.42146658510341,,43.30775689920145,-4.099456796822913,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25569.0,18948.67234192454,False,False,False,False,22978.70455992202,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.41717853054891,,44.80617123927189,-4.099456796822913,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29998.0,19119.979747476096,False,False,False,False,22691.112241163537,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.3746525542818,,39.634076909788114,-5.621196539384009,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21279.0,19153.45292968577,False,False,False,False,22474.4903459517,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.32719025162782,,35.21010421102618,-9.559244232177889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12496.0,19050.236605194517,False,False,False,False,22262.21917779741,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.28142513169505,,31.221894953802984,-13.046866622131041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5034.0,18832.930611315533,False,False,False,False,22032.758415350938,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.1990229174449,,28.24432051958786,-15.635557554834463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8351.0,18411.474322768005,False,False,False,False,21898.68464146953,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,,,,,,37.23500000000001,,,,,,37.23500000000001,"rgba(239, 83, 80, 1.0)",,38.63204389595796,,25.08646557855957,-18.473546437815546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24412.0,17747.544488306485,False,False,False,False,21808.177902842093,False,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,,,,,,37.3802663924463,,,,,,37.3802663924463,"rgba(239, 83, 80, 0.75)",,38.602821290825226,,27.92961575005196,-18.473546437815546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6194.0,17376.35775205367,False,False,False,False,21752.51622992981,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,,,,,,37.4951683900701,,,,,,37.4951683900701,"rgba(239, 83, 80, 0.75)",,38.61104724758176,,33.061773362042615,-24.004118503363472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562.0,17146.67778690555,False,False,False,False,21551.019854271985,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,,,,,,37.64180545467632,,,,,,37.64180545467632,"rgba(239, 83, 80, 0.75)",,38.638493520860536,,39.179553652222566,-18.46794399595439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10468.0,17043.132394860506,False,False,False,False,21339.46915885691,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,,,,,,,37.77313439114218,,,,,,37.77313439114218,#000000,,38.67098233123215,,45.806091904353764,-12.570387364082592,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16185.0,17029.828016645617,False,False,False,False,21097.260334688588,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,,,,,,,38.071298093643044,,,,,,38.071298093643044,"rgba(38, 166, 154, 1.0)",,38.750190493939726,,50.712863934317525,-8.285781603343764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32371.0,17267.675644294522,False,False,False,False,21021.11676360814,False,False,False,False
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,,,,,,,,,,38.17735682008922,,,,,,38.17735682008922,"rgba(38, 166, 154, 1.0)",,38.779644212708206,,54.28035928020459,-5.113276382842912,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40154.0,17622.502378491507,False,False,False,False,20815.874643242125,False,False,False,False
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,,,,,,,38.27440760129672,,,,,,38.27440760129672,"rgba(38, 166, 154, 1.0)",,38.808060906321046,,57.44875043638761,-2.138772596003477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48161.0,18095.96745789474,False,False,False,False,20617.28743947093,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,,,,,,,38.308956849050965,,,,,,38.308956849050965,"rgba(38, 166, 154, 1.0)",,38.81753699323321,,57.3904887880187,-1.9434474042935221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44298.0,18502.20052056304,False,False,False,False,20357.53104506053,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,,,,,,,38.41000694581931,,,,,,38.41000694581931,"rgba(38, 166, 154, 1.0)",,38.85101620402291,,59.969313529136485,0.9131478880554411,True,False,True,False,True,1.8277333956384432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52821.0,19034.27493109695,False,False,False,False,20174.04994358672,False,False,False,False
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,,,,,,,,,,38.52041027806558,,,,,,38.52041027806558,"rgba(38, 166, 154, 1.0)",,38.88673814550022,,59.32807639315719,0.9131478880554411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38988.0,19343.635009684593,False,False,False,False,20075.739091748164,False,False,False,False
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,,,,,,,,,,38.573531237504305,,,,,,38.573531237504305,"rgba(38, 166, 154, 1.0)",,38.90615520046434,,60.2615615229186,2.2357276982378806,True,False,True,False,True,1.5135271378182331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45010.0,19741.563149069327,False,False,False,False,19857.851663969122,False,False,False,False
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,,,,,,,38.66774374116001,,,,,,38.66774374116001,"rgba(38, 166, 154, 1.0)",,38.943511462187445,,62.06444856429703,4.534198269468625,True,False,True,False,True,3.2816982365287686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54697.0,20283.507906448096,False,False,False,False,19700.164041271928,False,False,False,False
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,,,,,,,,,,38.72021571443575,,,,,,38.72021571443575,"rgba(38, 166, 154, 1.0)",,38.965107838559895,,63.871416080742954,6.778852505168565,True,False,True,False,True,4.204007879075302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60604.0,20908.631814875254,False,False,False,False,19486.316536756083,False,False,False,False
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,,,,,,,,,,38.82744933173882,,,,,,38.82744933173882,"rgba(38, 166, 154, 1.0)",,39.011605412738675,,65.92189721469438,9.188107569070397,True,False,True,False,True,5.501851265743014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72979.0,21715.924344877185,False,False,False,False,19376.06356719397,False,False,False,False
