date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_175,aVWAP_valley_155,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_380,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,4.29,4.31,4.29,4.31,626.0,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,626.0,False,False,False,False
2024-02-22 17:00:00+00:00,4.26,4.27,4.21,4.27,3284.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3284.0,-50.91472868217054,False,False,False,False,667.2093023255813,False,False,False,False
2024-02-23 17:00:00+00:00,4.25,4.32,4.25,4.275,763.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,4.109589041096456,-56.164383561644684,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2521.0,-89.21062436151674,False,False,False,False,668.6944294213088,False,False,False,False
2024-02-26 17:00:00+00:00,4.24,4.24,4.215,4.23,1488.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,4.5676011225997355,-55.34121378418209,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4009.0,-149.98255266598935,False,False,False,False,681.3968413682652,False,False,False,False
2024-02-27 17:00:00+00:00,4.3,4.33,4.275,4.325,1081.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.79049956452249,-38.310551664766365,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2928.0,-193.0525906091523,False,False,False,False,687.5922391765092,False,False,False,False
2024-02-28 17:00:00+00:00,4.31,4.31,4.19,4.19,1548.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.53596328457365,-36.15862351395328,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4476.0,-259.45487602606465,False,False,False,False,700.9318943830749,False,False,False,False
2024-02-29 17:00:00+00:00,4.29,4.38,4.29,4.33,1780.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.57766478882504,-27.033171452498316,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2696.0,-297.23076942100937,False,False,False,False,717.6616324546551,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.33,4.235,4.31,1105.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.26496041112979,-21.996571586160815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3801.0,-351.55277299587743,False,False,False,False,723.66687846311,False,False,False,False
2024-03-04 17:00:00+00:00,4.29,4.32,4.22,4.24,524.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.96649580678495,-21.25117373399859,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4325.0,-413.1566059726855,False,False,False,False,720.5712679443021,False,False,False,False
2024-03-05 17:00:00+00:00,4.26,4.27,4.16,4.16,456.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.76525987271225,-21.25117373399859,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-480.87510820566706,False,False,False,False,716.4693878211347,False,False,False,False
2024-03-06 17:00:00+00:00,4.2,4.2,4.15,4.2,604.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.324740646235234,-21.25117373399859,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4177.0,-538.1793700939513,False,False,False,False,714.7256763820474,False,False,False,False
2024-03-07 17:00:00+00:00,4.25,4.37,4.25,4.37,937.0,,,,,,,,,,,,,,,,,#000000,,,,46.7534983497866,-15.175548344928174,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3240.0,-580.0680620304792,False,False,False,False,718.1717899265117,False,False,False,False
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.727034624931434,-14.550078407972748,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3945.0,-632.2375494408593,False,False,False,False,717.9675761292015,False,False,False,False
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.868686383598735,-13.554269760297245,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3402.0,-675.1796029379002,False,False,False,False,715.2549005302991,False,False,False,False
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.004605232734754,-13.554269760297245,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4351.0,-732.1690664582428,False,False,False,False,718.878855560837,False,False,False,False
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.40646972314078,-13.554269760297245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4783.0,-794.9726468232312,False,False,False,False,714.4311213660952,False,False,False,False
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9400000000000004,,35.306872512358915,-5.508664816195683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8344.0,-912.0118305934137,False,False,False,False,758.5639721976286,False,False,False,False
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.964482503861912,,37.13440142258341,-5.508664816195683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6942.0,-1005.500019266384,False,False,False,False,768.5397245666575,False,False,False,False
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.963663115612994,,36.648712776121585,-5.508664816195683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7705.0,-1109.3682360219439,False,False,False,False,768.4538373640737,False,False,False,False
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.965750617283951,,37.5264619331403,-5.508664816195683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7356.0,-1206.2152401146268,False,False,False,False,761.9506770948633,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9770914827816783,,39.72614825905901,-5.508664816195683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5455.0,-1272.0878720508342,False,False,False,False,779.6103565197491,False,False,False,False
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.980920744509044,,42.97853351325618,-5.508664816195683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5175.0,-1332.5981376004336,False,False,False,False,771.8644595194429,False,False,False,False
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9842189767086675,,43.54069801140602,-5.508664816195683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5649.0,-1399.5190967074036,False,False,False,False,767.2464058834826,False,False,False,False
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9900223891121924,,44.370252708867696,-5.508664816195683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-1454.1777153631026,False,False,False,False,766.5759189705603,False,False,False,False
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9922702669264796,,43.5068647526365,-5.508664816195683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6248.0,-1528.5005414815041,False,False,False,False,775.2026489090013,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9928618411217753,,42.93127278181571,-5.508664816195683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6248.0,-1601.671075722101,False,False,False,False,768.951445049947,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9949094264142446,,42.951230274654016,-5.508664816195683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5565.0,-1663.118035788425,False,False,False,False,767.618864506537,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.9949094264142446,,42.96453526987956,-5.508664816195683,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5565.0,-1723.612329807209,False,False,False,False,755.7177968397689,False,False,False,False
