date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_250,aVWAP_OB_bear_418,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.932739830593476,,39.44431811435285,-1.7301961787639186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,511208.0,212709.81440015486,False,False,False,False,461802.65997928625,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.937017991244794,,40.85247500469958,-1.7301961787639186,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,765814.0,221285.07309162532,False,False,False,False,458590.30866177793,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.867290780203216,,37.13387850515308,-5.208198693433587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28698.0,218299.2269971815,False,False,False,False,462908.5364344635,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.86074682556182,,38.552263900291436,-5.208198693433587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434225.0,221646.91340032598,False,False,False,False,462018.90021067334,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.717048676614745,,37.32337878803796,-5.9015786212738846,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159819.0,220688.3410995457,False,False,False,False,459110.17307562416,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.765793575833086,,39.83424447912259,-5.9015786212738846,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,667064.0,227608.89395071554,False,False,False,False,459856.4494620486,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.812007373665868,,43.05343195947047,-5.9015786212738846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000954.0,239598.7405561308,False,False,False,False,457903.48125333467,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.839884412591562,,44.77395784527724,-11.397661630198584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587248.0,244988.65155526053,False,False,False,False,457218.2489858411,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,#000000,,16.852043423405885,,47.057540463601015,-8.989296803847395,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795083.0,253517.24610479135,False,False,False,False,453351.84202482033,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.847452761750823,,46.025840589099246,-8.989296803847395,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260334.0,253622.9322116938,False,False,False,False,454613.813466296,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,#000000,,16.88466377936041,,49.74636881276738,-6.080945200133428,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633386.0,259510.7317122877,False,False,False,False,453349.28922650847,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.90685170595029,,52.27773990408411,-3.5690048090084616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966837.0,270477.03044543054,False,False,False,False,451490.4010214463,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.919013818461956,,52.21907656375238,-3.412100342972394,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584084.0,275339.1540044161,False,False,False,False,450424.70488157886,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.959427903876716,,53.93298568880958,-1.5063716580765316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338868.0,291827.9733221771,False,False,False,False,455143.45364310476,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.0991529793345,,56.44998987238355,1.0992709193122323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1798867.0,315192.9194722208,False,False,False,False,455218.73343158374,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.09250982890687,,56.11718743184842,1.0992709193122323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512291.0,333752.5796354422,False,False,False,False,452604.1174093886,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.09025170941969,,55.8171813314596,1.0992709193122323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1174130.0,346781.6869279159,False,False,False,False,450829.8055115686,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.058129095672157,,52.863064067784784,1.0992709193122323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736930.0,352830.49798329704,False,False,False,False,450618.49069743574,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,#000000,,17.04968135299713,,51.43939376462066,1.0992709193122323,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187467.0,365770.5987897575,False,False,False,False,450617.22727577004,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.059975002286958,,53.89572711084044,1.0992709193122323,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1456474.0,382680.72904107906,False,False,False,False,447801.564837386,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.0655550978566,,53.56229243651409,1.0992709193122323,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1199255.0,395340.7952574964,False,False,False,False,444846.79639029474,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.068566644207696,,53.888492460533996,1.0992709193122323,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1433270.0,411432.7209124189,False,False,False,False,441578.0863687398,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.07018378164131,,53.418511237865964,1.0992709193122323,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1211067.0,423830.1515959473,False,False,False,False,438176.9222389918,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,#000000,,17.065205820480045,,50.29460452193208,4.163933573209476,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,943440.0,431886.1182378705,False,False,False,False,435532.7373980772,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,#000000,,17.06515857822399,,50.43859659949422,4.155363332856979,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1265226.0,444806.11640472524,False,False,False,False,433769.2220895799,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,#000000,,17.072841176528623,,51.6039137207681,4.155363332856979,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1690992.0,464126.8277782954,False,False,False,False,433645.14112695074,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.092513043728307,,56.74920741737654,2.874228128763427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007067.0,488048.3808359962,False,False,False,False,431822.34824126156,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.115809405247912,,60.450167616358975,6.175776986001523,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2338043.0,516730.467954818,False,False,False,False,430258.8389662032,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.115809405247912,,62.9174744156806,8.311705471888914,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2338043.0,544967.8715524176,False,False,False,False,423588.15929230856,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.122265129278546,,62.5292162886183,8.311705471888914,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185464.0,570401.9200554809,False,False,False,False,419386.46690017974,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.143381717228277,,62.66492586270003,8.311705471888914,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2595800.0,601803.4406747757,False,False,False,False,419246.14958389784,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.15624027383209,,63.68363055325668,9.305257401649826,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2855175.0,636739.4338426087,False,False,False,False,416767.52710972884,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.290034733049655,,63.47447021275052,9.354904415701519,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2428367.0,664516.6054109404,False,False,False,False,416923.1933560896,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.281525650989867,,59.80249761922497,9.354904415701519,True,False,True,False,False,3.4871376136215844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254719.0,689170.9061022436,False,False,False,False,413151.48493196414,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.254366231944424,,54.57404381405671,9.110517032626284,True,False,True,False,False,0.6643425193637427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1816025.0,706641.5122091855,False,False,False,False,413547.49291751505,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.20595409172215,,46.90055957815477,2.266205172190638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1428400.0,717831.5662834618,False,False,False,False,413145.5938025148,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.157004056895225,,40.10285398232403,-3.5356853675200313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038247.0,722799.2474263537,False,False,False,False,412789.11947999516,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.118376161811945,,33.778465434913095,-8.844771850279272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745656.0,723153.6156833095,False,False,False,False,410925.5827438712,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.080538434695768,,29.00103770047381,-12.789733998489844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469422.0,719219.7921843434,False,False,False,False,408837.34115094296,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.03566642351816,,25.466300895689734,-15.766588279650591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124005.0,709991.6558714078,False,False,False,False,407854.0800478275,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,16.05833333333333,,,,,16.05833333333333,"rgba(239, 83, 80, 1.0)",,16.79344080251144,,22.40390899322056,-18.5163806097403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320693.0,694012.048803634,False,False,False,False,408425.3036129775,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,16.0785688094773,,,,,16.0785688094773,"rgba(239, 83, 80, 1.0)",,16.777375007607436,,20.83600066974641,-20.090622790425744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84494.0,681942.1875818722,False,False,False,False,405755.1283631639,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,16.140257473478204,,,,,16.140257473478204,"rgba(239, 83, 80, 0.75)",,16.772466462705914,,24.641909642166677,-20.090622790425744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202398.0,674507.3939759517,False,False,False,False,403912.289163735,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,16.235975866859796,,,,,16.235975866859796,"rgba(239, 83, 80, 0.75)",,16.77651151587663,,30.205128350752894,-29.083398465594353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609841.0,673504.8142243866,False,False,False,False,403967.02886662283,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,16.24931542537277,,,,,16.24931542537277,"rgba(239, 83, 80, 0.75)",,16.750112391105677,,31.635709570555427,-27.553325085189044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11984.0,663248.677569745,False,False,False,False,406973.0749307062,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,16.290996865679645,,,,,16.290996865679645,"rgba(239, 83, 80, 0.75)",,16.747606624639467,,35.82395094980159,-23.352671474851938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432290.0,659667.9228787412,False,False,False,False,407179.78694728436,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,16.425840751094405,,,,,16.425840751094405,"rgba(239, 83, 80, 0.75)",,16.77627046741854,,42.172644573115534,-17.26383848898505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1247635.0,668783.69151628,False,False,False,False,413507.929785311,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,16.440940422621203,,,,,16.440940422621203,"rgba(239, 83, 80, 0.5)",,16.773765667673366,,43.90015882405174,-15.497927148624555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903343.0,672420.2699423842,False,False,False,False,412434.81459484104,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,16.4553977160054,,,,,16.4553977160054,#000000,,16.7765080764993,,46.833319013442335,-12.457585402034425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1058405.0,678404.5293231223,False,False,False,False,408444.5383995722,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,16.50945461657266,,,,,16.50945461657266,"rgba(38, 166, 154, 1.0)",,16.79366737861529,,51.34842051808116,-7.953761674632702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1422495.0,689940.8156902057,False,False,False,False,407756.8711375633,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,16.53293011745891,,,,,16.53293011745891,"rgba(38, 166, 154, 1.0)",,16.800000868748945,,52.72965134040422,-6.3457844242651475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172288.0,697419.0666097373,False,False,False,False,405314.23747651576,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,16.572141161617065,,,,,16.572141161617065,"rgba(38, 166, 154, 1.0)",,16.811827124946056,,53.84792376675261,-4.831204096016343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600074.0,711413.7167398189,False,False,False,False,405662.6368954845,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,16.588824750890332,,,,,16.588824750890332,"rgba(38, 166, 154, 1.0)",,16.814894619936574,,53.47498948560028,-4.640629633556877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1254771.0,719837.8606663333,False,False,False,False,404726.8285715235,False,False,False,False
