date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_339,aVWAP_peak_298,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_233,aVWAP_valley_184,aVWAP_valley_118,aVWAP_valley_77,aVWAP_OB_bear_381,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,187.465,187.525,184.52,185.85,67186.0,,,,,,,,183.78469422991648,183.26328762413564,182.48068833795801,181.32500602642054,,,182.71341905460767,#000000,7.391823924304836,183.4246072466558,0.3281183072244641,53.07482367921705,8.54650839587471,False,True,False,False,False,3.431012232691952,0.0,0.0,0.0,0.0,0,0.8869449883155436,0.8438703972715212,False,False,False,False,0.10465658510637699,0.16715667562616626,False,False,False,False,231361.0,227589.1715825316,False,False,False,False,32042.213219502508,False,False,False,False
2025-03-07 17:00:00+00:00,185.46,188.43,184.57,188.36,87434.0,,,,,,,,183.95458960470842,183.3657892473054,182.56353247843728,181.41451039787745,,,182.82460543208214,#000000,7.374545597239411,183.44636313332148,0.6662968995022421,52.18073967808725,7.778663650516407,False,True,False,False,False,6.207946759280091,0.0,0.0,0.0,0.0,1,0.8918002081165453,0.8380853277835585,False,False,False,False,0.11843581092623715,0.14279624327620172,False,False,False,False,318795.0,229003.2154339652,False,False,False,False,32901.0006114482,False,False,False,False
2025-03-10 17:00:00+00:00,189.03,189.03,185.56,186.115,51097.0,,,,,,,,184.03978433452514,183.41986867869335,182.6083365605896,181.4635956682056,,,182.8828963105034,#000000,7.289472572647821,183.4623586149879,0.3639003176945317,49.189858003878584,4.943746308525199,False,True,False,False,False,3.43052128107902,0.0,0.0,0.0,0.0,0,0.8934228685603642,0.8407934578861717,False,False,False,False,0.1414794936077593,0.1421378684419805,False,False,False,False,267698.0,229603.1345745239,False,False,False,False,33183.109129100165,False,False,False,False
2025-03-11 17:00:00+00:00,184.49,185.54,183.95,184.15,25927.0,,,,,,,,184.04711192498186,183.42854589644472,182.61844139587438,181.47752651271094,,,182.89290643250297,"rgba(239, 83, 80, 1.0)",7.185742638744291,183.44029586736872,0.09876559296803712,45.42289533362954,1.4231415457343672,False,True,False,True,False,1.1057434710042564,0.0,0.0,0.0,0.0,0,0.8845877695037644,0.8566475885695526,False,False,False,False,0.06797126486612516,0.10505456665405283,False,False,False,False,241771.0,229791.78365088787,False,False,False,False,33070.61131314512,False,False,False,False
2025-03-12 17:00:00+00:00,183.95,184.37,183.06,183.12,29269.0,,,,,,,,184.038594272446,183.42930536387186,182.6236966532397,181.48787523986053,,,182.8948678823545,"rgba(239, 83, 80, 1.0)",7.077643034790992,183.40363073248503,-0.04007417880370655,42.056799069028415,-1.688685880117582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811121567985598,0.8607553500552391,False,False,False,False,0.038530335743929986,0.07179245119899141,False,False,False,False,212502.0,229523.72498963377,False,False,False,False,33011.6716028638,False,False,False,False
2025-03-13 17:00:00+00:00,182.89,184.265,182.52,183.15,50376.0,,,,,,,183.31166666666667,184.01904428607625,183.42758586446524,182.63055536578983,181.50366784578654,,,182.97850400575695,"rgba(239, 83, 80, 1.0)",6.965223017584021,183.55484514498625,-0.05812378784773867,39.860439363944415,-3.752858159927868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814509715963544,0.8605917256285296,False,False,False,False,0.02932827921333732,0.050560365206164366,False,False,False,False,262878.0,230040.84553243013,False,False,False,False,33280.88599661784,False,False,False,False
2025-03-14 17:00:00+00:00,183.98,185.58,183.74,185.48,42682.0,,,,,,,184.05546060879595,184.0394135312718,183.44600544041873,182.64984363375603,181.52864694793107,,,183.14387403243472,"rgba(239, 83, 80, 1.0)",6.87067982198369,183.5886731972223,0.2752750603697355,41.88132903183492,-3.752858159927868,False,True,False,True,False,2.6125446780174038,0.0,0.0,0.0,0.0,0,0.8907318074515039,0.8502309350302775,False,False,False,False,0.0655379110859029,0.05804913814603363,False,False,False,False,305560.0,231211.6851365785,False,False,False,False,33426.63970209664,False,False,False,False
2025-03-17 17:00:00+00:00,186.25,188.18,186.175,187.935,12551.0,,,,,,,184.4565044961446,184.06148157895416,183.46028518247334,182.66158851038549,181.54125886459306,,,183.2362237265101,"rgba(239, 83, 80, 0.75)",6.828517710097467,183.62448397066802,0.6312520831509204,46.13266325100821,-3.752858159927868,False,True,False,True,True,5.26959118371764,0.0,0.0,0.0,0.0,0,0.908730650154799,0.8356243550051592,False,False,False,False,0.13806483310412557,0.0980569856250796,False,False,False,False,318111.0,232558.9613360114,False,False,False,False,33102.986373381966,False,False,False,False
2025-03-18 17:00:00+00:00,186.45,187.6,186.26,187.54,20003.0,,,,,,,184.8827743368468,184.09301887100722,183.4811479178292,182.67903077514467,181.56024088986678,,,183.33924255813892,#000000,6.770567867782576,183.66551487343474,0.572254085953676,48.45084526162534,-8.243615807359241,False,True,False,False,True,4.788755092067998,0.0,0.0,0.0,0.0,0,0.9055976543949125,0.8383473395139469,False,False,False,False,0.1308826065335666,0.11446979607932309,False,False,False,False,298108.0,233575.22550134454,False,False,False,False,32899.88580945356,False,False,False,False
2025-03-19 17:00:00+00:00,190.27,191.44,189.705,190.78,23205.0,,,,,,,185.78075707076476,184.17009507974933,183.52802097667356,182.71489888036828,181.5958616563926,,,183.5579267327897,"rgba(38, 166, 154, 0.5)",6.765351556621602,183.7727635012629,1.0357534919052014,53.237628865001724,-3.7241416947541097,False,True,True,False,True,8.140941073955652,0.0,0.0,0.0,0.0,0,0.9131589159161,0.8328329554970072,False,False,False,False,0.23836767660439512,0.17641873634185912,False,False,False,False,321313.0,234935.5010749671,False,False,False,False,32749.57750233025,False,False,False,False
2025-03-20 17:00:00+00:00,189.015,190.12,189.015,189.87,18524.0,,,,,,,186.211096692781,184.2212731707717,183.55994068796582,182.73981298444735,181.62105879589473,,,183.67063646637212,"rgba(38, 166, 154, 0.5)",6.757290161990307,183.8318355877294,0.8935777904336912,55.14185284320891,-1.902947366071004,False,True,True,False,True,7.018652940928053,0.0,0.0,0.0,0.0,0,0.9050537239040732,0.841238713894676,False,False,False,False,0.2082703750544967,0.1923445556981779,False,False,False,False,302789.0,235987.49330636294,False,False,False,False,32529.02591314683,False,False,False,False
2025-03-21 17:00:00+00:00,189.905,189.905,188.7,189.37,21335.0,,,,,,,186.5632089225268,184.27540774350476,183.59425202759442,182.76687644813177,181.64865548892897,,,183.76968012613736,"rgba(38, 166, 154, 0.5)",6.7470810792584786,183.88705641215535,0.8126393507705184,55.69204984700474,-1.1791170299789755,False,True,True,False,True,6.402582806401604,0.0,0.0,0.0,0.0,0,0.909607300317851,0.8399056700502402,False,False,False,False,0.2003979566282434,0.19637125616321066,False,False,False,False,281454.0,236692.40038688443,False,False,False,False,32355.475123795717,False,False,False,False
2025-03-24 17:00:00+00:00,190.115,190.905,189.27,190.88,23069.0,,,,,,,186.97595034121233,184.3443058256873,183.6374600825209,182.8004323821695,181.68223472768926,,,183.88807667185588,"rgba(38, 166, 154, 0.5)",6.8041560398341865,183.95746571893164,1.0173979315790427,57.651890672694734,0.9707117208909324,False,False,True,False,True,7.954498184267962,0.0,0.0,0.0,0.0,0,0.907649444831401,0.839615684025074,False,False,False,False,0.22379338182205233,0.2100823189926315,False,False,False,False,304523.0,237744.03759018856,False,False,False,False,32211.498765287255,False,False,False,False
2025-03-25 17:00:00+00:00,192.35,193.16,192.2,192.865,28829.0,,,,,,,187.6668805163207,184.4616343750151,183.7096323806885,182.8550927294008,181.73530434059154,,,184.08570886840334,"rgba(38, 166, 154, 1.0)",6.902384200959495,184.08188765010007,1.2724751468744675,60.75923230851705,4.156158623318319,True,False,True,False,True,9.929210508141058,0.0,0.0,0.0,0.0,0,0.9213460161603765,0.8346118441239636,False,False,False,False,0.3029589686070702,0.25652064379985084,False,False,False,False,333352.0,239226.33158103834,False,False,False,False,32159.05692396497,False,False,False,False
2025-03-26 17:00:00+00:00,191.95,192.35,191.015,191.75,33905.0,,,,,,,188.16568895373902,184.5787344193664,183.78348583355682,182.91195257335534,181.79125241287565,,,184.24622283857863,"rgba(38, 166, 154, 1.0)",6.980854770966868,184.19152067586174,1.0827441011341066,61.00934112872483,4.695366879540508,True,False,True,False,True,8.519243268000867,0.0,0.0,0.0,0.0,0,0.9172229366974912,0.8317104537938629,False,False,False,False,0.27211193590467647,0.26431628985226363,False,False,False,False,299447.0,240159.9853549757,False,False,False,False,32186.125808864737,False,False,False,False
2025-03-27 17:00:00+00:00,192.66,194.09,192.44,193.805,13494.0,,,,,,,188.4130698653462,184.63541691519845,183.81887422777396,182.93881769632696,181.817222708213,,,184.3246802825717,"rgba(38, 166, 154, 1.0)",7.100801929080512,184.2462996695108,1.3461437772743197,63.0325031106989,6.953795272333771,True,False,True,False,True,10.532070685091654,0.0,0.0,0.0,0.0,0,0.9204462177347122,0.8283934533018475,False,False,False,False,0.3213099651068076,0.2928131274795356,False,False,False,False,312941.0,241288.37317892956,False,False,False,False,31896.325408727298,False,False,False,False
2025-03-28 17:00:00+00:00,193.815,193.84,192.57,192.8,12930.0,,,,,,,188.61318121897534,184.68677128013488,183.85122960585457,182.96351745116752,181.84120012772712,,,184.39117993677186,"rgba(38, 166, 154, 1.0)",7.190129487989174,184.29408046230395,1.1829994928331764,62.732544245682135,7.017559337274221,True,False,True,False,True,9.258992700515503,0.0,0.0,0.0,0.0,0,0.9233197556008147,0.8285336048879829,False,False,False,False,0.3194183428087217,0.30611573514412865,False,False,False,False,300011.0,242198.80150173686,False,False,False,False,31602.273852002843,False,False,False,False
2025-03-31 17:00:00+00:00,192.75,195.54,192.75,195.12,21098.0,,,,,,,188.99692897951664,184.78300901687228,183.91148521609136,183.00910997363198,181.88495638892704,,,184.51709791500784,"rgba(38, 166, 154, 1.0)",7.309669969503435,184.38547802263147,1.4685371599749193,64.56124390958212,9.124771106293132,True,False,True,False,True,11.485849860741546,0.0,0.0,0.0,0.0,0,0.929019591968912,0.820191062176165,False,False,False,False,0.3428282512447705,0.3244719931944496,False,False,False,False,321109.0,243422.2154319425,False,False,False,False,31439.41689305706,False,False,False,False
2025-04-01 17:00:00+00:00,196.39,196.69,195.06,196.44,24203.0,,,,,,,189.4909388250858,184.90888394745252,183.99007672067043,183.06817907847855,181.94108829382145,,,184.67983337310176,"rgba(38, 166, 154, 1.0)",7.430889571230148,184.5057788474441,1.606028597001508,66.76854694534424,11.507050497886723,True,False,True,False,True,12.710828266754685,0.0,0.0,0.0,0.0,0,0.9344812254961401,0.8203387090255034,False,False,False,False,0.3428282514633905,0.33365012232892005,False,False,False,False,345312.0,245001.90201439298,False,False,False,False,31327.22438308718,False,False,False,False
2025-04-02 17:00:00+00:00,195.905,196.85,195.71,196.62,36250.0,,,,,,,190.14516600253452,185.09766927412807,184.10906966480158,183.15787796422455,182.02627852973924,,,184.9072122870856,"rgba(38, 166, 154, 1.0)",7.520722902286054,184.68037150740003,1.5875639413560527,68.37559692599136,13.275840206099566,True,False,True,False,True,12.877544945706251,0.0,0.0,0.0,0.0,0,0.94367823075521,0.8167162849099776,False,False,False,False,0.3428282515102845,0.3382391869196023,False,False,False,False,381562.0,247119.11283587525,False,False,False,False,31403.546485674975,False,False,False,False
2025-04-03 17:00:00+00:00,199.905,200.66,199.02,199.74,29393.0,,,199.8066666666667,,,,190.83469509712754,185.29114505499783,184.23023803721378,183.24825733658435,182.11085719783514,,199.8066666666667,185.14303854475173,"rgba(38, 166, 154, 1.0)",7.668137245172887,186.01080657199202,1.7904209313220825,71.49013526413307,16.386428404864844,True,False,True,False,True,15.685458203621483,0.0,0.0,0.0,0.0,0,0.9480815803694735,0.8107799771831148,False,False,False,False,0.34282825186623667,0.3405337193929195,False,False,False,False,410955.0,249659.20410973765,False,False,False,False,31372.375222331175,False,False,False,False
2025-04-04 17:00:00+00:00,191.43,192.31,187.28,187.28,53050.0,,,192.82496415705396,,,,190.62039083567618,185.3761474227079,184.29517949979765,183.30364446434368,182.16913097973716,,192.82496415705396,185.15289864045252,"rgba(38, 166, 154, 0.75)",7.595256113682353,185.603596948794,0.22071711949068643,60.815104088210106,16.784693879900814,True,False,True,False,False,1.5799831838629643,0.0,0.0,0.0,0.0,0,0.9267854729403588,0.8308265595736869,False,False,False,False,0.10217650115302193,0.22135511027297072,False,False,False,False,357905.0,251337.4335033851,False,False,False,False,31708.462428186504,False,False,False,False
2025-04-07 17:00:00+00:00,184.62,187.06,183.865,184.77,45762.0,,,190.1145825045825,,,,190.13748777233604,185.37331392401265,184.30614916081618,183.31964761745144,182.19145497031192,,190.1145825045825,185.06561068898566,#000000,7.464323057833736,185.3854024488011,-0.08244584860983915,52.37827050034886,9.50692513590846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9087923484673889,0.8554390412537444,False,False,False,False,0.0034073429629456545,0.11238122661795819,False,False,False,False,312143.0,252280.15546457295,False,False,False,False,31926.346731625472,False,False,False,False
2025-04-08 17:00:00+00:00,186.655,186.845,182.07,183.325,23273.0,,,189.18743243243244,,,184.07999999999998,189.87345431315853,185.36054206157112,184.30480993366007,183.32284376196023,182.19843019785304,,189.18743243243244,184.8566800447005,"rgba(239, 83, 80, 1.0)",7.3444678831405525,185.42486745502583,-0.285911449057617,46.03145513727978,4.251446623799993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097626937873766,0.8571972726926439,False,False,True,False,-0.01942422989294914,0.04647849836250452,False,False,False,False,288870.0,252847.4398759749,False,False,False,False,31792.186317181662,False,False,False,False
2025-04-09 17:00:00+00:00,184.48,193.4,184.18,192.83,62240.0,,,189.4638730632578,,,188.48829971271425,189.90093352533614,185.48343368770514,184.39572989550166,183.3985906192106,182.2760734241315,,189.4638730632578,185.65717681076657,"rgba(239, 83, 80, 1.0)",7.282072236256003,185.78711693306585,0.9671536945031992,48.713363681288314,4.251446623799993,False,True,False,True,False,6.142368747667124,0.0,0.0,0.0,0.0,0,0.9147657071200692,0.8379773913364181,False,False,False,False,0.07915820953017295,0.06281835394633874,False,False,False,False,351110.0,254370.8904205334,False,False,False,False,32264.24544404706,False,False,False,False
2025-04-10 17:00:00+00:00,190.225,193.07,188.65,191.9,43689.0,,,189.75967274912236,,,189.40750168986034,189.9900875372412,185.5849688942021,184.46945831043496,183.45904733776396,182.33696971532046,,189.75967274912236,185.8746722474705,#000000,7.174944501778388,185.92796209993782,0.8323462151633307,49.904448265156105,4.251446623799993,False,True,False,False,True,5.283697774779085,0.0,0.0,0.0,0.0,0,0.9290681755955098,0.8443004472027008,False,False,False,False,0.12668790349297682,0.09475312871965777,False,False,False,False,307421.0,255193.3727395949,False,False,False,False,32441.373421658733,False,False,False,False
2025-04-11 17:00:00+00:00,193.77,195.63,193.33,194.72,51640.0,,,190.56178019308823,,,190.87881373427265,190.33136004382743,185.76930589964877,184.59693626504793,183.5597215739924,182.434697319493,,190.56178019308823,186.26180580604705,"rgba(38, 166, 154, 0.5)",7.084853387510477,186.20774536682887,1.2014722348633127,52.31262831657973,4.251446623799993,False,True,True,False,True,7.494048780823054,0.0,0.0,0.0,0.0,0,0.9422502308904221,0.8342840586008939,False,False,False,False,0.21133577914093535,0.15304445393029656,False,False,False,False,359061.0,256803.72354983372,False,False,False,False,32739.026546904333,False,False,False,False
2025-04-14 17:00:00+00:00,194.57,196.65,194.31,195.66,17816.0,,,190.83312312293938,,,191.29683714390228,190.46218607712305,185.83805379360436,184.64442544963256,183.59708892073627,182.4707479668595,,190.83312312293938,186.38488989197631,"rgba(38, 166, 154, 0.5)",6.994707120580438,186.30286020668842,1.3377457600447888,54.44200757581986,-4.425054628720218,False,False,True,False,True,8.214265629569741,0.0,0.0,0.0,0.0,0,0.9476415264314798,0.8276638679687212,False,False,False,False,0.2352035837256432,0.19412401882796987,False,False,False,False,376877.0,258665.32473510763,False,False,False,False,32507.66179423915,False,False,False,False
2025-04-15 17:00:00+00:00,196.025,196.31,195.645,195.89,19622.0,,,191.1228056625828,,,191.71497741433024,190.60986534995843,185.9157997252806,184.6981962702978,183.63937328254102,182.51145761788067,,191.1228056625828,186.51494494338147,"rgba(38, 166, 154, 0.5)",6.900916915836265,186.406087217913,1.3742974879647132,55.99913712231267,-2.5703267341744294,False,False,True,False,True,8.39169418229099,0.0,0.0,0.0,0.0,0,0.9516219188950397,0.8293514127553684,False,False,False,False,0.2471749339575719,0.22064947639277088,False,False,False,False,396499.0,260802.28094076487,False,False,False,False,32307.88409200288,False,False,False,False
2025-04-16 17:00:00+00:00,198.525,198.53,195.945,196.52,29113.0,,,191.5782240542637,,,192.33671829167898,190.85521457191152,186.0408170845461,184.7843982719988,183.70688591322346,182.57609172355808,,191.5782240542637,186.7166876428195,"rgba(38, 166, 154, 1.0)",6.802668578784979,186.56941445077933,1.4627473665633062,57.444298565894826,-0.7364399379370923,True,False,True,False,True,8.882649405173108,0.0,0.0,0.0,0.0,0,0.9499462943071967,0.8246330110991759,False,False,False,False,0.2778162913141861,0.2492328838534785,False,False,False,False,425612.0,263357.4703835437,False,False,False,False,32258.35100530516,False,False,False,False
2025-04-17 17:00:00+00:00,197.955,198.67,197.24,197.43,14955.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.656561908480752,187.6039431691091,1.476145939298195,59.01977262862009,1.2575004843682365,True,False,True,False,True,9.593226153807478,0.0,0.0,0.0,0.0,0,0.9552636282394996,0.8202859696157278,False,False,False,False,0.2954913762415309,0.2723621300475047,False,False,False,False,440567.0,266104.9049512407,False,False,False,False,31990.08199747097,False,False,False,False
2025-04-18 17:00:00+00:00,197.43,197.43,197.43,197.43,0.0,,,191.8157015778482,,,192.6470095001042,190.98918511302833,186.10845017759064,184.8310150852627,183.74332571946638,182.6108571457622,,191.8157015778482,186.82164045686906,"rgba(38, 166, 154, 1.0)",6.519423007548033,187.6039431691091,1.5071973117121762,60.07008867043693,2.7810942779047068,True,False,True,False,True,9.593226153807478,0.0,0.0,0.0,0.0,0,0.9558122873007344,0.8241626365753172,False,False,False,False,0.2825413770115833,0.277451753529544,False,False,False,False,440567.0,268809.7436341672,False,False,False,False,31494.111733944286,False,False,False,False
2025-04-21 17:00:00+00:00,194.81,195.165,193.01,194.57,28106.0,,,191.97901240627814,,,192.80196280650293,191.10352805825565,186.19564186131237,184.89407713366376,183.79419862788757,182.66065393739748,,191.97901240627814,186.90834373750332,"rgba(38, 166, 154, 1.0)",6.3354937995928795,187.53829553766627,1.1098905128414112,57.547887013691025,2.7810942779047068,True,False,True,False,True,6.71919085909682,0.0,0.0,0.0,0.0,0,0.9514966985891559,0.825529730399532,False,False,False,False,0.20203354463355927,0.23974264908155163,False,False,False,False,412461.0,271036.894895653,False,False,False,False,31441.582869852125,False,False,False,False
2025-04-22 17:00:00+00:00,197.08,197.88,195.3,197.72,13113.0,,,192.13048844065852,,,192.98186299894257,191.19795311539224,186.24920326153148,184.9316772819065,183.82389341595513,182.6891574265774,,192.13048844065852,186.97895791671758,"rgba(38, 166, 154, 1.0)",6.205583436937076,187.61937525331,1.62766722087221,58.42402623690455,2.7810942779047068,True,False,True,False,True,9.230496195182354,0.0,0.0,0.0,0.0,0,0.9611342873739244,0.8117618066923654,False,False,False,False,0.2620098973424607,0.2508762732120062,False,False,False,False,425574.0,273432.8190057979,False,False,False,False,31157.418794350542,False,False,False,False
2025-04-23 17:00:00+00:00,195.22,195.77,194.03,195.05,55275.0,,,192.45047501575826,,,193.28502921898775,191.43647428045898,186.42784019690535,185.06149868185,183.92862449209312,182.7912735213965,,192.45047501575826,187.15512339861527,"rgba(38, 166, 154, 0.75)",6.113396123445381,187.75250821954552,1.193688685159466,56.33062695353898,2.7810942779047068,True,False,True,False,False,6.633658812746795,0.0,0.0,0.0,0.0,0,0.9562338643109297,0.8095505716644124,False,False,False,False,0.22132988210944282,0.2361030776607245,False,False,False,False,370299.0,274934.62026152195,False,False,False,False,31531.33478203503,False,False,False,False
2025-04-24 17:00:00+00:00,194.87,196.84,194.015,196.73,18563.0,,,192.5757137385205,,,193.4117634194919,191.52897307138528,186.49244062067314,185.10829539220313,183.9662283335848,182.82772951318225,,192.5757137385205,187.22257172508674,"rgba(38, 166, 154, 0.75)",6.038292602180211,187.8171549822632,1.4760538458369326,56.312174627861374,2.7810942779047068,True,False,True,False,False,7.960677253985072,0.0,0.0,0.0,0.0,0,0.9556775084328086,0.8096719506440389,False,False,False,False,0.2339441844845494,0.23502363107263696,False,False,False,False,388862.0,276700.9362264596,False,False,False,False,31330.27532804999,False,False,False,False
2025-04-25 17:00:00+00:00,192.08,194.8,192.08,194.4,33908.0,,,192.65014457966805,,,193.4404714981859,191.61102508716826,186.58222307031266,185.17623400790566,184.02228048783843,182.88314582046434,,192.65014457966805,187.28589666197922,"rgba(38, 166, 154, 0.5)",5.879639915890694,188.52141118639832,0.9998212301596613,54.07308611661118,2.7810942779047068,False,False,True,False,False,5.742693221910098,0.0,0.0,0.0,0.0,0,0.9410715534727564,0.8160628103797994,False,False,False,False,0.18676209711053304,0.210892864091585,False,False,False,False,354954.0,277914.1620213982,False,False,False,False,31370.240051646113,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.66,193.575,194.04,38060.0,,,192.74513491972803,,,193.49562498562813,191.70936891166133,186.6849292136758,185.25412959742715,184.08655383747757,182.94655879133967,,192.74513491972803,187.36286088953491,#000000,5.7514042351125125,188.59235557778757,0.9471851046313823,52.24614440053919,7.502846381087949,False,False,False,False,False,5.403784208044129,0.0,0.0,0.0,0.0,1,0.952956705385428,0.8107004575853569,False,False,False,False,0.20274330764081713,0.20681808586620107,False,False,False,False,316894.0,278518.5005947098,False,False,False,False,31473.957260147723,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.745,193.59,195.505,26493.0,,,192.84168843839,,,193.57640917120926,191.7963061199666,186.76284175084888,185.312721415471,184.1345934251702,182.9936316252243,,192.84168843839,187.42941725131504,"rgba(38, 166, 154, 0.5)",5.592425143171459,188.66962399363217,1.2222561467298405,52.47983720952073,7.405862556441683,False,False,True,False,False,6.596041996713652,0.0,0.0,0.0,0.0,1,0.9566348503225582,0.8036175710594311,False,False,False,False,0.21579217918307914,0.21130513252464012,False,False,False,False,343387.0,279524.2137637841,False,False,False,False,31396.73311657954,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,,,192.97791887887232,,,193.71525242350535,191.90368016954122,186.8402027379587,185.36969251949313,184.1806501981451,183.03819590951042,,192.97791887887232,187.5079456596923,"rgba(38, 166, 154, 0.5)",5.502535195395917,188.7763615567032,1.6162801558703852,54.57190988693384,7.405862556441683,False,False,True,False,True,8.318637107583147,0.0,0.0,0.0,0.0,1,0.960510709551385,0.7950708156003624,False,False,False,False,0.25357988444439605,0.23244250848451808,False,False,False,False,365388.0,280855.4352558185,False,False,False,False,31251.062835702338,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,,,193.03597628709082,,,193.7709727447144,191.95230353238537,186.878507673723,185.39825037189811,184.2039022141972,183.06079961756032,,193.03597628709082,187.54412269241308,"rgba(38, 166, 154, 0.5)",5.414700616447771,188.81940694805473,1.377840360976351,54.3631980356813,7.405862556441683,False,False,True,False,True,6.966351559051063,0.0,0.0,0.0,0.0,1,0.9587950678944908,0.7980334009676913,False,False,False,False,0.2494083415450127,0.24092542501476538,False,False,False,False,353678.0,281984.4672673562,False,False,False,False,30948.100621195324,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,,,193.1283821035231,,,193.86700396980905,192.02471444435636,186.92875940097477,185.43517834927488,184.2336805569245,183.08950558671592,,193.1283821035231,187.59647371800926,"rgba(38, 166, 154, 1.0)",5.346942342536378,188.88752002222807,1.6659016325855043,55.62452029364665,7.405862556441683,True,False,True,False,True,8.172643123729078,0.0,0.0,0.0,0.0,1,0.9610369369837396,0.797599875318198,False,False,False,False,0.27996254645407503,0.2604439857344202,False,False,False,False,367216.0,283305.88637949014,False,False,False,False,30678.176580556636,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,,,193.2064412188827,,,193.94898007741497,192.08551645201692,186.9699576707932,185.46538483391197,184.2579915089761,183.1128880067996,,193.2064412188827,187.64011975831878,"rgba(38, 166, 154, 1.0)",5.26947788069454,188.94395283730893,1.7166875670609654,56.64728906119167,7.405862556441683,True,False,True,False,True,8.327906321144756,0.0,0.0,0.0,0.0,1,0.9620462333234772,0.8015689412255829,False,False,False,False,0.29487255231190135,0.27765826902316076,False,False,False,False,377934.0,284772.9889162422,False,False,False,False,30368.716478532504,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,,,193.3630172155415,,,194.11236599672526,192.20899752194794,187.05437725863862,185.5274373822877,184.30798208555242,183.16096120790553,,193.3630172155415,187.7286869088429,"rgba(38, 166, 154, 1.0)",5.199003567038964,189.05465557730943,1.773482996077635,57.61810581270587,3.849111095617701,True,False,True,False,True,8.558124860830521,0.0,0.0,0.0,0.0,1,0.9608677382077955,0.8092411667892283,False,False,False,False,0.29648195242996167,0.2870701107265612,False,False,False,False,399871.0,286557.45420436247,False,False,False,False,30237.992192043628,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,,,193.52119137916654,,,194.2751815642458,192.33652227614147,187.1436390528379,185.59338346735106,184.36123704030263,183.21220459259294,,193.52119137916654,187.82036133224528,"rgba(38, 166, 154, 1.0)",5.0987483820107,190.02873505633815,1.6398661626766837,58.392529589562926,4.8261696410819965,True,False,True,False,True,8.652454455296564,0.0,0.0,0.0,0.0,1,0.9567149179258426,0.8165981980711248,False,False,False,False,0.29660581417905263,0.2918379624528069,False,False,False,False,423345.0,288678.1913484809,False,False,False,False,30133.12409604295,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,,,193.6556468087187,,,194.39400204817605,192.46277294542207,187.25456032818323,185.67791874152775,184.43077068450512,183.2799615668916,,193.6556468087187,187.9166643857843,"rgba(38, 166, 154, 0.5)",4.960693154849445,190.0510265606875,1.104477392228223,54.73526577703964,8.395011456925026,False,False,True,False,False,5.743378109512612,0.0,0.0,0.0,0.0,1,0.9395454067136697,0.8239678697955031,False,False,False,False,0.2652946497390889,0.2785663060959479,False,False,False,False,387733.0,290213.92481594626,False,False,False,False,30218.0679085074,False,False,False,False
