date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_276,aVWAP_peak_215,aVWAP_valley_393,aVWAP_valley_311,aVWAP_OB_bear_419,aVWAP_OB_bear_276,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,37.97,38.0,37.62,37.62,15723.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,49.926442302510864,-8.538092043166095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-2706.5314737235485,False,False,False,False,10574.078407301744,False,False,False,False
2024-02-13 17:00:00+00:00,36.615,36.72,35.86,36.075,16253.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.7576335390179,-8.538092043166095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17778.0,-2940.197652425509,False,False,False,False,10662.123703312569,False,False,False,False
2024-02-14 17:00:00+00:00,38.35,39.22,38.1,38.81,12509.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,53.10276188666531,-6.690332734452937,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,-2976.303115178602,False,False,False,False,10690.757444346482,False,False,False,False
2024-02-15 17:00:00+00:00,38.81,39.705,38.81,39.49,20009.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.54649726698501,-1.8364741578014616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14740.0,-2701.631749051802,False,False,False,False,10835.22632117832,False,False,False,False
2024-02-16 17:00:00+00:00,39.57,39.57,38.89,38.91,9419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.03084963311502,-0.46275932564064703,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5321.0,-2577.2498614696037,False,False,False,False,10813.26932395075,False,False,False,False
2024-02-19 17:00:00+00:00,38.91,38.91,38.91,38.91,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.020417877201695,0.7767884306473007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5321.0,-2454.796375245269,False,False,False,False,10645.621737532909,False,False,False,False
2024-02-20 17:00:00+00:00,38.675,38.775,38.5,38.705,12077.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.84424995672253,1.1527357837912007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-2521.4817027608456,False,False,False,False,10667.81364857891,False,False,False,False
2024-02-21 17:00:00+00:00,38.49,38.91,38.44,38.885,7431.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.22501752412745,2.236440936491654,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675.0,-2471.9238469040884,False,False,False,False,10617.630491236601,False,False,False,False
2024-02-22 17:00:00+00:00,38.975,39.34,38.765,39.275,5397.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.548664181883964,4.237146046567084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6072.0,-2339.4599112931724,False,False,False,False,10536.690483620529,False,False,False,False
2024-02-23 17:00:00+00:00,39.26,39.39,39.12,39.22,2961.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.1438462563537,5.5385880484866234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,-2254.9566568545183,False,False,False,False,10419.237917983,False,False,False,False
2024-02-26 17:00:00+00:00,39.43,39.86,39.3,39.82,6592.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.20000366234612,8.145346395762367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9703.0,-2069.561980004061,False,False,False,False,10359.900895998768,False,False,False,False
2024-02-27 17:00:00+00:00,40.31,40.32,39.99,40.115,9181.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.30390514733543,10.673428625337415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18884.0,-1744.7005539574861,False,False,False,False,10341.623362727469,False,False,False,False
2024-02-28 17:00:00+00:00,40.12,40.24,39.68,39.81,4283.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.87228912462649,10.735345737772384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14601.0,-1491.2788399426415,False,False,False,False,10247.691217568903,False,False,False,False
2024-02-29 17:00:00+00:00,40.19,40.7,40.01,40.535,7336.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.51812626177318,12.777938103170662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21937.0,-1128.0497106412051,False,False,False,False,10202.54871807171,False,False,False,False
2024-03-01 17:00:00+00:00,40.7,40.84,40.43,40.54,3202.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.62777632930064,14.260154036370508,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25139.0,-720.8086298560702,False,False,False,False,10094.013079031838,False,False,False,False
2024-03-04 17:00:00+00:00,40.59,40.7,40.41,40.47,3505.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.87895042641276,14.939357769518935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21634.0,-374.22244954822406,False,False,False,False,9991.857837496462,False,False,False,False
2024-03-05 17:00:00+00:00,40.61,40.66,39.81,40.04,4845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.14747499630933,14.939357769518935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16789.0,-108.12597746220507,False,False,False,False,9912.061591953881,False,False,False,False
2024-03-06 17:00:00+00:00,40.175,40.445,40.02,40.3,4507.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.31677683790794,14.939357769518935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21296.0,223.72093691705396,False,False,False,False,9828.262187427465,False,False,False,False
2024-03-07 17:00:00+00:00,41.2,41.29,40.91,41.25,6639.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.61045005097066,14.939357769518935,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27935.0,653.3531704532236,False,False,False,False,9778.816262040991,False,False,False,False
2024-03-08 17:00:00+00:00,41.53,41.595,41.285,41.365,2874.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.42425350740992,16.07614936364854,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30809.0,1120.882578663251,False,False,False,False,9671.764847125627,False,False,False,False
2024-03-11 17:00:00+00:00,41.76,41.88,41.63,41.79,3928.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.6453063956902,18.28688970692164,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34737.0,1642.0626937227353,False,False,False,False,9582.714229340734,False,False,False,False
2024-03-12 17:00:00+00:00,41.19,41.38,41.06,41.27,8905.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.56216754179971,18.28688970692164,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25832.0,2017.1004814169564,False,False,False,False,9572.207031986614,False,False,False,False
2024-03-13 17:00:00+00:00,41.555,41.91,41.51,41.625,2981.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.25172233019399,18.28688970692164,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28813.0,2432.540784030647,False,False,False,False,9470.017775676744,False,False,False,False
2024-03-14 17:00:00+00:00,40.73,40.915,40.32,40.65,5352.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.72373590113267,19.309255444586725,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23461.0,2758.5634075340477,False,False,False,False,9406.172538844547,False,False,False,False
2024-03-15 17:00:00+00:00,40.77,41.18,40.77,40.86,5138.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.85117722090567,16.736033550770358,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28599.0,3159.1903314482483,False,False,False,False,9339.999321188041,False,False,False,False
2024-03-18 17:00:00+00:00,40.98,41.0,40.29,40.295,14114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.36644126089604,12.695952476869905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14485.0,3334.784279797888,False,False,False,False,9414.014835588227,False,False,False,False
2024-03-19 17:00:00+00:00,40.1,40.245,40.07,40.225,10783.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.17999999999999,,54.07346992773291,9.803676955494005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3702.0,3340.4775467777654,False,False,False,False,9435.239411780656,False,False,False,False
2024-03-20 17:00:00+00:00,40.21,41.56,40.16,41.47,16995.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.72043667650659,,56.66121144232851,9.803676955494005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20697.0,3609.570918145552,False,False,False,False,9552.445002295684,False,False,False,False
2024-03-21 17:00:00+00:00,41.955,42.21,41.9,41.98,19392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.258809624761504,,59.8091343093064,3.5357253721292423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40089.0,4175.143462050271,False,False,False,False,9704.99624257017,False,False,False,False
2024-03-22 17:00:00+00:00,41.32,41.52,41.24,41.375,5856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.272009391619214,,59.045947388504125,3.5357253721292423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34233.0,4641.156741708406,False,False,False,False,9645.321882220245,False,False,False,False
2024-03-25 17:00:00+00:00,41.91,42.07,41.83,41.885,5363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.332292412383616,,60.0899625545129,3.9791134260812555,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39596.0,5183.0922961005235,False,False,False,False,9578.929294899002,False,False,False,False
2024-03-26 17:00:00+00:00,42.1,42.11,41.72,41.77,3677.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.363950552637526,,60.22501638343632,4.442724127703009,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35919.0,5659.617996936175,False,False,False,False,9487.426515133126,False,False,False,False
2024-03-27 17:00:00+00:00,42.51,42.99,42.475,42.96,5537.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.482252217603765,,63.470012119378495,7.804788378807231,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41456.0,6214.6006636503425,False,False,False,False,9426.179592417882,False,False,False,False
2024-03-28 17:00:00+00:00,43.4,43.49,43.175,43.43,4038.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,66.59675561886283,10.920390327669693,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45494.0,6823.583599097624,False,False,False,False,9342.64192431838,False,False,False,False
2024-03-29 17:00:00+00:00,43.43,43.43,43.43,43.43,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.47668605733217,,68.68125128518572,13.016360446610022,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45494.0,7423.124938646497,False,False,False,False,9197.79476270104,False,False,False,False
2024-04-01 17:00:00+00:00,42.77,43.05,42.67,42.98,3909.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.39625527683111,,67.53537542179966,13.016360446610022,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41585.0,7952.766412465931,False,False,False,False,9115.797944674667,False,False,False,False
2024-04-02 17:00:00+00:00,42.27,42.74,42.27,42.665,2590.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.340176499587145,,65.1190782193071,13.016360446610022,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38995.0,8434.041351807544,False,False,False,False,9014.622782741726,False,False,False,False
2024-04-03 17:00:00+00:00,42.86,43.32,42.86,43.28,2466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.377707846335504,,65.40142970119079,13.016360446610022,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41461.0,8946.087222322156,False,False,False,False,8913.09374735038,False,False,False,False
2024-04-04 17:00:00+00:00,43.405,43.44,42.355,42.42,2834.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.36921940222634,,61.55109971626544,16.841484314489776,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38627.0,9406.25641267375,False,False,False,False,8818.844231887582,False,False,False,False
2024-04-05 17:00:00+00:00,42.68,42.715,42.43,42.63,1679.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.359084101185246,,59.723085780330194,15.003187565359639,False,False,True,False,False,16.074910632093914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40306.0,9885.32220472532,False,False,False,False,8708.148972478473,False,False,False,False
2024-04-08 17:00:00+00:00,43.03,43.08,42.68,42.685,2014.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.364756399532084,,58.70876479071123,13.872513602856657,False,False,True,False,False,16.283955589273535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42320.0,10388.185426357486,False,False,False,False,8604.36371709121,False,False,False,False
2024-04-09 17:00:00+00:00,43.21,43.41,43.06,43.29,1016.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.38124125555656,,60.15895083126265,13.872513602856657,False,False,True,False,False,18.532515664172355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43336.0,10899.004256956594,False,False,False,False,8486.714667213826,False,False,False,False
2024-04-10 17:00:00+00:00,41.87,41.87,41.365,41.7,6063.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.22796391855979,,54.74996654890401,10.03046823507718,False,True,True,False,False,9.821490314635177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37273.0,11307.903415763469,False,False,False,False,8449.137695629115,False,False,False,False
2024-04-11 17:00:00+00:00,42.22,42.29,41.84,42.14,6416.0,,,,,,,,,,,,,,,#000000,,42.18293495253844,,52.756547053044045,8.186930701422959,False,True,False,False,False,11.491683619099575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43689.0,11809.935920945429,False,False,False,False,8417.616180968198,False,False,False,False
2024-04-12 17:00:00+00:00,41.01,41.29,40.825,41.29,3994.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.774364770826054,,48.86056365716577,4.559254755009029,False,True,False,True,False,7.332812727909257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39695.0,12242.262495814492,False,False,False,False,8349.03298436404,False,False,False,False
2024-04-15 17:00:00+00:00,41.73,41.995,41.49,41.9,6094.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.87928589915078,,48.48440509132652,4.164481169497165,False,True,False,True,False,9.63443955031158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45789.0,12762.366953243723,False,False,False,False,8314.071232668472,False,False,False,False
2024-04-16 17:00:00+00:00,42.255,42.36,41.645,41.77,9909.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,41.923780391495455,,47.81368664302116,3.3217179103050256,False,True,False,True,False,9.013011603774522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35880.0,13120.779868697307,False,False,False,False,8338.798810456557,False,False,False,False
2024-04-17 17:00:00+00:00,42.02,42.46,42.02,42.16,15572.0,,,,,,,,,,,,,,,#000000,,42.00855943583202,,48.82594740895834,3.3217179103050256,False,True,False,False,False,10.463597952652915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51452.0,13715.062351353163,False,False,False,False,8450.941464558005,False,False,False,False
2024-04-18 17:00:00+00:00,42.54,42.62,42.125,42.43,7675.0,,,,,,,,,,,,,,,#000000,,42.050259520766495,,50.481964813348185,3.3217179103050256,False,True,False,False,True,11.450492051023275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59127.0,14419.123400169392,False,False,False,False,8438.9113643323,False,False,False,False
2024-04-19 17:00:00+00:00,42.51,42.67,42.21,42.56,5523.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.08023555543656,,52.069918717420904,3.3217179103050256,False,True,True,False,True,11.924385608253129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64650.0,15197.89668078692,False,False,False,False,8393.703436203117,False,False,False,False
2024-04-22 17:00:00+00:00,43.04,43.46,42.79,42.96,5485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.144535592149616,,54.59194015956131,-0.2750596740287037,False,True,True,False,True,13.367396759663936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70135.0,16049.63471674371,False,False,False,False,8348.607258897642,False,False,False,False
2024-04-23 17:00:00+00:00,42.99,43.45,42.99,43.295,4445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.198725376172234,,57.41161147931026,2.4905296009263083,False,True,True,False,True,14.549263561915314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74580.0,16957.082240515127,False,False,False,False,8288.086216124035,False,False,False,False
2024-04-24 17:00:00+00:00,42.77,43.33,42.77,43.29,5707.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.252887429414095,,59.26157808375348,4.317730311392438,False,False,True,False,True,14.523118339239009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68873.0,17761.980190274582,False,False,False,False,8248.069375563971,False,False,False,False
2024-04-25 17:00:00+00:00,42.31,42.98,42.2,42.82,10589.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.29019469277997,,57.75719662459733,4.317730311392438,False,True,True,False,True,12.084340874101251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58284.0,18390.22855941761,False,False,False,False,8284.362873617243,False,False,False,False
2024-04-26 17:00:00+00:00,43.21,43.46,43.18,43.23,3712.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.32252376715851,,58.4661261404377,4.317730311392438,False,False,True,False,True,13.57387351542161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61996.0,19066.287031364624,False,False,False,False,8213.473526739457,False,False,False,False
2024-04-29 17:00:00+00:00,43.48,43.55,43.25,43.33,12792.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.42709704402391,,59.34257799737517,4.7746880233517786,False,False,True,False,True,13.933691617165188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74788.0,19930.189558010134,False,False,False,False,8284.458433301636,False,False,False,False
2024-04-30 17:00:00+00:00,42.79,42.885,42.37,42.4,7239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.431576208251926,,55.037168675391115,4.7746880233517786,False,True,True,False,False,9.250323159962125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67549.0,20668.4656888937,False,False,False,False,8268.249775420989,False,False,False,False
2024-05-01 17:00:00+00:00,42.95,43.78,42.87,42.92,5392.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.4596971933124,,54.5101041753404,9.143080749722387,False,True,True,False,False,11.16821158614378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72941.0,21478.892577437982,False,False,False,False,8223.65675564702,False,False,False,False
2024-05-02 17:00:00+00:00,43.75,44.18,43.715,43.96,5149.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.51190526362837,,57.695104861042864,9.143080749722387,False,False,True,False,True,14.754601598526534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78090.0,22356.584165384676,False,False,False,False,8175.987658660244,False,False,False,False
2024-05-03 17:00:00+00:00,44.2,44.3,44.02,44.175,3872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,42.554265797749885,,60.421463690920135,5.5462932883678135,False,False,True,False,True,15.460279215522231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81962.0,23280.699139564756,False,False,False,False,8109.259167828302,False,False,False,False
