date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_811,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_509,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_132,aVWAP_OB_bull_774,aVWAP_OB_bull_600,aVWAP_OB_bull_509,aVWAP_OB_bull_463,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,14.075,14.885,14.06,14.805,925.0,,,,,,,,,,,,,,,,,,,,14.576716471006758,15.508147073572607,15.18797235353101,,,,,14.576716471006758,,15.090945299370125,"rgba(239, 83, 80, 0.75)",1.767264448414761,15.959089233963887,-0.6530370907416302,29.37394781445385,-26.14953974164249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242900337937986,0.9784193988261103,False,False,False,False,-0.13739359478222693,-0.1463126180316909,False,False,False,False,-23879.0,-15620.707338174388,False,False,False,False,758.6690898403449,False,False,False,False
2025-04-22 14:00:00+00:00,15.17,15.33,15.095,15.175,105.0,,,,,,,,,,,,,,,,,,,,14.639523352527192,15.504709028441896,15.187988777049519,,,,,14.639523352527192,,15.110740386006201,"rgba(239, 83, 80, 0.75)",1.759862074857749,15.961725486397382,-0.447038150112402,36.81726868689003,-19.660988973310733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327388685484826,0.9748435100980277,False,False,False,False,-0.09048787546541578,-0.11840024674855334,False,False,False,False,-23774.0,-15747.114976342227,False,False,False,False,748.534685346696,False,False,False,False
2025-04-22 15:00:00+00:00,15.175,15.32,14.96,15.23,500.0,,,,,,,,,,,,,,,,,,,,14.811532641591008,15.487823293983118,15.187872564473613,,,,,14.811532641591008,,15.162409500015913,"rgba(239, 83, 80, 0.5)",1.752849705505349,15.96619964180761,-0.4200015777139099,42.15730861323904,-15.206875599815433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933620995389526,0.9753516964180162,False,False,False,False,-0.09506257888963836,-0.10673141281909584,False,False,False,False,-23274.0,-15863.810868181883,False,False,False,False,744.6814344110883,False,False,False,False
2025-04-22 16:00:00+00:00,15.24,15.51,15.23,15.405,0.0,,,,,,,,,,,,,,,,,,,,14.811532641591008,15.487823293983118,15.187872564473613,,,,,14.811532641591008,,15.162409500015913,#000000,1.7367054862428586,15.96619964180761,-0.32314036332187446,46.93568637570982,-11.178761238895916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313772169979764,0.9769670277347935,False,False,False,False,-0.07428011003539209,-0.09050576142724397,False,False,False,False,-23274.0,-15978.697521388365,False,False,False,False,733.1359858155676,False,False,False,False
2025-04-22 17:00:00+00:00,15.405,15.555,14.995,15.015,2505.0,,,,,,,,,,,,,,,,,,,,15.044763610905198,15.427399457689004,15.187887010175087,,,,,15.044763610905198,,15.220016692923096,#000000,1.6691076863008465,15.952650246220015,-0.5617673766143145,47.057684153254115,-11.178761238895916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933305543976657,0.9750491276126958,False,False,False,False,-0.07856349254786482,-0.0845346269875544,False,False,False,False,-25779.0,-16130.640195475367,False,False,False,False,760.6067457254037,False,False,False,False
2025-04-22 18:00:00+00:00,15.015,15.335,15.0,15.305,900.0,,,,,,,,,,,,,,,,,,,,15.075431237787212,15.412931185541204,15.188170443435101,,,,,15.075431237787212,,15.225510955587842,#000000,1.606086362997177,15.945633459845048,-0.3988785874811481,49.243314643790455,-9.03358283554551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9320844484091586,0.9745465358311032,False,False,False,False,-0.08132365666714465,-0.08292914182734953,False,False,False,False,-24879.0,-16266.273680816834,False,False,False,False,762.7678814505912,False,False,False,False
2025-04-22 19:00:00+00:00,15.315,15.4,14.935,15.4,1761.0,,,,,,,,,,,,,,,,,,,,15.119946829656131,15.393316751785282,15.189382585208689,,,,,15.119946829656131,,15.234215388883369,"rgba(38, 166, 154, 1.0)",1.5305583153728088,15.932688993649718,-0.3480357385271966,51.35414643983515,-6.799340345254862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9339387464387464,0.9722222222222222,False,False,False,False,-0.07694817169820488,-0.0799386567627772,False,False,False,False,-23118.0,-16372.501995842927,False,False,False,False,778.2443484048456,False,False,False,False
2025-04-23 14:00:00+00:00,16.98,17.325,16.81,17.205,2222.0,,,,,,,,,,,,,,,,,,,,15.61594960806271,15.614247258993776,15.239805053626467,,,,,15.61594960806271,,15.49000064022765,"rgba(38, 166, 154, 1.0)",1.4986082943250754,16.0004184123262,0.8038001606125511,59.79111462449291,1.1990533366581388,True,False,True,False,True,4.348196523151731,0.0,0.0,0.0,0.0,0,0.9420214003256572,0.9641195626889976,False,False,False,False,0.051913315713137106,-0.014012670524820046,False,False,False,False,-20896.0,-16442.63374784536,False,False,False,False,800.6281569567085,False,False,False,False
2025-04-23 15:00:00+00:00,17.205,17.345,16.755,16.975,1297.0,,,,,,,,,,,,,,,,,,,,15.794647012809229,15.712641876389187,15.26670295032198,,,,,15.794647012809229,,15.591330613173463,"rgba(38, 166, 154, 1.0)",1.455208028223283,16.029460815147896,0.649762210291369,63.78748369317741,4.858780268230923,True,False,True,False,True,3.385748401810872,0.0,0.0,0.0,0.0,0,0.9430460503421877,0.9645052778099988,False,False,False,False,0.062448019261411455,0.024217674368295704,False,False,False,False,-22193.0,-16531.786712995043,False,False,False,False,808.3238444457518,False,False,False,False
2025-04-23 16:00:00+00:00,16.975,17.22,16.705,17.18,303.0,,,,,,,,,,,,,,,,,,,,15.830338081671414,15.733842707727039,15.272905418441683,,,,,15.830338081671414,,15.612362069280046,"rgba(38, 166, 154, 1.0)",1.3997033887851615,16.035732519069125,0.8175071162212545,67.016622820663,7.906702652214321,True,False,True,False,True,4.167151137661467,0.0,0.0,0.0,0.0,0,0.9485810457895654,0.9634960246068134,False,False,False,False,0.05637155837499045,0.040294616371643076,False,False,False,False,-21890.0,-16614.85978721217,False,False,False,False,800.4893662372905,False,False,False,False
2025-04-23 17:00:00+00:00,17.175,17.21,16.89,17.085,610.0,,,,,,,,,,,,,,,,,,,,15.897762716935967,15.775360602798706,15.28544817267091,,,,,15.897762716935967,,15.652857164135193,"rgba(38, 166, 154, 1.0)",1.3692158175229503,16.048103741803114,0.7572920535440035,68.42587444674625,9.423447206585791,True,False,True,False,True,3.7607741427542436,0.0,0.0,0.0,0.0,0,0.9486243845931077,0.9622936576889664,False,False,False,False,0.06244801926141175,0.051371317816527415,False,False,False,False,-22500.0,-16706.102271131364,False,False,False,False,797.5360427297355,False,False,False,False
2025-04-23 18:00:00+00:00,17.095,17.195,16.915,16.97,407.0,,,,,,,,,,,,,,,,,,,,15.937553477093617,15.80093208140858,15.293556500116319,,,,,15.937553477093617,,15.677347352872838,"rgba(38, 166, 154, 1.0)",1.3256416532354727,16.055723162261238,0.6896862628805455,68.42255210750082,9.848685197126699,True,False,True,False,True,3.264527905495342,0.0,0.0,0.0,0.0,0,0.9493047508690614,0.9638470451911936,False,False,False,False,0.07561060163711236,0.0634909597268199,False,False,False,False,-22907.0,-16802.240220416148,False,False,False,False,791.4812203618327,False,False,False,False
2025-04-23 19:00:00+00:00,16.975,17.015,16.51,16.695,3497.0,,,,,,,,,,,,,,,,,,,,16.124083355490562,15.941192642264268,15.349203631176334,,,,,16.124083355490562,,15.804826542977054,"rgba(38, 166, 154, 1.0)",1.2724521902911163,16.09623009123583,0.4705637770383969,66.21967478652762,9.848685197126699,True,False,True,False,True,2.0794829628773,0.0,0.0,0.0,0.0,0,0.9489346919870314,0.9632931912922652,False,False,False,False,0.061748698530737084,0.06261982912877849,False,False,False,False,-26404.0,-16951.104713122873,False,False,False,False,833.427247953122,False,False,False,False
2025-04-24 14:00:00+00:00,17.87,18.15,17.77,18.145,3245.0,,,,,,,,,,,,,,,,,,,,16.46076977053602,16.19444263135519,15.441320331835609,,,,,16.46076977053602,,16.03217757790894,"rgba(38, 166, 154, 1.0)",1.2637430389397006,16.18631542874553,1.54990730781618,69.38474921286601,11.472442424882452,True,False,True,False,True,7.572560765646422,0.0,0.0,0.0,0.0,0,0.952652921354732,0.9528813752927068,False,False,False,False,0.1526378672341118,0.10762884818144514,False,False,False,False,-23159.0,-17047.351151679108,False,False,False,False,870.8159727910581,False,False,False,False
2025-04-24 15:00:00+00:00,18.145,18.48,18.085,18.245,467.0,,,,,,,,,,,,,,,,,,,,16.505817249591242,16.230176651305683,15.455282845365181,,,,,16.505817249591242,,16.063758915420703,"rgba(38, 166, 154, 1.0)",1.239821361732846,16.199708468603042,1.6496663104258353,71.71715404968926,14.057452372428898,True,False,True,False,True,7.9281203667635545,0.0,0.0,0.0,0.0,0,0.9570401643085349,0.9487676859881333,False,False,False,False,0.24363146898992377,0.17563015858568445,False,False,False,False,-22692.0,-17134.865087311988,False,False,False,False,864.5552600346075,False,False,False,False
2025-04-24 16:00:00+00:00,18.235,18.775,18.18,18.745,200.0,,,,,,,,,,,,,,,,,,,,16.527560754730253,16.24727813357731,15.461846253911329,,,,,16.527560754730253,,16.078895047406295,"rgba(38, 166, 154, 1.0)",1.2354253999813167,16.20619177055215,2.0550073112356655,74.32569296789477,16.873192736767123,True,False,True,False,True,9.685356927481923,0.0,0.0,0.0,0.0,0,0.9650060334425099,0.9425961041199793,False,False,False,False,0.2856863112414693,0.2306582349135769,False,False,False,False,-22492.0,-17217.92144254746,False,False,False,False,854.2520777084895,False,False,False,False
2025-04-24 17:00:00+00:00,18.75,18.815,18.53,18.775,300.0,,,,,,,,,,,,,,,,,,,,16.561510265198724,16.273986425339366,15.472081204219673,,,,,16.561510265198724,,16.102525964919256,"rgba(38, 166, 154, 1.0)",1.2680518042960445,16.216391435958144,2.017747662495744,76.1257678257094,18.923969043570338,True,False,True,False,True,9.789956381751185,0.0,0.0,0.0,0.0,0,0.9726177437020812,0.9386060990372975,False,False,False,False,0.34282824425896463,0.2867432395862708,False,False,False,False,-22192.0,-17295.038939562226,False,False,False,False,845.6590222401408,False,False,False,False
2025-04-24 18:00:00+00:00,18.775,18.905,18.695,18.8,560.0,,,,,,,,,,,,,,,,,,,,16.62476996703001,16.324175093134645,15.49156102574823,,,,,16.62476996703001,,16.14683536197096,"rgba(38, 166, 154, 1.0)",1.2993005290789885,16.235777008298612,1.9735410971617495,77.38206659146263,20.5031588113865,True,False,True,False,True,9.878638286456422,0.0,0.0,0.0,0.0,0,0.9808271547729382,0.9315338276181651,False,False,False,False,0.34282824443348553,0.3147857420098782,False,False,False,False,-21632.0,-17362.278645925602,False,False,False,False,841.230200189906,False,False,False,False
2025-04-24 19:00:00+00:00,18.805,18.895,18.5,18.815,890.0,,,,,,,,,,,,,,,,,,,,16.71554501110789,16.398022642591,15.521471382214855,,,,,16.71554501110789,,16.211679678637914,"rgba(38, 166, 154, 1.0)",1.3163923091965344,16.264831967361133,1.9372401485658743,78.25704071061003,21.77244207114248,True,False,True,False,True,9.932814384036526,0.0,0.0,0.0,0.0,0,0.980948520470207,0.9263420001158147,False,False,False,False,0.33263086397153074,0.32370830299070447,False,False,False,False,-20742.0,-17414.677426608923,False,False,False,False,841.9863211171943,False,False,False,False
2025-04-25 14:00:00+00:00,19.05,19.38,18.61,18.895,800.0,,,,,,,,,,,,,,,,,,,,16.7990983136489,16.46667252440725,15.54973921528348,,,,,16.7990983136489,,16.271836684446544,"rgba(38, 166, 154, 1.0)",1.3363724530733951,16.292411581822748,1.9475022941335014,79.05650585429785,23.003702496029703,True,False,True,False,True,10.226077264914515,0.0,0.0,0.0,0.0,0,0.9799423631123921,0.9234005763688762,False,False,False,False,0.34282824468909573,0.3332682738399001,False,False,False,False,-19942.0,-17453.860722320413,False,False,False,False,841.335370402199,False,False,False,False
2025-04-25 15:00:00+00:00,18.885,19.005,18.745,18.965,600.0,,,,,,,,,,,,,,,,,,,,16.856256597002318,16.514678971834837,15.570290016333194,,,,,16.856256597002318,,16.31374186172345,"rgba(38, 166, 154, 1.0)",1.3405479920237793,16.312055779947,1.9789998089124303,79.78898391716957,24.1813938669126,True,False,True,False,True,10.485694236572947,0.0,0.0,0.0,0.0,0,0.9814996253818224,0.9264595700535992,False,False,False,False,0.33120094487829044,0.33223460935909527,False,False,False,False,-19342.0,-17483.13419949374,False,False,False,False,837.5937367525526,False,False,False,False
2025-04-25 16:00:00+00:00,18.965,19.58,18.87,19.54,2200.0,,,,,,,,,,,,,,,,,,,,17.080161619901805,16.70423386891099,15.652871505591051,,,,,17.080161619901805,,16.479088998134614,"rgba(38, 166, 154, 1.0)",1.3505293189862657,16.39201910050643,2.330923775765568,81.66664190972513,26.380526179350042,True,False,True,False,True,12.582615745257787,0.0,0.0,0.0,0.0,0,0.9915229634790688,0.918190791383615,False,False,False,False,0.34282824497425174,0.3375314271666735,False,False,False,False,-17142.0,-17477.845297176005,False,False,False,False,858.7163144773191,False,False,False,False
2025-04-25 17:00:00+00:00,19.54,19.855,19.265,19.455,3284.0,,,,,,,,,,,,,,,,,,,,17.371167391566992,16.96184381286094,15.77579859634198,,,,,17.371167391566992,,16.70293660025664,"rgba(38, 166, 154, 1.0)",1.3587597020547784,16.685257956203653,2.0384340510009347,81.90309466009307,27.0105218486206,True,False,True,False,True,12.155303859584542,0.0,0.0,0.0,0.0,0,1.000582648721086,0.9137679892792636,False,False,False,False,0.3428282453609,0.3401798362637868,False,False,False,False,-20426.0,-17523.55312202599,False,False,False,False,896.3176119272831,False,False,False,False
2025-04-25 18:00:00+00:00,19.455,19.66,19.41,19.585,1178.0,,,,,,,,,,,,,,,,,,,,17.460455077400816,17.043993995206932,15.818313292933924,,,,,17.460455077400816,,16.774254121847225,"rgba(38, 166, 154, 1.0)",1.3709035620993315,16.72231190217286,2.0881761321295045,82.40031985937249,27.905594908528627,True,False,True,False,True,12.630201219248061,0.0,0.0,0.0,0.0,0,1.0032190097155567,0.9117406063443753,False,False,False,False,0.34056630768414276,0.34037307197396477,False,False,False,False,-19248.0,-17550.288732537218,False,False,False,False,900.6847807346121,False,False,False,False
2025-04-25 19:00:00+00:00,19.585,19.665,19.295,19.63,6586.0,,,,,,,,,,,,,,,,,,,,17.845984942769324,17.41846133613887,16.03812813226866,,,,,17.845984942769324,,17.100858137058953,"rgba(38, 166, 154, 1.0)",1.3929381093848474,16.90415535489904,1.9569029138737208,82.85365992900661,28.748012600035423,True,False,True,False,True,12.796232874212087,0.0,0.0,0.0,0.0,0,0.9995910498334991,0.9092130630367471,False,False,False,False,0.3356017981544841,0.33798743506422446,False,False,False,False,-12662.0,-17474.501310327338,False,False,False,False,988.8292027387266,False,False,False,False
2025-04-28 14:00:00+00:00,19.16,19.56,19.035,19.19,1200.0,,,,,,,,,,,,,,,,,,,,17.89245914719775,17.46769772722213,16.07254068512324,,,,,17.89245914719775,,17.14423251984771,"rgba(38, 166, 154, 0.75)",1.4195239907660653,16.929355266903467,1.5925371799292707,77.71268160257759,31.919191193034322,True,False,True,False,False,10.524683828139626,0.0,0.0,0.0,0.0,0,0.9962096915272027,0.9118899061169748,False,False,False,False,0.3192407982066222,0.32861411663542334,False,False,False,False,-13862.0,-17418.493538074203,False,False,False,False,992.1031685877385,False,False,False,False
2025-04-28 15:00:00+00:00,19.19,19.27,18.695,18.97,1509.0,,,,,,,,,,,,,,,,,,,,17.935508411493227,17.51679208304617,16.111032228142708,,,,,17.935508411493227,,17.18777757422737,"rgba(38, 166, 154, 0.75)",1.4412644348526837,16.954475446525667,1.3984418852882785,72.0640713954514,26.731733470353248,True,False,True,False,False,9.410424573422915,0.0,0.0,0.0,0.0,0,0.9908635940409682,0.9164338919925511,False,False,False,False,0.2913801832401086,0.30999714993776595,False,False,False,False,-15371.0,-17386.74945221259,False,False,False,False,1000.1170729507194,False,False,False,False
2025-04-28 16:00:00+00:00,18.97,19.015,18.72,18.875,9.0,,,,,,,,,,,,,,,,,,,,17.93572931988513,17.517054326995538,16.111250182867238,,,,,17.93572931988513,,17.188011276582635,"rgba(38, 166, 154, 0.75)",1.4462635549132545,16.954611154009203,1.3278277250829151,67.37042763659466,22.61588519443096,True,False,True,False,False,8.928610308965954,0.0,0.0,0.0,0.0,0,0.9988311612413068,0.9143825609257202,False,False,False,False,0.2813195452791245,0.2956583476084452,False,False,False,False,-15380.0,-17355.63705760464,False,False,False,False,984.7509167809408,False,False,False,False
2025-04-28 17:00:00+00:00,18.87,19.19,18.755,19.155,0.0,,,,,,,,,,,,,,,,,,,,17.93572931988513,17.517054326995538,16.111250182867238,,,,,17.93572931988513,,17.188011276582635,"rgba(38, 166, 154, 0.75)",1.4729460672805268,16.954611154009203,1.4938692562269678,66.08819050805647,21.621842585511203,True,False,True,False,False,10.043708575496673,0.0,0.0,0.0,0.0,0,1.0020447508325057,0.9066425191330257,False,False,False,False,0.29050309119182555,0.29308071940013536,False,False,False,False,-15380.0,-17325.00702570379,False,False,False,False,969.4834607068176,False,False,False,False
2025-04-28 18:00:00+00:00,19.165,19.62,19.09,19.54,400.0,,,,,,,,,,,,,,,,,,,,17.951126880155265,17.53327611850017,16.12281506393996,,,,,17.951126880155265,,17.20240602086513,"rgba(38, 166, 154, 0.75)",1.50066254136735,16.963608785576056,1.716835826445316,67.29331627210044,21.621842585511203,True,False,True,False,False,11.546274201154507,0.0,0.0,0.0,0.0,0,1.0079171032716265,0.8979508673885201,False,False,False,False,0.3243774444770754,0.3087290819386054,False,False,False,False,-14980.0,-17288.650327630865,False,False,False,False,960.6542597656265,False,False,False,False
2025-04-28 19:00:00+00:00,19.53,19.8,19.515,19.645,0.0,,,,,,,,,,,,,,,,,,,,17.951126880155265,17.53327611850017,16.12281506393996,,,,,17.951126880155265,,17.20240602086513,"rgba(38, 166, 154, 1.0)",1.531351587547658,16.963608785576056,1.7509964636651374,68.59574510699076,21.621842585511203,True,False,True,False,True,11.952142428689733,0.0,0.0,0.0,0.0,0,1.0125639832480222,0.8961144718473709,False,False,False,False,0.34282824546755203,0.32577866370307873,False,False,False,False,-14980.0,-17252.8572992955,False,False,False,False,945.7603952731362,False,False,False,False
2025-04-29 14:00:00+00:00,19.5,19.7,19.335,19.57,148.0,,,,,,,,,,,,,,,,,,,,17.95719661660625,17.539580894819352,16.127226575466917,,,,,17.95719661660625,,17.20800136229751,"rgba(38, 166, 154, 1.0)",1.5623595663017078,16.967154144835582,1.665971080732501,68.55763813771907,21.621842585511203,True,False,True,False,True,11.548651179813124,0.0,0.0,0.0,0.0,0,1.0095287897275,0.8989599674626693,False,False,False,False,0.3303521918675645,0.3280654277853216,False,False,False,False,-15128.0,-17219.913775275418,False,False,False,False,933.3920170518472,False,False,False,False
2025-04-29 15:00:00+00:00,19.57,19.64,19.335,19.445,790.0,,,,,,,,,,,,,,,,,,,,17.98758859849446,17.571554448607124,16.150160226378862,,,,,17.98758859849446,,17.23643442449348,"rgba(38, 166, 154, 1.0)",1.5867501577321828,16.98521637220221,1.5502022267408284,67.00687709071586,21.621842585511203,True,False,True,False,True,10.870973946875825,0.0,0.0,0.0,0.0,0,1.0081390616824606,0.9019824428812278,False,False,False,False,0.32769173413842173,0.32787858096187167,False,False,False,False,-15918.0,-17199.729065581225,False,False,False,False,931.1688850045318,False,False,False,False
2025-04-29 16:00:00+00:00,19.445,19.62,19.26,19.345,0.0,,,,,,,,,,,,,,,,,,,,17.98758859849446,17.571554448607124,16.150160226378862,,,,,17.98758859849446,,17.23643442449348,"rgba(38, 166, 154, 0.75)",1.606707261832493,16.98521637220221,1.4687078871520083,64.76462406159503,19.762111398224533,True,False,True,False,False,10.325585692279198,0.0,0.0,0.0,0.0,0,1.0163876444234852,0.9000235793444943,False,False,False,False,0.3234884694396417,0.3256835252007567,False,False,False,False,-15918.0,-17179.857297122602,False,False,False,False,916.7321581052367,False,False,False,False
2025-04-29 17:00:00+00:00,19.345,19.725,19.335,19.655,623.0,,,,,,,,,,,,,,,,,,,,18.012240276771664,17.597298630910565,16.168553993689255,,,,,18.012240276771664,,17.25936430045716,"rgba(38, 166, 154, 0.75)",1.635126046881166,17.000023093727673,1.6237139096012947,65.45654997373595,19.762111398224533,True,False,True,False,False,11.599348980323839,0.0,0.0,0.0,0.0,0,1.0151166223796868,0.9016829052258636,False,False,False,False,0.33146204746214525,0.328572786331451,False,False,False,False,-15295.0,-17150.634703368763,False,False,False,False,912.1781711578686,False,False,False,False
2025-04-29 18:00:00+00:00,19.655,19.76,19.585,19.605,0.0,,,,,,,,,,,,,,,,,,,,18.012240276771664,17.597298630910565,16.168553993689255,,,,,18.012240276771664,,17.25936430045716,"rgba(38, 166, 154, 0.75)",1.6616611464934132,17.000023093727673,1.5676944193884437,65.26954430806614,19.755710646637795,True,False,True,False,False,11.319549037887057,0.0,0.0,0.0,0.0,0,1.0140670252378983,0.9021218748152966,False,False,False,False,0.3428282454837375,0.33570051590759425,False,False,False,False,-15295.0,-17121.865173083977,False,False,False,False,898.0358739306148,False,False,False,False
2025-04-29 19:00:00+00:00,19.605,19.71,19.365,19.41,1443.0,,,,,,,,,,,,,,,,,,,,18.063827273604012,17.652236600127058,16.209464771726466,,,,,18.063827273604012,,17.308509548485848,"rgba(38, 166, 154, 0.5)",1.683440524639952,17.032086033208802,1.412532211258118,62.695910824063475,17.06479724719935,False,False,True,False,False,10.223746885544688,0.0,0.0,0.0,0.0,0,1.0119223278049934,0.9020244348698577,False,False,False,False,0.330817720175605,0.33325911804159963,False,False,False,False,-16738.0,-17115.913775051667,False,False,False,False,906.4849301487448,False,False,False,False
2025-04-30 14:00:00+00:00,18.16,18.94,18.155,18.87,1700.0,,,,,,,,,,,,,,,,,,,18.655,18.087103946637022,17.685308629999675,16.244392184043235,,,,,18.087103946637022,,17.667951190169983,"rgba(38, 166, 154, 0.5)",1.695250354893283,17.14050527900467,1.02020018223456,55.978496696056084,10.769309929188381,False,True,True,False,False,7.27246581031368,0.0,0.0,0.0,0.0,0,1.0010520163646992,0.909877264757452,False,False,False,False,0.24526361554646148,0.2892613667940306,False,False,False,False,-18438.0,-17136.41123590358,False,False,False,False,918.7874893712449,False,False,False,False
2025-04-30 15:00:00+00:00,18.87,19.185,18.835,19.12,800.0,,,,,,,,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,16.263100517399646,,,,,18.104560063064703,,17.713527118561498,"rgba(38, 166, 154, 0.5)",1.710681303610511,17.159534528012166,1.146014437551949,53.79010647782846,8.878159361855928,False,True,True,False,False,8.362620264804391,0.0,0.0,0.0,0.0,0,1.007501611674383,0.9109183613666999,False,False,False,False,0.2847240380417191,0.28699270241787483,False,False,False,False,-17638.0,-17144.187805889567,False,False,False,False,916.9458228693651,False,False,False,False
2025-04-30 16:00:00+00:00,19.12,19.28,18.965,19.06,0.0,,,,,,,,,,,,,,,,,,,18.780333333333335,18.104560063064703,17.706114560448306,16.263100517399646,,,,,18.104560063064703,,17.713527118561498,#000000,1.7235763991200501,17.159534528012166,1.1026290873779026,51.81608693211116,7.088253031922179,False,True,False,False,False,8.035301651018823,0.0,0.0,0.0,0.0,0,1.0154878982392086,0.9078381720746717,False,False,False,False,0.29445007393522227,0.2907213881765486,False,False,False,False,-17638.0,-17151.84380889903,False,False,False,False,902.729608561313,False,False,False,False
2025-04-30 17:00:00+00:00,19.06,19.24,18.735,19.145,2610.0,,,,,,,,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,16.322294470761186,,,,,18.15696847407662,,17.790422444580166,#000000,1.738074877351178,17.20507012971967,1.1161371098331385,51.325051546178926,6.5532669986921945,False,True,False,False,False,8.413246808211294,0.0,0.0,0.0,0.0,0,1.007344732357953,0.9116869381279746,False,False,False,False,0.2827851639607408,0.2867532760686447,False,False,False,False,-15028.0,-17118.915997908345,False,False,False,False,929.1989169557112,False,False,False,False
2025-04-30 18:00:00+00:00,19.145,19.495,19.09,19.32,0.0,,,,,,,,,,,,,,,,,,,18.912961513372473,18.15696847407662,17.769465320110392,16.322294470761186,,,,,18.15696847407662,,17.790422444580166,"rgba(38, 166, 154, 0.5)",1.754866625665297,17.20507012971967,1.2051798349510061,52.63746681057751,6.5532669986921945,False,True,True,False,False,9.19351625409978,0.0,0.0,0.0,0.0,0,1.0108791531902381,0.9111437812408116,False,False,False,False,0.30925126958248206,0.29800227282556335,False,False,False,False,-15028.0,-17086.49869561519,False,False,False,False,914.7927321967079,False,False,False,False
2025-04-30 19:00:00+00:00,19.325,19.81,19.205,19.62,369.0,,,,,,,,,,,,,,,,,,,18.95552807689968,18.167876441983463,17.7813077808305,16.331977623789783,,,,,18.167876441983463,,17.809172480875855,"rgba(38, 166, 154, 0.5)",1.775785888704647,17.21466062131043,1.3545210568398844,55.90451526351373,6.5532669986921945,False,True,True,False,True,10.515330328429663,0.0,0.0,0.0,0.0,1,1.010951042398688,0.9064183649566644,False,False,False,False,0.32816128543597056,0.31308177913076696,False,False,False,False,-14659.0,-17048.863056923485,False,False,False,False,906.3308293719526,False,False,False,False
2025-05-01 14:00:00+00:00,20.64,21.045,20.5,21.035,400.0,,,,,,,,,,,,,,,,,,,19.085106027102114,18.190616372787105,17.80340735888785,16.34667792125575,,,,,18.190616372787105,,17.856451920008205,"rgba(38, 166, 154, 0.5)",1.8285384381576035,17.23509994306104,2.0781078360964935,63.839464329661055,8.042310396512605,False,False,True,False,True,16.199795764725607,0.0,0.0,0.0,0.0,0,1.0197372228974937,0.8968570932453551,False,False,False,False,0.34282824652976596,0.32795501283026646,False,False,False,False,-14259.0,-17005.609366118468,False,False,False,False,898.4807389940928,False,False,False,False
2025-05-01 15:00:00+00:00,21.04,21.305,20.66,20.735,165.0,,,,,,,,,,,,,,,,,,,19.1346522722259,18.20002395482604,17.812549368689126,16.35276751989884,,,,,18.20002395482604,,17.874998278909978,"rgba(38, 166, 154, 0.5)",1.870883770061921,17.24333963255613,1.8663160284555285,66.50351189209908,10.274407639756248,False,False,True,False,True,14.493079441337422,0.0,0.0,0.0,0.0,0,1.019717821209668,0.8974210708916388,False,False,False,False,0.34282824670221923,0.3353916297662428,False,False,False,False,-14424.0,-16965.58441470578,False,False,False,False,887.1089445910836,False,False,False,False
