date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_349,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_141,aVWAP_valley_114,aVWAP_OB_bull_423,aVWAP_OB_bull_201,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,,,199.13426384884997,197.59471184609467,,,197.59471184609467,,198.36448784747233,"rgba(38, 166, 154, 1.0)",3.788654144313725,198.94700354463723,0.7424790831289535,59.64534539446143,4.677854433389044,True,False,True,False,True,2.792773983651731,0.0,0.0,0.0,0.0,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.04135807690006573,False,False,False,False,2710.0,-11986.23675341592,False,False,False,False,12381.245294611244,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,,,199.27470931246185,197.64205220146266,,,197.64205220146266,,198.45838075696224,"rgba(38, 166, 154, 1.0)",3.747819734961397,198.94355470155597,0.39394778907615396,58.867737171272466,4.677854433389044,True,False,True,False,True,1.4786340640434297,0.0,0.0,0.0,0.0,0,0.8865858427845124,0.8103734845522098,False,False,False,False,0.026211258946153317,0.033784667923109524,False,False,False,False,-2607.0,-11840.822230107146,False,False,False,False,12271.722111749054,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,,,199.33490712938035,197.67386822173572,,,197.67386822173572,,198.50438767555804,"rgba(38, 166, 154, 1.0)",3.720513009526295,198.93863731495895,0.3645633496155225,58.10571422479257,4.677854433389044,True,False,True,False,True,1.3558551368758955,0.0,0.0,0.0,0.0,0,0.8854059525558758,0.8137499795921701,False,False,False,False,0.003767815988738272,0.018776241955923898,False,False,False,False,-7021.0,-11766.096304058972,False,False,False,False,12149.896962729688,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,,,199.3180124577127,197.69234612361794,,,197.69234612361794,,198.50517929066532,"rgba(38, 166, 154, 0.75)",3.7194364546986005,198.9158627196239,0.030686713368073302,55.206624331061136,4.677854433389044,True,False,True,False,False,0.11065348301170985,0.0,0.0,0.0,0.0,0,0.8782731431908885,0.8133132158733252,False,False,False,False,-0.024008462003652944,-0.002616110023864523,False,False,False,False,-11444.0,-11761.10256291077,False,False,False,False,12030.100110594345,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,,,199.0726258908751,197.68391759769216,,,197.68391759769216,,198.3782717442836,#000000,3.724748975156351,198.81521255788365,-0.46854501324090003,50.29313504561513,5.581775450339947,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769245953414916,0.8135774444005791,False,False,False,False,-0.07903393772490248,-0.040825023874383505,False,False,False,False,-20398.0,-11895.007949532308,False,False,False,False,11982.408636011487,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,,,198.83184015051245,197.65911083798613,,,197.65911083798613,,198.2454754942493,"rgba(239, 83, 80, 1.0)",3.7357085667241043,198.72933004624392,-0.5860548292619567,46.313570286789734,1.9905644353071494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830332914157121,0.8128102455490108,False,False,False,False,-0.11613574772356841,-0.07848038579897595,False,False,False,False,-27649.0,-12139.255888299249,False,False,False,False,11909.053463360146,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,,,198.79657419052853,197.6618994987434,,,197.6618994987434,,198.22923684463598,"rgba(239, 83, 80, 1.0)",3.717952747229449,198.7170567059254,-0.12427718622021428,46.94094310357908,1.9905644353071494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.07356405420813705,False,False,False,False,-24330.0,-12328.259672976781,False,False,False,False,11775.874339897198,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,,,198.79654150792874,197.66189521683108,,,197.66189521683108,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.70589808691915,198.5439090775241,-1.1100977363746474,42.76453301037488,-1.2331853389031764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814396728016355,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560045350515257,False,False,False,False,-24331.0,-12514.348670294969,False,False,False,False,11593.318148580964,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,,,198.79654150792874,197.66189521683108,,,197.66189521683108,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.643216314895058,198.5439090775241,-1.1291970396335318,39.98025961490542,-3.824829162973593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776364328133524,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.13543724456041137,False,False,False,False,-24331.0,-12697.552566879542,False,False,False,False,11413.576781936297,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,,,198.98257606994233,197.72314019680266,,,197.72314019680266,,198.35285813337248,#000000,3.62255275827515,199.15870862799852,0.834022738550825,47.37420150491996,-9.435590383013029,False,True,False,False,True,3.1525999541323095,0.0,0.0,0.0,0.0,0,0.8735513278484486,0.8264179611101233,False,False,False,False,0.059890617166647626,-0.037773313696881874,False,False,False,False,-18917.0,-12793.978108478308,False,False,False,False,11320.56008764271,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,,,199.1594429610402,197.7904567489605,,,197.7904567489605,,198.47494985500038,"rgba(38, 166, 154, 1.0)",3.616506639046952,199.1914195742479,0.7185332933432376,51.81878574390398,-5.556596518529773,True,False,True,False,True,2.784145693097173,0.0,0.0,0.0,0.0,0,0.8696518218623477,0.8319190283400811,False,False,False,False,0.049699633527102854,0.00596315991511049,False,False,False,False,-25610.0,-12992.676122300349,False,False,False,False,11248.81497000484,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,,,199.32917958650535,197.90056397610945,,,197.90056397610945,,198.6148717813074,"rgba(38, 166, 154, 1.0)",3.6016681920696394,199.1510278081357,0.22461041626365116,52.557642387050365,-4.9585880888811715,True,False,True,False,True,1.067039812380937,0.0,0.0,0.0,0.0,0,0.8645334976727587,0.8330224939589045,False,False,False,False,0.018333033246268313,0.012148096580689402,False,False,False,False,-43128.0,-13459.890445985615,False,False,False,False,11346.011637136546,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,,,199.3662520147816,197.93751308454233,,,197.93751308454233,,198.65188254966196,"rgba(38, 166, 154, 1.0)",3.5547921747137106,199.14642515285192,0.3835877823878381,53.59920932563947,-3.810671481752287,True,False,True,False,True,1.5642034118630477,0.0,0.0,0.0,0.0,0,0.857337308789214,0.8358017889551465,False,False,False,False,-0.006138629120365628,0.003004733730161887,False,False,False,False,-35943.0,-13808.465787908319,False,False,False,False,11281.499828808848,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,,,199.53613782310066,198.0081332721473,,,198.0081332721473,,198.77213554762398,"rgba(38, 166, 154, 1.0)",3.528442954716019,199.2478514597803,1.1909356603323344,56.91244492138143,-0.4643004254234029,True,False,True,False,True,4.162467083594013,0.0,0.0,0.0,0.0,0,0.8603134414460604,0.8343375424652265,False,False,False,False,0.12317856705974757,0.06309165039495473,False,False,False,False,-30797.0,-14071.853915227568,False,False,False,False,11186.375800455222,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,,,199.80988614051205,198.11638216945332,,,198.11638216945332,,198.9631341549827,"rgba(38, 166, 154, 1.0)",3.5425571323602476,199.41306733849092,1.6561292993460368,60.46341680081722,3.047850774716636,True,False,True,False,True,5.719381888159887,0.0,0.0,0.0,0.0,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.1379664352845944,False,False,False,False,-25118.0,-14243.111994061248,False,False,False,False,11100.990129130334,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,,,200.21895477198828,198.27828509992133,,,198.27828509992133,,199.24861993595482,"rgba(38, 166, 154, 1.0)",3.676582170910894,199.65605037138243,2.334763437774832,64.63977330619197,7.078349035848653,True,False,True,False,True,8.144608919157314,0.0,0.0,0.0,0.0,0,0.8670271129840179,0.824711775463147,False,False,False,False,0.2856189123223009,0.21179267380344766,False,False,False,False,-18406.0,-14307.652893378126,False,False,False,False,11032.943770539167,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,,,200.8685523001746,198.54564478764792,,,198.54564478764792,,199.70709854391126,"rgba(38, 166, 154, 1.0)",3.8673195899500192,200.03189420444744,2.5102931293242396,68.20799386851833,10.498855236440761,True,False,True,False,True,9.333273940392484,0.0,0.0,0.0,0.0,0,0.87456971081394,0.8146385570837102,False,False,False,False,0.34282825074240786,0.27731046227292777,False,False,False,False,-8805.0,-14222.340445418775,False,False,False,False,11010.743091926155,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,,,201.33358440417564,198.76677157232191,,,198.76677157232191,,200.05017798824878,"rgba(38, 166, 154, 1.0)",4.011030329766486,200.28606137205816,1.9157019509222173,67.98426933252281,10.498855236440761,True,False,True,False,True,7.565695783777787,0.0,0.0,0.0,0.0,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.2709850425834319,False,False,False,False,-18913.0,-14295.06384936577,False,False,False,False,10996.747074997067,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,,,201.56383464680073,198.90311687935395,,,198.90311687935395,,200.23347576307734,"rgba(38, 166, 154, 0.75)",4.072765735803994,200.40428533874902,1.1222630904275868,64.1259776517198,10.498855236440761,True,False,True,False,False,4.682077319409647,0.0,0.0,0.0,0.0,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.23216925335555616,False,False,False,False,-27665.0,-14502.349681158548,False,False,False,False,10961.944794764555,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,,,201.56639133552903,198.95514247793434,,,198.95514247793434,,200.2607669067317,"rgba(38, 166, 154, 0.75)",4.061914018722677,200.39195133338214,0.3491084892692504,58.47395017654401,16.196272478998196,True,False,True,False,False,1.790104395169088,0.0,0.0,0.0,0.0,0,0.8494887140097065,0.8371267455193752,False,False,False,False,0.04388632170697552,0.13802778753126585,False,False,False,False,-36328.0,-14840.731856644461,False,False,False,False,10926.302239806964,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,,,201.6951729368932,199.05092105568627,,,199.05092105568627,,200.37304699628973,"rgba(38, 166, 154, 0.75)",4.059778316852079,200.4597248040117,1.0444597869757986,57.24220132830728,14.93371729571561,True,False,True,False,False,4.184841584503651,0.0,0.0,0.0,0.0,0,0.8530027496562923,0.8334895638045244,False,False,False,False,0.13992671287670866,0.13897725020398727,False,False,False,False,-28415.0,-15051.185626308887,False,False,False,False,10879.58437562391,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,,,201.81161858502597,199.12929137591806,,,199.12929137591806,,200.47045498047203,"rgba(38, 166, 154, 0.75)",4.0115989914831705,200.52423101322472,1.2478238720776387,57.091284882155634,14.470515801053438,True,False,True,False,False,4.857237568287548,0.0,0.0,0.0,0.0,0,0.8560493402000523,0.8332733278023888,False,False,False,False,0.18115253684058616,0.1600648935222867,False,False,False,False,-22860.0,-15172.252515823477,False,False,False,False,10797.032679877802,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,,,201.94753603896046,199.2526390918795,,,199.2526390918795,,200.60008756541998,"rgba(38, 166, 154, 0.75)",4.008678254905434,200.59981905690947,0.6885513796755584,54.80131829811988,11.914514207618616,True,False,True,False,False,2.88433976969387,0.0,0.0,0.0,0.0,0,0.8477366255144028,0.8381811946626762,False,False,False,False,0.140844642949383,0.15045476823583487,False,False,False,False,-34722.0,-15475.349376043268,False,False,False,False,10813.543801120006,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,,,,202.08757071041052,199.33371820628338,,,199.33371820628338,,200.71064445834696,"rgba(38, 166, 154, 0.75)",4.144117700248608,200.6813843808103,1.8046339800486482,56.98296751758524,11.914514207618616,True,False,True,False,False,6.693321593365361,0.0,0.0,0.0,0.0,0,0.8544457512945446,0.8187483770449233,False,False,False,False,0.3206743395385723,0.23556455388720357,False,False,False,False,-30785.0,-15712.708300445696,False,False,False,False,10706.930718932097,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,,,,202.3748669918262,199.4888471515372,,,199.4888471515372,,200.9318570716817,"rgba(38, 166, 154, 1.0)",4.437840094314232,200.84955510475896,2.6793315312273425,60.930347305179325,11.914514207618616,True,False,True,False,True,10.03421172493453,0.0,0.0,0.0,0.0,0,0.8526092875510504,0.8104976554227805,False,False,False,False,0.34282825112175247,0.28919640250447803,False,False,False,False,-25111.0,-15858.418249275996,False,False,False,False,10628.90078530524,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,,,,202.81628842499248,199.74365364530416,,,199.74365364530416,,201.27997103514832,"rgba(38, 166, 154, 1.0)",4.626450758586092,201.110494543504,2.1559735479697113,61.889030483148254,11.914514207618616,True,False,True,False,True,8.527824441135039,0.0,0.0,0.0,0.0,0,0.8590852904820759,0.8059332509270706,False,False,False,False,0.32116048572507144,0.30517844411477474,False,False,False,False,-35530.0,-16163.40401285311,False,False,False,False,10625.646509564072,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,,,204.36191136385122,200.65939040495886,,,200.65939040495886,,202.51065088440504,"rgba(38, 166, 154, 1.0)",4.932090462809198,202.04403774706228,2.703916798262026,64.64578567841836,8.116302498416076,True,False,True,False,True,11.50642211215527,0.0,0.0,0.0,0.0,0,0.8694613346403022,0.7844879079811921,False,False,False,False,0.34282825142977413,0.32400334777227446,False,False,False,False,-3934.0,-15973.800849863139,False,False,False,False,10950.768269105714,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,,,,204.80424147484345,200.9508824978835,,,200.9508824978835,,202.87756198636347,"rgba(38, 166, 154, 1.0)",5.148654229833114,202.32097993569323,2.2528256019015522,65.01255988168826,8.7825026555727,True,False,True,False,True,10.182429424125235,0.0,0.0,0.0,0.0,0,0.865085327895245,0.7851699658075103,False,False,False,False,0.3428282514432525,0.33341579960776346,False,False,False,False,-15180.0,-15961.493859942779,False,False,False,False,10955.34550524361,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,,,,205.46711405510837,201.4199586675676,,,201.4199586675676,,203.44353636133798,"rgba(38, 166, 154, 1.0)",5.370230148405821,202.7487128489542,2.2766784314961304,65.81253171724146,9.943312207102707,True,False,True,False,True,10.905748378362208,0.0,0.0,0.0,0.0,0,0.8730978597055546,0.7852591859458123,False,False,False,False,0.31010840249457594,0.3217621010511697,False,False,False,False,4539.0,-15643.656745835138,False,False,False,False,11091.216117565413,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,,,205.8702189347839,201.71930228225335,,,201.71930228225335,,203.79476060851863,"rgba(38, 166, 154, 1.0)",5.610949779888634,203.016014310167,2.315826410781186,66.89934680009864,11.387150700304879,True,False,True,False,True,11.613846284971366,0.0,0.0,0.0,0.0,0,0.8672712788773821,0.7857405478276859,False,False,False,False,0.3086533173132374,0.31520770918220353,False,False,False,False,17570.0,-15128.716331171026,False,False,False,False,11121.29028628533,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,,,206.02451713405634,201.92285841838188,,,201.92285841838188,,203.9736877762191,"rgba(38, 166, 154, 0.75)",5.63260566732693,203.14704147608558,0.9414751958716545,60.82852731865722,16.498822539982584,True,False,True,False,False,5.024356486717522,0.0,0.0,0.0,0.0,0,0.8530679684566272,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025255284909341,False,False,False,False,229.0,-14890.612202005585,False,False,False,False,11217.719894249898,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,,,206.75912245332358,202.43702643341143,,,202.43702643341143,,204.59807444336752,"rgba(38, 166, 154, 0.75)",5.968897836148492,204.79044294959522,2.311910411136996,62.051557509157675,16.498822539982584,True,False,True,False,False,11.623434315089085,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.29154040242654994,False,False,False,False,17429.0,-14389.53294305976,False,True,False,False,11310.468423021217,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,,,207.0657073200445,202.7169556991016,,,202.7169556991016,,204.89133150957304,"rgba(38, 166, 154, 0.75)",6.055253796542328,204.8111596740015,1.155829393971066,58.82153748981639,14.582702340986472,True,False,True,False,False,6.386757649280405,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.24099506299936196,False,False,False,False,1537.0,-14142.60995169449,False,False,False,False,11381.499920338718,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,,,207.34655508975413,202.9510273175441,,,202.9510273175441,,205.14879120364913,"rgba(38, 166, 154, 0.75)",6.2446978244682585,204.99402667377848,1.730423733856437,58.42724911668132,14.05768099951328,True,False,True,False,False,8.790339140436714,0.0,0.0,0.0,0.0,0,0.8514648464930754,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567634868,False,False,False,False,12683.0,-13726.709022210855,False,False,False,False,11377.848758783079,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,,,207.604026066781,203.18637757023123,,,203.18637757023123,,205.3952018185061,"rgba(38, 166, 154, 0.5)",6.360447989774797,205.15358760133398,1.4726026238597798,57.42580417243701,12.847494174643728,False,False,True,False,False,7.8403820257399275,0.0,0.0,0.0,0.0,0,0.8530074388947921,0.7877718738930218,False,False,False,False,0.20110860072435346,0.21931519820035106,False,False,False,False,-356.0,-13519.411207913012,False,False,False,False,11403.603041592643,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,,,207.7955269324763,203.42643638954203,,,203.42643638954203,,205.61098166100916,"rgba(38, 166, 154, 0.5)",6.413164713980785,205.2446653455704,0.8880692931547012,54.76469006455421,10.102029073860784,False,False,True,False,False,5.24399416187271,0.0,0.0,0.0,0.0,0,0.8437212332356142,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408309272,False,False,False,False,-19742.0,-13615.88545275157,False,False,False,False,11527.361133971051,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,,,207.92785670417715,203.72441876630924,,,203.72441876630924,,205.8261377352432,#000000,6.396655405630189,205.30605840125983,0.7158337143986027,52.421393542042836,7.725584007772191,False,True,False,False,False,4.494774072084834,0.0,0.0,0.0,0.0,0,0.835631744954102,0.8108513316643332,False,False,False,False,0.07961922252989762,0.12834889830649515,False,False,False,False,-54767.0,-14253.887228677902,False,False,False,False,11891.665612514136,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,,,208.09131466173477,204.19001050983567,,,204.19001050983567,,206.1406625857852,#000000,6.371295141788934,205.4762650385282,0.6558689981356753,50.72554244925708,5.965935337746416,False,True,False,False,False,4.330001985145749,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.1010930964516065,False,False,False,False,-120754.0,-15905.051767768167,False,False,False,False,12730.352967358878,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,,,208.1244974811701,204.30972422785715,,,204.30972422785715,,206.21711085451363,#000000,6.363529547845735,205.52679925329193,0.5583694897607511,49.23083485474197,4.370252337709637,False,True,False,False,False,3.912742581228354,0.0,0.0,0.0,0.0,0,0.8324761515591308,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417685574376,False,False,False,False,-140584.0,-17838.058717105094,False,False,False,False,12840.42501437657,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,,,208.14440213442407,204.3755791420039,,,204.3755791420039,,206.259990638214,"rgba(239, 83, 80, 1.0)",6.386411603644927,205.5573156580119,0.48582592769581195,47.947481482526115,2.9450333438627894,False,True,False,True,False,3.604585663891509,0.0,0.0,0.0,0.0,0,0.8372093023255809,0.8072502586341287,False,False,False,False,0.08199835809184965,0.08469126747379671,False,False,False,False,-151653.0,-19912.708969553074,False,False,False,False,12812.961060665304,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,,,208.17054117911576,204.4552933368642,,,204.4552933368642,,206.31291725798997,"rgba(239, 83, 80, 1.0)",6.425711123404226,205.5968226079125,0.5685249962111782,47.61212709981613,2.3525183271264964,False,True,False,True,False,4.002003653152393,0.0,0.0,0.0,0.0,0,0.8372900160732821,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417334,False,False,False,False,-138182.0,-21746.34138862977,False,False,False,False,12823.163214763515,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,,,208.19412576927704,204.53628948754627,,,204.53628948754627,,206.36520762841167,"rgba(239, 83, 80, 1.0)",6.4663357545127065,205.63655212095762,0.5727274332233422,47.474857604870124,1.874777326805841,False,True,False,True,False,4.063466346591827,0.0,0.0,0.0,0.0,0,0.8293120009175227,0.8108038363941339,False,False,False,False,0.07464753951019266,0.07837436201718301,False,False,False,False,-123645.0,-23326.165553147137,False,False,False,False,12849.734327712918,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,,,208.2570251325724,204.63210574401853,,,204.63210574401853,,206.44456543829546,#000000,6.368097059731533,205.7048218514481,0.845649508485812,49.0807657380996,1.874777326805841,False,True,False,False,False,5.261333341684029,0.0,0.0,0.0,0.0,0,0.8282052017319984,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451719,False,False,False,False,-111313.0,-24690.3025213154,False,False,False,False,12841.707438911168,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,,,208.2857131863379,204.68991712934192,,,204.68991712934192,,206.48781515783992,#000000,6.305493930828169,205.7411500381868,0.711895057081378,49.26900089524161,1.874777326805841,False,True,False,False,False,4.58739948072126,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367793002407,False,False,False,False,-120326.0,-26173.02651323299,False,False,False,False,12782.347633656731,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,,,208.29441830526366,204.72703441500695,,,204.72703441500695,,206.51072636013532,"rgba(239, 83, 80, 1.0)",6.2707360000227315,205.75933766244293,0.5040337111218841,48.073538813803495,1.7175798590754638,False,True,False,True,False,3.562053338136174,0.0,0.0,0.0,0.0,0,0.8202264908256874,0.8129157110091745,False,False,False,False,0.07599816566020276,0.08731592179511341,False,False,False,False,-127757.0,-27747.971838609225,False,False,False,False,12699.381003677558,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,,,208.31551868756233,204.77876745132303,,,204.77876745132303,,206.54714306944268,"rgba(239, 83, 80, 1.0)",6.265869921557016,205.78994989543475,0.5569937053046911,47.7126204004402,1.1027273117273992,False,True,False,True,False,3.819207841291526,0.0,0.0,0.0,0.0,0,0.8189163156457104,0.8145890538966922,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,-118690.0,-29157.925763592026,False,False,False,False,12643.065019124417,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,,,208.35252255787015,204.845681060426,,,204.845681060426,,206.59910180914807,#000000,6.291876417003584,205.83517080094333,0.6969032619914172,48.639480068792366,1.1027273117273992,False,True,False,False,False,4.495418152835839,0.0,0.0,0.0,0.0,0,0.8175290877896156,0.8186104182586257,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,-108383.0,-30386.221488187497,False,False,False,False,12606.84695681241,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,,,208.4078644386826,204.92591479849003,,,204.92591479849003,,206.6668896185863,#000000,6.350170804966684,205.89556613847674,0.9014613995966837,50.90218890232235,1.1027273117273992,False,True,False,False,True,5.498843596747118,0.0,0.0,0.0,0.0,0,0.8197876808884026,0.8136741563336116,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,-97709.0,-31429.985496122572,False,False,False,False,12576.880337326946,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,,,208.45994135542193,204.99448145582755,,,204.99448145582755,,206.72721140562476,"rgba(38, 166, 154, 0.5)",6.416715757153892,206.5238596094704,0.8596516659444873,52.89418729524587,-0.31014433162089006,False,True,True,False,True,5.800329474582892,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,-89316.0,-32327.443085329975,False,False,False,False,12512.013975507924,False,False,False,False
