date,Close,High,Low,Open,Volume,aVWAP_peak_908,aVWAP_peak_882,aVWAP_peak_837,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_765,aVWAP_peak_736,aVWAP_peak_715,aVWAP_peak_698,aVWAP_peak_682,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_613,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_556,aVWAP_valley_897,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_489,aVWAP_valley_454,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_185,aVWAP_OB_bull_897,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 00:00:00+00:00,21.6323416312,21.6323416312,21.0332921706,21.083212959,12660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.769957602874662,18.27130555389851,17.470626316500606,17.756586536893497,17.66578647696954,17.34157246380671,16.99911090063806,16.78550736088602,16.734691332135704,16.669607771238624,16.487318819372447,16.285219639901467,,17.470626316500606,16.99911090063806,,17.269774231259657,"rgba(0, 255, 255, 0.75)",2.091743406554856,17.509744718130186,1.9708903588035274,65.55362186686052,9.63700156750555,True,False,True,False,True,13.172712199902694,0.0,0.0,0.0,0.0,0,1.0615131985510744,0.7760669568526206,False,False,False,False,0.34282824342070545,0.3386302382111921,False,False,False,False,-45338,-55275.75079886791,False,False,False,False,8628.045873612575,False,False,False,False
2024-01-03 00:00:00+00:00,20.5424044182,21.5491403172,20.3676816589,21.5491403172,8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.873669668260447,18.33351552655125,17.532524847878566,17.787223819113244,17.6871330020759,17.362138231681797,17.0188877191998,16.80437558216868,16.753279574714128,16.687960109738096,16.504421890704503,16.301724981232667,,17.532524847878566,17.0188877191998,,17.30390457944326,"rgba(38, 166, 154, 1.0)",2.123884049633276,17.545209775438128,1.411185626296025,62.7166897088803,9.63700156750555,True,False,True,False,False,9.194857931620277,0.0,0.0,0.0,0.0,0,1.04215137055577,0.7855216153633341,False,False,False,False,0.3021928319714302,0.32041153509131115,False,False,False,False,-54273,-55236.427238127995,False,False,False,False,8640.08329033365,False,False,False,False
2024-01-04 00:00:00+00:00,20.475843367,21.0082485751,20.1676657001,20.6172856008,13266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99084067661225,18.411059708741032,17.613130752478153,17.82765929401389,17.715621181591107,17.38988567083115,17.045823238625175,16.830210199067626,16.7787618223773,16.713155160509178,16.52799919080532,16.32456361742025,,17.613130752478153,17.045823238625175,,17.347392542756037,"rgba(38, 166, 154, 1.0)",2.1428779018880557,17.59055554420318,1.3464546067952066,60.62220011518866,9.63700156750555,True,False,True,False,False,8.95882443866875,0.0,0.0,0.0,0.0,0,1.035966773947844,0.7997062502653396,False,False,False,False,0.26291858054464795,0.2916650578179796,False,False,False,False,-67539,-55718.8810719269,False,False,False,False,8821.491788751939,False,False,False,False
2024-01-05 00:00:00+00:00,19.8518335123,20.8502492799,19.8518335123,20.550558147,6111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02806729363266,18.439182027454446,17.64438352034069,17.843440321466804,17.726884991678826,17.401044582206513,17.05681220211257,16.840832613854896,16.789257800156058,16.723554770063142,16.537788247506086,16.334097980185707,,17.64438352034069,17.05681220211257,,17.36377886255487,"rgba(38, 166, 154, 1.0)",2.1464825137794787,17.607659981284662,1.0455121421249538,57.35854616033091,13.25850506292037,False,False,True,False,False,6.765989401991533,0.0,0.0,0.0,0.0,0,1.0338976368059996,0.8002748862289557,False,False,False,False,0.23708669567471122,0.2643758767463454,False,False,False,False,-73650,-56422.06220636114,False,False,False,False,8715.197993114609,False,False,False,False
2024-01-08 00:00:00+00:00,20.1846387682,20.559044681,19.2943847087,20.2095991623,13575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.091854284032973,18.49272012480842,17.706641703289893,17.875231353439236,17.749817348282257,17.424005275365623,17.079622995231713,16.862989130722855,16.811174593721667,16.74529832681742,16.558330765014514,16.35417173527922,,17.706641703289893,17.079622995231713,,17.395988136333813,"rgba(38, 166, 154, 1.0)",2.1600688698240953,17.641299587365417,1.1774343014543323,56.08472890112856,11.986785484326198,False,False,True,False,False,7.722266200710994,0.0,0.0,0.0,0.0,0,1.021523454483429,0.8130192449650918,False,False,False,False,0.18997089007719353,0.22717338341176946,False,False,False,False,-60075,-56565.31466885678,False,False,False,False,8905.77846397286,False,False,False,False
2024-01-09 00:00:00+00:00,19.9183945635,20.7004869147,19.7811123954,20.7004869147,13870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.156511026370804,18.547838333525622,17.770116094506935,17.908544845508885,17.774001722631287,17.448125705546897,17.103512507161305,16.88616463121019,16.834094281545894,16.768028861925124,16.579794664770027,16.375125604911773,,17.770116094506935,17.103512507161305,,17.42932152330123,"rgba(38, 166, 154, 1.0)",2.165910949100796,17.676210930548894,1.0352150599183114,54.41120285282757,10.290230646494933,False,True,True,False,False,6.786583290890107,0.0,0.0,0.0,0.0,0,1.0307528236903238,0.817455469918305,False,False,False,False,0.22142146725527384,0.22429742533352165,False,False,False,False,-73945,-57246.8709563526,False,False,False,False,9100.453818326865,False,False,False,False
2024-01-10 00:00:00+00:00,19.4940678622,19.8684737751,19.3027048401,19.552308782,5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16540293026609,18.560124528109448,17.787113485052895,17.917425057711185,17.78061942776513,17.454997717549357,17.110541617205943,16.893098325862418,16.840976662049584,16.77488470776419,16.58634596494187,16.381593000089467,,17.787113485052895,17.110541617205943,,17.437760285363964,"rgba(38, 166, 154, 0.5)",2.1637957615642764,17.684991321501457,0.8360662188332905,52.02040218413838,7.919364824309724,False,True,False,False,False,5.309291814644585,0.0,0.0,0.0,0.0,0,1.0210403558507313,0.8390344667115112,False,False,False,False,0.14729806287911465,0.18579774410631816,False,False,False,False,-79043,-58101.62111492701,False,False,False,False,8943.494845059146,False,False,False,False
2024-01-11 00:00:00+00:00,19.3443054971,20.0099160088,19.1695827378,20.0099160088,6244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.174513494250576,18.574076221613424,17.8069522755486,17.927862444802827,17.788444469579957,17.463166091136063,17.118931115291765,16.901392199991708,16.849213262156347,16.783094268406884,16.594203947308873,16.38936132262643,,17.8069522755486,17.118931115291765,,17.447600926059454,"rgba(38, 166, 154, 0.5)",2.152181176340145,17.695217156653936,0.7662404813196966,49.981517698328986,5.90037094905189,False,True,False,False,False,4.790240668172178,0.0,0.0,0.0,0.0,0,1.0183100632591946,0.8463187725449277,False,False,False,False,0.14774517290800582,0.166771458507162,False,False,False,False,-85287,-59167.71440453772,False,False,False,False,8837.63230211565,False,False,False,False
2024-01-12 00:00:00+00:00,24.6275889339,25.3764007596,19.8601536437,19.8601536437,88049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.29652665461244,19.38436773111725,18.573411650903775,18.38186732625742,18.118673002368585,17.77262318904886,17.409040803120547,17.174821420862884,17.117925292200407,17.047433256307198,16.83880711591197,16.622901714049004,,18.573411650903775,17.409040803120547,,17.894866596396692,"rgba(0, 255, 0, 1.0)",2.290047811697897,18.17310798732796,2.818491785892685,58.054180069424135,1.6132046207470196,False,False,True,False,True,18.04201718739444,0.0,0.0,0.0,0.0,0,1.0142432182728016,0.7546432072296011,False,False,False,False,0.34282824461955536,0.25479985156335866,False,False,False,False,2762,-56739.09815337938,False,True,False,False,11943.960447130721,False,False,False,False
2024-01-16 00:00:00+00:00,21.9069059673,25.5012027306,20.2428796879,24.7523909049,33077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.506002902305507,19.576405177813374,18.771899894168662,18.51041223165452,18.21643349860286,17.86611040395656,17.498290676753356,17.25990844779053,17.201778117666848,17.130176070625414,16.916149736733946,16.697336388361602,,18.771899894168662,17.498290676753356,,18.012575295536102,"rgba(38, 166, 154, 1.0)",2.32971520689614,18.57017751357804,1.4322473596107277,57.782713382535036,1.6132046207470196,False,False,True,False,True,9.646744088824402,0.0,0.0,0.0,0.0,0,1.0278352114348919,0.7720734733966922,False,False,False,False,0.34282824444393456,0.29881404800364664,False,False,False,False,-30315,-55702.8590101096,False,False,False,False,12772.70709626285,False,False,False,False
2024-01-17 00:00:00+00:00,19.4025464169,21.5741007114,19.3443054971,20.7171271775,28298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.476611987611,19.602580278028373,18.82657221798384,18.551450411323934,18.251451832247803,17.903005596417447,17.536466278229902,17.29794760277975,17.23964282968779,17.16798273826359,16.952692259033633,16.733577982683716,,18.82657221798384,17.536466278229902,,18.0449985011909,#000000,2.3251901877742793,18.545652719578772,0.36852628306567303,54.015866789491284,1.6132046207470196,False,True,True,False,True,3.033290661119768,0.0,0.0,0.0,0.0,0,1.0069259989340191,0.8563711347505794,False,False,False,False,0.11612481448858633,0.2074694312461165,False,False,False,False,-58613,-55816.98218618373,False,False,False,False,13381.54211209568,False,False,False,False
2024-01-18 00:00:00+00:00,19.0115002412,19.4774275994,19.0115002412,19.2236635918,9601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.444677021000203,19.595406494604454,18.83123461060743,18.556770487172948,18.257168433040672,17.910026184076816,17.54452101962263,17.306381057206295,17.24812723620766,17.176558763403943,16.96126207205885,16.742321346303548,,18.83123461060743,17.54452101962263,,18.047871227108786,#000000,2.3146803133379934,18.53250769627464,0.20693680339580367,51.020118586746904,8.186576687148303,False,True,False,False,False,2.073823243495717,0.0,0.0,0.0,0.0,0,0.9976122484618073,0.8946577185100759,False,False,False,False,0.007669316086711139,0.10756937366641382,False,False,False,False,-68214,-56303.139747509864,False,False,False,False,13233.285558680163,False,False,False,False
2024-01-19 00:00:00+00:00,18.5206124888,18.9532593215,17.1561941411,18.9282989273,18512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.2100219838,20.344341013081948,19.552785229599216,18.815243509884127,18.5510850885982,18.25660746953626,17.913205391533353,17.55080074510794,17.314175744056413,17.25622370471198,17.185038157196498,16.97051240828121,16.75242017262069,,18.815243509884127,17.55080074510794,,18.051727739846754,#000000,2.2951652348168206,18.539272057164972,-0.00812994554026515,48.40165702324654,5.758554928559619,False,True,False,False,False,0.8787390757196718,0.0,0.0,0.0,0.0,0,0.9655272852023662,0.9005392585645633,False,False,False,False,-0.09836172891891899,0.004603822373747415,False,False,False,False,-86726,-57496.193090744775,False,False,False,False,13440.293968143687,False,False,False,False
2024-01-22 00:00:00+00:00,18.6870151168,19.3782516332,18.1295663132,18.4374111749,7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.359509735549672,20.315765871025203,19.542759846180292,18.814387479138254,18.552266439780734,18.25886719626125,17.91667492983339,17.55526011299574,17.31907069198175,17.261195949063143,17.190119230211003,16.97573776776189,16.757876076249307,,18.814387479138254,17.55526011299574,,18.063037794310127,#000000,2.280071022081692,18.538661063965318,0.06506554023884624,46.94398547026009,4.350247594363118,False,True,False,True,False,1.2741632433732413,0.0,0.0,0.0,0.0,0,0.9759507361680492,0.8943931130416148,False,False,False,False,-0.03593488456478239,-0.015665531095517486,False,False,False,False,-79289,-58350.812969539096,False,False,False,False,13204.870675275308,False,False,False,False
2024-01-23 00:00:00+00:00,18.1378864446,19.4275068111,18.1378864446,19.4275068111,5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.397085794866076,20.292293079983622,19.53370079555861,18.812463408637726,18.552343935297046,18.259991927948327,17.918788395264244,17.558188958494796,17.32237450188544,17.264569759254123,17.193587339420993,16.979358190523797,16.761700600900113,,18.812463408637726,17.558188958494796,,18.06511128369499,#000000,2.2624507201926116,18.533788830004763,-0.1749882911796898,45.204762959651745,2.58451149701785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848719080165328,0.8997303032568396,False,False,False,False,-0.03337386357672166,-0.024519697336119573,False,False,False,False,-85002,-59395.957558968934,False,False,False,False,12911.071825264511,False,False,False,False
2024-01-24 00:00:00+00:00,18.3292494667,18.3458897295,18.1378864446,18.2210877586,8484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.370442060211033,20.252773671283563,19.516515356312883,18.806262213073204,18.55026961895656,18.260051177357813,17.920478134227388,17.561237948236133,17.32608722683233,17.268414363054262,17.19760023813296,16.98370556844628,16.7664221047255,,18.806262213073204,17.561237948236133,,18.060019975449993,#000000,2.2498095169802212,18.520198501078074,-0.084873422810645,44.42699666005569,1.6481538277828776,False,True,False,True,False,0.3962976072066695,0.0,0.0,0.0,0.0,0,0.9978217954275903,0.914369957885522,False,False,False,False,-0.13763376919154166,-0.08107673326383062,False,False,False,False,-76518,-60067.410203715255,False,False,False,False,12737.461165450217,False,False,False,False
2024-01-25 00:00:00+00:00,19.028140504,19.0531008982,18.146206576,18.22940789,16693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.479706363282187,20.196825795216153,19.496328015289173,18.804856649698458,18.55301822224562,18.265102830172857,17.928164714334923,17.571096433326787,17.33691105224942,17.279411092215998,17.208839318713277,16.995276287953082,16.778510580105465,,18.804856649698458,17.571096433326787,,18.068772873446417,#000000,2.2297848870311108,18.514672831506637,0.23027677489420467,45.30184962459451,1.6481538277828776,False,True,False,True,False,2.0907325136422408,0.0,0.0,0.0,0.0,0,0.9979398084847478,0.9185244425037404,False,False,False,False,-0.13669743809798474,-0.10888708568090769,False,False,False,False,-59825,-60057.903921216624,False,False,False,False,12892.580335432562,False,False,False,False
2024-01-26 00:00:00+00:00,18.7702164307,19.0947015552,18.2294910913,19.0947015552,4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.495038984121564,20.18268926689745,19.491012452440795,18.804255494261124,18.553549695690894,18.266265285018676,17.930011069028083,17.573509131646396,17.339579742224775,17.282126507881685,17.211619220133578,16.99815116202791,16.781524485229152,,18.804255494261124,17.573509131646396,,18.069948653584774,#000000,2.1961540462995193,18.512803667089905,0.117210704797248,45.43265813316742,1.6481538277828776,False,True,False,True,False,1.4369635982175133,0.0,0.0,0.0,0.0,0,0.9900861484465375,0.9246648027710711,False,False,False,False,-0.15317467244287877,-0.13103087906189323,False,False,False,False,-64116,-60217.044943914014,False,False,False,False,12555.263459533246,False,False,False,False
2024-01-29 00:00:00+00:00,20.5091238926,20.5091238926,18.670374854,18.8950184017,12431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.731821061549592,20.175069051621943,19.49868173880459,18.821788684942685,18.567645480988176,18.27884323823066,17.943575710532187,17.587825044496796,17.354018290872798,17.29654112768161,17.226058023516906,17.012256235096416,16.795627226595435,,18.821788684942685,17.587825044496796,,18.099211608840754,"rgba(38, 166, 154, 0.5)",2.1852856038368556,18.53522390411489,0.9032686551448472,48.709957055452236,1.6481538277828776,False,True,False,False,True,5.492182158893726,0.0,0.0,0.0,0.0,0,0.9947705463336868,0.9098539932403203,False,False,False,False,-0.06322354636053047,-0.09712721271121186,False,False,False,False,-51685,-59882.45494611347,False,False,False,False,12550.390382688805,False,False,False,False
2024-01-30 00:00:00+00:00,20.1097575856,21.041612302,19.1363022122,19.9599952204,31493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.14074071355351,20.170070286838065,19.52600824020496,18.87159139289691,18.607239078328238,18.313685270894847,17.980547478317604,17.626385672979637,17.392694295243643,17.335108868500075,17.264636084847805,17.04981550112152,16.83305490295309,,18.87159139289691,17.626385672979637,,18.162429060513837,"rgba(38, 166, 154, 0.5)",2.1729625383478606,18.58845162332533,0.7001068520174971,50.10963288399731,1.6481538277828776,False,True,False,False,True,4.465579115821271,0.0,0.0,0.0,0.0,0,0.9926156516645787,0.9126575866678098,False,False,False,False,-0.003346384797848297,-0.050236798754530076,False,False,False,False,-83178,-60796.00573254039,False,False,False,False,13293.237818661793,False,False,False,False
2024-01-31 00:00:00+00:00,20.0681569286,20.8419291485,20.0681569286,20.6479868856,4759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.19211017283648,20.171544596537288,19.531502336771325,18.880132286591287,18.613942130124897,18.31949954735393,17.98662017842958,17.63264335944501,17.39893366342971,17.341322963196824,17.27084235439397,17.05583466745742,16.839030813973928,,18.880132286591287,17.63264335944501,,18.171843005426283,"rgba(38, 166, 154, 0.5)",2.158952558292299,18.5969602951693,0.6814400009763979,50.95703386144251,1.6481538277828776,False,True,False,False,True,4.357996467200856,0.0,0.0,0.0,0.0,0,1.020313039360051,0.9162371964343201,False,False,False,False,0.02376770788151982,-0.013234545436505128,False,False,False,False,-87937,-61860.35844891136,False,False,False,False,12958.561825773095,False,False,False,False
2024-02-01 00:00:00+00:00,20.7920083601,20.7920083601,19.3110249715,20.1097575856,7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.266816822634624,20.173515987977456,19.540202634698442,18.893914183946038,18.624848427152802,18.32900817981726,17.996579207965485,17.642929375389546,17.40920331591679,17.35155425342243,17.281064345313123,17.065759492396776,16.848892881485483,,18.893914183946038,17.642929375389546,,18.186483777547405,"rgba(38, 166, 154, 1.0)",2.154026283786856,18.610240400741123,1.0128789865661476,52.86519330528403,-3.0599274468622326,False,True,True,False,True,6.01618370543742,0.0,0.0,0.0,0.0,0,0.9959904546955618,0.9152890024078087,False,False,False,False,-0.03019753412583249,-0.02171603978116881,False,False,False,False,-79984,-62571.08949013052,False,False,False,False,12762.265283585915,False,False,False,False
2024-02-02 00:00:00+00:00,20.3926420531,21.0624126305,19.9766354832,20.2678400821,3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.301315611787455,20.175553514173686,19.54479842981198,18.90057031708992,18.63004429879671,18.33348321301224,18.001213155784033,17.64767256931813,17.41391693020985,17.356245456250793,17.285745580329294,17.07028974878337,16.853381005530125,,18.90057031708992,17.64767256931813,,18.19340229468289,"rgba(38, 166, 154, 0.5)",2.1385463683286954,18.616700979710863,0.8304430989621522,53.20933783403915,-2.46549415669687,False,True,True,False,True,4.959520342747904,0.0,0.0,0.0,0.0,0,1.0074655449437662,0.9165830076818973,False,False,False,False,0.02958603634297018,0.003934998280900685,False,False,False,False,-83439,-63389.43892189011,False,False,False,False,12397.274488151174,False,False,False,False
2024-02-05 00:00:00+00:00,20.3843219217,20.3843219217,19.1779028692,19.4358269425,7062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.33879743019689,20.172937771008304,19.549139717452974,18.909785197502327,18.637752370788156,18.340473466203793,18.00874823402412,17.65563081382416,17.421956869320066,17.36427653603357,17.293793855720935,17.07817215721153,16.861271753765212,,18.909785197502327,17.65563081382416,,18.20251816715785,"rgba(38, 166, 154, 0.5)",2.121532972941999,18.624544246980957,0.8294840085745647,53.41856892282657,-1.9422531301419497,False,True,True,False,True,4.937356383828945,0.0,0.0,0.0,0.0,0,0.9885253214509416,0.9256981940493613,False,False,False,False,-0.06481027983003924,-0.03043764077456928,False,False,False,False,-90501,-64452.63739554148,False,False,False,False,12188.04803763544,False,False,False,False
2024-02-06 00:00:00+00:00,19.7935925925,20.3926420531,19.4025464169,20.3011206077,4924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.35817189328287,20.170041139515313,19.551296400458092,18.915413713278873,18.64260291296963,18.344960960586164,18.013652812777867,17.660864907573725,17.427273282828065,17.3695934592419,17.29912949745122,17.083418322462784,16.86654075550099,,18.915413713278873,17.660864907573725,,18.20792000445596,"rgba(38, 166, 154, 0.5)",2.0952739008198735,18.62904300486801,0.5557982596816138,52.10951036789699,-1.9422531301419497,False,True,False,False,True,3.363648654235419,0.0,0.0,0.0,0.0,0,0.9935156902566017,0.9243171152370647,False,False,False,False,-0.04988599582168524,-0.04016181829812726,False,False,False,False,-95425,-65667.2398506183,False,False,False,False,11903.183408708563,False,False,False,False
2024-02-07 00:00:00+00:00,19.5689490448,20.0681569286,19.50089037,19.5855893076,2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36570716038954,20.167544002650626,19.551945410420334,18.918170213597335,18.645086176471526,18.347325415726722,18.016289160473775,17.663719484653885,17.430194016944718,17.372519149029298,17.302070900946752,17.086325264439683,16.86947302694291,,18.918170213597335,17.663719484653885,,18.21048995251439,#000000,2.0562768119567854,18.631046819936778,0.45611671512781393,50.69796816494063,-1.9422531301419497,False,True,False,False,False,2.769543682446727,0.0,0.0,0.0,0.0,0,0.9928737930636744,0.9317916706527382,False,False,False,False,-0.06437283381231822,-0.05226732605522274,False,False,False,False,-98318,-66947.66181726071,False,False,False,False,11549.842882876856,False,False,False,False
2024-02-08 00:00:00+00:00,19.5356685192,19.5523919833,19.4940678622,19.4940678622,2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.36912223507453,20.16401527513388,19.551845500276652,18.920301100747622,18.647159936549077,18.349392858227983,18.01866582260357,17.666348027598108,17.43291145617219,17.375247287581036,17.304820750503442,17.089062108814908,16.8722501229608,,18.920301100747622,17.666348027598108,,18.212395575557217,#000000,2.0223293511392977,18.632322028103207,0.44668613971699805,49.67244747267988,-1.9422531301419497,False,True,False,False,False,2.6805148280747026,0.0,0.0,0.0,0.0,1,0.9861373313065571,0.9740013591555086,False,False,False,False,-0.0979641424787503,-0.07511573426698652,False,False,False,False,-101255,-68293.04762834853,False,False,False,False,11212.084338450313,False,False,False,False
2024-02-09 00:00:00+00:00,20.2678400821,20.5673648124,19.5357517205,19.5357517205,2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.38477794943048,20.16379333154926,19.55416838246988,18.924508332473096,18.65063277396119,18.352505406713707,18.021981493795117,17.669819573483633,17.436404147860603,17.378733118488775,17.308310379652365,17.092471006525262,16.87565417590306,,18.924508332473096,17.669819573483633,,18.21644308248511,"rgba(38, 166, 154, 0.5)",1.98648806443249,18.635970530569157,0.8214846999330172,50.97175995831894,-1.9422531301419497,False,True,False,False,False,4.492493962796832,0.0,0.0,0.0,0.0,1,0.9660427621539224,0.9560937048775942,False,False,False,False,-0.030192216769198962,-0.05265397551809274,False,False,False,False,-98309,-69470.14379978584,False,False,False,False,10887.924168315007,False,False,False,False
2024-02-12 00:00:00+00:00,20.3094407391,20.8336090171,20.3094407391,20.8336090171,3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.413559531327213,20.166059628288213,19.559037700612283,18.931541633201057,18.656203469034036,18.357339555153164,18.026996209394973,17.674961624225396,17.441521304320332,17.383827878446795,17.313396234371538,17.097400339753104,16.88054243436432,,18.931541633201057,17.674961624225396,,18.223260580191724,"rgba(38, 166, 154, 0.5)",1.942241919584483,18.642463536699513,0.8582747522806615,51.94705464727386,-1.9422531301419497,False,True,False,False,True,4.594767684276455,0.0,0.0,0.0,0.0,0,0.978283261965413,0.9411987736985841,False,False,False,False,0.03623389618995295,-0.008210039664069895,False,False,False,False,-94492,-70451.39306253934,False,False,False,False,10610.633024459517,False,False,False,False
2024-02-13 00:00:00+00:00,19.2195035261,20.559044681,19.2195035261,20.559044681,5001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.42193176375987,20.16146765247952,19.55976657693802,18.93585567417157,18.66020726401011,18.36121642614775,18.031358233111487,17.679716496874224,17.446404004135086,17.38872291330885,17.318322070316455,17.102282134923524,16.885477468213015,,18.93585567417157,17.679716496874224,,18.22713297526073,#000000,1.8807578302269592,18.64542079999002,0.30524010953643144,49.563892223529834,-1.9422531301419497,False,True,False,False,False,1.6233410873280683,0.0,0.0,0.0,0.0,0,0.9590905010060049,0.9551904603477384,False,False,False,False,-0.05095120163132719,-0.029580620647698543,False,False,False,False,-99493,-71590.27960910642,False,False,False,False,10390.647415657184,False,False,False,False
2024-02-14 00:00:00+00:00,20.0431965344,20.0431965344,19.552308782,20.0099160088,3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.431694029177777,20.159776363464776,19.561192299063066,18.939484913793237,18.663376649341867,18.364167083917252,18.03458552629804,17.68316404567306,17.44990923326662,17.39222947700598,17.321841924976994,17.105747119991115,16.888959984361552,,18.939484913793237,17.68316404567306,,18.23047143464087,"rgba(38, 166, 154, 0.5)",1.831254460032643,18.648262105923926,0.7617370818314392,50.239908925310054,-1.9422531301419497,False,True,False,False,False,3.6766304746762692,0.0,0.0,0.0,0.0,1,0.981305279008041,0.9451001965467393,False,False,False,False,-0.0626766279658906,-0.04612862430679457,False,False,False,False,-96206,-72555.60197737676,False,False,False,False,10112.073007200039,False,False,False,False
2024-02-15 00:00:00+00:00,21.6822624195,21.9526666899,20.0515166658,20.0515166658,8193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.522424393367164,20.175527520557054,19.579519546811667,18.96122117834091,18.679890311333562,18.377976097874814,18.048427900891813,17.69696036699819,17.463429891654474,17.40564482825921,17.335179355193965,17.118529043399377,16.901505529773566,,18.96122117834091,17.69696036699819,,18.25124892034275,"rgba(0, 255, 255, 0.75)",1.7950513173857814,18.860414575013397,1.572015138038612,54.11518175761519,-0.31222725017548925,False,False,True,False,True,7.51130255565085,0.0,0.0,0.0,0.0,0,0.9937049564875686,0.9206578126286147,False,False,False,False,0.09145669247615125,0.02266403408467834,False,False,False,False,-88013,-73161.77444885219,False,False,False,False,10036.815242211804,False,False,False,False
2024-02-16 00:00:00+00:00,20.1263978484,21.8569851789,20.1263978484,21.5491403172,13106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.61066374569186,20.18767938705228,19.598933949157477,18.9872836161245,18.70051252252059,18.395769482479402,18.066705053299962,17.71555689969895,17.48186741785994,17.42398747042115,17.353471990808178,17.136218362725852,16.919004881056726,,18.9872836161245,17.71555689969895,,18.275204213761295,"rgba(38, 166, 154, 0.5)",1.7547390682186736,18.866866260549,0.7177885365769033,52.95777447761915,-0.31222725017548925,False,False,True,False,True,3.427059172140691,0.0,0.0,0.0,0.0,1,0.9930991749750913,0.9099071486737432,False,False,False,False,0.09011758722280566,0.056390810653742005,False,False,False,False,-101119,-74258.13623517171,False,False,False,False,10157.175428791734,False,False,False,False
