date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_406,aVWAP_peak_398,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_334,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_294,aVWAP_peak_283,aVWAP_peak_268,aVWAP_peak_258,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_232,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_146,aVWAP_peak_140,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_35,aVWAP_peak_26,aVWAP_valley_440,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_425,aVWAP_OB_bull_408,aVWAP_OB_bull_378,aVWAP_OB_bull_25,aVWAP_OB_bear_304,aVWAP_OB_bear_177,aVWAP_OB_bear_159,aVWAP_OB_bear_155,aVWAP_OB_bear_146,aVWAP_OB_bear_109,aVWAP_OB_bear_87,aVWAP_OB_bear_68,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,,,,,,1.22707628469038,1.1903566791177966,1.1948059181556154,1.2402430807092948,1.2703246451458619,1.3507595382953694,1.397944743898057,1.4277506070144943,1.4316810817773604,1.4269475761240316,1.4303605611384573,1.4364962916416744,1.4500690738094635,1.4558427239358478,1.472255989582311,1.4926365334741638,1.5136932837700554,1.5385777241402352,1.5485820223611229,1.5537674686402716,1.5632307494187265,1.5934371534827805,1.6099259005730784,1.6291152118560357,1.6606337794427082,1.6833071962467918,1.7124046285396737,1.7244674223358165,1.74158294667567,,,,,,1.2050000000000003,1.1908683439728,1.1718997670778268,,,,1.1908683439728,1.7472220324981311,1.3507595382953694,1.5136932837700554,1.5341740018957086,1.5385777241402352,1.5485820223611229,1.5934371534827805,1.6291152118560357,1.6606337794427082,1.7244674223358165,1.211321839858697,1.2874076871283586,1.1892560370168759,"rgba(38, 166, 154, 1.0)",0.13531637935787605,1.3364248768627571,-0.8973405691089351,58.39126193743774,1.8195152196405004,True,False,True,False,True,0.0,1.2192999999999998,1.543325,0.0,0.0,0.0,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2519040.0,-1727347.0533430036,False,False,False,False,107596.65513800664,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,,,,,,1.22748025255209,1.1919407662884438,1.1952758245448687,1.2401729961523282,1.2701016316690603,1.3502733266475322,1.3973382614267507,1.4271250815157215,1.4311160671046816,1.4264411391122873,1.4298540715277264,1.4359937562941656,1.449560633758806,1.4553321412046116,1.4717362607805513,1.492098537576199,1.5131255842720372,1.5379765066410755,1.5479659406583621,1.5531434849082757,1.5625923605584002,1.5927580336190619,1.6092241831791079,1.628388550347795,1.659865944248717,1.682510514952582,1.7115719466077561,1.7236192286035508,1.7407128196179351,,,,,,1.2130627624916592,1.1933157702972064,1.1735858725709591,,,,1.1933157702972064,1.7463448912106099,1.3502733266475322,1.5131255842720372,1.5335791255539628,1.5379765066410755,1.5479659406583621,1.5927580336190619,1.628388550347795,1.659865944248717,1.7236192286035508,1.213116984570827,1.2874635175995994,1.193321468453275,"rgba(38, 166, 154, 1.0)",0.12928779266943738,1.3363376410983094,-0.8224878691385288,58.671019829026534,1.8342062776151522,True,False,True,False,True,0.0,1.2146000000000001,1.5382000000000002,0.0,0.0,0.0,0.0,0,0.8324786324786324,0.9054131054131054,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2477957.0,-1738984.4168570656,False,False,False,False,106565.43567850266,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,,,,,,,1.2326770973441992,1.1954892461420834,1.196443977200391,1.2403579990975029,1.2700253079622676,1.3497757452770642,1.3966589154860376,1.4264005070655834,1.4304586895264262,1.4258540526537,1.4292650559386122,1.4354061312379331,1.4489596662000193,1.4547261233567816,1.4711127873092673,1.4914458963713229,1.512430220627711,1.5372329516930705,1.5472013926429538,1.5523678259479239,1.5617964659583394,1.5919042827761085,1.6083385252257272,1.627467562157548,1.6588868807679693,1.6814907941521182,1.7105014997930355,1.72252704491763,1.7395899279831677,,,,,,1.2274941148967864,1.198601896576052,1.1769054337199196,,,,1.198601896576052,1.7452121638389957,1.3497757452770642,1.512430220627711,1.5328445759848282,1.5372329516930705,1.5472013926429538,1.5919042827761085,1.627467562157548,1.6588868807679693,1.72252704491763,1.2172493841174004,1.2884785994468912,1.2010004817309194,"rgba(38, 166, 154, 1.0)",0.12443204303287568,1.336533207570932,-0.6552428585407902,60.29134129265145,3.8392017628205153,True,False,True,False,True,0.0,1.2117,1.5329750000000002,0.0,0.0,0.0,0.0,0,0.8408960367604822,0.893739230327398,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2421403.0,-1749564.549929049,False,False,False,False,105790.06458271192,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,,,,,,,1.2423142419457154,1.2036282983763682,1.199448220668762,1.2409521723843073,1.2699636208526828,1.3486566195350815,1.3950858638684647,1.4247037720056122,1.4289151479883555,1.4244756166825945,1.4278806384123628,1.4340223826875034,1.4475396601762778,1.453292296948207,1.4696327935376834,1.4898915127851577,1.510769630035939,1.5354525214267691,1.5453690029766758,1.5505079681478608,1.5598865922001284,1.5898509167704948,1.6062061404573997,1.6252475840319451,1.6565230592737796,1.6790262678855796,1.7079113124769372,1.719883093497248,1.7368700372083863,,,,,,1.2444270089026206,1.2097707604449577,1.184702537861167,,,,1.2097707604449577,1.7424679356792772,1.3486566195350815,1.510769630035939,1.5310864673441216,1.5354525214267691,1.5453690029766758,1.5898509167704948,1.6252475840319451,1.6565230592737796,1.719883093497248,1.2244008576795726,1.2905941012046243,1.2129667690695818,"rgba(38, 166, 154, 1.0)",0.11920438198609466,1.3370365102815247,-0.6462556912589933,61.65343535689448,5.56936337564396,True,False,True,False,True,0.0,1.21,1.528075,0.0,0.0,0.0,0.0,0,0.8452380952380951,0.8845238095238097,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2281355.0,-1757809.3631084438,False,False,False,False,106321.1953643753,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,,,,,,1.2350180128617876,1.2040956016293585,1.1998002644482044,1.2402568930236646,1.268891030452746,1.3468577874657781,1.3929316588658662,1.4225098423822389,1.4269285953584945,1.4226856706948854,1.4260926636759914,1.4322516059683694,1.4457561466861069,1.4515043813200206,1.4678213198680885,1.4880263471814428,1.5088117228811235,1.5333897845369433,1.5432593363696576,1.548373294680547,1.5577063002409075,1.5875421620586365,1.6038258585391636,1.6227883928648128,1.6539332750174478,1.6763448792388602,1.7051154903755366,1.717037839999337,1.7339548417912694,,,,,,1.2338078687062768,1.209574376000434,1.1865290404365578,,,,1.209574376000434,1.73953037809505,1.3468577874657781,1.5088117228811235,1.5290436927709588,1.5333897845369433,1.5432593363696576,1.5875421620586365,1.6227883928648128,1.6539332750174478,1.717037839999337,1.2222466359448787,1.2887951363912054,1.2099704283810895,"rgba(38, 166, 154, 0.75)",0.11563950663807579,1.3359592796879975,-1.089240894828618,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0,1.208,1.5230499999999998,0.0,0.0,0.0,0.0,0,0.8377738306690348,0.8892835997631736,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2416410.0,-1768020.22569591,False,False,False,False,106766.68070756327,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,,,,,,1.2285667695080114,1.2038530580074132,1.1998793611791774,1.2393595142426455,1.267609197786579,1.3448082647020927,1.390498769420511,1.4200367298588463,1.424685243374135,1.4206600543014998,1.4240696450716797,1.4302484217523295,1.4437402091459166,1.4494841013785484,1.4657762708702284,1.4859231228511922,1.5066067729133028,1.5310697657224466,1.5408877073549492,1.5459741517941763,1.555256955788751,1.5849514993116574,1.6011564452293388,1.620032087427317,1.6510330726555813,1.673343693861293,1.7019881052252954,1.7138559178417667,1.7306957389138489,,,,,1.2016666666666664,1.2258582190092515,1.2085274395809633,1.187732034455969,,,,1.2085274395809633,1.7362465959676183,1.3448082647020927,1.5066067729133028,1.5267456144228797,1.5310697657224466,1.5408877073549492,1.5849514993116574,1.620032087427317,1.6510330726555813,1.7138559178417667,1.211930382831262,1.2868264580881594,1.2059460899282126,"rgba(38, 166, 154, 0.75)",0.11477643761082981,1.3186770461335064,-0.9468585050704883,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0,1.2052,1.517725,0.0,0.0,0.0,0.0,0,0.8433591423466349,0.8898153662894582,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2416410.0,-1778072.7803362834,False,False,False,False,107450.09651054679,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,,,,,,1.234863344805443,1.2087937048192459,1.2021587526051118,1.2400383422826582,1.267821864561289,1.344265101042678,1.3896346349322484,1.419061999320373,1.423787855749953,1.4198575968948286,1.4232604677117824,1.4294337593848334,1.4428935446033166,1.4486250437143626,1.464878906378228,1.4849695440842388,1.505578667356367,1.5299574568010652,1.5397394126994732,1.5448069024384665,1.5540552119169595,1.5836496978713874,1.5997997845545675,1.6186143903063164,1.6495154329306878,1.6717560626008436,1.7003130827486292,1.7121436866383195,1.728930978750872,,,,,1.234472304175744,1.234041403184578,1.214580583764037,1.1925045259292621,,,,1.214580583764037,1.7344649683896103,1.344265101042678,1.505578667356367,1.525648834775574,1.5299574568010652,1.5397394126994732,1.5836496978713874,1.6186143903063164,1.6495154329306878,1.7121436866383195,1.22018162019576,1.288329718046131,1.2188997042634053,"rgba(38, 166, 154, 1.0)",0.1136908246236506,1.3212183942343336,-0.27459027003872544,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0,1.2052,1.51345,0.0,0.0,0.0,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2318471.0,-1786451.047307814,False,False,False,False,107302.63764991815,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,,,,,,1.2538076730853216,1.2229777424659047,1.2091555935940208,1.2428962322942219,1.2695048204097272,1.3441262798161517,1.3887602785543336,1.417861039004238,1.4226558633618647,1.4188613118844313,1.4222401842922139,1.4283796945322274,1.4417451051542967,1.447439542809197,1.4635878899334447,1.4835411661912912,1.5039880119992624,1.5281834953668996,1.5378890778158205,1.5429166054430028,1.5520922925201468,1.5814725614194387,1.5975062108716034,1.6161906493737104,1.6468798380243472,1.6689722430465326,1.6973442468873585,1.7090967333077463,1.7257738915903262,,,,,1.2801018519342522,1.2567111401938835,1.2316190891779466,1.2056746598773387,,,,1.2316190891779466,1.7312724274398774,1.3441262798161517,1.5039880119992624,1.523908099215132,1.5281834953668996,1.5378890778158205,1.5814725614194387,1.6161906493737104,1.6468798380243472,1.7090967333077463,1.2378679978278613,1.29363620740299,1.2435266852958553,"rgba(38, 166, 154, 1.0)",0.11181173849317852,1.3264004163402614,0.16634732551692957,63.316573373564594,7.188183991856469,True,False,True,False,True,0.20330196816136947,1.2077,1.510025,0.0,0.0,0.0,0.0,0,0.8598688133571851,0.8783542039355992,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2117781.0,-1791587.9457991656,False,False,False,False,108750.50373286515,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,,,,,1.4016666666666668,1.262047069107168,1.229049803186007,1.212279771981409,1.24437155835115,1.270521503449557,1.3444577369094484,1.3888274901292714,1.417786528228064,1.4225697319782402,1.4187962560424454,1.4221635973742872,1.4282837840356126,1.4416081653272887,1.4472863531935773,1.4633907888806446,1.483291850593686,1.5036833498370725,1.527816339160308,1.5374965902655573,1.5425109614998436,1.551662778301466,1.5809713258968905,1.5969663641235108,1.6156074153513489,1.6462264652780472,1.6682698544233152,1.6965807029156135,1.7083076110052824,1.7249487638979966,,,,,1.2951799449121713,1.266200864670703,1.2388261715398647,1.211192965187225,,,,1.2388261715398647,1.7304356765946414,1.3444577369094484,1.5036833498370725,1.5235520620137273,1.527816339160308,1.5374965902655573,1.5809713258968905,1.6156074153513489,1.6462264652780472,1.7083076110052824,1.264555407156402,1.2941526999725848,1.252849986577491,"rgba(38, 166, 154, 1.0)",0.1121494337725232,1.3285966113306413,0.5475140319825895,67.55235089250424,11.10660764736189,True,False,True,False,True,1.9742227106046286,1.213,1.50725,0.0,0.0,0.0,0.0,0,0.8670623145400592,0.8712166172106826,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2054137.0,-1795658.4737712715,False,False,False,False,108051.17809359593,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,,,,1.3983333333333334,1.3999043711800312,1.2700649453745767,1.2352656245151452,1.2156061781947065,1.2459598123760336,1.2716149840191537,1.3448036296608186,1.3888826969183041,1.417686642764586,1.4224586787397384,1.4187097764685344,1.4220645011217925,1.4281636425881927,1.4414429367772008,1.4471032628944962,1.4631593210502967,1.4830026368945,1.503332653808097,1.527396197297669,1.537048265615552,1.542047994660903,1.5511732423742302,1.5804019944189425,1.5963540520626114,1.614946806260423,1.645487748987428,1.6674765407223608,1.6957192567416173,1.7074176580688398,1.7240186786644989,,,,,1.3077790475929778,1.275240359706669,1.2460653568470241,1.2169225422349468,,,,1.2460653568470241,1.7294926359587066,1.3448036296608186,1.503332653808097,1.523144285951807,1.527396197297669,1.537048265615552,1.5804019944189425,1.614946806260423,1.645487748987428,1.7074176580688398,1.2936969475980882,1.297694109831725,1.2615018265954043,"rgba(38, 166, 154, 1.0)",0.11241212784432364,1.3306896197460527,0.48313630651276523,69.92165114717179,13.293701133770476,True,False,True,False,True,1.768145880556954,1.215,1.5045,0.0,0.0,0.0,0.0,0,0.8648004764740915,0.8755211435378201,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2125529.0,-1800772.7454957478,False,False,False,False,107482.81874330761,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,,,,1.4041213365988394,1.4033604770277006,1.2777267231033749,1.24136224011823,1.218968904606394,1.2476091846542914,1.2727709267581293,1.3452131602433675,1.3890027613032205,1.4176479786391736,1.4224027248320035,1.418673685401962,1.4220153069763233,1.4280921878947381,1.4413251779635865,1.4469671335367424,1.4629737524558746,1.4827587730164054,1.5030277527415954,1.527022343198277,1.5366465565865086,1.5416318320044995,1.5507308592825422,1.5798805980219748,1.595790162271446,1.6143351184734125,1.64479884403049,1.6667336647667907,1.694909027509385,1.706579294525008,1.7231407165716952,,,,,1.3187521386839502,1.283744585946279,1.2530774091905954,1.2225724162555,,,,1.2530774091905954,1.7286018836032437,1.3452131602433675,1.5030277527415954,1.5227826721561344,1.527022343198277,1.5366465565865086,1.5798805980219748,1.6143351184734125,1.64479884403049,1.706579294525008,1.3005896658655587,1.3013916191387909,1.269536637519081,"rgba(38, 166, 154, 1.0)",0.11343879565811,1.3327130244287433,0.6813099092147423,72.27530971535974,15.560499513989953,True,False,True,False,True,2.7549610376160345,1.2185,1.5020000000000002,0.0,0.0,0.0,0.0,0,0.8617401668653155,0.8742550655542312,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2055238.0,-1804717.9432399997,False,False,False,False,106906.20139845012,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,,,,,1.387776827933821,1.390309278055181,1.2871858516246806,1.2500404036238861,1.2241860625971859,1.2501086213715336,1.274431885701182,1.3455486605675104,1.3888035120829847,1.417179814258196,1.4219409878557479,1.4182787002572954,1.421598940837178,1.4276418758719154,1.4407957327663914,1.4464063683345456,1.4623265647137158,1.4820050262610647,1.5021560059354448,1.5260171578777242,1.5355866568698588,1.540543425356882,1.549590686378738,1.578585853390312,1.5944118307770678,1.612862977773035,1.6431745544941851,1.66500291463645,1.6930453299332517,1.7046597822483585,1.7211425691711881,,,,,1.3282771208206905,1.2937941900467216,1.2626161720784863,1.2309905819348494,,,,1.2626161720784863,1.726578368502323,1.3455486605675104,1.5021560059354448,1.5218014133120474,1.5260171578777242,1.5355866568698588,1.578585853390312,1.612862977773035,1.6431745544941851,1.7046597822483585,1.3038738032647896,1.3011984489343726,1.2789195162201867,"rgba(38, 166, 154, 1.0)",0.11360889922001735,1.3351183060217324,0.30703311287890456,70.21062681853729,15.560499513989953,True,False,True,False,True,1.0811487570880658,1.2218,1.499,0.0,0.0,0.0,0.0,0,0.8537906137184115,0.888086642599278,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2198982.0,-1810830.5642750384,False,False,False,False,107477.33005893927,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,,,,,1.3968854294050632,1.3972262524780754,1.3187639685669514,1.2805529651882515,1.244499353071715,1.260841499341744,1.2820325753669892,1.348117738127672,1.389339464947438,1.4166044793170576,1.4212662403477825,1.4177669383106994,1.4209943194517798,1.4268806795766265,1.4397021479479466,1.445180544922257,1.4607425729237309,1.4799946563884998,1.4996951142894972,1.5230463020800775,1.5324092876374034,1.5372588247418337,1.5461114763988852,1.574519843480903,1.590029765416375,1.6081250839226287,1.6378610999471812,1.6592866797658234,1.6868258893265353,1.6982300392318295,1.7144167009346034,,,,,1.358006724994152,1.3263568209289192,1.2950551726455684,1.2610288803347738,,,,1.2950551726455684,1.7197568040609201,1.348117738127672,1.4996951142894972,1.5189212333973923,1.5230463020800775,1.5324092876374034,1.574519843480903,1.6081250839226287,1.6378610999471812,1.6982300392318295,1.3292345268177193,1.316114972693308,1.3101118997258534,"rgba(38, 166, 154, 1.0)",0.11424870137453573,1.3444475318187816,0.5737699194174729,70.38784552833218,15.560499513989953,True,False,True,False,True,2.669956302217745,1.2248999999999999,1.4963749999999998,0.0,0.0,0.0,0.0,0,0.8564564564564562,0.8762762762762764,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1655223.0,-1808418.0438986812,False,False,False,False,114241.38695725029,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,,,,1.42,1.398757312712362,1.3989490131970594,1.3223822080956071,1.2842244408634853,1.2471575949734452,1.2623417667330068,1.2831312429127681,1.3485572272228878,1.389510170997893,1.4166213170294477,1.4212606028282169,1.4177761442186203,1.4209902829905132,1.4268536911875715,1.4396284333593812,1.445088177513552,1.460600112802834,1.4797935978543626,1.4994337223243468,1.522716548663867,1.5320520502517583,1.5368873448505282,1.5457141559271794,1.574044121251295,1.5895119077735378,1.6075596871619473,1.6372189179680119,1.6585907461177622,1.6860627699087094,1.6974389179733602,1.7135861607555942,,,,,1.3612070563731258,1.33000714711879,1.2988528913962938,1.264701572528092,,,,1.2988528913962938,1.7189135100892214,1.3485572272228878,1.4994337223243468,1.5186035763711445,1.522716548663867,1.5320520502517583,1.574044121251295,1.6075596871619473,1.6372189179680119,1.6974389179733602,1.3517975087195904,1.327117947435967,1.3136921668540753,"rgba(38, 166, 154, 1.0)",0.11555962541921425,1.3441972489521825,0.6992299495147235,71.0403955363455,15.560499513989953,True,False,True,False,True,3.259997942202471,1.229,1.49435,0.0,0.0,0.0,0.0,0,0.8624849215922799,0.870928829915561,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1582156.0,-1804910.1052335852,False,False,False,False,113603.02436876578,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,,,,1.405430170350556,1.3981352321313723,1.3983524094348192,1.3245896654665248,1.2867903163142786,1.249171733626979,1.2634679861330795,1.2839288167602374,1.34879510775722,1.389512732650595,1.416497248612586,1.4211297355413361,1.4176684396002193,1.420871945431953,1.4267177018455202,1.4394537214133207,1.4448980284735533,1.4603677843037488,1.479510349791004,1.4990958500774179,1.5223167370293118,1.5316270544080937,1.536449257513288,1.5452522982961183,1.573510646089709,1.5889397829025413,1.606944031229787,1.636532739986408,1.6578551607479943,1.68526539815403,1.6966156955839427,1.7127265207576392,,,,,1.3625453459591503,1.3321369556298353,1.3013958673268915,1.267376570820483,,,,1.3013958673268915,1.7180420986015525,1.34879510775722,1.4990958500774179,1.5182148080376145,1.5223167370293118,1.5316270544080937,1.573510646089709,1.606944031229787,1.636532739986408,1.6966156955839427,1.3511719953266785,1.326233291277231,1.3158636849340901,"rgba(38, 166, 154, 0.75)",0.11591131278884953,1.3440608930572449,0.3531933679099304,68.07084372883298,15.560499513989953,True,False,True,False,False,1.5605355697566807,1.2328000000000001,1.4914249999999998,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8752260397830018,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1651149.0,-1802526.2121291885,False,False,False,False,112911.39608397872,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,,,1.3672649270126447,1.3901126639019694,1.3907584799574224,1.3241409735343108,1.287783008995214,1.2505383853652474,1.264142596217227,1.2842736079674806,1.3485059357033478,1.388931394107424,1.4157909671884157,1.4204658851429697,1.417073327053137,1.420267557094069,1.426101294976921,1.4387984342574858,1.4442273495823372,1.4596520593143585,1.478733773165931,1.4982451854205732,1.5213819203210026,1.5306569352666053,1.5354606319503166,1.5442300039525692,1.5723888692120382,1.5877637131831968,1.6057071164628756,1.635196464267629,1.6564491374231587,1.6837720553224045,1.6950854397923218,1.7111441640016043,,,,,1.3594396487127403,1.3312685657025918,1.3019435741219187,1.268857728607034,,,,1.3019435741219187,1.716442946151305,1.3485059357033478,1.4982451854205732,1.5172953156642184,1.5213819203210026,1.5306569352666053,1.5723888692120382,1.6057071164628756,1.635196464267629,1.6950854397923218,1.3440889802423515,1.3198768303689397,1.3153773792860712,"rgba(38, 166, 154, 0.75)",0.11550621058924392,1.341618066814697,-0.3170224927983835,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0,1.2345,1.4888,0.0,0.0,0.0,0.0,0,0.8522522522522521,0.8834834834834835,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1754885.0,-1801787.5886853249,False,False,False,False,112769.14188112633,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,,,,1.3464825522729864,1.3821700340337333,1.3831749797730206,1.3228609532735491,1.2879582537782375,1.2513460057492705,1.2644924032794693,1.2843658045382487,1.3480719852169536,1.3882453321394232,1.4150065230789488,1.419733357709275,1.416412344885132,1.419599726125866,1.4254260398147645,1.4380922586430824,1.4435089680613917,1.458896817260635,1.4779264448651257,1.4973716716282903,1.5204331687264825,1.5296763198951444,1.5344632710478596,1.5432021588815945,1.571271440709403,1.58659722551136,1.6044857192982056,1.633885177405565,1.6550747043006604,1.6823185284560507,1.693598377827003,1.709609740469738,,,,1.2933333333333332,1.3556672374574952,1.3295674180938184,1.3016339524478358,1.269543248789603,,,,1.3016339524478358,1.71489326489641,1.3480719852169536,1.4973716716282903,1.5163603538778814,1.5204331687264825,1.5296763198951444,1.571271440709403,1.6044857192982056,1.633885177405565,1.693598377827003,1.3393613075857216,1.3153563733373144,1.3099490380244172,"rgba(38, 166, 154, 0.75)",0.11475053239391424,1.339971342841517,-0.3919053088759533,55.9345763333413,12.694418002388616,True,False,True,False,False,0.0,1.2349,1.4860750000000003,0.0,0.0,0.0,0.0,0,0.8467153284671534,0.8953771289537714,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1850996.0,-1802550.5097909789,False,False,False,False,112510.87611552747,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,,,,1.3449005162673977,1.3785377676644004,1.3796321095222344,1.3236415212829253,1.2897792917172577,1.253226666561603,1.2655174588759244,1.2850084992576822,1.347999724681476,1.387850952690694,1.4144587492190197,1.4192092117455795,1.4159464408155467,1.4191216548953425,1.4249299674800624,1.4375484031829096,1.4429461053479078,1.4582799869485856,1.4772401196899947,1.496604985340803,1.5195751814024523,1.52878049257077,1.5335476706844036,1.5422506079917389,1.570212752917046,1.5854803015531114,1.603303363564334,1.6325962642814982,1.6537110080570043,1.680861200905243,1.6921016309363304,1.70805738734558,,,,1.318278842940786,1.3547036093460851,1.330078383067104,1.3031555424607395,1.2717389302226831,,,,1.3031555424607395,1.7133229613402339,1.347999724681476,1.496604985340803,1.5155188565070623,1.5195751814024523,1.52878049257077,1.570212752917046,1.603303363564334,1.6325962642814982,1.6921016309363304,1.3416160365689591,1.3150304788936782,1.3155910616074795,"rgba(38, 166, 154, 0.75)",0.1141751854518969,1.3402275532678558,-0.001993018596423471,55.073312541659945,11.961566438952367,True,False,True,False,False,0.0,1.2353999999999998,1.4834,0.0,0.0,0.0,0.0,0,0.8538367844092567,0.8879415347137637,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1740618.0,-1801590.3158407311,False,False,False,False,112477.8082687751,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,1.3449005162673977,1.3785377676644004,1.3796321095222344,1.3236415212829253,1.2897792917172577,1.253226666561603,1.2655174588759244,1.2850084992576822,1.347999724681476,1.387850952690694,1.4144587492190197,1.4192092117455795,1.4159464408155467,1.4191216548953425,1.4249299674800624,1.4375484031829096,1.4429461053479078,1.4582799869485856,1.4772401196899947,1.496604985340803,1.5195751814024523,1.52878049257077,1.5335476706844036,1.5422506079917389,1.570212752917046,1.5854803015531114,1.603303363564334,1.6325962642814982,1.6537110080570043,1.680861200905243,1.6921016309363304,1.70805738734558,,,,1.318278842940786,1.3547036093460851,1.330078383067104,1.3031555424607395,1.2717389302226831,,,,1.3031555424607395,1.7133229613402339,1.347999724681476,1.496604985340803,1.5155188565070623,1.5195751814024523,1.52878049257077,1.570212752917046,1.603303363564334,1.6325962642814982,1.6921016309363304,1.3416160365689591,1.3150304788936782,1.3155910616074795,"rgba(38, 166, 154, 0.75)",0.11343994720390034,1.3402275532678558,-0.002005935946415049,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0,1.2353,1.48055,0.0,0.0,0.0,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1740618.0,-1800645.0086183941,False,False,False,False,110733.96628011191,False,False,False,False
