date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_264,aVWAP_peak_211,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bull_394,aVWAP_OB_bull_357,aVWAP_OB_bull_95,aVWAP_OB_bear_416,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,36.34671265127835,,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,,,32.9863594612631,,,36.34671265127835,34.40788220335239,"rgba(38, 166, 154, 1.0)",2.0630205310931693,34.56004821292977,1.0179015455350249,58.02685400057021,0.1687653632300723,True,False,True,False,True,6.24765106066873,0.0,0.0,0.0,0.0,0,0.8772914032869784,0.8599083438685201,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,4702.0,6101.9061554394175,False,False,False,False,484.2631774177808,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,36.34671265127835,,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,,,32.9863594612631,,,36.34671265127835,34.40788220335239,"rgba(38, 166, 154, 1.0)",2.0133592295930747,34.56004821292977,1.0430089952177346,59.635339006766614,1.7565591519039785,True,False,True,False,True,6.24765106066873,0.0,0.0,0.0,0.0,0,0.8751908703688819,0.8706099815157109,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,4702.0,6080.202184037255,False,False,False,False,476.75522117874544,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,,,36.36654766793781,,,,,36.05682521847691,35.31849943014213,36.14067491796951,34.42062922756931,33.007035500981985,31.858000190135986,,,33.007035500981985,,,36.36654766793781,34.46694408087931,"rgba(38, 166, 154, 1.0)",1.9738734385343923,34.59287176631429,1.2954874328641788,62.39804201769928,4.544900676723486,True,False,True,False,True,7.975529625714671,0.0,0.0,0.0,0.0,0,0.8822492790772187,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,5111.0,6065.175793587065,False,False,False,False,475.7047526333385,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,,,36.37909346976316,,,,,36.16505406598257,35.375431115428206,36.149202277569195,34.43594486739399,33.02383664963429,31.874783798729936,,,33.02383664963429,,,36.37909346976316,34.50404212912303,"rgba(38, 166, 154, 1.0)",1.92925873128839,34.61482685853994,1.158565777212979,62.2939377393152,4.760920273027601,True,False,True,False,True,6.692877255815706,0.0,0.0,0.0,0.0,0,0.8867046457514242,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,4760.0,6044.94050996556,False,False,False,False,473.77134561576736,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,,,36.38537553078556,,,,,36.21201672379765,35.403968011701494,36.15358334046011,34.44400421790833,33.032728508650905,31.883690329983864,,,33.032728508650905,,,36.38537553078556,34.52166518875039,"rgba(38, 166, 154, 1.0)",1.895811770791211,34.62563446857958,1.2207781210549864,62.580789511212416,5.5252868461870435,True,False,True,False,True,7.014591157236946,0.0,0.0,0.0,0.0,0,0.8865316618450658,0.8720668595306971,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,4948.0,6027.93368035369,False,False,False,False,469.3407821178485,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,,,36.39890692701069,,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,,,33.04928450253272,,,36.39890692701069,34.55427518287424,"rgba(38, 166, 154, 1.0)",1.8715465782594973,34.646041152504104,1.2844771673978477,63.23030295966442,6.69767852920269,True,False,True,False,True,7.411599927955216,0.0,0.0,0.0,0.0,0,0.887215016514944,0.8747281076290978,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,5289.0,6016.477344224175,False,False,False,False,467.3510025501299,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,36.39890692701069,,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,,,33.04928450253272,,,36.39890692701069,34.55427518287424,"rgba(38, 166, 154, 1.0)",1.857840720875819,34.646041152504104,1.4823438933977235,65.05645586430641,8.937163190719687,True,False,True,False,True,8.669218054058991,0.0,0.0,0.0,0.0,0,0.892343914914346,0.8694487293983918,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,5289.0,6005.198625709071,False,False,False,False,460.1052505726085,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,,,36.40612055598626,,,,,36.336042175762515,35.480613154452264,36.167210408873146,34.46576303466201,33.056152156366906,31.906926267978328,,,33.056152156366906,,,36.40612055598626,34.56878453301586,"rgba(38, 166, 154, 1.0)",1.8487444607303953,34.65518258188332,1.4495337106016002,65.72362252131056,10.04691721336689,True,False,True,False,True,8.375227827851457,0.0,0.0,0.0,0.0,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,5156.0,5992.032755543039,False,False,False,False,455.0338513389246,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,,,36.40778260148214,,,,,36.34460300332704,35.485372765079084,36.16821631016295,34.46705010190598,33.05746924474227,31.9082046188421,,,33.05746924474227,,,36.40778260148214,34.57181934067657,"rgba(38, 166, 154, 1.0)",1.8448086719322077,34.65708335707382,1.6331865134667451,67.51103229579525,12.165910136732407,True,False,True,False,True,9.584033035454734,0.0,0.0,0.0,0.0,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,5180.0,5979.44310041834,False,False,False,False,448.35115596932883,False,False,False,False
2025-01-31 17:00:00+00:00,37.95,37.955,37.69,37.69,118.0,,,,,,36.416668589743594,,,,,36.38883311546841,35.509750578130166,36.173539011065984,34.473600502933785,33.06410259310858,31.914612582025843,,,33.06410259310858,,,36.416668589743594,34.58740639712213,"rgba(38, 166, 154, 1.0)",1.836927622441976,34.66687041516796,1.6457532392120842,68.78114476086644,13.735029456942726,True,False,True,False,True,9.656257395706021,0.0,0.0,0.0,0.0,0,0.8989780532752555,0.8528229184117935,False,False,False,False,0.19471001723163786,0.1847268225350338,False,False,False,False,5298.0,5968.878091109528,False,False,False,False,443.2294326209671,False,False,False,False
2025-02-03 17:00:00+00:00,37.09,37.36,37.09,37.275,188.0,,,,,,36.425103418896384,,,,,36.42878644405681,35.53859794453797,36.1791351986549,34.48229725815257,33.07343382798482,31.923861281445078,,,33.07343382798482,,,36.425103418896384,34.604351992472026,"rgba(38, 166, 154, 0.75)",1.8204075303559963,34.678011696507724,1.426597209793134,65.82964358851139,13.735029456942726,True,False,True,False,False,7.722440709480935,0.0,0.0,0.0,0.0,0,0.8925758337523045,0.8615719792190373,False,False,False,False,0.14939269215560455,0.1670597573453192,False,False,False,False,5110.0,5955.562151712481,False,False,False,False,439.27238715397533,False,False,False,False
2025-02-04 17:00:00+00:00,37.37,37.43,37.37,37.43,100.0,,,,,,36.43043063969422,,,,,36.45264283977631,35.555032493194,36.18255588287062,34.48718181009266,33.078580049129535,31.92892304214643,,,33.078580049129535,,,36.43043063969422,34.61415268620159,"rgba(38, 166, 154, 0.75)",1.802236480968459,34.6844580866636,1.5234082443282053,64.70228192102749,13.735029456942726,True,False,True,False,False,8.303097394282016,0.0,0.0,0.0,0.0,0,0.8949012324835388,0.8646800607800095,False,False,False,False,0.16187388353838844,0.16446682044185382,False,False,False,False,5210.0,5944.003048585156,False,False,False,False,434.01235014383616,False,False,False,False
2025-02-05 17:00:00+00:00,37.43,37.985,37.43,37.98,169.0,,,,,,36.442821461113795,,,,,36.5057539311848,35.58783950617285,36.190109168695145,34.49649161772617,33.08802671056577,31.938060793652244,,,33.08802671056577,,,36.442821461113795,34.6343802879995,"rgba(38, 166, 154, 0.75)",1.7744503450441407,34.69763305482726,1.8497936300894848,66.46319152370876,13.735029456942726,True,False,True,False,False,10.324234141781385,0.0,0.0,0.0,0.0,0,0.8975327291037261,0.8561597851628056,False,False,False,False,0.18287196286079857,0.1736693916513262,False,False,False,False,5379.0,5935.243311397789,False,False,False,False,429.90363153695495,False,False,False,False
2025-02-06 17:00:00+00:00,38.53,38.645,38.14,38.14,92.0,,,,,38.30833333333334,36.451975394243256,,,,,36.54366826703246,35.60932692307693,36.19548596549315,34.502317120439436,33.09370847529811,31.943455106079423,,,33.09370847529811,,38.30833333333334,37.38015436378829,34.64799364290325,"rgba(38, 166, 154, 1.0)",1.748401643303549,35.10423345403337,1.7363095931611268,68.25384331932656,13.735029456942726,True,False,True,False,True,10.900832812615029,-1.0,38.645,38.14,0.0,0,0.9073626281997832,0.8507462686567155,False,True,False,False,0.23030640067023408,0.20198789616078014,False,False,False,False,5471.0,5928.0457406784435,False,False,False,False,424.66481554413394,False,False,False,False
2025-02-07 17:00:00+00:00,38.22,38.48,38.22,38.48,29.0,,,,,38.328705234159784,36.45497355060887,,,,,36.55585093496858,35.61624104364706,36.19724312849779,34.504190658829785,33.09552605540245,31.94517627644759,,,33.09552605540245,,38.328705234159784,37.39183939238433,34.65237134963221,"rgba(38, 166, 154, 1.0)",1.719650608762275,35.10823560431288,1.9607264280934114,70.65337939916465,16.038367890156678,True,False,True,False,True,12.116464100218206,0.0,0.0,0.0,0.0,0,0.9069611780455156,0.8593540829986607,False,False,False,False,0.22474870098595853,0.21336829857336934,False,True,False,False,5500.0,5921.409372605909,False,False,False,False,418.5304773186435,False,True,False,False
2025-02-10 17:00:00+00:00,37.79,37.79,37.6,37.625,299.0,,,,,37.86095634920635,36.47404317590118,,,,,36.62680561463207,35.66755803273213,36.209297504466086,34.51983781342762,33.11165061987365,31.960888614610948,,,33.11165061987365,,37.86095634920635,37.16749976255376,34.68267303329042,"rgba(38, 166, 154, 0.75)",1.6897633316880105,35.09856914493011,1.4951388799199943,65.55014842323159,20.493950912930487,True,False,True,False,False,8.07373765817066,0.0,0.0,0.0,0.0,0,0.8947064643799473,0.8613951187335086,False,False,False,False,0.16562605197511426,0.1894971752742418,False,False,False,False,5201.0,5910.240235046128,False,False,False,False,416.6772916237808,False,False,False,False
2025-02-11 17:00:00+00:00,37.6,37.6,37.09,37.16,993.0,,,,,37.45502594951639,36.514084288324206,,,,,36.741280070237046,35.79127342123525,36.23768876170195,34.5644436497616,33.15990372631013,32.008950630194775,,,33.15990372631013,,37.45502594951639,36.9845551189203,34.75059004324012,"rgba(38, 166, 154, 0.75)",1.6567475654111417,35.1200381335328,1.231305184360391,59.561595224956804,15.116927162537422,True,False,True,False,False,5.988019339421623,0.0,0.0,0.0,0.0,0,0.88575202245336,0.8680865114743265,False,False,False,False,0.1303802326584683,0.15993870396635507,False,False,False,False,4208.0,5883.848913572544,False,False,False,False,425.61252741255936,False,False,False,False
2025-02-12 17:00:00+00:00,37.29,37.58,37.29,37.37,293.0,,,,,37.44786537710043,36.52702344120873,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,,,33.17437117395306,,37.44786537710043,36.98744440915458,34.77061548910247,"rgba(38, 166, 154, 0.75)",1.6254453222104233,35.133724192707746,1.3757926992285212,56.731004375461325,12.738560967132571,True,False,True,False,False,6.777353203715684,0.0,0.0,0.0,0.0,0,0.8864387182028413,0.8707466138090512,False,False,False,False,0.1377529015854082,0.14884580277588164,False,False,False,False,4501.0,5862.40939553266,False,False,False,False,423.55651923562044,False,False,False,False
2025-02-13 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.44786537710043,36.52702344120873,,,,,36.77416443999109,35.82710991303474,36.24678760103546,34.57794768090855,33.17437117395306,32.023312125691916,,,33.17437117395306,,37.44786537710043,36.98744440915458,34.77061548910247,#000000,1.5924841125263702,35.133724192707746,1.1782069237197383,52.90902718691264,9.3479030123899,True,False,False,False,False,5.173284195032181,0.0,0.0,0.0,0.0,0,0.885079312623926,0.8778089887640443,False,False,False,False,0.10305452532973838,0.12595016405281,False,False,False,False,4501.0,5841.3022731213005,False,False,False,False,416.9897514955333,False,False,False,False
2025-02-14 17:00:00+00:00,37.51,37.51,37.01,37.26,430.0,,,,,37.41004603620474,36.54218142323539,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,,,33.19466434489979,,37.41004603620474,36.97611372972007,34.79529797781553,#000000,1.5500601761060129,35.14933822418676,1.3616644104202105,51.84904837385629,8.412411357255948,True,False,False,False,False,6.130540215864819,0.0,0.0,0.0,0.0,0,0.8867181086849452,0.8680840584468883,False,False,False,False,0.12343008765072884,0.12469012585176942,False,False,False,False,4931.0,5827.189059584536,False,False,False,False,417.19146077467235,False,False,False,False
2025-02-17 17:00:00+00:00,37.26,37.26,37.26,37.26,0.0,,,,,37.41004603620474,36.54218142323539,,,,,36.80671496831827,35.872110112961344,36.258166657960736,34.59647639091946,33.19466434489979,32.04365539183356,,,33.19466434489979,,37.41004603620474,36.97611372972007,34.79529797781553,#000000,1.5038434453454137,35.14933822418676,1.403511637029777,51.14239583181873,7.593561331156494,False,False,False,False,False,6.130540215864819,0.0,0.0,0.0,0.0,0,0.8933926511781184,0.8717251606524957,False,False,False,False,0.12181519177170701,0.12325265881173822,False,False,False,False,4931.0,5813.29465555997,False,False,False,False,410.72337611149914,False,False,False,False
2025-02-18 17:00:00+00:00,37.53,37.57,37.4,37.4,100.0,,,,,37.41213103756708,36.546558416694594,,,,,36.816686611434996,35.883599067092035,36.2612887273801,34.60106421998727,33.19958173727768,32.0485412661305,,,33.19958173727768,,37.41213103756708,36.97934472713084,34.80179360488376,#000000,1.4678192348877854,35.15416172523366,1.5300509908756144,51.586976663252784,7.593561331156494,False,False,False,False,False,6.6766893735061466,0.0,0.0,0.0,0.0,0,0.8918497868153493,0.8695473925877331,False,False,False,False,0.13510632091717248,0.12917948986445535,False,False,False,False,5031.0,5801.166056248962,False,False,False,False,405.9059594275999,False,False,False,False
2025-02-19 17:00:00+00:00,37.4,37.4,37.02,37.32,216.0,,,,,37.39755505709625,36.55372234591881,,,,,36.83047866547866,35.90461724252808,36.26680218802889,34.61019879900041,33.20964262422119,32.05865608155787,,,33.20964262422119,,37.39755505709625,36.97563870150753,34.81339926680251,#000000,1.4679588175730094,35.161868397582865,1.4701581383496818,51.2897417091325,7.055952201301231,False,False,False,False,False,6.300752407402296,0.0,0.0,0.0,0.0,0,0.88463446907046,0.8762818392325498,False,False,False,False,0.11185214153491113,0.12051581569968324,False,False,False,False,4815.0,5785.876660028048,False,False,False,False,402.9616809868619,False,False,False,False
2025-02-20 17:00:00+00:00,36.03,36.54,35.85,36.54,991.0,,,,,37.08452367121696,36.54279343891403,,,,,36.76370916936354,35.93140131564327,36.2678833606937,34.63670553370049,33.244604949229405,32.09627422705571,,,33.244604949229405,,37.08452367121696,36.813658555065494,34.82342975928102,"rgba(239, 83, 80, 0.5)",1.4687457510002673,35.15366548311671,0.9438900612574679,46.507614824603905,2.2656711339935853,False,False,False,True,False,2.7407979644052105,0.0,0.0,0.0,0.0,0,0.8648117839607203,0.8816693944353512,False,False,False,False,0.02686450051174855,0.0736901581057159,False,False,False,False,3824.0,5755.4599676245125,False,False,False,False,412.07855414985625,False,False,False,False
2025-02-21 17:00:00+00:00,36.855,36.855,36.01,36.01,246.0,,,,,37.0316522092708,36.540028864226265,,,,,36.74914105298373,35.937214715207176,36.26803021175842,34.64308713189959,33.25311078959808,32.10546923908458,,,33.25311078959808,,37.0316522092708,36.78584053674854,34.826008856755266,"rgba(239, 83, 80, 1.0)",1.4737860266173342,35.1531357202986,0.5814034495008014,41.204546703992676,-2.7426311039107034,False,True,False,True,False,0.4501150680208461,0.0,0.0,0.0,0.0,0,0.875905870857422,0.8764758570149003,False,False,False,False,0.046671075870456324,0.06018061698808611,False,False,False,False,3578.0,5721.700898359016,False,False,False,False,409.5036928452073,False,False,False,False
2025-02-24 17:00:00+00:00,36.33,36.33,35.85,35.87,214.0,,,,,36.97600093944829,36.53506434692672,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,,,33.259805465309746,,36.97600093944829,36.75553264318751,34.82589816106536,"rgba(239, 83, 80, 1.0)",1.474127633307081,35.15046163661899,0.4881113053737292,37.17388249288312,-6.423691616660719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873147695815014,0.8872333496173256,False,False,False,False,0.018115541692391733,0.03914807934023892,False,False,False,False,3364.0,5685.1473960588755,False,False,False,False,406.4726278398552,False,False,False,False
2025-02-25 17:00:00+00:00,35.88,35.88,35.88,35.88,0.0,,,,,36.97600093944829,36.53506434692672,,,,,36.72999022602321,35.93831457403454,36.26668726334625,34.64767932093943,33.259805465309746,32.112912116738975,,,33.259805465309746,,36.97600093944829,36.75553264318751,34.82589816106536,"rgba(239, 83, 80, 1.0)",1.4757412002415413,35.15046163661899,0.49435386317167507,34.57861878751171,-8.79177962016314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700680830120581,0.8998441473217941,False,False,False,False,0.0006246015875389777,0.01988634046388895,False,False,False,False,3364.0,5649.160614724629,False,False,False,False,400.1707266330357,False,False,False,False
2025-02-26 17:00:00+00:00,35.71,35.71,35.02,35.15,573.0,,,,,36.76059241882633,36.504306906439574,,,,,36.63599566110984,35.91526228792415,36.25295949427326,34.653407759523915,33.272910686971365,32.12903524759131,,,33.272910686971365,,36.76059241882633,36.63244966263295,34.809928522898964,"rgba(239, 83, 80, 1.0)",1.4827272838247942,35.128287183088034,0.014643837170079605,30.47805061478189,-12.602082590116822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605839416058397,0.9009732360097317,False,False,False,False,-0.042290181259561285,-0.011201920397836167,False,False,False,False,2791.0,5604.84804705448,False,False,False,False,402.8502502511282,False,False,False,False
2025-02-27 17:00:00+00:00,35.25,35.305,34.94,35.0,726.0,,,,,36.52627867486864,36.46101771518784,,,,,36.51701180936313,35.87914876476907,36.2323965839661,34.658168450494315,33.287560242307926,32.1478793459628,,,33.287560242307926,,36.52627867486864,36.49364819502824,34.78702753281056,"rgba(239, 83, 80, 1.0)",1.4977875515405388,35.10000534896321,-0.06676871420138872,27.350981179153074,-15.507470024210079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595501088446345,0.9071998709989513,False,False,False,False,-0.06254198815139757,-0.03687195427461687,False,False,False,False,2065.0,5549.966681983868,False,False,False,False,407.8603238906456,False,False,False,False
2025-02-28 17:00:00+00:00,35.845,35.845,35.365,35.455,340.0,,,,,36.466691026103696,36.44828801465626,,,,,36.48371742671009,35.87270294771318,36.2268726515406,34.66281319339721,33.29612822023159,32.158032472939205,,,33.29612822023159,,36.466691026103696,36.45748952037998,34.78337781875531,"rgba(239, 83, 80, 1.0)",1.5044098450828598,35.094536501109715,0.23960458652171973,29.29282635628967,-15.507470024210079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654214559386975,0.8955938697318002,False,False,False,False,-0.022281292901802436,-0.02957662358820965,False,False,False,False,2405.0,5501.2075086197765,False,False,False,False,406.8082258458294,False,False,False,False
2025-03-03 17:00:00+00:00,35.58,35.6,34.87,34.96,1171.0,,,,,36.23584760911664,36.38805538037052,,,,,36.340962558738816,35.82595206816648,36.19727217232398,34.671234161428714,33.31985944259763,32.18836047345559,,,33.31985944259763,,36.23584760911664,36.31195149474358,34.75727347945187,"rgba(239, 83, 80, 1.0)",1.5160959019085947,35.06375045099006,-0.06843264391088029,28.8422528874617,-15.507470024210079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594218922761017,0.8976465013425993,False,False,False,False,-0.053141453772743354,-0.0413590386804765,False,False,False,False,1234.0,5435.049252672183,False,False,False,False,418.6561603288398,False,False,False,False
2025-03-04 17:00:00+00:00,34.96,34.96,34.41,34.55,122.0,,,,,36.20736283833211,36.379689510434645,,,,,36.322295883181916,35.81808484222355,36.19285252905919,34.67117723800703,33.32162404633817,32.19095259761268,,,33.32162404633817,,36.20736283833211,36.29352617438337,34.75283118940376,"rgba(239, 83, 80, 1.0)",1.5362028681956374,35.05895799216262,-0.33130910161652205,27.34790192983835,-15.93497732768482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566566408105113,0.9066012347633363,False,False,False,False,-0.09922022109777083,-0.07028962988912367,False,False,False,False,1112.0,5368.025233250908,False,False,False,False,414.056840013664,False,False,False,False
2025-03-05 17:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,36.203406093346956,36.37853243681226,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,,,33.32176975041534,,36.203406093346956,36.29096926507961,34.75215346016164,"rgba(239, 83, 80, 1.0)",1.5625422718607014,35.05824414311191,-0.5172622575832371,25.57661172616576,-17.967078972117605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861378268818059,0.9127255385104517,False,False,False,False,-0.13319858618769947,-0.10174410803841158,False,False,False,False,1098.0,5301.823291650118,False,False,False,False,407.8544083855452,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,36.203406093346956,36.37853243681226,,,,,36.3197167070943,35.816908539346194,36.19222704123161,34.67109370332756,33.32176975041534,32.191205019554815,,,33.32176975041534,,36.203406093346956,36.29096926507961,34.75215346016164,"rgba(239, 83, 80, 1.0)",1.5802316029364711,35.05824414311191,-0.5114719523454562,24.39575159038403,-19.45502478847635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568352209283778,0.9156165257616837,False,False,False,False,-0.13595452832330027,-0.11884931818085592,False,False,False,False,1098.0,5236.647736740813,False,False,False,False,401.53108422452897,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.05,33.555,1856.0,,,,,35.652240666283745,36.191304546451285,,,,,35.93365622032289,35.615509023904714,36.08572980062571,34.642698608769784,33.32767930700047,32.21379409791512,,,33.32767930700047,,35.652240666283745,35.92177260636751,34.63651117642311,"rgba(239, 83, 80, 1.0)",1.60562321261906,34.94056116998297,-0.8629429115706864,22.002435540337387,-22.051513013933203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472684085510688,0.9146476642913689,False,False,False,False,-0.18724969831707047,-0.15304950824896318,False,False,False,False,-758.0,5143.707461752583,False,False,False,False,424.0809898954665,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.02,32.02,251.0,,,,,35.56296207384249,36.15744788082908,,,,32.46666666666667,35.86792012892179,35.57697746034842,36.06559180189768,34.63479011916655,33.325365252555514,32.21433423539188,,,33.325365252555514,,35.56296207384249,35.86020497733578,34.3073779521355,"rgba(239, 83, 80, 1.0)",1.6487870589515239,34.92298679463323,-1.7606802399815413,18.386597028547634,-25.673639924635694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260125942626138,0.9295654201974649,False,False,False,False,-0.271522559240131,-0.2122860337445471,False,False,False,False,-1009.0,5048.316648392079,False,False,False,False,421.39756369553675,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.92,32.315,32.665,400.0,,,,,35.437710738207215,36.107126750675285,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,,,33.3224139052371,,35.437710738207215,35.772418744441254,34.29423620132205,"rgba(239, 83, 80, 1.0)",1.6764914699004285,34.89717489491484,-1.331456160076625,20.201446198017006,-25.673639924635694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825277093596059,0.9331896551724131,False,False,False,False,-0.27802788766293096,-0.24515696070373905,False,False,False,False,-609.0,4960.606312758093,False,False,False,False,421.0658185219625,False,False,False,False
2025-03-12 17:00:00+00:00,32.895,32.895,32.895,32.895,0.0,,,,,35.437710738207215,36.107126750675285,,,,32.56907322068612,35.77305030063059,35.52067210214231,36.03542340540859,34.623264807643395,33.3224139052371,32.21575566750628,,,33.3224139052371,,35.437710738207215,35.772418744441254,34.29423620132205,"rgba(239, 83, 80, 0.75)",1.6934426739899826,34.89717489491484,-1.1823104057000284,22.785897056258072,-25.673639924635694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83743423088827,0.9295883627359942,False,False,False,False,-0.253247000792656,-0.24920198074819752,False,False,False,False,-609.0,4874.255827288975,False,False,False,False,414.5376662968158,False,False,False,False
2025-03-13 17:00:00+00:00,32.05,32.575,32.05,32.55,257.0,,,,,35.35627587641735,36.07334984082066,,,,32.51886013215859,35.71050869617368,35.48268474341411,36.014961360573956,34.61503875023905,33.31987052848336,32.21613825747958,,,33.31987052848336,,35.35627587641735,35.714812858619005,34.26829463836033,"rgba(239, 83, 80, 0.75)",1.7156468588099354,34.87237202939205,-1.3536422239032169,23.728825315107947,-25.673639924635694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286152665899501,0.9327196010740307,False,False,False,False,-0.30565538373016404,-0.27742868223918077,False,False,False,False,-866.0,4785.259612912401,False,False,False,False,412.0952218581055,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.425,32.35,32.425,196.0,,,,,35.297204608013054,36.04805733155344,,,,32.497758152173915,35.664460885198594,35.45440455573758,35.99954541168963,34.60882919026641,33.317957486692464,32.216442720918295,,,33.317957486692464,,35.297204608013054,35.67263096978324,34.25134262895384,"rgba(239, 83, 80, 0.75)",1.7364949890071966,34.85497069776541,-1.3993537056819816,24.075722072561128,-25.673639924635694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301857822815907,0.9355903577460456,False,False,False,False,-0.29882115638667356,-0.28812491931292716,False,False,False,False,-1062.0,4694.60442511531,False,False,False,False,408.7449083409256,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,35.258467677173265,36.030559243858974,,,,32.531503579952265,35.633424131798186,35.43535311522137,35.98884680718799,34.60482491068328,33.31707746279933,32.21716380486294,,,33.31707746279933,,35.258467677173265,35.64451346051612,34.24688483035791,"rgba(239, 83, 80, 0.75)",1.7418932229043944,34.84630397209756,-1.1460541586865836,27.11719717373854,-28.20891346908486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928671,0.9343706670774912,False,False,False,False,-0.2672726103657414,-0.2776987648393343,False,False,False,False,-909.0,4607.726837129026,False,False,False,False,404.77987100230655,False,False,False,False
