date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_878,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_548,aVWAP_valley_500,aVWAP_valley_438,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_312,aVWAP_valley_275,aVWAP_OB_bull_822,aVWAP_OB_bull_760,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,8.885,8.985,8.88,8.98,64388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.886702119884,32.473913095240434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232930.0,33527.50485639268,False,False,False,False,26712.906586117264,False,False,False,False
2025-02-07 15:00:00+00:00,9.415,9.725,9.41,9.635,76312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.92980423905647,32.473913095240434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309242.0,37802.14819195248,False,False,False,False,27481.884778580563,False,False,False,False
2025-02-07 16:00:00+00:00,9.635,9.635,9.285,9.295,55464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.1812933871835,32.473913095240434,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253778.0,41150.6110106819,False,False,False,False,27915.7160223235,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.395,9.275,9.395,42932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.61025817348195,31.344811020607963,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296710.0,45112.77208028373,False,False,False,False,28148.52662662856,False,False,False,False
2025-02-07 18:00:00+00:00,9.395,9.425,9.325,9.325,16032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.30151649377348,28.49442993641412,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280678.0,48764.9461565584,False,False,False,False,27960.673500634322,False,False,False,False
2025-02-07 19:00:00+00:00,9.325,9.345,9.305,9.305,19420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.38686426884385,25.976877177401178,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261258.0,52059.41210761951,False,False,False,False,27828.259957988826,False,False,False,False
2025-02-07 20:00:00+00:00,9.305,9.375,9.295,9.35,34182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.66796114895354,24.52040751134429,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295440.0,55832.75455556339,False,False,False,False,27926.767555539383,False,False,False,False
2025-02-10 15:00:00+00:00,9.43,9.535,9.38,9.505,29146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.95699711914968,24.52040751134429,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324586.0,59999.47153919807,False,False,False,False,27945.670384135672,False,False,False,False
2025-02-10 16:00:00+00:00,9.505,9.705,9.465,9.685,52821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.47973346115185,24.52040751134429,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377407.0,64920.51849207872,False,False,False,False,28331.33440918783,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.595,9.635,31277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.653333333333334,,69.00426494067821,24.52040751134429,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346130.0,69280.35541468216,False,False,False,False,28377.003643153912,False,False,False,False
2025-02-10 18:00:00+00:00,9.635,9.7,9.6,9.69,39041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.658885396816368,,69.90506037322473,24.52040751134429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385171.0,74177.88478809794,False,False,False,False,28542.33692000424,False,False,False,False
2025-02-10 19:00:00+00:00,9.695,9.73,9.64,9.67,52879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.673974136274962,,69.97767125385474,24.52040751134429,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332292.0,78179.65401618944,False,False,False,False,28919.649525895646,False,False,False,False
2025-02-10 20:00:00+00:00,9.675,9.685,9.58,9.585,37227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.654941110281573,,67.79347928891694,23.82798202707167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295065.0,81542.21751981441,False,False,False,False,29048.44565727711,False,False,False,False
2025-02-11 15:00:00+00:00,9.18,9.19,9.105,9.155,40083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.52679850479792,,58.89206874525637,15.262754727522662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254982.0,84231.20639547621,False,False,False,False,29219.524019179786,False,False,False,False
2025-02-11 16:00:00+00:00,9.155,9.18,9.06,9.095,25875.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.469383480431063,,52.240305788303374,9.23649790320573,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229107.0,86477.34273043007,False,False,False,False,29167.67093361111,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.105,9.04,9.04,26193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.419642179347562,,47.14058305548443,4.767223683959664,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202914.0,88282.56222298153,False,False,False,False,29121.552004407833,False,False,False,False
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.39298603114154,,43.18602191614361,1.306540082100561,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187789.0,89825.29769239268,False,False,False,False,28904.551198137942,False,False,False,False
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.369165229208942,,41.915285287478255,0.15413801365176028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204634.0,91605.27757313078,False,False,False,False,28717.5814121203,False,False,False,False
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.30110218536384,,40.83855896152052,-1.068735670218544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133000.0,92247.05621540782,False,False,False,False,29382.95224294014,False,False,False,False
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.250273136429769,,39.554656418446804,-2.641490482779375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73904.0,91962.66774695188,False,False,False,False,29843.61965002634,False,False,False,False
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.222612989197325,,39.82091495921459,-2.845625664357513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124510.0,92467.2775493247,False,False,False,False,30165.51701979337,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.045,9.1,117152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.196419051358463,,41.51613999375958,-2.845625664357513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241662.0,94780.3740214282,False,False,False,False,31514.14466289735,False,False,False,False
2025-02-12 18:00:00+00:00,9.105,9.115,9.05,9.06,29558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.190273483272769,,41.76634651878122,-2.845625664357513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212104.0,96599.3449668324,False,False,False,False,31483.816838666382,False,False,False,False
2025-02-12 19:00:00+00:00,9.055,9.06,9.005,9.04,31691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.182253997531586,,41.482190993996255,-2.845625664357513,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180413.0,97898.78147897453,False,False,False,False,31487.02898070256,False,False,False,False
2025-02-12 20:00:00+00:00,9.045,9.085,9.02,9.08,58835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.171730834791386,,42.615890779468174,-2.845625664357513,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239248.0,100090.24223123849,False,False,False,False,31911.02853138934,False,False,False,False
2025-02-13 15:00:00+00:00,8.98,9.075,8.84,8.915,58108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.083450133053402,,39.81597632160029,-5.080156545596921,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181140.0,101346.82762300223,False,False,False,False,32317.18312780191,False,False,False,False
2025-02-13 16:00:00+00:00,8.915,8.95,8.88,8.935,27074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.075613753862255,,38.6377152032273,-6.4986329183333424,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,208214.0,103003.68300869213,False,False,False,False,32235.893466905756,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,8.955,8.905,8.925,26062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.070158822503533,,37.64236625156247,-7.742730812761863,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182152.0,104230.78869847984,False,False,False,False,32140.174188349076,False,False,False,False
2025-02-13 18:00:00+00:00,8.925,8.94,8.865,8.915,87509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.050536798462511,,36.751266200158376,-8.88851629982134,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94643.0,104082.14081168169,False,False,False,False,32998.605596281646,False,False,False,False
2025-02-13 19:00:00+00:00,8.915,9.025,8.91,8.955,55706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.047465369166789,,37.876713534590124,-8.88851629982134,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150349.0,104799.45645801221,False,False,False,False,33350.658222695885,False,False,False,False
2025-02-13 20:00:00+00:00,8.955,9.065,8.95,9.045,214283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.050305638337152,,41.96419710756619,-12.270579817147564,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364632.0,108827.86798579498,False,False,False,False,36155.810808390524,False,False,False,False
2025-02-14 15:00:00+00:00,9.075,9.12,8.955,9.07,51038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.05164304041858,,45.51454429787982,-8.969506393721893,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415670.0,113585.11034260436,False,False,False,False,36386.54242376432,False,False,False,False
2025-02-14 16:00:00+00:00,9.065,9.175,9.015,9.165,39103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.05554440810836,,50.64742412192517,-4.330087735225312,False,True,True,False,True,8.064120836477183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454773.0,118874.84506597483,False,False,False,False,36428.6580451013,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.175,9.095,9.125,19737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.05762368141624,,52.51408733787403,-2.7668055125365285,False,True,True,False,True,6.743517005724634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435036.0,123776.56839828531,False,False,False,False,36169.87264905321,False,False,False,False
2025-02-14 18:00:00+00:00,9.125,9.19,9.115,9.18,23372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.060686382787496,,55.30349626876769,-0.2392655964022623,False,True,True,False,True,8.232872575993774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458408.0,128964.65260916461,False,False,False,False,35971.456018835335,False,False,False,False
2025-02-14 19:00:00+00:00,9.175,9.23,9.16,9.2,103364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.105871780859182,,57.704708750097126,1.9759399419550192,False,False,True,False,True,8.769109006120946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561772.0,135674.84404158065,False,False,False,False,37016.30166195417,False,False,False,False
2025-02-14 20:00:00+00:00,9.195,9.195,9.105,9.155,109827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.106171909230758,,57.32326832600836,1.9759399419550192,False,False,True,False,True,7.252412415982064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451945.0,140578.25731225382,False,False,False,False,38145.149698202935,False,False,False,False
2025-02-17 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.106171909230758,,57.068974709949174,1.9759399419550192,False,False,True,False,True,7.252412415982064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451945.0,145405.64867175376,False,False,False,False,37553.75202846335,False,False,False,False
2025-02-17 16:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.106171909230758,,56.89944563257639,1.9759399419550192,False,False,True,False,True,7.252412415982064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451945.0,150158.19675436223,False,False,False,False,36971.52331484376,False,False,False,False
2025-02-17 17:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.106171909230758,,56.78642624766119,2.153546596493804,False,False,True,False,True,7.252412415982064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451945.0,154837.06192096125,False,False,False,False,36398.32140298572,False,False,False,False
2025-02-17 18:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.106171909230758,,56.71107999105106,2.524505403129261,False,False,True,False,True,7.252412415982064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451945.0,159443.3865423417,False,False,False,False,35834.00634247431,False,False,False,False
2025-02-17 19:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.106171909230758,,56.66084915331097,2.9223497056092143,False,False,True,False,True,7.252412415982064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451945.0,163978.29527811933,False,False,False,False,35278.440352668506,False,False,False,False
2025-02-17 20:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,9.106171909230758,,56.62736192815091,3.321821825582049,False,False,True,False,True,7.252412415982064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451945.0,168442.89535132676,False,False,False,False,34731.48778906124,False,False,False,False
2025-02-18 15:00:00+00:00,9.035,9.095,8.875,8.98,93014.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.086618146604739,,47.97686646395746,1.7381405279578672,False,True,False,True,False,1.0816642438051858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358931.0,171396.1992993682,False,False,False,False,35635.092629540915,False,False,False,False
2025-02-18 16:00:00+00:00,8.975,9.02,8.925,8.985,67560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.07680775206046,,42.54486060373816,-3.009445973483338,False,True,False,True,False,1.2429880177641834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426491.0,175351.1574497656,False,False,False,False,36130.052433734076,False,False,False,False
2025-02-18 17:00:00+00:00,8.985,9.095,8.975,9.08,45460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.075328342422832,,44.310809664217274,-3.009445973483338,False,True,False,True,True,4.237174753906917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471951.0,179949.60462108706,False,False,False,False,36274.70278359867,False,False,False,False
2025-02-18 18:00:00+00:00,9.085,9.09,8.975,8.98,22559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.073816930500811,,41.99819911730521,-3.009445973483338,False,True,False,True,True,0.9264799101856411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449392.0,184127.0060998299,False,False,False,False,36062.05622881419,False,False,False,False
2025-02-18 19:00:00+00:00,8.975,8.985,8.915,8.93,48752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.067321905186603,,39.09105213607846,-5.426226698674263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400640.0,187483.7967029333,False,False,False,False,36258.79954309614,False,False,False,False
2025-02-18 20:00:00+00:00,8.93,8.96,8.895,8.955,75310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.058372079426382,,38.44453538806149,-6.045178838863521,False,True,False,True,False,0.13891966500866815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475950.0,191956.1409400971,False,False,False,False,36864.24451142023,False,False,False,False
