date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_810,aVWAP_valley_743,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_279,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_38,aVWAP_OB_bull_767,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,143.175,143.745,143.125,143.33,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,142.66192293469447,,53.53298778945356,7.942245815363094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27514.0,-5219.646710979095,False,False,False,False,5935.55075682646,False,False,False,False
2025-03-04 19:00:00+00:00,143.33,143.91,143.24,143.845,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,142.78581159420784,,55.781830351963656,7.942245815363094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23471.0,-5502.613428638333,False,False,False,False,5906.2088846276,False,False,False,False
2025-03-04 20:00:00+00:00,143.78,144.23,142.41,142.98,8477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,142.87141710084705,,54.47525251167575,7.942245815363094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31948.0,-5912.6194219927775,False,False,False,False,5946.066111222521,False,False,False,False
2025-03-05 15:00:00+00:00,144.11,144.99,143.605,144.79,6693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.08247036041962,,57.573895182498475,7.942245815363094,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25255.0,-6212.501291419246,False,False,False,False,5957.646481591163,False,False,False,False
2025-03-05 16:00:00+00:00,144.79,145.06,144.145,144.93,9096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.32743086117276,,59.89415007729056,2.6409696641960636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16159.0,-6366.710573722823,False,False,False,False,6006.303125287423,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,145.68,144.325,145.545,4481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.45439477329154,,62.556048815453295,5.459090943248356,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11678.0,-6449.056146223244,False,False,False,False,5982.655014817851,False,False,False,False
2025-03-05 18:00:00+00:00,145.56,145.605,144.57,145.03,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.54238847707572,,62.48415002123467,5.763863010665375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15479.0,-6589.0552757391615,False,False,False,False,5948.8309060609845,False,False,False,False
2025-03-05 19:00:00+00:00,145.03,145.615,145.03,145.43,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.61634277840062,,63.271773212691585,6.98260471484619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12515.0,-6680.930387743206,False,False,False,False,5902.554457904999,False,False,False,False
2025-03-05 20:00:00+00:00,145.43,146.325,145.43,146.14,8815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,143.86964745171468,,65.17157830265907,9.219911883874033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3700.0,-6634.714412739435,False,False,False,False,5947.708652356085,False,False,False,False
2025-03-06 15:00:00+00:00,146.23,146.69,144.55,145.4,5395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.49735485767926,,63.65794500813038,9.219911883874033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9095.0,-6672.858375332622,False,False,False,False,5939.139525962966,False,False,False,False
2025-03-06 16:00:00+00:00,145.415,146.055,144.93,145.22,3134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.51229917633253,,62.00148917456602,9.219911883874033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12229.0,-6759.00010594762,False,False,False,False,5895.648990676718,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,144.42,144.51,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.45919013377318,,58.46256889968521,13.832994028612433,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16687.0,-6912.922584925176,False,False,False,False,5873.359859038319,False,False,False,False
2025-03-06 18:00:00+00:00,144.55,144.75,143.88,143.95,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.4212370784235,,54.39994340695947,9.94613871115265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18295.0,-7089.388901437964,False,False,False,False,5807.230248820671,False,False,False,False
2025-03-06 19:00:00+00:00,144.06,144.09,142.72,142.75,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,144.2670952194893,,48.708698184458555,4.714663110904311,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21998.0,-7320.53015878001,False,False,False,False,5774.606524032753,False,False,False,False
2025-03-06 20:00:00+00:00,142.54,143.24,142.54,142.74,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,143.73363419520805,,44.89201911843085,1.333665912663193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47544.0,-7944.149846240785,False,False,False,False,6081.139756218292,False,False,False,False
2025-03-07 15:00:00+00:00,144.32,144.32,141.865,142.02,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,143.60768571456336,,40.75983462796328,-2.3641296051434963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59553.0,-8744.287057926975,False,False,False,False,6173.044566199404,False,False,False,False
2025-03-07 16:00:00+00:00,141.975,143.165,141.935,142.355,11971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,143.48682793281762,,39.41633758112641,-3.57030943546944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47582.0,-9346.4221423002,False,False,False,False,6262.935348118793,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,142.77,141.27,142.67,13466.0,,,,,,,,,,,,,,,,,,,,,,142.23666666666668,,,,,,142.23666666666668,"rgba(239, 83, 80, 0.5)",,143.0752599293912,,39.832891015670036,-3.57030943546944,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34116.0,-9730.446605210274,False,False,False,False,6374.610769078191,False,False,False,False
2025-03-07 18:00:00+00:00,142.65,143.325,142.445,143.315,5934.0,,,,,,,,,,,,,,,,,,,,,,142.47881872852233,,,,,,142.47881872852233,"rgba(239, 83, 80, 0.5)",,143.12655548396904,,42.589948411184565,-3.57030943546944,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28182.0,-10016.51720047833,False,False,False,False,6367.7795943638,False,False,False,False
2025-03-07 19:00:00+00:00,143.285,144.08,143.285,143.67,10738.0,,,,,,,,,,,,,,,,,,,,,,142.90619903997168,,,,,,142.90619903997168,"rgba(239, 83, 80, 0.5)",,143.25559152820443,,45.674002865604656,-3.57030943546944,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17444.0,-10131.671972563938,False,False,False,False,6435.534949489943,False,False,False,False
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,,,,,,,,,,,,,,,,,,,,,,143.09903453492137,,,,,,143.09903453492137,"rgba(239, 83, 80, 0.75)",,143.30860671565523,,46.02362219185299,-3.57030943546944,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37767.0,-10560.12667066372,False,False,False,False,6650.844485156765,False,False,False,False
2025-03-10 14:00:00+00:00,146.18,147.135,145.63,146.07,13690.0,,,,,,,,,,,,,,,,,,,,,,143.77750565073032,,,,,,143.77750565073032,"rgba(38, 166, 154, 0.5)",,143.64772222158027,,53.3595230769271,-3.4483554902535474,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24077.0,-10769.690598250329,False,False,False,False,6759.978679185342,False,False,False,False
2025-03-10 15:00:00+00:00,146.07,147.93,144.44,146.68,23599.0,,,,,,,,,,,,,,,,,,,,,,144.46933806267808,,,,,,144.46933806267808,"rgba(38, 166, 154, 0.5)",,144.51949144162853,,59.17731785311322,1.8590063437142277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-10610.12950370381,False,False,False,False,7021.048777182468,False,False,False,False
2025-03-10 16:00:00+00:00,146.68,146.68,146.68,146.68,0.0,,,,,,,,,,,,,,,,,,,,,,144.46933806267808,,,,,,144.46933806267808,"rgba(38, 166, 154, 0.5)",,144.51949144162853,,63.05584770390398,5.315738586782132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-10453.042224576619,False,False,False,False,6912.195307768787,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,144.115,144.19,5352.0,,,,,,,,,,,,,,,,,,,,,,144.49955591716613,,,,,,144.49955591716613,"rgba(38, 166, 154, 0.5)",,144.49186949158337,,58.321534825902454,5.315738586782132,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-10381.36715132737,False,False,False,False,6888.006233229736,False,False,False,False
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,,,,,,,,,,,,,,,,,,,,,,144.48196130712367,,,,,,144.48196130712367,"rgba(38, 166, 154, 0.5)",,144.42705443426755,,54.863026321050185,13.33342575126504,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11928.0,-10405.345955182758,False,False,False,False,6875.758074575011,False,False,False,False
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,,,,,,,,,,,,,,,,,,,,,,144.18898442659494,,,,,,144.18898442659494,#000000,,144.07494783564448,,51.31466780158547,9.990855376000667,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52539.0,-11058.580901614032,False,False,False,False,7398.785081170748,False,False,False,False
2025-03-11 14:00:00+00:00,144.965,146.83,144.13,146.53,8873.0,,,,,,,,,,,,,,,,,,,,,,144.2869151466645,,,,,,144.2869151466645,"rgba(38, 166, 154, 0.5)",,144.16068162957882,,55.01954883359416,9.990855376000667,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43666.0,-11564.122282984357,False,False,False,False,7421.641126423914,False,False,False,False
2025-03-11 15:00:00+00:00,146.475,146.85,145.275,145.275,10399.0,,,,,,,,,,,,,,,,,,,,,,144.38582307139458,,,,,,144.38582307139458,"rgba(38, 166, 154, 0.5)",,144.24692674111725,,54.73387732739026,9.990855376000667,False,True,True,False,False,8.805472992501397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54065.0,-12223.050619682275,False,False,False,False,7467.801729115016,False,False,False,False
2025-03-11 16:00:00+00:00,145.275,145.36,144.33,144.82,5572.0,,,,,,,,,,,,,,,,,,,,,,144.40107982346927,,,,,,144.40107982346927,"rgba(38, 166, 154, 0.5)",,144.26008090174827,,53.61830305737796,9.990855376000667,False,True,True,False,False,7.363817041250094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59637.0,-12958.150610074797,False,False,False,False,7438.409454245017,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,145.1,144.12,144.15,9890.0,,,,,,,,,,,,,,,,,,,,,,144.40422946327118,,,,,,144.40422946327118,#000000,,144.26307566103264,,51.534329131657564,9.401337183209208,False,True,False,False,False,5.288521102026184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69527.0,-13835.1870347248,False,False,False,False,7476.418609993156,False,False,False,False
2025-03-11 18:00:00+00:00,144.19,145.73,144.06,145.705,5460.0,,,,,,,,,,,,,,,,,,,,,,144.4273055285501,,,,,,144.4273055285501,"rgba(38, 166, 154, 0.5)",,144.2836781535937,,53.12127615883501,9.401337183209208,False,True,True,False,False,9.214118733212516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64067.0,-14613.974832636042,False,False,False,False,7445.156305962254,False,False,False,False
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,,,,,,,,,,,,,,,,,,,,,,144.52489544459021,,,,,,144.52489544459021,"rgba(38, 166, 154, 0.5)",,144.37086658284926,,54.03072804838601,9.401337183209208,False,True,True,False,False,9.012327918785282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79939.0,-15626.76592050215,False,False,False,False,7575.805045404699,False,False,False,False
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,,,,,,,,,,,,,,,,,,,,,,144.53575031801657,,,,,,144.53575031801657,"rgba(38, 166, 154, 0.5)",,144.38082543281055,,54.41031786613178,9.401337183209208,False,True,True,False,False,8.728865968346533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82951.0,-16670.552495378084,False,False,False,False,7505.048378034084,False,False,False,False
2025-03-12 15:00:00+00:00,145.55,146.075,145.28,145.695,4090.0,,,,,,,,,,,,,,,,,,,,,,144.55887396397324,,,,,,144.55887396397324,"rgba(38, 166, 154, 0.5)",,144.40170685786384,,54.98609562226923,9.401337183209208,False,False,True,False,False,9.094438230017733,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78861.0,-17634.745479945865,False,False,False,False,7452.101891552935,False,False,False,False
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,,,,,,,,,,,,,,,,,,,,,,144.57785506703445,,,,,,144.57785506703445,"rgba(38, 166, 154, 0.5)",,144.41873444378422,,56.458306117661685,9.401337183209208,False,False,True,False,True,10.300029447976655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76299.0,-18544.26880583818,False,False,False,False,7376.286358350563,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,,,,,,,,,,,,,,,,,,,,,,144.61175041651288,,,,,,144.61175041651288,"rgba(38, 166, 154, 1.0)",,144.44890217483817,,59.18742426233567,9.401337183209208,True,False,True,False,True,12.370220858583693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73163.0,-19391.07083985619,False,False,False,False,7310.545484577686,False,False,False,False
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,,,,,,,,,,,,,,,,,,,,,,144.69549440130172,,,,,,144.69549440130172,"rgba(38, 166, 154, 1.0)",,144.52310697337342,,62.92163557447708,7.628759318828543,True,False,True,False,True,14.986627901615176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67564.0,-20137.93795861811,False,False,False,False,7284.009895669505,False,False,False,False
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,,,,,,,,,,,,,,,,,,,,,,144.8622328008069,,,,,,144.8622328008069,"rgba(38, 166, 154, 1.0)",,144.67165869357098,,62.21272680895287,7.628759318828543,True,False,True,False,True,11.792085252704844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80319.0,-21070.97768018992,False,False,False,False,7368.831447674628,False,False,False,False
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,,,,,,,,,,,,,,,,,,,,,,145.0178624835549,,,,,,145.0178624835549,"rgba(38, 166, 154, 1.0)",,144.8094007147563,,66.7594022540982,11.432176361510805,True,False,True,False,True,19.90731510527353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73744.0,-21887.613685148215,False,False,False,False,7356.523983369595,False,False,False,False
