date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_856,aVWAP_valley_867,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_781,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_665,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_324,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_26,aVWAP_OB_bull_817,aVWAP_OB_bull_324,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,15.15,15.23,15.125,15.22,2364.0,,,,,,,,,15.224953915775199,15.191844111265253,15.097489046649919,14.948656099927966,14.93825860634393,14.863956745192638,14.661241331168503,14.371167232087364,14.360091228224498,14.340367164967484,14.33734933965617,14.31336919955045,14.270827987997949,14.112468981060317,13.975899168355014,13.712912734495713,13.580129406647226,13.38939634750716,13.30027218826854,13.243040021267943,13.067146594277403,13.082038774688494,13.069542465576623,13.020717790615596,,13.975899168355014,13.712912734495713,,14.103047353398638,"rgba(239, 83, 80, 1.0)",0.3183434459032483,14.910830813346262,0.971181252928015,46.62687701219099,-0.011698072264046289,False,True,False,True,False,7.348906410690798,0.0,0.0,0.0,0.0,0,0.9840546697038721,0.9505369345916036,False,False,False,False,0.13228206587220395,0.1384480056456875,False,False,False,False,55923.0,92056.42502055687,False,False,False,False,4401.188911410177,False,False,False,False
2025-09-15 18:00:00+00:00,15.21,15.23,15.17,15.21,976.0,,,,,,,,,15.224665779112902,15.191903632065792,15.097935432807747,14.949431041954396,14.9390457334388,14.864725522507571,14.662089684981757,14.371993854062127,14.360737167613712,14.340957854244898,14.33793766652257,14.31393528505492,14.271344971240367,14.112985578523345,13.976444102072364,13.713483581237147,13.580712543098079,13.389986656601478,13.300858508758731,13.243626844885144,13.067723371688011,13.082576114438233,13.070077091415,13.021245109629952,,13.976444102072364,13.713483581237147,,14.103600963664794,"rgba(239, 83, 80, 0.75)",0.3165008147947972,14.911313918389922,0.9437134681745807,47.28338197870346,-0.011698072264046289,False,True,False,True,True,7.095547346951513,0.0,0.0,0.0,0.0,0,0.9821138211382111,0.9463414634146335,False,False,False,False,0.1470907762496296,0.14276939094765856,False,False,False,False,54947.0,91481.08509775753,False,False,False,False,4348.085207357306,False,False,False,False
2025-09-15 19:00:00+00:00,15.21,15.245,15.145,15.235,6440.0,,,,,,,,,15.223345654220273,15.192446690207834,15.100924390650642,14.954526905119197,14.944220632410277,14.869785800584655,14.667672649343407,14.377439862647188,14.364999770933537,14.344857735965409,14.341822023200278,14.317673441516314,14.274760119546876,14.11639762264313,13.98004228145385,13.717251903994502,13.584561633597232,13.393882831578429,13.30472836835039,13.24749998545971,13.071530255118166,13.086123206195687,13.073606293223776,13.024726131531747,,13.98004228145385,13.717251903994502,,14.107284424562186,#000000,0.31422183304214407,14.91460871598538,1.019634062066105,48.7981831429248,-0.011698072264046289,False,True,False,False,True,7.624352277302734,0.0,0.0,0.0,0.0,1,0.9901960784313723,0.9434640522875811,False,False,False,False,0.1437946364360859,0.1432820136918722,False,False,False,False,61387.0,91014.5101350016,False,False,False,False,4380.517994840138,False,False,False,False
2025-09-16 14:00:00+00:00,15.08,15.095,14.96,15.0,3539.0,,,,,,,,,15.214626705442194,15.189340516698174,15.099713589779705,14.955209666235298,14.944995113078344,14.870978335004407,14.669631168367957,14.379725066539038,14.366800370012996,14.34651766346487,14.343477062704439,14.319279022609852,14.276246482263561,14.117938932999444,13.98170618606418,13.719051804541614,13.5864225015782,13.395793352807674,13.306636717696984,13.249416304164145,13.073431003057694,13.087893354929662,13.075368579107375,13.026468319669442,,13.98170618606418,13.719051804541614,,14.108194492450716,"rgba(239, 83, 80, 1.0)",0.31136292951133177,14.913712100894633,0.27712964815943586,42.909438872067824,-2.533671271321815,False,True,False,True,False,1.881583378207445,0.0,0.0,0.0,0.0,1,0.9769405651185448,0.9434881455017856,False,False,False,False,0.0347082714181437,0.08899514255500796,False,False,False,False,57848.0,90500.3006755442,False,False,False,False,4367.471204222461,False,False,False,False
2025-09-16 15:00:00+00:00,15.01,15.155,14.95,15.09,2856.0,,,,,,,,,15.209661748189458,15.187575795975771,15.099307699236057,14.956149631681392,14.945998682341912,14.872227238236906,14.671405225831588,14.381691293752501,14.368349808915866,14.347943921217,14.344898751390174,14.320655523821639,14.277516822319049,14.119243215357656,13.983105360698579,13.72055275182073,13.587969545521386,13.39737613489752,13.308215576457982,13.25100048535909,13.074998957531047,13.08935399152238,13.07682253254158,13.027904947888727,,13.983105360698579,13.72055275182073,,14.10916356843775,"rgba(239, 83, 80, 1.0)",0.3079995758742914,14.913591768230422,0.5727547879532741,42.35336897121693,-3.028606829322399,False,True,False,True,False,3.8151078567236,0.0,0.0,0.0,0.0,1,0.9772801038623821,0.9396299902629011,False,False,False,False,0.05087510614910234,0.06993512435205515,False,False,False,False,60704.0,90038.34252553577,False,False,False,False,4344.037542141493,False,False,False,False
2025-09-16 16:00:00+00:00,15.09,15.215,15.09,15.185,4133.0,,,,,,,,,15.20753903233078,15.1870879105718,15.100373027471475,14.958685127664548,14.948597407381685,14.874913883386963,14.67457890601626,14.3849233911014,14.370894691144203,14.350279574565109,14.347225818694236,14.322900493369094,14.279576591827936,14.12131991720575,13.985307210970456,13.722877330730293,13.590351259100645,13.399796065244548,13.310622982825828,13.253412118451182,13.077375528637944,13.091568919719847,13.079026710612816,13.030080534883371,,13.985307210970456,13.722877330730293,,14.111221434746176,"rgba(239, 83, 80, 0.75)",0.3054816459888231,14.915041582696904,0.8837140327343044,44.89004149486145,-3.028606829322399,False,True,False,True,True,5.786481050256029,0.0,0.0,0.0,0.0,1,0.9844206426484904,0.933138591366439,False,False,False,False,0.11589504447472768,0.09291508441339141,False,False,False,False,64837.0,89647.62403676778,False,False,False,False,4340.765642263331,False,False,False,False
2025-09-16 17:00:00+00:00,15.205,15.41,15.18,15.22,5950.0,,,,,,,,,15.211404151023196,15.189422478712565,15.104341245283566,14.96407494376889,14.9540364184855,14.880094364362797,14.680058170616968,14.390160978745461,14.375019224571668,14.354056717856045,14.350987637615171,14.32651903521681,14.282881016972338,14.124599699501701,13.988748394713138,13.726457587153256,13.59399908821702,13.403478264658185,13.314276716511191,13.257066624716511,13.08096190328531,13.094913051696935,13.082353725176947,13.033361026191391,,13.988748394713138,13.726457587153256,,14.115136352710522,#000000,0.30474140566114233,14.919452374539969,0.9862382330618586,47.547841119999234,-7.324157696093145,False,True,False,False,True,6.499649582152859,0.0,0.0,0.0,0.0,1,0.991002570694087,0.9174164524421587,False,False,False,False,0.21041047716094766,0.15166278078716955,False,False,False,False,70787.0,89355.21126100393,False,False,False,False,4365.715012150721,False,False,False,False
2025-09-16 18:00:00+00:00,15.22,15.23,15.12,15.18,1631.0,,,,,,,,,15.210824742970901,15.189324778698728,15.104802087728348,14.965079099841102,14.955064391655268,14.881156518900434,14.6813077247048,14.391434732241406,14.37602601458364,14.354981735351851,14.351909286829828,14.327408471272948,14.283697690330676,14.125422484807427,13.989619986981186,13.727376938660178,13.594940726808547,13.40443474464723,13.315228207232556,13.258019736011622,13.081901115684625,13.09578868686109,13.083225120958309,13.034221134756358,,13.989619986981186,13.727376938660178,,14.115966506604963,#000000,0.3026099234423259,14.920079575832512,0.8589289512081248,48.097674365252765,-6.727805328527026,False,True,False,False,True,5.53196150460608,0.0,0.0,0.0,0.0,1,0.9874959923052257,0.928823340814363,False,False,False,False,0.13064032482941568,0.1411515528082926,False,False,False,False,69156.0,89042.04519494186,False,False,False,False,4323.316329791795,False,False,False,False
2025-09-16 19:00:00+00:00,15.17,15.17,14.89,14.91,13743.0,,,,,,,,14.989999999999998,15.18361344487583,15.177240678818466,15.098952486884306,14.96603298565175,14.956372720534533,14.884344935240625,14.687716614119818,14.3994928986447,14.382455279541274,14.36094211856444,14.357854928676952,14.333198518299966,14.289094067941404,14.131082559325273,13.995766696621779,13.734085641932712,13.601899665137488,13.411608775654742,13.32240700280471,13.265235631304067,13.089079476136428,13.102478490358585,13.089886757697428,13.040812121723372,,13.995766696621779,13.734085641932712,,14.154066179859626,"rgba(239, 83, 80, 1.0)",0.2995815099118863,14.946876286222395,-0.12309266427437639,42.80715576767564,-2.0611041048181136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9724770642201832,0.9332489718443525,False,False,True,False,0.03632399990221391,0.08873777635525326,False,False,True,False,55413.0,88520.66464928385,False,False,True,False,4469.357937081845,False,False,True,False
2025-09-17 14:00:00+00:00,15.12,15.2,15.04,15.18,1705.0,,,,,,,,15.006555541170377,15.182956731901465,15.176962669608967,15.09921033822121,14.966855199815198,14.957221931392517,14.885270686613486,14.688878579802124,14.400727628732149,14.383438155303768,14.361848258136279,14.358758047126733,14.334072244103522,14.289899863052828,14.131901333412031,13.996638270449452,13.735011789910484,13.60285094684618,13.412578437488909,13.323373063771129,13.266204159773446,13.090036259027487,13.103370849603907,13.090774964336491,13.04168941199426,,13.996638270449452,13.735011789910484,,14.155483414463777,"rgba(239, 83, 80, 0.75)",0.2972936183228629,14.948152906545484,0.7798589648928416,45.59625579774521,-2.0611041048181136,False,True,False,True,True,4.8549419131055025,0.0,0.0,0.0,0.0,1,0.9744548286604358,0.9218068535825541,False,False,False,False,0.09468286461910086,0.09171032048717706,False,False,False,False,57118.0,88033.8016314655,False,False,False,False,4426.499674491429,False,False,False,False
2025-09-17 15:00:00+00:00,15.18,15.37,15.17,15.365,2301.0,,,,,,,,15.044814074032338,15.185321004965392,15.178206498651896,15.100912261024915,14.968977218994942,14.959358358177571,14.887295670392735,14.69099587809987,14.402750434862924,14.38504314992147,14.363321182259519,14.360225090691484,14.335484325741115,14.291191263875081,14.133181080219272,13.997978427142401,13.736403347421826,13.60426772105692,13.414007640866467,13.324791074343239,13.267622297327106,13.091427800058836,13.104669401399242,13.092066903353368,13.042963335734106,,13.997978427142401,13.736403347421826,,14.158531017624561,#000000,0.29506107170557183,14.95187849397,1.4001220277618858,50.341256390408105,-5.491149512050811,False,True,False,False,True,8.19980363743774,0.0,0.0,0.0,0.0,1,0.9848484848484846,0.9118738404452688,False,False,False,False,0.19360570143502323,0.14265801096110015,False,False,False,False,59419.0,87590.16129609394,False,False,False,False,4393.5461911659795,False,False,False,False
2025-09-17 16:00:00+00:00,15.365,15.41,15.3,15.3,6065.0,,,,,,,,15.119143710982335,15.192869742923403,15.182265735762247,15.10602277574051,14.975018779101058,14.965427625849923,14.89298292565527,14.696823075702108,14.40824481113269,14.389407362262242,14.367325488429803,14.364213102757834,14.339320748426747,14.294696764054441,14.136641508444049,14.001592153885024,13.740141163020102,13.608067539512286,13.417834064649403,13.328584960443392,13.271414944392166,13.095145210813119,13.108139208404813,13.095518811574076,13.046366210832007,,14.001592153885024,13.740141163020102,,14.16572833699004,"rgba(38, 166, 154, 0.5)",0.29357716115112586,14.960905520217896,1.1550437999076772,52.198435847860154,-3.8622437319006693,False,True,True,False,True,6.801321378465726,0.0,0.0,0.0,0.0,0,0.9921728240450843,0.9267376330619908,False,False,False,False,0.25124429711541374,0.19695115403825694,False,False,False,False,53354.0,87059.3680977049,False,False,False,False,4419.460203706041,False,False,False,False
2025-09-17 17:00:00+00:00,15.315,15.36,15.28,15.36,4114.0,,,,,,,,15.150695419173111,15.197466497496924,15.18484590081357,15.10931673711401,14.978968370709747,14.969398598652695,14.896731077189179,14.700695981368582,14.411921844570918,14.39233463516048,14.370013704356573,14.366890543287838,14.34189772970029,14.29705369371476,14.138970986041185,14.004026232877878,13.74266139502931,13.610630599448378,13.420416446016537,13.331146029870073,13.273975521861544,13.097656059802892,13.110483196099597,13.097850793025996,13.04866535042888,,14.004026232877878,13.74266139502931,,14.16978853375244,"rgba(38, 166, 154, 0.5)",0.2926457133011145,14.965916075278347,1.3466246276984215,54.372378402773094,-1.8093634027618108,False,False,True,False,True,7.864240896459886,0.0,0.0,0.0,0.0,0,0.994947900221029,0.9245342595516258,False,False,False,False,0.22733320285960418,0.21214217844893057,False,False,False,False,57468.0,86600.58719696528,False,False,False,False,4414.72438659432,False,False,False,False
2025-09-17 18:00:00+00:00,15.38,15.565,15.08,15.17,2725.0,,,,,,,,15.161449559042616,15.199040774854598,15.185817118093473,15.110860229684551,14.981089908810008,14.971544259260222,14.89883309296372,14.702987908141942,14.414179429880848,14.394137192995117,14.37167262400295,14.368543233685406,14.343491594573413,14.298516426936965,14.140429572142448,14.005559040612237,13.74426179579415,13.612263489288555,13.422068096273492,13.332786674911395,13.275617396235015,13.099270289363629,13.11199007503915,13.099350223430264,13.050144657248886,,14.005559040612237,13.74426179579415,,14.171836186530602,"rgba(38, 166, 154, 0.5)",0.2893846375820131,15.011037495002109,0.5493121760924179,52.20233582000331,-1.8093634027618108,False,False,True,False,True,3.89114579700016,-1.0,15.565,15.08,852.0,0,0.9821922014123423,0.9035922628185443,False,True,False,False,0.22903238410262178,0.22058728127577618,False,False,False,False,54743.0,86106.67111639217,False,False,False,False,4388.52710928278,False,False,False,False
2025-09-17 19:00:00+00:00,15.19,15.19,15.075,15.125,3470.0,,,,,,,,15.158251423770867,15.197224559727687,15.185033182497667,15.11108917193793,14.98245175375019,14.97296374701391,14.90047171385167,14.705159488067093,14.416564998876307,14.396053053789831,14.373445136607527,14.370310286729408,14.345204746199906,14.300102489693767,14.142049579344034,14.007287754128527,13.746106324677479,13.61416104203501,13.424006272954417,13.334719495964162,13.277556136383845,13.101188552991486,13.113780217383923,13.101132274963684,13.051905606249976,,14.007287754128527,13.746106324677479,,14.17312876038361,#000000,0.28568619778282645,15.007452280068566,0.4114574692221965,50.00650797102419,-1.8093634027618108,False,True,False,False,False,2.987455967183962,0.0,0.0,0.0,0.0,1,0.9825581395348835,0.9277845777233779,False,False,False,False,0.10283031398077179,0.16170879762827398,False,False,False,False,51273.0,85566.61419985896,False,False,False,False,4374.286378906302,False,False,False,False
2025-09-18 14:00:00+00:00,15.19,15.515,15.19,15.34,7143.0,,,,,,,,15.19115393625099,15.204987019057892,15.189621705328777,15.116790445142726,14.989212510261236,14.979760449012868,14.906912762330453,14.711822834478166,14.422913595603031,14.401129522451953,14.378113385175746,14.374960093590477,14.349682469900504,14.304202385665345,14.14610102303855,14.01151842097786,13.750484479754522,13.618612728911936,13.428491036433956,13.33916743668578,13.282003177539982,13.105549639830915,13.117853211664686,13.105184508764838,13.055901016191807,,14.01151842097786,13.750484479754522,,14.179285191761801,"rgba(38, 166, 154, 0.5)",0.28364244399602934,15.018869207256774,1.1321676270273617,52.195930318550616,-1.8093634027618108,False,False,True,False,False,6.79634774245234,0.0,0.0,0.0,0.0,1,0.9858604091456074,0.9085439229843558,False,False,False,False,0.24952730582453103,0.20561805172640252,False,False,False,False,58416.0,85145.67444482239,False,False,False,False,4417.212171481398,False,False,False,False
2025-09-18 15:00:00+00:00,15.34,15.35,15.21,15.305,1815.0,,,,,,,,15.195248098543054,15.206060909381323,15.190321484276339,15.117831566088064,14.990610368287658,14.981173635117287,14.908301526960022,14.713336484460621,14.424409284729407,14.402329652816588,14.379219533561203,14.376062154907624,14.350745898760486,14.30517947297097,14.14707498114553,14.012541104410174,13.751551506456321,13.6197011299985,13.42959175337382,13.340260848835065,13.283097383903064,13.106625501043126,13.118857998217145,13.106184354366848,13.0568875021141,,14.012541104410174,13.751551506456321,,14.18052816538897,"rgba(38, 166, 154, 0.5)",0.28082797465949855,15.020219096600892,1.014075979233915,52.984315705981295,-1.8093634027618108,False,False,True,False,False,6.083939673565215,0.0,0.0,0.0,0.0,1,0.9834933973589433,0.9216686674669865,False,False,False,False,0.20031414673028877,0.20296609922834563,False,False,False,False,56601.0,84703.1213526546,False,False,False,False,4376.867796729749,False,False,False,False
2025-09-18 16:00:00+00:00,15.31,15.415,15.3,15.395,2893.0,,,,,,,,15.20624468902713,15.209360035615411,15.192329100349276,15.120247638098647,14.993415483358719,14.983991436270099,14.910965572216305,14.716073134249516,14.427007019483044,14.404411595989908,14.381135005738182,14.377970048126471,14.352583177615118,14.306861922168691,14.148734826445079,14.014271947349778,13.753339443740977,13.621517808922313,13.431420505940897,13.342074104221629,13.284909948343772,13.108402277176992,13.120517861639525,13.107835728742229,13.058515580706691,,14.014271947349778,13.753339443740977,,14.182965435661457,"rgba(38, 166, 154, 1.0)",0.2789099599615803,15.02385791644972,1.3306878090743155,54.923877816875404,-0.9206644015921199,True,False,True,False,True,7.623690776381132,0.0,0.0,0.0,0.0,1,0.9921378893256727,0.9222860598729963,False,False,False,False,0.2529627405986311,0.22796441991348837,False,False,False,False,59494.0,84312.28226191577,False,False,False,False,4353.862094454869,False,False,False,False
2025-09-18 17:00:00+00:00,15.395,15.41,15.3,15.32,1930.0,,,,,,,,15.21176784123803,15.211134845240057,15.193446368077575,15.12166451666689,14.995133009160591,14.985720363736382,14.912623542641882,14.717812244712276,14.428683333665077,14.405757322477125,14.382374407510182,14.379204683458463,14.353773168647646,14.30795329768504,14.14981552746382,14.01540152378201,13.754510392189939,13.622709217839247,13.432621845635225,13.34326609314378,13.286101967637192,13.109572104922306,13.12161073080358,13.108923096051189,13.059587927291075,,14.01540152378201,13.754510392189939,,14.184446774867064,"rgba(38, 166, 154, 1.0)",0.27327752121901305,15.025778841282124,1.0766387129297712,54.63950226723746,-0.8928280780718723,True,False,True,False,True,6.083219015386014,0.0,0.0,0.0,0.0,1,0.993626707132018,0.9165402124430954,False,False,False,False,0.25124429711541374,0.23960435851445105,False,False,False,False,57564.0,83897.58021134343,False,False,False,False,4316.282837176499,False,False,False,False
2025-09-18 18:00:00+00:00,15.32,15.335,15.29,15.325,2333.0,,,,,,,,15.2166393295778,15.212798161522127,15.194538665258264,15.123150233990513,14.99702950488658,14.987634026163292,14.914487775582545,14.719812590290111,14.430642666321132,14.407332785481957,14.383826893658455,14.380651748739414,14.355169167714804,14.309235597705657,14.151090150642561,14.01673703596821,13.75589982573516,13.624124917235502,13.434051781826145,13.344685899043087,13.287522394685992,13.11096770651148,13.122914527116173,13.110220433163922,13.060867725289524,,14.01673703596821,13.75589982573516,,14.186081261764416,"rgba(38, 166, 154, 1.0)",0.26616182505596403,15.027620453069218,1.1172885024674482,54.54176963519662,-0.5792251606831726,True,False,True,False,True,6.170517422741,0.0,0.0,0.0,0.0,0,0.9920804142552542,0.9177581480353331,False,False,False,False,0.22224335171056153,0.2309238551125063,False,False,False,False,59897.0,83525.47819256292,False,False,False,False,4285.534266057484,False,False,False,False
2025-09-18 19:00:00+00:00,15.33,15.415,15.27,15.39,4485.0,,,,,,,,15.228252530974745,15.217078158673539,15.197283191428157,15.126545202031584,15.001080381010471,14.99170948226625,14.918390041545292,14.723886642728694,14.434561131218143,14.410484304486527,14.386730686608782,14.383544377948764,14.35795732871778,14.311793155679968,14.153620018144515,14.019378809558411,13.758635088662096,13.62690668171176,13.436855333418674,13.347467178316613,13.29030343077574,13.113696271816448,13.125464145289852,13.112757195066367,13.063369327797716,,14.019378809558411,13.758635088662096,,14.189510003835075,"rgba(38, 166, 154, 1.0)",0.25908176385142356,15.032021811724466,1.381718971470434,55.70416802805044,0.935027936355354,True,False,True,False,True,7.307977347550931,0.0,0.0,0.0,0.0,0,0.9905631659056315,0.9150684931506846,False,False,False,False,0.24267362437347414,0.2367987397429902,False,False,False,False,64382.0,83228.68008105032,False,False,False,False,4288.626758056593,False,False,False,False
2025-09-19 14:00:00+00:00,15.245,15.275,15.15,15.18,395.0,,,,,,,,15.228062001439362,15.217038345072956,15.19728965065296,15.126640586241667,15.001278252696965,14.99191257740576,14.918609218164711,14.7241549733669,14.434846391304173,14.410715151188342,14.386944495182602,14.383757503271706,14.358163803514747,14.31198417585085,14.1538134099778,14.019583810714467,13.758851991013865,13.627129118562271,13.437081754649126,13.347692705784935,13.290529474621184,13.113919512409254,13.125672679343491,13.112964768944133,13.06357436392156,,14.019583810714467,13.758851991013865,,14.18968842861183,#000000,0.2548222662708104,15.032055425892992,0.5805794614108841,52.09372714665349,0.935027936355354,True,False,False,False,False,3.0554724836992406,0.0,0.0,0.0,0.0,1,0.9758162031438933,0.917170495767835,False,False,False,False,0.15534518989849386,0.19607196482074202,False,False,False,False,63987.0,82930.35945963868,False,False,False,False,4228.260451730133,False,False,False,False
2025-09-19 15:00:00+00:00,15.195,15.215,15.11,15.195,2979.0,,,,,,,,15.225255668778113,15.216203104952527,15.19702634779732,15.127083476614409,15.002548839277008,14.993226507830384,14.920086965271016,14.726049492049192,14.436911704098128,14.412389604438985,14.38849743237898,14.385305719706892,14.359665543428536,14.313376374067081,14.155230256063135,14.0210905928732,13.7604536387979,13.62877451376134,13.438760113822566,13.349365850427038,13.292207276843358,13.115578777629215,13.12722260123436,13.1145076983434,13.065098959251857,,14.0210905928732,13.7604536387979,,14.190876682389439,#000000,0.2503804852367527,15.031935418583284,0.6512671355458343,50.01555073086956,4.71388921854512,False,False,False,False,False,3.3253795037790503,0.0,0.0,0.0,0.0,1,0.9733009708737861,0.9229368932038832,False,False,False,False,0.12244193368355466,0.15925694925214834,False,False,False,False,66966.0,82682.85001065204,False,False,False,False,4208.892072633542,False,False,False,False
2025-09-19 16:00:00+00:00,15.195,15.2,15.14,15.14,963.0,,,,,,,,15.224191627581456,15.215858023628723,15.196895260118726,15.127184097226415,15.00292381477607,14.993616048328676,14.920536047619882,14.726640351683356,14.437564831159465,14.412919864410734,14.388989622122567,14.385796456664854,14.360141881755444,14.313818495075905,14.155681440623622,14.021571211489123,13.7609657377985,13.629301075057638,13.439297806038557,13.349902111213602,13.292745168813784,13.116111112913712,13.12771987000059,13.115002749012222,13.065588219126045,,14.021571211489123,13.7609657377985,,14.191238516969586,"rgba(239, 83, 80, 1.0)",0.2479391272284694,15.031860198634561,0.4361546423682912,47.57942095192145,2.3232673081843416,False,True,False,True,False,2.2411763909173175,0.0,0.0,0.0,0.0,1,0.9822194972409563,0.9196811771919066,False,False,False,False,0.12735893333174161,0.14330794129194496,False,False,False,False,66003.0,82424.24768490548,False,False,False,False,4158.568164530696,False,False,False,False
2025-09-19 17:00:00+00:00,15.14,15.33,15.12,15.19,6679.0,,,,,,,,15.22308842171448,15.215754903519608,15.197289219890225,15.128972635810724,15.006342764694434,14.997118691130009,14.924288562426366,14.731193401256489,14.442394434486376,14.416838021939194,14.39262099880488,14.389416277425864,14.363649292512484,14.317064686522855,14.158965153137192,14.025049109928961,13.764642178822474,13.633070059877685,13.443133110938346,13.353722017164307,13.296573585663996,13.119891714245778,13.131252385896262,13.118519021243708,13.069061509414755,,14.025049109928961,13.764642178822474,,14.194396486338698,"rgba(239, 83, 80, 1.0)",0.24566836578190165,15.033334441512142,0.6377115669297893,47.20963089707368,1.8298274404667296,False,True,False,True,False,3.1636074050366645,0.0,0.0,0.0,0.0,1,0.9768715763846616,0.9080949482653679,False,False,False,False,0.16362065793157987,0.15346429961176242,False,False,False,False,72682.0,82273.2050851395,False,False,False,False,4197.644627096111,False,False,False,False
2025-09-19 18:00:00+00:00,15.19,15.31,15.11,15.18,3049.0,,,,,,,,15.22206502197605,15.215466517781206,15.197318556879116,15.129639476247519,15.007768692237658,14.998584477049842,14.925892260645453,14.733186992992488,14.44454145374058,14.418584228669873,14.39424136777993,14.391031666767974,14.365215900308517,14.31851688432886,14.160438545878229,14.026612310935638,13.76629892373308,13.634770198978334,13.444865294915871,13.355448157691315,13.298304087342096,13.121602088343197,13.132850722053396,13.120110111824156,13.070633517360841,,14.026612310935638,13.76629892373308,,14.195759498258447,"rgba(239, 83, 80, 1.0)",0.24193426625675293,15.063284729076031,0.48242554777298285,46.7375324717631,1.1409951157147873,False,True,False,True,False,2.9618941072415623,0.0,0.0,0.0,0.0,1,0.9785563273935365,0.9069767441860461,False,False,False,False,0.15144426784731188,0.15245428372953715,False,False,False,False,69633.0,82077.23291327688,False,False,False,False,4179.8361832651635,False,False,False,False
2025-09-19 19:00:00+00:00,15.18,15.355,15.11,15.21,3916.0,,,,,,,,15.222223108629171,15.215685497036919,15.197698046780186,15.130775649704624,15.009803782251407,15.00066613136995,14.928110193578195,14.735858536468074,14.44737186800987,14.420886976691948,14.396377256280948,14.393160805562054,14.367279393108108,14.320427729145514,14.162370160679755,14.028656571442676,13.768458177486046,13.636983167503018,13.447116648360254,13.357690390224203,13.300551213988987,13.123821068727223,13.134924717515597,13.122174593025008,13.0726727997833,,14.028656571442676,13.768458177486046,,14.197669779334118,"rgba(239, 83, 80, 1.0)",0.23841962779713233,15.08948915210845,0.5054569080784367,47.26924993500742,1.1409951157147873,False,True,False,True,False,3.5265319342188093,0.0,0.0,0.0,0.0,1,0.9798919567827128,0.9075630252100837,False,False,False,False,0.16567851744303885,0.15906640058628801,False,False,False,False,73549.0,81945.01224795474,False,False,False,False,4175.745699803688,False,False,False,False
2025-09-22 14:00:00+00:00,15.28,15.28,15.2,15.26,1636.0,,,,,,,,15.22276104512212,15.215979967813714,15.197976909028466,15.131349647251634,15.010727208892044,15.001607401239879,14.929093988342776,14.737015117858858,14.448581046092492,14.421870929861049,14.397289571409424,14.3940701712683,14.368160237328157,14.321242709338392,14.163191474962835,14.02952397462618,13.769371754571603,13.63791845266191,13.44806695978061,13.358636393644797,13.30149900378986,13.124756258360474,13.135798929531099,13.12304475352494,13.073532179328275,,14.02952397462618,13.769371754571603,,14.198522643425195,#000000,0.2316804649465336,15.09065010392706,0.730963208797172,49.014328671090254,1.1409951157147873,False,True,False,False,True,4.4667407322892245,0.0,0.0,0.0,0.0,1,0.9813869708796154,0.9126388471930348,False,False,False,False,0.17074458346777166,0.16490549202702984,False,False,False,False,75185.0,81840.20585651358,False,False,False,False,4136.369797481149,False,False,False,False
2025-09-22 15:00:00+00:00,15.26,15.3,15.18,15.18,1553.0,,,,,,,,15.222704545055251,15.216015914691726,15.198095321351952,15.131764497906776,15.011498826352385,15.002397769704425,14.92994431854685,14.738050993557957,14.44968725848047,14.422772668267656,14.39812665948602,14.394904667444774,14.368969430574637,14.321992762443159,14.163950810317724,14.03032821420529,13.770222303059317,13.638790582408367,13.448954769377435,13.359520855618033,13.30238553266143,13.12563209358354,13.136617645124563,13.123859744397388,13.074337328406347,,14.03032821420529,13.770222303059317,,14.199261020520938,"rgba(239, 83, 80, 0.75)",0.22662442637684657,15.090856543088364,0.3933532600029698,47.956852464179846,1.1409951157147873,False,True,False,True,True,2.795918765968249,0.0,0.0,0.0,0.0,1,0.9811037792441509,0.9118176364727051,False,False,False,False,0.17074458346777285,0.16782503774740135,False,False,False,False,73632.0,81712.94685098623,False,False,False,False,4096.317552558961,False,False,False,False
