date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_409,aVWAP_valley_400,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_345,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_322,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_302,aVWAP_valley_289,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_228,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_65,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_26,aVWAP_OB_bull_418,aVWAP_OB_bull_394,aVWAP_OB_bull_377,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_45,aVWAP_OB_bull_26,aVWAP_OB_bull_0,aVWAP_OB_bear_24,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77449087295149,74.75060212865604,74.30843635971776,73.97644589263672,73.80094837170526,72.62499557414557,,,,,,74.75060212865604,73.80094837170526,72.62499557414557,71.21294809296717,72.37731631935556,,,74.20598653330215,"rgba(38, 166, 154, 1.0)",2.6022707512983545,73.82197512152736,1.405704950819411,73.12120725689341,19.041392612874986,True,False,True,False,True,20.0,74.0392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93570.0,56763.531729004324,False,False,False,False,8942.398181254117,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.61666666666666,75.84324311873061,74.82553192853871,74.3817380421026,74.04126689208113,73.86609461025076,72.6935938321795,,,,,,74.82553192853871,73.86609461025076,72.6935938321795,71.27200450805393,72.4445627826332,,,74.60973358436426,"rgba(38, 166, 154, 0.75)",2.602785453531842,73.89069524952218,0.9813735308116753,66.79254314984372,21.61466873876401,True,False,True,False,False,17.932822115961304,74.1453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82613.0,57164.29867894224,False,False,False,False,8973.63231797886,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8183337530429,75.91930798076139,74.89630385097223,74.44923904485279,74.10040743694348,73.92512073830271,72.75378415955635,,,,,,74.89630385097223,73.92512073830271,72.75378415955635,71.32298051325756,72.50334580148998,,,74.69464242349025,"rgba(38, 166, 154, 0.75)",2.625544906120232,73.95446430751646,1.14853708479875,64.49399834092536,19.620513015981686,True,False,True,False,False,19.539684909473706,74.2619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91511.0,57696.80567616795,False,False,False,False,8972.459723901668,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8610974724477,75.95926850262039,74.93620648528935,74.48784752834919,74.13461769437696,73.9593576099938,72.78911076390808,,,,,,74.93620648528935,73.9593576099938,72.78911076390808,71.35322507180504,72.53792628124664,,,74.73250086528364,"rgba(38, 166, 154, 0.5)",2.647874946014176,73.99089199525321,1.1062108537852047,62.696473478979286,17.992489068355027,False,False,True,False,False,19.281694001429763,74.378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86111.0,58137.335820723485,False,False,False,False,8917.072751438074,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.10255247946455,76.05408726702107,75.01285367224355,74.55872754078969,74.19591339493067,74.01997097155481,72.84816358626074,,,,,,75.01285367224355,74.01997097155481,72.84816358626074,71.401911855569,72.59525704960542,,,74.82746698746644,"rgba(38, 166, 154, 1.0)",2.6984541420518164,74.05824904714822,1.4940965236437809,65.02972318487187,17.992489068355027,True,False,True,False,True,20.0,74.5198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93726.0,58689.098056061106,False,False,False,False,8896.885576997174,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25613311991464,76.12000307941149,75.06429246979266,74.60581769198883,74.23645996936094,74.05992866845563,72.88639690300447,,,,,,75.06429246979266,74.05992866845563,72.88639690300447,71.43307044283185,72.63228328167979,,,74.88986170027553,"rgba(38, 166, 154, 1.0)",2.7206630617361176,74.70974118208984,1.3049241075977487,66.99558222731807,17.992489068355027,True,False,True,False,True,20.0,74.6552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98341.0,59303.85622573458,False,False,False,False,8830.499754097993,False,True,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25613311991464,76.12000307941149,75.06429246979266,74.60581769198883,74.23645996936094,74.05992866845563,72.88639690300447,,,,,,75.06429246979266,74.05992866845563,72.88639690300447,71.43307044283185,72.63228328167979,,,74.88986170027553,"rgba(38, 166, 154, 1.0)",2.7204432965473817,74.70974118208984,1.3050295230986548,68.3061549222822,12.865797568130702,True,False,True,False,True,20.0,74.7763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98341.0,59909.0832609945,False,False,False,False,8693.59278116624,False,True,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.2853012951123,76.16320190528985,75.10589785971673,74.64579995328737,74.2720016554017,74.09537247024987,72.92229790185065,,,,,,75.10589785971673,74.09537247024987,72.92229790185065,71.46362864708922,72.66737594689498,,,74.92712472012978,"rgba(38, 166, 154, 0.75)",2.7080133038916023,74.6773489491582,1.0460255297753112,64.80854761094702,12.865797568130702,True,False,True,False,False,19.268077140625103,74.8651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93127.0,60424.08972206435,False,False,False,False,8639.64560626444,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.24696543108034,76.23314478214158,75.1887923472498,74.72877002979027,74.34780781043722,74.1716393059971,73.00269332956226,,,,,,75.1887923472498,74.1716393059971,73.00269332956226,71.53420137861197,72.74648722442085,,,74.98854471946551,"rgba(38, 166, 154, 0.5)",2.690505347890408,74.68132090760362,0.8878180057398164,60.38092606416775,16.208357832822244,False,True,True,False,False,17.082274248209163,74.9501,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80063.0,60728.56895117963,False,False,False,False,8708.24024802778,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.25219910129009,76.26949988939784,75.22997959406226,74.76980136913684,74.38533140605911,74.20933530267513,73.04215002202187,,,,,,75.22997959406226,74.20933530267513,73.04215002202187,71.5688066950237,72.78530059322021,,,75.02261381209188,"rgba(38, 166, 154, 0.5)",2.6505245902657575,74.70980335502416,0.9357380248742211,57.9509452559214,13.971234838339818,False,True,True,False,False,17.453610137363974,75.0323,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86389.0,61126.40509147142,False,False,False,False,8671.306290694016,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.15752627119424,76.2861926217079,75.27176732853928,74.81582879618031,74.42997656179217,74.25509055644756,73.09436393102408,,,,,,75.27176732853928,74.25509055644756,73.09436393102408,71.61736746694488,72.83733955524829,,,75.04439229526936,#000000,2.6021025507624684,74.71615676209137,0.6125213003006362,52.60817767738898,9.045361435172815,False,True,False,False,False,13.221051296680407,75.1,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76092.0,61358.42981873542,False,False,False,False,8696.510844326667,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.10630874614976,76.29770714603538,75.30049337821029,74.84766722245043,74.46107761959583,74.28700353504998,73.13097975635333,,,,,,75.30049337821029,74.28700353504998,73.13097975635333,71.65167060085973,72.87388633109121,,,75.06160534340643,#000000,2.559988550438896,74.72870466221987,0.7641812841095471,50.819815885657675,7.445160744537155,False,True,False,False,False,14.426869046473549,75.1798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83463.0,61701.13633317363,False,False,False,False,8675.960288600672,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.02670158223549,76.29732624187206,75.32474420977101,74.87699354211001,74.49108130859085,74.31823793310187,73.16895312250139,,,,,,75.32474420977101,74.31823793310187,73.16895312250139,71.68858873585039,72.91210911280348,,,75.0720054200261,"rgba(239, 83, 80, 1.0)",2.504302076805383,74.73469969394283,0.5292094425556658,47.31913716450969,4.149959205849996,False,True,False,True,False,11.553774969810615,75.2358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74864.0,61905.21173886085,False,False,False,False,8674.76710583167,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90785388273594,76.26483249943612,75.32031355685363,74.87920594020547,74.49698021694294,74.32559807454837,73.18362849135137,,,,,,75.32031355685363,74.32559807454837,73.18362849135137,71.70601677671215,72.92764711735916,,,75.05405895172483,"rgba(239, 83, 80, 1.0)",2.441953705724325,74.71133378940486,0.16939969403410057,42.32587947973251,-0.4857001953281497,False,True,False,True,False,7.507274635237994,75.2629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69227.0,62018.727835932776,False,False,False,False,8627.669941400172,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.75005133594595,76.21579097300283,75.31027376000395,74.87874177346062,74.50216816688231,74.33290962864274,73.20155337111302,,,,,,75.31027376000395,74.33290962864274,73.20155337111302,71.72852573517758,72.94691366206631,,,75.02735557272163,"rgba(239, 83, 80, 1.0)",2.377335178208873,74.68004624135939,0.07148918679975474,38.33458127415145,-4.13654249184529,False,True,False,True,False,6.365633564075708,75.3031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61407.0,62009.24368343769,False,False,False,False,8615.14792680482,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.58439199396932,76.15334463898903,75.28716395275663,74.86576274992011,74.49612400605518,74.32908778142858,73.20862399699213,,,,,,75.28716395275663,74.32908778142858,73.20862399699213,71.74198419358144,72.9556144700508,,,74.98921416001586,"rgba(239, 83, 80, 1.0)",2.3166096752338867,74.63838934416454,-0.36622023694124334,33.54488915973802,-8.530528662376597,False,True,False,True,False,2.166008905855257,75.333,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54885.0,61898.7902929968,False,False,False,False,8582.696020962885,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3197813486929,76.0432492714269,75.24306590291658,74.83931554255126,74.4821317464292,74.31903784122233,73.21798508919068,,,,,,75.24306590291658,74.31903784122233,73.21798508919068,71.76339382234404,72.96797927018339,,,74.92350953463283,"rgba(239, 83, 80, 1.0)",2.256961179499026,74.57082675668934,-0.2950102831795866,30.98635496062975,-10.896940924604905,False,True,False,True,False,2.5798132128046234,75.3504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66345.0,61967.72377682631,False,False,False,False,8627.305384978963,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16446992715974,75.97242203897251,75.21238452361976,74.8197755013818,74.47070911751736,74.31014664174825,73.221607380192,,,,,,75.21238452361976,74.31014664174825,73.221607380192,71.77524972101915,72.97360654867404,,,74.88164501865592,"rgba(239, 83, 80, 1.0)",2.1959282590555613,74.52962564430949,-0.5144182828610809,28.331444723924523,-13.48807026262704,False,True,False,True,False,0.6538006711875362,75.3626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59104.0,61923.32495858094,False,False,False,False,8605.812278235104,False,False,False,False
2024-04-16 17:00:00+00:00,73.515,73.63,73.21,73.315,8446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.99119670263698,75.88796197241524,75.1735468545546,74.7939678454423,74.45464451642742,74.29708235593759,73.22341817750797,,,,,,75.1735468545546,74.29708235593759,73.22341817750797,71.78731248279139,72.97786845395507,,,74.83168834641744,"rgba(239, 83, 80, 1.0)",2.1534877430483164,74.48162098541017,-0.5417356050324182,26.404815255520223,-15.508436409571672,False,True,False,True,False,0.3325864742515634,75.37270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50658.0,61748.668757672705,False,False,False,False,8603.334568495025,False,False,False,False
2024-04-17 17:00:00+00:00,73.12,73.52,73.025,73.13,9623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.225,75.80774946877547,75.79247380122843,75.12747853315415,74.76245935052664,74.43425837773954,74.2801065337559,73.22343790196696,,,,,,75.12747853315415,74.2801065337559,73.22343790196696,71.79948330612062,72.98075140916242,,,74.58162049589339,"rgba(239, 83, 80, 1.0)",2.106949628903978,74.27831458236516,-0.5450128311622265,24.76246580922058,-17.370012318903484,False,True,False,True,False,0.0,75.3823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41035.0,61427.52660639096,False,False,False,False,8619.143334874947,False,False,False,False
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.4557603760312,75.72884307510415,75.7493495554203,75.10851387405971,74.75083945462137,74.42801049021999,74.27564697320256,73.22808957792238,,,,,,75.10851387405971,74.27564697320256,73.22808957792238,71.81014319263616,72.98686192978887,,,74.5906316720727,"rgba(239, 83, 80, 0.75)",2.06557427610095,74.28996977320921,-0.22026309025692892,28.10477180560576,-17.370012318903484,False,True,False,True,True,2.270762146409975,75.4186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47049.0,61204.60371326862,False,False,False,False,8578.753515729599,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.19481255609038,75.71596131569954,75.74143069049434,75.11668054390232,74.7642398261511,74.44394533769619,74.29305573624448,73.25369054868297,,,,,,75.11668054390232,74.29305573624448,73.25369054868297,71.8385600410438,73.01339182017726,,,74.69047706937016,"rgba(239, 83, 80, 0.75)",2.037004630545729,74.3948259052722,0.6088224229493056,37.45130605208351,-20.84292803104179,False,True,False,True,True,8.356652666767246,75.4763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55926.0,61122.76489600864,False,False,False,False,8583.377492229914,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.01654123146528,75.77892704556476,75.77708263060607,75.1599355774549,74.81051878953704,74.48947543503314,74.33976615683036,73.30798691172029,,,,,,75.1599355774549,74.33976615683036,73.30798691172029,71.89188885779211,73.06802436816967,,,74.83502922227649,#000000,2.0162891009819544,74.7682875369399,0.8067853276932735,45.65016703369132,-13.482575734878694,False,True,False,False,True,10.675677148841224,75.5424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69134.0,61246.97009141936,False,False,False,False,8655.077065993792,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50076526040695,75.85222746475397,75.82154720813375,75.21241660199126,74.86634660294699,74.54439807874641,74.39602967029988,73.37298483379166,,,,,,75.21241660199126,74.39602967029988,73.37298483379166,71.9558011348349,73.13342143103227,,,74.94583946513386,"rgba(38, 166, 154, 0.5)",1.991555625838931,74.87994189288361,0.9289512595647789,51.90770022232893,-8.022131713046662,False,True,True,False,True,11.66692946307639,75.617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84982.0,61614.955051242316,False,False,False,False,8766.595251017145,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6276327607593,75.87935431337878,75.83882772931834,75.23328110749802,74.88869780959982,74.56654321907206,74.41875018798449,73.3994175415512,,,,,,75.23328110749802,74.41875018798449,73.3994175415512,71.9820168570571,73.16006184473441,,,74.98156308364526,"rgba(38, 166, 154, 0.5)",1.9649672188540608,74.91507628396703,0.9618092851112076,56.26339578578291,-4.214949495278617,False,False,True,False,True,11.889108809443336,75.6845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91608.0,62079.963500060265,False,False,False,False,8733.40772774556,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.73623417599475,75.90504212522235,75.85596516188455,75.25694179852218,74.91491424742107,74.59311691876574,74.44621947229095,73.4324423989282,,,,,,75.25694179852218,74.44621947229095,73.4324423989282,72.01556980707161,73.19352337458814,,,75.01760953737872,"rgba(38, 166, 154, 0.5)",1.9292188752104733,74.94678779217396,0.7325307801956152,57.134565021094886,-3.362811913494383,False,False,True,False,True,10.082003260936418,75.7073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82658.0,62399.002825640724,False,False,False,False,8736.765747470436,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.72846551026228,75.8996397817403,75.85306525909198,75.25913026621774,74.91890637693615,74.59814145732288,74.45176682787304,73.44093255920123,,,,,,75.25913026621774,74.45176682787304,73.44093255920123,72.02539805474252,73.20239851593517,,,75.0187560048307,"rgba(38, 166, 154, 0.5)",1.8864278722275647,74.94102472122884,0.30691620246655804,54.45395904896206,-3.362811913494383,False,False,True,False,True,6.80489588016291,75.7313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79338.0,62661.6229368711,False,False,False,False,8652.784883168568,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.73127928828139,75.89389811462489,75.8505845085206,75.26803901180587,74.93195911737797,74.61339643838193,74.46826148285025,73.4645242923983,,,,,,75.26803901180587,74.46826148285025,73.4645242923983,72.05193392641003,73.22687830186082,,,75.02774278178015,"rgba(38, 166, 154, 0.5)",1.8426468257168083,74.93881489400134,0.4755035494432382,53.712366875152966,-3.362811913494383,False,False,True,False,True,7.7333689185529515,75.7612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87934.0,63053.442736299454,False,False,False,False,8651.90449738301,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.25333333333333,75.68628658859113,75.86991195784881,75.83613637712456,75.26778457722477,74.93680179688664,74.62156064919984,74.47787979447023,73.48221936286167,,,,,,75.26778457722477,74.47787979447023,73.48221936286167,72.07410134115631,73.24574608939514,,,75.24371188433491,#000000,1.791737857374638,74.92001665079498,0.11719535217763287,50.80441233448457,-3.362811913494383,False,False,False,False,False,5.147834216138548,75.7864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79510.0,63308.583158992486,False,False,False,False,8648.371094322807,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.78742424242424,75.74055274630963,75.88655606768077,75.84773783964043,75.28488410852712,74.95617129176185,74.64158728019873,74.49869393544043,73.50788385864576,,,,,,75.28488410852712,74.49869393544043,73.50788385864576,72.10087179991956,73.2718882931306,,,75.3304509389979,"rgba(38, 166, 154, 0.5)",1.7420224215310873,74.94419172557892,0.8069978072874012,52.852047104044864,-3.362811913494383,False,False,True,False,False,8.901899530015932,75.82560000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87124.0,63677.81442784531,False,False,False,False,8632.334333170515,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9539139234333,75.77622620208007,75.8990895482931,75.8564649324145,75.29622497412988,74.96865037300842,74.65427699721833,74.51180101333486,73.52362665138307,,,,,,75.29622497412988,74.51180101333486,73.52362665138307,72.11705330759271,73.28786787741558,,,75.36458099548905,"rgba(38, 166, 154, 0.5)",1.7044439610078523,74.96078870326242,0.9177252714208631,54.70351080976745,-3.362811913494383,False,False,True,False,False,9.41779310304199,75.8581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91591.0,64110.57699485546,False,False,False,False,8567.755506299654,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.03139015316421,75.8025947452404,75.90826475360232,75.863098283165,75.30632863437815,74.98019682493926,74.66630763615169,74.52432874287369,73.53920716878237,,,,,,75.30632863437815,74.52432874287369,73.53920716878237,72.13345368876492,73.30376764268132,,,75.38531372168934,"rgba(38, 166, 154, 0.5)",1.6806037766392112,74.97409852346853,0.8603464401483838,55.502397140287,-2.61928830379577,False,False,True,False,True,9.016316767345014,75.88159999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86829.0,64462.800607338315,False,False,False,False,8508.751544961675,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.3758214307893,75.9145448552695,75.9562933802345,75.89605581391181,75.33790287753818,75.0117449694561,74.69636991130692,74.55462271444858,73.57163457551142,,,,,,75.33790287753818,74.55462271444858,73.57163457551142,72.16420303420459,73.33609753370149,,,75.46791949411936,"rgba(38, 166, 154, 1.0)",1.6925493671855751,75.02604535754284,1.5975632350112092,59.45143487204663,1.614773589978853,True,False,True,False,True,12.783260442442,75.9452,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.29739959716581194,0.29739959716581194,False,False,False,False,93768.0,64917.144783968724,False,False,False,False,8484.414311706456,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.68115068290153,76.04768427792996,76.01790969771716,75.9390131512632,75.37829119062623,75.05177352849289,74.73431719781713,74.59276252198974,73.61191001794822,,,,,,75.37829119062623,74.59276252198974,73.61191001794822,72.20204168842345,73.37616950977429,,,75.55536278109223,"rgba(38, 166, 154, 1.0)",1.6993326061446128,75.08996336835902,1.6006499385732997,62.25988239189541,4.638258272815051,True,False,True,False,True,13.003812022872719,76.00309999999999,,0.0,0.0,0.0,0.0,0,0.9558332862070925,0.7796188429565122,False,False,False,False,0.31407032485177744,0.3057349610087947,False,False,False,False,102051.0,65492.863469488584,False,False,False,False,8481.291609199377,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.8010360314486,76.13479483909299,76.0615567622848,75.97057259792578,75.41070393523871,75.08497264246951,74.76661846930642,74.6255263909505,73.64811337713967,,,,,,75.41070393523871,74.6255263909505,73.64811337713967,72.2373864997851,73.41248284738366,,,75.60697270858967,"rgba(38, 166, 154, 1.0)",1.6989670338125817,75.13589732749944,1.2796614820840595,61.82508753946387,4.638258272815051,True,False,True,False,True,11.058231172919431,76.0475,,0.0,0.0,0.0,0.0,0,0.9512402310567457,0.7889908256880737,False,False,False,False,0.2840993474236735,0.2949171542162341,False,False,False,False,93444.0,65926.21442345,False,False,False,False,8483.240576498612,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.90708419666375,76.21646963066011,76.10487512827825,76.00223428959339,75.44237881606439,75.11709651500709,74.7976807589827,74.65694253615264,73.68233400176646,,,,,,75.44237881606439,74.65694253615264,73.68233400176646,72.27049211677796,73.44673602136325,,,75.65559523392528,"rgba(38, 166, 154, 1.0)",1.7012155617050222,75.18010504078819,1.4959273924470884,62.66667563577004,5.904172493953496,True,False,True,False,True,12.233474790749849,76.0992,,0.0,0.0,0.0,0.0,0,0.9476750763661056,0.7897386582192557,False,False,False,False,0.2882544337223378,0.29158579396928597,False,False,False,False,101298.0,66474.61419983061,False,False,False,False,8473.484908645922,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.20689267918262,76.46177841869427,76.24640035786354,76.10766701011586,75.54420891479398,75.21889242366287,74.89521895413218,74.75515033540415,73.78687587859582,,,,,,75.54420891479398,74.75515033540415,73.78687587859582,72.37009464897531,73.55101896714865,,,75.80452613673118,"rgba(38, 166, 154, 1.0)",1.701391873233871,75.58295643361868,1.4088721147028973,63.90138845267656,7.580385651438377,True,False,True,False,True,12.948565424819666,76.1697,,0.0,0.0,0.0,0.0,0,0.9509731600749031,0.791465698235261,False,False,False,False,0.3154809374780696,0.3035333657236778,False,False,False,False,123820.0,67363.68994867045,False,False,False,False,8691.291344170791,False,False,False,False
