date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_OB_bull_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,4.89,4.97,4.89,4.97,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3130373146453334,4.473181885831548,1.5870891134219551,81.66407968192713,36.03613814608724,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9654895666131621,1.0152487961476724,False,False,False,False,0.18499617144229918,0.16642008323105476,False,False,False,False,-1592.0,-1340.0500371727176,False,False,False,False,45.85157888168828,False,False,False,False
2025-03-19 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3151611485407912,4.473181885831548,1.5763939066370956,82.04613122707215,36.03613814608724,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.978330658105939,1.0152487961476724,False,False,False,False,0.2006500540019084,0.18353506861648158,False,False,False,False,-1592.0,-1343.956238146784,False,False,False,False,45.140701689724125,False,False,False,False
2025-03-19 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3172604153864334,4.473181885831548,1.5659631333562725,82.30083225716884,36.03613814608724,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.978330658105939,1.0152487961476724,False,False,False,False,0.2006500540019084,0.192092561309195,False,False,False,False,-1592.0,-1347.8018778654387,False,False,False,False,44.440845849573364,False,False,False,False
2025-03-19 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31887404669815755,4.473181885831548,1.5580387281839028,82.47063294389996,36.03613814608724,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9772344013490726,1.0666104553119728,False,False,False,False,0.2006500540019084,0.19637130765555172,False,False,False,False,-1592.0,-1351.5878952628736,False,False,False,False,43.75184048756447,False,False,False,False
2025-03-19 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32047393114033723,4.473181885831548,1.550260616832801,82.5838334017207,36.03613814608724,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9266441821247892,1.0666104553119728,False,False,False,False,0.2006500540019084,0.19851068082873008,False,False,False,False,-1592.0,-1355.3152147161625,False,False,False,False,43.07351737923014,False,False,False,False
2025-03-19 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.322060273582168,4.473181885831548,1.5426246417868035,82.6593003736012,36.03613814608724,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9266441821247892,1.0666104553119728,False,False,False,False,0.2006500540019084,0.19958036741531926,False,False,False,False,-1592.0,-1358.9847462709506,False,False,False,False,42.40571090823432,False,False,False,False
2025-03-19 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.323633273158828,4.473181885831548,1.5351268097969353,82.70961168818819,35.89634396420354,True,False,True,False,False,11.441945735819065,0.0,0.0,0.0,0.0,0,0.9266441821247892,1.0666104553119728,False,False,False,False,0.2006500540019084,0.20011521070861382,False,False,False,False,-1592.0,-1362.5973858636492,False,False,False,False,41.74825802593611,False,False,False,False
2025-03-20 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32519312349366897,4.473181885831548,1.5277632836480446,82.74315256457952,35.55857596904201,True,False,True,False,False,11.441945735819065,0.0,0.0,0.0,0.0,0,0.9266441821247892,1.0666104553119728,False,False,False,False,0.2006500540019084,0.2003826323552611,False,False,False,False,-1592.0,-1366.1540155401817,False,False,False,False,41.10099821158051,False,False,False,False
2025-03-20 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3267400129094034,4.473181885831548,1.5205303744240428,82.76551314884041,35.23291799775667,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9266441821247892,1.0666104553119728,False,False,False,False,0.256620685283498,0.22850165881937956,False,False,False,False,-1592.0,-1369.6555036713416,False,False,False,False,40.46377343310639,False,False,False,False
2025-03-20 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32827412462894784,4.473181885831548,1.5134245342364745,82.78042020501434,34.92788769004174,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9795008912655971,1.070409982174688,False,False,False,False,0.26453782707141404,0.2465197429453968,False,False,False,False,-1592.0,-1373.1027051648093,False,False,False,False,39.8364281085621,False,False,False,False
2025-03-20 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3297956369665361,4.473181885831548,1.506442349383971,82.79035824246363,34.648160918946004,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9545454545454546,1.0383244206773616,False,False,False,False,0.27063131817970965,0.2585755305625532,False,False,False,False,-1592.0,-1376.496461673882,False,False,False,False,39.21880906811928,False,False,False,False
2025-03-20 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33130472350967305,4.473181885831548,1.4995805339127508,82.79698360076314,34.395751228547354,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0385304659498207,False,False,False,False,0.27686378063046824,0.26771965559651073,False,False,False,False,-1592.0,-1379.8376018029692,False,False,False,False,38.61076551667556,False,False,False,False
2025-03-20 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33474399253838993,4.473181885831548,1.484173354093799,82.80140050629616,34.17087668835548,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.2722917181134895,False,False,False,False,-1592.0,-1383.1269413098998,False,False,False,False,38.01214899703718,False,False,False,False
2025-03-21 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33803055728389225,4.473181885831548,1.4697432035743534,82.80434510998484,33.97259017986673,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.2745777493719789,False,False,False,False,-1592.0,-1386.3652833050953,False,False,False,False,37.42281335367226,False,False,False,False
2025-03-21 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3411688308904732,4.473181885831548,1.4562236323632605,82.80630817911062,33.79923184131624,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27572076500122356,False,False,False,False,-1592.0,-1389.5534184476521,False,False,False,False,36.84261469702618,False,False,False,False
2025-03-21 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3441628699919301,4.473181885831548,1.4435552393554283,82.80761689186114,33.648748777940796,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.2762922728158459,False,False,False,False,-1592.0,-1392.6921251383862,False,False,False,False,36.27141136839011,False,False,False,False
2025-03-21 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34701640795125016,4.473181885831548,1.4316847929514795,82.80848936702816,33.518916488460704,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27657802672315707,False,False,False,False,-1592.0,-1395.782169709884,False,False,False,False,35.709063905314295,False,False,False,False
2025-03-21 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34891821236347065,4.473181885831548,1.4238812895525004,82.8090710171395,33.40748816935172,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.2767209036768127,False,False,False,False,-1592.0,-1398.824306613607,False,False,False,False,35.155435007557486,False,False,False,False
2025-03-21 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3507965581718645,4.473181885831548,1.4162570943043502,82.8094587838804,33.31229164637722,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27679234215364046,False,False,False,False,-1592.0,-1401.8192786040936,False,False,False,False,34.61038950356435,False,False,False,False
2025-03-24 14:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35265182022259206,4.473181885831548,1.4088063230606969,82.809717295041,33.23128874873615,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27682806139205435,False,False,False,False,-1592.0,-1404.7678169203093,False,False,False,False,34.07379431746258,False,False,False,False
2025-03-24 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3544843609556891,4.473181885831548,1.4015233643284888,82.80988963581473,33.16260816380638,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27684592101126126,False,False,False,False,-1592.0,-1407.6706414641806,False,False,False,False,33.54551843657168,False,False,False,False
2025-03-24 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35706646364432015,4.473181885831548,1.3913883401364195,82.81000452966389,33.10455993347054,True,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27685485082086475,False,False,False,False,-1592.0,-1410.528460976364,False,False,False,False,33.02543287941553,False,False,False,False
2025-03-24 17:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3595849333944978,4.473181885831548,1.3816433004532938,82.81008112556331,33.05563757332925,False,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.27686378063046824,0.27685931572566647,False,False,False,False,-1592.0,-1413.3419732092887,False,False,False,False,32.5134106642308,False,False,False,False
2025-03-24 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3620410981598054,4.473181885831548,1.3722699348049034,82.81013218949627,33.01451215387881,False,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,0.9596774193548386,1.0331541218637992,False,False,False,False,0.34150853063310405,0.30918392317938526,False,False,False,False,-1592.0,-1416.1118650975168,False,False,False,False,32.00932677796365,False,False,False,False
2025-03-24 19:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.364436217679799,4.473181885831548,1.3632512084870945,82.81016623211825,32.980021452822314,False,False,True,False,False,11.441945735819075,0.0,0.0,0.0,0.0,0,1.0094250706880301,1.0348727615457116,False,False,False,False,0.34282820151128324,0.32600606234533425,False,False,False,False,-1592.0,-1418.8388129254622,False,False,False,False,31.51305814574716,False,False,False,False
2025-03-25 14:00:00+00:00,4.97,5.03,4.97,5.01,300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3655630360599036,5.003333333333332,0.018236708882063406,86.65821992957062,36.13244938390372,True,False,True,False,True,13.27816114210874,0.0,0.0,0.0,0.0,0,1.0093196644920783,0.9720410065237649,False,False,False,False,0.3428282026211596,0.3344171324832469,False,False,False,False,-1292.0,-1416.8723197018116,False,False,False,False,35.67564639154953,False,False,False,False
2025-03-25 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36678266387947445,5.003333333333332,0.01817606807299483,89.22358906120553,38.234526616225594,True,False,True,False,True,13.27816114210874,0.0,0.0,0.0,0.0,0,1.0167753960857409,0.9757688723205963,False,False,False,False,0.3428282029808417,0.3386226677320443,False,False,False,False,-1292.0,-1414.9363147451943,False,False,False,False,35.12253559478132,False,False,False,False
2025-03-25 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3687051240062571,5.003333333333332,0.01808129649577252,90.93383514896215,39.51680377744539,True,False,True,False,True,13.27816114210874,0.0,0.0,0.0,0.0,0,1.0215355805243447,0.9756554307116103,False,False,False,False,0.3428282029808417,0.340725435356443,False,False,False,False,-1292.0,-1413.0303253692998,False,False,False,False,34.57800015920331,False,False,False,False
2025-03-25 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36913684320182666,5.003333333333332,0.018060149750543025,92.07399920746656,40.325732571976474,True,False,True,False,True,13.27816114210874,0.0,0.0,0.0,0.0,0,1.0215355805243447,0.9709737827715353,False,False,False,False,0.3428282029808417,0.34177681916864233,False,False,False,False,-1292.0,-1411.1538862162874,False,False,False,False,34.04190713347923,False,False,False,False
2025-03-25 18:00:00+00:00,5.01,5.01,4.85,4.85,20.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3676883350226284,4.992395833333334,-0.38727318701739893,67.31366983848869,21.68002931439989,False,True,True,False,False,3.449408701278383,0.0,0.0,0.0,0.0,0,0.9918181818181818,0.9718181818181816,False,False,False,False,0.30220948511333456,0.32199315214098845,False,False,False,False,-1312.0,-1409.6166166625464,False,False,False,False,33.82420314691366,False,False,False,False
2025-03-25 19:00:00+00:00,4.85,4.85,4.85,4.85,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3660852433592568,4.992395833333334,-0.38896906093970746,50.80678359250345,8.324756731846229,False,True,False,True,False,3.449408701278383,0.0,0.0,0.0,0.0,0,0.9918181818181818,1.0009090909090907,False,False,False,False,0.26253666438001994,0.2922649082605042,False,False,False,False,-1312.0,-1408.1031807452975,False,False,False,False,33.299796896573916,False,False,False,False
2025-03-26 14:00:00+00:00,4.85,5.23,4.85,5.23,1.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.36953626892912,5.0090743213173115,0.5978457251920359,59.236470189284994,-0.8407854287584513,False,True,True,False,True,18.89649506372616,0.0,0.0,0.0,0.0,0,0.9923469387755102,0.9362244897959181,False,False,False,False,0.34282820403052633,0.3175465561455153,False,False,False,False,-1311.0,-1406.5977050748277,False,True,False,False,32.79902485166579,False,True,False,False
2025-03-26 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37253728273426256,5.0090743213173115,0.5930297152037778,64.85626125380603,2.9821759676637924,False,True,True,False,True,18.89649506372616,0.0,0.0,0.0,0.0,0,1.0569727891156464,0.9362244897959181,False,False,False,False,0.34282820979746864,0.33018738297149197,False,False,False,False,-1311.0,-1405.1155701124271,False,True,False,False,32.29051283846167,False,True,False,False
2025-03-26 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37509908600838415,5.0090743213173115,0.5889795174754195,68.60278863015338,5.67904303023888,False,True,True,False,True,18.89649506372615,0.0,0.0,0.0,0.0,0,1.0642123287671235,0.9357876712328764,False,False,False,False,0.34282820979746864,0.3365077963844803,False,False,False,False,-1311.0,-1403.656413986653,False,True,False,False,31.78988473243901,False,True,False,False
2025-03-26 17:00:00+00:00,5.23,5.23,4.96,4.96,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3731455890542343,5.022827367556448,-0.16837226380107728,60.503961351707105,5.67904303023888,False,True,True,False,False,5.7378162461982996,0.0,0.0,0.0,0.0,0,1.0171849427168578,0.9320785597381339,False,False,False,False,0.28369915510634625,0.3101034757454133,False,False,False,False,-1411.0,-1403.7702680333716,False,False,False,False,32.84740589937794,False,False,False,False
2025-03-26 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3709572836679544,5.022827367556448,-0.16936550466194641,55.104743166076254,19.31372580732844,False,True,True,False,False,5.7378162461982996,0.0,0.0,0.0,0.0,0,1.0171849427168578,0.9762684124386249,False,False,False,False,0.2264432057083462,0.26827334072687975,False,False,False,False,-1411.0,-1403.8823569010713,False,False,False,False,32.33814379241084,False,False,False,False
2025-03-26 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,#000000,0.36852998704495166,5.022827367556448,-0.17048101854676076,51.505264375655685,16.16101699087369,False,True,False,False,False,5.7378162461982996,0.0,0.0,0.0,0.0,0,1.0171849427168578,0.9762684124386249,False,False,False,False,0.2264432057083462,0.24735827321761297,False,False,False,False,-1411.0,-1403.9927079568686,False,False,False,False,31.836777221985866,False,False,False,False
2025-03-27 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3536884540418636,5.022827367556448,-0.17763477104913206,49.10561184870864,13.521013348510117,False,True,False,True,False,5.7378162461982996,0.0,0.0,0.0,0.0,0,1.0172981878088962,0.9827018121911035,False,False,False,False,0.2264432057083462,0.23690073946297957,False,False,False,False,-1411.0,-1404.1013481435837,False,False,False,False,31.34318377668376,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34070905132922225,5.022827367556448,-0.18440181530645258,47.50584349741061,11.35078105848325,False,True,False,True,False,5.7378162461982996,0.0,0.0,0.0,0.0,0,1.010708401976936,0.9827018121911035,False,False,False,False,0.2264432057083462,0.23167197258566288,False,False,False,False,-1411.0,-1404.2083039863187,False,False,False,False,30.857242942936722,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31217246619240724,5.022827367556448,-0.201258516879334,46.439331263211926,9.472025624475073,False,True,False,True,False,5.7378162461982996,0.0,0.0,0.0,0.0,0,1.0107438016528927,0.9859504132231404,False,False,False,False,0.2264432057083462,0.22905758914700453,False,False,False,False,-1411.0,-1404.313601598934,False,False,False,False,30.37883607560437,False,False,False,False
2025-03-27 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27950740131057067,5.022827367556448,-0.22477890482276774,45.72832310707947,7.790974861627262,False,True,False,True,False,5.7378162461982996,0.0,0.0,0.0,0.0,0,1.0074380165289256,0.9859504132231404,False,False,False,False,0.2264432057083462,0.22775039742767536,False,False,False,False,-1411.0,-1404.4172666904233,False,False,False,False,29.90784636900585,False,False,False,False
2025-03-27 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24104122857692814,5.022827367556448,-0.26064988104886216,45.25431766965782,6.2610366294680375,False,True,False,True,False,5.7378162461982996,0.0,0.0,0.0,0.0,0,1.0074380165289256,0.9859504132231404,False,False,False,False,0.2264432057083462,0.22709680156801076,False,False,False,False,-1411.0,-1404.5193245711919,False,False,False,False,29.444158828401108,False,False,False,False
2025-03-27 19:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23330147144108973,5.022827367556448,-0.2692969194251836,44.93831404471006,4.860567619990597,False,True,False,True,False,5.7378162461982996,0.0,0.0,0.0,0.0,0,1.0074380165289256,0.9859504132231404,False,False,False,False,0.2264432057083462,0.22677000363817848,False,False,False,False,-1411.0,-1404.6198001592354,False,False,False,False,28.987660241914266,False,False,False,False
2025-03-28 14:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22491489882111573,5.022827367556448,-0.27933839814861333,44.727644961411556,3.5800174559117295,False,True,False,True,False,5.7378162461982996,0.0,0.0,0.0,0.0,0,1.0192307692307692,0.9857859531772574,False,False,False,False,0.2264432057083462,0.22660660467326232,False,False,False,False,-1411.0,-1404.718717986224,False,False,False,False,28.538239152892338,False,False,False,False
2025-03-28 15:00:00+00:00,4.96,4.96,4.74,4.74,38.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21522159123409143,4.990203606386821,-1.1625395247388548,36.833241506078174,-4.5637644453677595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823825503355705,1.0142617449664428,False,False,False,False,0.18086223617837632,0.20373442042581932,False,False,False,False,-1449.0,-1405.4052494903133,False,False,False,False,28.684933119514163,False,False,False,False
2025-03-28 16:00:00+00:00,4.74,4.74,4.73,4.73,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2077539041382513,4.98079071731578,-1.2071528492137942,31.38689761360034,-9.969195915945477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681034482758621,1.0525862068965515,False,False,False,False,0.13398886125767287,0.1688616408417461,False,False,False,False,-1459.0,-1406.2361758548045,False,False,False,False,28.3952442339403,False,False,False,False
2025-03-28 17:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19987052115113488,4.98079071731578,-1.2547659148101216,27.756001685281785,-13.556574560234267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681034482758621,1.0249999999999997,False,False,False,False,0.13196554840081184,0.15041359462127896,False,False,False,False,-1459.0,-1407.0542196400013,False,False,False,False,27.955007889228046,False,False,False,False
2025-03-28 18:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1956792972886719,4.973544654464655,-0.9379870891190129,29.725584045346856,-13.556574560234267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684300341296929,1.0145051194539247,False,False,False,False,0.14412214292379494,0.14726786877253695,False,False,False,False,-1449.0,-1407.7045418161251,False,False,False,False,27.676635673891177,False,False,False,False
2025-03-28 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1913115707873368,4.973544654464655,-0.9594017429749963,31.038638952056907,-13.556574560234267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786689419795221,1.0145051194539247,False,False,False,False,0.15632119232967176,0.15179453055110437,False,False,False,False,-1449.0,-1408.3447814778906,False,False,False,False,27.24754054716418,False,False,False,False
2025-03-31 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18675495820570737,4.973544654464655,-0.9828100749136953,31.91400888986361,-13.556574560234267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786689419795221,1.0145051194539247,False,False,False,False,0.15632119232967176,0.15405786144038808,False,False,False,False,-1449.0,-1408.9750949433494,False,False,False,False,26.82509805806086,False,False,False,False
2025-03-31 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18199527268388152,4.973544654464655,-1.0085133078344566,32.497588848401406,-13.556574560234267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820205479452055,1.0145547945205478,False,False,False,False,0.15632119232967176,0.1551895268850299,False,False,False,False,-1449.0,-1409.5956361070182,False,False,False,False,26.40920506491263,False,False,False,False
2025-03-31 16:00:00+00:00,4.79,4.79,4.35,4.35,4.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18648809830874444,4.967037644163019,-3.308723986993902,25.474304230654255,-17.13921036764846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127301841473179,1.0168134507606084,False,False,False,False,0.06769354832727434,0.11144153760615212,False,False,False,False,-1453.0,-1410.268571981328,False,False,False,False,26.061775529022512,False,False,False,False
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19272178051451735,4.9261936223145515,-3.249210445455498,20.495493040231448,-21.870487249570246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069212410501193,1.086714399363564,False,False,False,False,-0.02982813825332024,0.04080669967641594,False,False,False,False,-1473.0,-1411.2411522606874,False,False,False,False,25.967794513068675,False,False,False,False
2025-03-31 18:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19872732461730236,4.9261936223145515,-3.151019234624324,17.176285579949578,-25.00471279479121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069212410501193,1.0930787589498807,False,False,False,False,-0.03978002365868364,0.0005133380088661495,False,False,False,False,-1473.0,-1412.1986537760256,False,False,False,False,25.56519304774978,False,False,False,False
2025-03-31 19:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20452482833486624,4.9261936223145515,-3.0616997819418375,14.96348060642833,-27.19060891033172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069212410501193,1.0930787589498807,False,False,False,False,-0.03978002365868364,-0.019633342824908744,False,False,False,False,-1473.0,-1413.1413103066297,False,False,False,False,25.168833465614124,False,False,False,False
2025-04-01 14:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21013151180214104,4.9261936223145515,-2.980008171759469,13.488277290747497,-28.814906644666394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069212410501193,1.0930787589498807,False,False,False,False,-0.03978002365868364,-0.029706683241796192,False,False,False,False,-1473.0,-1414.069352007302,False,False,False,False,24.77861899327902,False,False,False,False
2025-04-01 15:00:00+00:00,4.3,4.3,3.94,3.94,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23255287105911823,4.729782863102402,-3.396143249083466,10.842821937057067,-31.599109533509683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570347957639939,1.0937972768532525,False,False,False,False,-0.11178866169471458,-0.07074767246825539,False,False,False,False,-1573.0,-1416.5333930614522,False,False,False,False,25.94484195462353,False,False,False,False
