date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_728,aVWAP_peak_704,aVWAP_peak_678,aVWAP_peak_649,aVWAP_peak_599,aVWAP_peak_583,aVWAP_valley_864,aVWAP_valley_836,aVWAP_OB_bear_756,aVWAP_OB_bear_678,aVWAP_OB_bear_583,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.496950535320303,104.68839775108727,1.1099971435547948,64.9138056781619,9.243664846065975,False,True,True,False,True,17.474069000198373,0.0,0.0,0.0,0.0,0,1.0282507574787694,0.9025732940724618,False,False,False,False,0.3427105961977005,0.3407241945665856,False,False,False,False,731910.0,261915.88661536577,False,False,False,False,34925.473297666686,False,False,False,False
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.373168963553117,104.73037669610268,1.170689572382247,66.63196211203655,11.140854210672053,False,True,True,False,True,17.950816871049472,0.0,0.0,0.0,0.0,0,1.0219367504587942,0.9024369425120565,False,False,False,False,0.3428282497754088,0.34177622217099723,False,False,False,False,760641.0,269648.05891590274,False,False,False,False,34829.434951966425,False,False,False,False
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.268810405637589,104.80334155140872,1.1705037173804809,67.2665987375854,12.046252565388713,False,False,True,False,True,17.72019820023474,0.0,0.0,0.0,0.0,0,1.022576928001366,0.9017114079638084,False,False,False,False,0.34166869687833556,0.3417224595246664,False,False,False,False,708080.0,276445.4533513151,False,False,False,False,35104.34293720725,False,False,False,False
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.192513594878821,105.22624536525338,1.3294541588499542,71.14858146972342,15.922138377868208,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252043885288262,0.8913457872664887,False,False,False,False,0.3428282500060615,0.34227535476536397,False,False,False,False,725452.0,283406.7951598218,False,False,False,False,34829.42289166916,False,False,False,False
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.108232448005754,105.23372495554295,1.1626107103008698,67.77427591445499,15.922138377868208,False,False,True,False,False,16.91001150280366,0.0,0.0,0.0,0.0,0,1.0211243898333615,0.8934102003029791,False,False,False,False,0.3309690857308846,0.33662222024812427,False,False,False,False,710665.0,290030.95337439823,False,False,False,False,34518.68765303863,False,False,False,False
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.01711883776884,105.24300500468215,1.2240103402190643,66.12470722640326,15.922138377868208,False,True,True,False,False,17.327885727887683,0.0,0.0,0.0,0.0,0,1.0315485542015201,0.8933803235531399,False,False,False,False,0.3236571005649065,0.3301396604065154,False,False,False,False,720880.0,296710.78355464013,False,False,False,False,34141.886294076794,False,False,False,False
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9683349130312218,105.25841641912001,1.1759550751515089,63.44872459545004,18.917114590969376,False,True,True,False,False,16.27819379637005,0.0,0.0,0.0,0.0,0,1.0330297097131182,0.8910785732527452,False,False,False,False,0.3236571005649065,0.32689838048571096,False,False,False,False,705178.0,303043.60861580854,False,False,False,False,33855.9965840911,False,False,False,False
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9132682730138906,105.27225323463603,1.0586411348111722,58.65842242150906,14.434728142978429,False,True,True,False,False,14.036515123153876,0.0,0.0,0.0,0.0,0,1.030783661635542,0.8924703675279269,False,False,False,False,0.30299189942606153,0.31494513995588624,False,False,False,False,679807.0,308884.90150548593,False,False,False,False,33724.446249454035,False,False,False,False
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.858962783672099,105.31260174171076,1.1939473160466565,57.967479299461985,13.778893168885311,False,True,True,False,False,15.51265009915068,0.0,0.0,0.0,0.0,0,1.0248465734742584,0.8963092396863278,False,False,False,False,0.301379771481181,0.3081624557185336,False,False,False,False,722004.0,315289.84876896674,False,False,False,False,33855.80367194312,False,False,False,False
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.789599640124665,105.36215265955276,1.3016803380013422,59.09380582727972,13.778893168885311,False,True,True,False,False,16.58441330321728,0.0,0.0,0.0,0.0,0,1.0263113079019073,0.8943290190735693,False,False,False,False,0.3194162665622152,0.3137893611403744,False,False,False,False,759209.0,322172.316229913,False,False,False,False,33907.72919640912,False,False,False,False
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6991041610902444,105.65501385837649,1.0637673258878293,55.99484188610996,11.727928095185923,False,True,True,False,False,13.52476998312936,0.0,0.0,0.0,0.0,1,1.0210861264319049,0.8973695375477301,False,False,False,False,0.30697504497282746,0.3103822030566009,False,False,False,False,739947.0,328649.4431100694,False,False,False,False,33680.66362747254,False,False,False,False
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6345258523185313,105.68025192338251,1.0495861720680821,53.46826782973456,9.236865293337672,False,True,True,False,False,13.11997788537964,0.0,0.0,0.0,0.0,1,1.0216992795327622,0.9052308479345182,False,False,False,False,0.3010575285502183,0.3057198658034096,False,False,False,False,703798.0,334465.6998060373,False,False,False,False,33718.93240844196,False,False,False,False
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.5787731930884004,105.7014727788885,1.135452570439304,53.185141588157485,8.774034980271558,False,True,True,False,False,13.929838668688515,0.0,0.0,0.0,0.0,1,1.0190261343321698,0.9026985613348087,False,False,False,False,0.3047131891039593,0.30521652745368444,False,False,False,False,724608.0,340514.41763850185,False,False,False,False,33518.79392148936,False,False,False,False
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,,,,,,,,,,,#000000,3.5363679731388276,105.7350347073231,1.0787806364196868,51.803054171557804,7.191589963894295,False,True,False,False,False,12.9940839974766,0.0,0.0,0.0,0.0,1,1.0179946398944995,0.9053048028246904,False,False,False,False,0.30148719929261025,0.30335186337314735,False,False,False,False,684368.0,345845.4809309282,False,False,False,False,33622.99866689263,False,False,False,False
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,,,,,,,,,,,#000000,3.4921554599927727,105.79370306562829,1.104274130562244,51.46562114258643,6.544129942268945,False,True,False,False,False,13.30220380316689,0.0,0.0,0.0,0.0,1,1.0237588350506683,0.9007919611683556,False,False,False,False,0.3078375050238199,0.3055946841984836,False,False,False,False,746015.0,352049.6595211464,False,False,False,False,34057.479307716,False,False,False,False
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.442711621136294,105.82372029866448,1.337980118071924,55.04204150586774,6.544129942268945,False,True,True,False,True,15.64955980005907,0.0,0.0,0.0,0.0,1,1.0277966101694915,0.889322033898305,False,False,False,False,0.32550918814734126,0.31555193617291244,False,False,False,False,768405.0,358504.781078958,False,False,False,False,33876.588155658384,False,False,False,False
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.404166498505932,105.84364589185257,1.2547430068482526,55.45143910877231,6.544129942268945,False,True,True,False,True,14.250266659237582,0.0,0.0,0.0,0.0,1,1.031977975434138,0.8876323591698433,False,False,False,False,0.3294384065526805,0.3224951713627965,False,False,False,False,752490.0,364613.0790467261,False,False,False,False,33598.113920686934,False,False,False,False
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.345790365694146,105.85804736789787,1.3425684639898794,56.80349155917815,2.136756747796106,False,True,True,False,True,14.955844574863569,0.0,0.0,0.0,0.0,1,1.0416212682501635,0.8833732839398561,False,False,False,False,0.3242016089591904,0.3233483901609935,False,False,False,False,764295.0,370809.6979762342,False,False,False,False,33260.236185482485,False,False,False,False
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2703507677533237,105.8759098960076,1.3558454180860082,57.42759390868565,2.9998756634937678,False,True,True,False,True,14.77474358261189,0.0,0.0,0.0,0.0,1,1.0396547191306638,0.8872140916659363,False,False,False,False,0.31833066654367825,0.32083952835233587,False,False,False,False,748335.0,376662.803433967,False,False,False,False,32992.015469428494,False,False,False,False
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.2119859283010914,105.89849673211286,1.3625536865916468,57.57819624712115,3.4654971002550923,False,True,True,False,True,14.613661348855537,0.0,0.0,0.0,0.0,1,1.0399000306923316,0.8821852939886876,False,False,False,False,0.32256863963877336,0.3217040839955546,False,False,False,False,728351.0,382115.33361328533,False,False,False,False,32790.34081098774,False,False,False,False
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1545708407309254,105.9598600642089,1.5755360036991626,60.799004286884276,6.730344524845073,False,False,True,False,True,16.614204181045224,0.0,0.0,0.0,0.0,0,1.040113860302168,0.8801839281804247,False,False,False,False,0.3428282500152299,0.33226616700539224,False,False,False,False,771113.0,388146.30518517236,False,False,False,False,32944.94017825925,False,False,False,False
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.11976176036602,105.99044294147254,1.9262871719481565,66.11291466758655,11.703795464247882,True,False,True,False,True,19.66974593255173,0.0,0.0,0.0,0.0,0,1.049214063663033,0.8705284819825735,False,False,False,False,0.3428282502637257,0.337547208634559,False,False,False,False,786410.0,394320.936112534,False,False,False,False,32671.32870262732,False,False,False,False
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0631846350014174,106.01951277710684,1.7483396729334542,65.56108887344041,11.703795464247882,True,False,True,False,True,16.806078253240017,0.0,0.0,0.0,0.0,0,1.0569750624534342,0.8612438094403294,False,False,False,False,0.34013206043610106,0.33883963453533006,False,False,False,False,770132.0,400147.46423482033,False,False,False,False,32417.168567702865,False,False,False,False
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.996427066050971,106.03848727958678,1.8527107778830862,65.88428103414928,11.703795464247882,True,False,True,False,True,17.417490817021427,0.0,0.0,0.0,0.0,0,1.0624753040347723,0.8563902182025727,False,False,False,False,0.33961410906421946,0.33922687179977473,False,False,False,False,780790.0,406048.89889784635,False,False,False,False,32079.817117040806,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.913698018694598,106.05639092425768,1.715554955822708,62.98675138478217,11.703795464247882,True,False,True,False,False,15.016082082709854,0.0,0.0,0.0,0.0,0,1.0593224062925697,0.8585929604077865,False,False,False,False,0.3267214061335763,0.3329741389666755,False,False,False,False,769031.0,411676.52837229834,False,False,False,False,31764.765688869633,False,False,False,False
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8241762922541542,106.07304114098704,1.85433142873422,62.05392781205736,11.703795464247882,True,False,True,False,False,15.76468742166671,0.0,0.0,0.0,0.0,0,1.0615852583318643,0.8584023981661082,False,False,False,False,0.32272044006226663,0.32784728951447106,False,False,False,False,780068.0,417388.0240564488,False,False,False,False,31443.404980515064,False,False,False,False
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7368787706813236,106.11526269493528,1.9017054612795414,61.472902003586924,15.751593085902797,True,False,True,False,False,15.794254995200433,0.0,0.0,0.0,0.0,0,1.065057992267698,0.8590854552726301,False,False,False,False,0.3339281441660696,0.3308877168402703,False,False,False,False,806949.0,423427.7291098372,False,False,False,False,31372.670019576846,False,False,False,False
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6317837817485303,106.13232391061618,1.9806627449921326,61.19912338985056,15.237874935693753,True,False,True,False,False,15.869548952923168,0.0,0.0,0.0,0.0,0,1.0520837946764696,0.8609327250985428,False,False,False,False,0.3194450444972838,0.325166380668777,False,False,False,False,819085.0,429561.95036394824,False,False,False,False,31074.427073536895,False,False,False,False
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.533465681701865,106.16389545443138,2.2641335096812414,63.33223970217452,15.237874935693753,True,False,True,False,True,17.525317969058182,0.0,0.0,0.0,0.0,0,1.0576102418207685,0.8619310099573256,False,False,False,False,0.3416869710041029,0.3334266758364399,False,False,False,False,838025.0,435894.71082342195,False,False,False,False,30886.296421233998,False,False,False,False
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.434539881052101,106.20702120197467,2.5232606973645466,66.25238952840579,12.246052636083377,True,False,True,False,True,18.826720931104592,0.0,0.0,0.0,0.0,0,1.0550057947757872,0.8631541410359275,False,False,False,False,0.3428282503741575,0.33812746310529873,False,False,False,False,861051.0,442486.2811982526,False,False,False,False,30764.43136043967,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3522101931573944,106.2596262078041,2.4361657001851333,65.53221889456451,12.246052636083377,True,False,True,False,True,17.12389052878323,0.0,0.0,0.0,0.0,0,1.0550430093149712,0.8600080224628959,False,False,False,False,0.33366199004107866,0.3358947265731887,False,False,False,False,829514.0,448486.7109471169,False,False,False,False,30776.409168804945,False,False,False,False
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2831546888754812,106.2876483990677,2.466916336582691,64.54574991478323,12.246052636083377,True,False,True,False,False,16.793349376302956,0.0,0.0,0.0,0.0,0,1.0520184596084057,0.8677808145526232,False,False,False,False,0.32794799633660976,0.33192136145489926,False,False,False,False,811549.0,454115.5836456112,False,False,False,False,30577.78267006378,False,False,False,False
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2099561530037124,106.3827612210799,2.867585752914913,66.8019235492059,12.912946818286692,True,False,True,False,True,19.13105389714543,0.0,0.0,0.0,0.0,0,1.0649643598303713,0.8561310114589911,False,False,False,False,0.3428282503988124,0.3373748059268558,False,False,False,False,865287.0,460490.3342867645,False,False,False,False,30936.855806962016,False,False,False,False
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.153055252175312,106.44907240478649,3.251624679924128,70.15525722139252,16.07730660615391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0634030332944453,0.8461365879924615,False,False,False,False,0.34282825050742594,0.3401015282171409,False,False,False,False,899412.0,467295.321352086,False,False,False,False,30986.284399102136,False,False,False,False
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.078447532208819,106.94500373508049,3.156200078790553,72.51520157497922,18.243431263027077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0776934477028792,0.8380114070148649,False,False,False,False,0.3428282506713898,0.34146488944426534,False,False,False,False,936947.0,474576.7427264722,False,False,False,False,31087.814873534662,False,False,False,False
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9918627435619116,106.96934092838721,3.2610977300559627,73.75320480015276,19.40446037226468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0837973652044008,0.8385621802707228,False,False,False,False,0.33024404454679973,0.33585446699553256,False,False,False,False,921421.0,481504.5606686974,False,False,False,False,30846.54642588296,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9744938181312803,106.99073388413913,3.2966758650181194,74.67883584066232,20.362214651639803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0769510973499685,0.8429104817411892,False,False,False,False,0.34049004941325656,0.33817225820439456,False,False,False,False,932638.0,488498.8775575548,False,False,False,False,30542.212372768496,False,False,False,False
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9557284350626292,107.01220668952999,3.4195919998759168,75.88461613197784,21.640640634258645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698344461721399,0.8483947681331747,False,False,False,False,0.34282825068365114,0.3405002544440229,False,False,False,False,943074.0,495546.5538744919,False,False,False,False,30230.488149934878,False,False,False,False
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9384145327823237,107.07794858610775,3.4832855922724737,77.06579561016282,22.91995442696802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0676508462104493,0.8513153053715965,False,False,False,False,0.3428282507014282,0.34166425257272554,False,False,False,False,974978.0,502979.59955085634,False,False,False,False,30256.434070090927,False,True,False,False
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8637536182527898,107.07017059010857,2.1058735293406614,62.99169279279981,18.316304649107522,False,False,True,False,False,9.149536175075177,0.0,0.0,0.0,0.0,0,1.0463943065627679,0.8640151344534028,False,False,False,False,0.2458079513273622,0.29373610195004385,False,False,False,False,950860.0,509923.48172836244,False,False,False,False,30161.2645496244,False,False,False,False
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8027153268196203,107.08218112621958,2.4478733875112666,55.78545019914986,12.372115071362508,False,True,True,False,False,10.696131725831698,0.0,0.0,0.0,0.0,0,1.047803384947786,0.863296723082463,False,False,False,False,0.259114882378344,0.27642549216419393,False,False,False,False,983169.0,517260.62154652737,False,False,False,False,30194.562773661233,False,False,False,False
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7383563091778633,107.08561929097209,2.3323070693978645,49.959207662363966,7.672744123545868,False,True,False,True,False,9.262347671178407,0.0,0.0,0.0,0.0,0,1.0638278513261457,0.8591965788635638,False,False,False,False,0.24967646845148464,0.2630509803078393,False,False,False,False,971768.0,524307.2475690618,False,False,False,False,29903.18970740292,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7200879848648747,107.08982519171252,2.255800193030413,45.58480007766052,4.148433655805803,False,True,False,True,False,8.579042961440908,0.0,0.0,0.0,0.0,0,1.0632501254962812,0.8565235248482633,False,False,False,False,0.2456322817194707,0.25434163101365503,False,False,False,False,956907.0,531014.2204749678,False,False,False,False,29669.97746387729,False,False,False,False
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.701809008350154,107.09720296587366,2.5078002367984973,44.588852640055975,3.453597773692472,False,True,False,True,False,9.832003312582277,0.0,0.0,0.0,0.0,0,1.0542165930110714,0.8609503849833704,False,False,False,False,0.24071952005355493,0.24753057553360497,False,False,False,False,976013.0,537913.4263590769,False,False,False,False,29506.194867538106,False,False,False,False
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6696358317943611,107.11986755713332,2.1322808094269314,41.779990481288294,0.7637434209704708,False,True,False,True,False,7.091698697867564,0.0,0.0,0.0,0.0,0,1.055195989061076,0.8619872379216043,False,False,False,False,0.2451931726903468,0.24636187411197588,False,False,False,False,920824.0,543850.0244000214,False,False,False,False,29904.37789284759,False,False,False,False
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8990916913759284,106.35788204312428,-2.3684385875362746,31.634215338218393,-8.650639329510483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124546354338504,0.8888155724183436,False,False,False,False,-0.12269168192225273,0.061835096094861576,False,False,False,False,824879.0,548207.0627814163,False,False,False,False,30928.263506911968,False,False,False,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1336276831000576,106.23653352176666,-2.341801974797657,24.67571544334787,-14.833803916927884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0284803661177628,0.8876312671106933,False,False,False,False,-0.06474998573245137,-0.0014574448187948986,False,False,False,False,778373.0,551775.5269243402,False,False,False,False,31169.77880137845,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3790680721435264,106.09530779735427,-2.4149404822106595,19.761441346781567,-19.18005523265652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.031215526046987,0.8979775280898875,False,False,False,False,-0.10994443707199936,-0.055700940945397126,False,False,False,False,736093.0,554633.1621658232,False,False,False,False,31342.030292829946,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5775866479962897,106.00037900038848,-1.9399460360626741,18.266351121050185,-20.604441992901137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448870636550311,0.893141683778234,False,False,False,False,-0.10902336745283003,-0.08236215419911358,False,False,False,False,769065.0,557957.6867834073,False,False,False,False,31367.30114100312,False,False,False,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8251469275354477,105.88762784470805,-2.232672496863938,16.62165863870767,-22.484583284539816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0470190033439364,0.879332843976837,False,False,False,False,-0.12420377507056984,-0.10328296463484171,False,False,False,False,733325.0,560676.5598565328,False,False,False,False,31435.09492176276,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0298285608444786,105.61420844084262,-1.8414271067824295,16.792243384286458,-22.883377625422796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0567968686292102,0.8764168637364429,False,False,False,False,-0.12689334104303251,-0.11508815283893711,False,False,False,False,834615.0,564923.6674556565,False,False,False,False,32518.116705921475,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.15135275257658,105.57385777266872,-1.172149886948893,21.51111360257994,-22.883377625422796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0610137300676614,0.844656352629288,False,False,False,False,-0.044335157221831394,-0.07971165503038426,False,False,False,False,866049.0,569592.2772625455,False,False,False,False,32501.308694976953,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.249268709132095,105.54170201461311,-0.9238084884074976,26.104239374112367,-22.883377625422796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0640716231996887,0.8558583106267028,False,False,False,False,-0.07214824430406049,-0.07592994966722237,False,False,False,False,888635.0,574538.6760646766,False,False,False,False,32347.58297877576,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.360073945454136,105.50066558725234,-1.0745792044657925,28.4002083955083,-31.22838995939079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0866400563512564,0.8508257024340611,False,False,False,False,-0.0572757887309394,-0.06660286919908089,False,False,False,False,858260.0,578937.4562807281,False,False,False,False,32317.00029693428,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.438942669583994,105.46336005086118,-0.751207652779421,32.1731401247787,-27.285474446166816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.097916911851242,0.8417088384135577,False,False,False,False,-0.05505556062711324,-0.06082921491309706,False,False,False,False,893625.0,583816.3329275385,False,False,False,False,32364.256106284134,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5773351826478064,105.42228454269178,-1.343817198346402,31.96989489074489,-27.0219099990359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0832263336056964,0.8472822069180186,False,False,False,False,-0.0919345614172423,-0.07638188816516968,False,False,False,False,867265.0,588210.8859054062,False,False,False,False,32271.166864326242,False,False,False,False
