date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_809,aVWAP_valley_875,aVWAP_valley_872,aVWAP_valley_824,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_621,aVWAP_valley_601,aVWAP_valley_533,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_413,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_78,aVWAP_OB_bull_744,aVWAP_OB_bull_588,aVWAP_OB_bull_533,aVWAP_OB_bull_383,aVWAP_OB_bull_281,aVWAP_OB_bull_192,aVWAP_OB_bull_104,aVWAP_OB_bull_78,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,16.14,16.37,16.13,16.245,18752.0,,,,,,,,,,,,,15.127242607492805,15.023789384225152,15.098478698072446,15.07217496758349,14.96907003667486,14.957279523260015,14.851013549950375,14.515423715378105,14.32743031744981,14.201539758701177,14.097846853579163,13.958571877697382,13.855172287542995,13.679194261558298,13.482537104555549,13.237272058900738,,,15.127242607492805,14.851013549950375,14.201539758701177,13.679194261558298,13.38875775519996,13.237272058900738,,,14.403377312663897,"rgba(38, 166, 154, 1.0)",0.4282247767929941,14.948695344653917,3.0271593929108964,81.1033561382074,25.65578528695849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345560871876658,0.9112174375332269,False,False,False,False,0.3428282123922697,0.34189066856875394,False,False,False,False,377177.0,265151.10136713384,False,False,False,False,8822.217055284713,False,False,False,False
2025-07-30 18:00:00+00:00,16.225,16.26,16.075,16.075,15619.0,,,,,,,,,,,,,15.15949150219579,15.04897916265121,15.116001572673664,15.086985954785103,14.98232829297338,14.970515334607994,14.864069357935755,14.528409748732795,14.340510268505367,14.214828895889534,14.111091818726683,13.971693801134677,13.86825543034227,13.692167913052147,13.4948453323278,13.249312062564051,,,15.15949150219579,14.864069357935755,14.214828895889534,13.692167913052147,13.400864012967613,13.249312062564051,,,14.41871790306864,"rgba(38, 166, 154, 0.75)",0.44741147395543646,14.967141169157472,2.4761520330452536,77.37020425520524,25.65578528695849,True,False,True,False,False,18.94785961018575,0.0,0.0,0.0,0.0,0,1.0218724993331554,0.9250466791144305,False,False,False,False,0.30853785717004356,0.32521426286939875,False,False,False,False,361558.0,266645.781966093,False,False,False,False,8927.593535047741,False,False,False,False
2025-07-30 19:00:00+00:00,16.07,16.205,15.97,16.01,33630.0,,,,,,,,,,,,,15.217556442707568,15.096040032353466,15.149163324706457,15.115336286987352,15.00808761027218,14.9962597673264,14.889694765931365,14.55440480523658,14.36689158874075,14.241738983185485,14.13799945567661,13.9984569822746,13.895007471578271,13.718799369022971,13.52022160161566,13.274234882651557,,,15.217556442707568,14.889694765931365,14.241738983185485,13.718799369022971,13.425867098646584,13.274234882651557,,,14.448743335641703,"rgba(38, 166, 154, 0.75)",0.4632555868402312,15.001951287205145,2.1760098343779175,73.29492207783348,29.123248693297867,True,False,True,False,False,17.476118423306456,0.0,0.0,0.0,0.0,0,1.009273979862215,0.9279279279279276,False,False,False,False,0.2759460282886109,0.3005801455790048,False,False,False,False,327928.0,267595.8938735954,False,False,False,False,9310.576581015994,False,False,False,False
2025-07-31 14:00:00+00:00,18.46,18.56,18.23,18.47,39659.0,,,,,,,,,,,,,15.4434728912448,15.268736746701736,15.279053280823865,15.224931319653855,15.101485139972368,15.088941779656237,14.976583686505325,14.630176963244693,14.438852938806393,14.31232158870899,14.206542975151237,14.0642343490489,13.959167954655184,13.780294919527522,13.576687920928675,13.327455126463203,,,15.4434728912448,14.976583686505325,14.31232158870899,13.780294919527522,13.48060268781411,13.327455126463203,,,14.542433723818313,"rgba(38, 166, 154, 1.0)",0.6131889396227077,15.129609216888468,5.447571812314256,79.21668430330583,22.862082993026164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0082024841809232,0.9123505976095618,False,False,False,False,0.3428282354606251,0.3217041905198149,False,False,False,False,367587.0,269146.1435809815,False,False,False,False,9781.094773558381,False,False,False,False
2025-07-31 15:00:00+00:00,18.49,18.675,18.49,18.62,19498.0,,,,,,,,,,,,,15.549112911267063,15.351584211557208,15.342553493587385,15.27899763059043,15.14787708644922,15.134990780471485,15.019844569519194,14.668021234193438,14.474817588366559,14.347597145748269,14.240809919000291,14.097131455056399,13.991260840749474,13.811060766049824,13.604960493775073,13.354104115616494,,,15.549112911267063,15.019844569519194,14.347597145748269,13.811060766049824,13.508013292186481,13.354104115616494,,,14.588420265124864,"rgba(38, 166, 154, 1.0)",0.7396787895510141,15.191413694837243,4.635236745458004,83.30913733250648,26.462658967036177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0222170252572496,0.9069223573433116,False,False,False,False,0.3428282363285174,0.3322662134241662,False,False,False,False,387085.0,270974.6529828267,False,False,False,False,9931.744466991584,False,False,False,False
2025-07-31 16:00:00+00:00,18.62,19.255,18.575,19.09,53110.0,,,,,,,,,,,,,15.835602804925955,15.58168576891483,15.522552949650812,15.433677998762812,15.281419075751147,15.26756691856785,15.144532900780721,14.777120071557185,14.578408723410591,14.449102604148596,14.339370288850304,14.191700404372895,14.083467911088817,13.899375320775885,13.686098163219787,13.430486222054094,,,15.835602804925955,15.144532900780721,14.449102604148596,13.899375320775885,13.586651161055968,13.430486222054094,,,14.718885507927016,"rgba(38, 166, 154, 1.0)",0.8722479862685196,15.364905997700678,4.270682261171263,86.45160839261092,29.249940740426965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0242009132420091,0.884018264840183,False,False,False,False,0.34282823768682036,0.33754722555549327,False,False,False,False,440195.0,273598.2242544108,False,False,False,False,10601.174785332798,False,False,False,False
2025-07-31 17:00:00+00:00,19.06,19.53,18.955,19.325,33041.0,,,,,,,,,,,,,16.005520430130073,15.721925418008752,15.634675092922445,15.53106994887194,15.366200171337715,15.351762494527321,15.223921204334543,14.846850760692332,14.644671978475202,14.514029489677926,14.40243668923947,14.25224194725879,14.14250652852605,13.955933474061403,13.738113332269517,13.479454098769358,,,16.005520430130073,15.223921204334543,14.514029489677926,13.955933474061403,13.637073973549771,13.479454098769358,,,14.800707066193926,"rgba(38, 166, 154, 1.0)",0.9965902453451223,15.472057253821855,3.866125284864551,88.73042298546554,31.36161943658675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048988764044944,0.8683146067415732,False,False,False,False,0.34282823883899866,0.34018773219724596,False,False,False,False,473236.0,276693.38356829586,False,False,False,False,10949.079052226863,False,False,False,False
2025-07-31 18:00:00+00:00,19.325,20.045,19.31,19.99,35542.0,,,,,,,,,,,,,16.196332660857504,15.881447424038228,15.763981621848615,15.644061440215806,15.4649025489048,15.449786028050484,15.316353553509003,14.92788490858589,14.721549931555622,14.589253179314623,14.475444572750474,14.322253515716202,14.210721029990829,14.021189044558287,13.798070784973785,13.535794039859192,,,16.196332660857504,15.316353553509003,14.589253179314623,14.021189044558287,13.695161042134337,13.535794039859192,,,14.894939142795584,"rgba(38, 166, 154, 1.0)",1.1392825188062823,15.594957976896968,3.85772795645813,90.68515893971144,33.308666963478515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607916028865079,0.8478023179532036,False,False,False,False,0.34282824014453456,0.3415079861708903,False,False,False,False,508778.0,280291.59467576415,False,False,False,False,11330.364648316368,False,False,False,False
2025-07-31 19:00:00+00:00,19.99,20.32,19.94,20.155,64955.0,,,,,,,,,,,,,16.529593091560965,16.166658665797467,15.999813785925404,15.852282146932959,15.6483316545131,15.632019512583339,15.488685084874145,15.07969528075904,14.865756918247763,14.730390412961455,14.61250674878234,14.45379294064068,14.338929396080495,14.143900698169752,13.910978891449242,13.641931080423356,,,16.529593091560965,15.488685084874145,14.730390412961455,14.143900698169752,13.80458635439612,13.641931080423356,,,15.068454144356345,"rgba(38, 166, 154, 1.0)",1.2703687589765849,16.074505492077336,3.2120551446888,92.08117570274193,34.85522113574862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.085893552574643,0.8403288619645176,False,False,False,False,0.34282824128898537,0.34216811372993783,False,False,False,False,573733.0,284841.0738280779,False,False,False,False,12161.754343691307,False,False,False,False
2025-08-01 14:00:00+00:00,18.37,19.31,18.26,19.31,28816.0,,,,,,,,,,,,,16.617450217987095,16.247289145281847,16.068959399792,15.914870206930875,15.705008208868948,15.688430938579783,15.542863070378356,15.129210166148045,14.913547290089925,14.777582490334854,14.65869178239589,14.49855624229317,14.38284844990759,14.18638277928554,13.950554594447166,13.67958800915555,,18.96,16.617450217987095,15.542863070378356,14.777582490334854,14.18638277928554,13.843137994872697,13.67958800915555,,,15.12261456199229,"rgba(38, 166, 154, 0.75)",1.3495134491917706,16.119237651763065,2.364379806772504,85.77158488543132,34.85522113574862,True,False,True,False,False,20.0,1.0,19.31,18.26,870.0,0,1.0249045993171322,0.8614179554127337,False,False,False,False,0.17442371313717478,0.2582959134335563,False,False,False,False,544917.0,288873.25872996816,False,False,False,False,12419.959702703845,False,False,False,False
2025-08-01 15:00:00+00:00,19.295,19.3,19.0,19.02,20319.0,,,,,,,,,,,,,16.679322758720804,16.30432718804884,16.118182080261064,15.959562197865813,15.745568995624392,15.72880448209134,15.581656470930678,15.164679561113928,14.947777750546976,14.81137574586418,14.691763153372083,14.530609417106684,14.414294885109863,14.216796970503609,13.97889582448518,13.706550664431855,,19.0206516739595,16.679322758720804,15.581656470930678,14.81137574586418,14.216796970503609,13.870746380178682,13.706550664431855,,,15.161260509129832,"rgba(38, 166, 154, 0.75)",1.410997586528448,16.157964507000607,2.02837731284928,79.5848175938611,37.533333838752455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052883655956895,0.8648972261025744,False,False,False,False,0.21879573158717514,0.2385458225103657,False,False,False,False,524598.0,292527.9058814415,False,False,False,False,12542.425443747197,False,False,False,False
2025-08-01 16:00:00+00:00,19.025,19.31,19.025,19.135,19892.0,,,,,,,,,,,,,16.73817407353888,16.35896220368061,16.16563000222423,16.00279512431338,15.784928142142595,15.767987816569503,15.619352348749004,15.199228806509526,14.981148199033607,14.844330850544534,14.724027905479709,14.561898146825873,14.445001278141085,14.246510724015028,14.006608889978315,13.732930447691535,,19.059848078771108,16.73817407353888,15.619352348749004,14.844330850544534,14.246510724015028,13.897750893194527,13.732930447691535,,,15.19871968496484,"rgba(38, 166, 154, 0.75)",1.4710610101200452,16.197298694180876,1.9969948803003048,75.84245995577842,34.15254153596884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050189962007599,0.8742251549690065,False,False,False,False,0.22094325775945317,0.22974454013490944,False,False,False,False,544490.0,296434.29493754316,False,False,False,False,12656.372336092203,False,False,False,False
2025-08-01 17:00:00+00:00,19.14,19.215,19.08,19.155,17008.0,,,,,,,,,,,,,16.78618695726982,16.403935568139214,16.20495126368147,16.038767168334978,15.817802482758148,15.800722188108859,15.650898610301212,15.228249261690943,15.009218796703452,14.87207121639428,14.751206352679274,14.588278493188543,14.470905456618784,14.271600350478716,14.030039476045456,13.75525645576951,,19.07766994052808,16.78618695726982,15.650898610301212,14.87207121639428,14.271600350478716,13.920593357301696,13.75525645576951,,,15.230005631135166,"rgba(38, 166, 154, 0.5)",1.527189472424621,16.23051819421185,1.914943665205561,73.41921952881412,31.870623703084746,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0497701379172502,0.8778732760343798,False,False,False,False,0.21848910467439484,0.22411682240465214,False,False,False,False,561498.0,300543.809744713,False,False,False,False,12723.839431656665,False,False,False,False
2025-08-01 18:00:00+00:00,19.15,19.635,19.115,19.565,32793.0,,,,,,,,,,,,,16.884221612031283,16.495368497769313,16.285057196597393,16.11207064068609,15.884738296049074,15.867363407347982,15.715041497036738,15.287043303882651,15.065983452951187,14.928098374976031,14.806051579612939,14.641456724883222,14.523083027249998,14.322074542021644,14.077128953092974,13.800060851856268,,19.17720232885627,16.884221612031283,15.715041497036738,14.928098374976031,14.322074542021644,13.966477244554731,13.800060851856268,,,15.293427622377799,"rgba(38, 166, 154, 0.5)",1.5920706755781726,16.302279290910253,2.0493567020225822,73.22288254865755,31.446310714184335,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0555774536854556,0.8594797004335833,False,False,False,False,0.24656613219773513,0.23534147730119365,False,False,False,False,594291.0,305098.02974867093,False,False,False,False,13034.989207910048,False,False,False,False
2025-08-01 19:00:00+00:00,19.56,19.58,19.25,19.395,60336.0,,,,,,,,,,,,,17.04495661167928,16.648381052001692,16.421218872238928,16.237853485364795,16.000653509958042,15.982827446673822,15.826647162418153,15.390284523293019,15.166020116149436,15.027008016361066,14.903046705425144,14.735719984600507,14.615706542978632,14.411881589182114,14.161187539835662,13.880248442840811,,19.255038949416917,17.04495661167928,15.826647162418153,15.027008016361066,14.411881589182114,14.04848349629776,13.880248442840811,,,15.403352600062568,"rgba(38, 166, 154, 0.5)",1.646107291830066,16.42430871195733,1.8046765862630934,71.64907471107605,29.555041888143876,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.058365758754864,0.8587548638132301,False,False,False,False,0.25154118185506247,0.24344132957812806,False,False,False,False,533955.0,308646.1998300869,False,False,False,False,13768.338212438573,False,False,False,False
2025-08-04 14:00:00+00:00,19.7,19.735,19.31,19.54,14464.0,,,,,,,,,,,,,17.082296818073768,16.684195182267704,16.453355360085315,16.267680926673805,16.028255730586693,16.01032746391135,15.853269695587986,15.414986243745242,15.189979258939173,15.050705255548957,14.92629754276141,14.758331982883437,14.637934045009803,14.433447030914673,14.181397878519727,13.899541681308895,,19.275454023522766,17.082296818073768,15.853269695587986,15.050705255548957,14.433447030914673,14.06820837718476,13.899541681308895,,,15.429500131051121,"rgba(38, 166, 154, 0.5)",1.7010433549722914,16.45353464077345,1.8144542584435326,71.16637396244414,28.6011974946787,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597129186602872,0.8551196172248807,False,False,False,False,0.2649730292715318,0.25420717942482995,False,False,False,False,548419.0,312363.6075846592,False,False,False,False,13779.123666509293,False,False,False,False
2025-08-04 15:00:00+00:00,19.54,19.55,19.325,19.45,6445.0,,,,,,,,,,,,,17.097999166665804,16.699390674996923,16.467064322436205,16.280449594577362,16.040115231495335,16.02214575080165,15.864732614547151,15.425668416984163,15.200359052390791,15.060981487607476,14.936389049462043,14.768157245827224,14.647599349112486,14.4428354497867,14.19020927115518,13.907964437143887,,19.280808271647512,17.097999166665804,15.864732614547151,15.060981487607476,14.4428354497867,14.076813124283388,13.907964437143887,,,15.440753819686899,"rgba(38, 166, 154, 0.5)",1.7497595896641087,16.465896676776772,1.7054361872627704,69.99495992380764,26.947999985923175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0597722960151803,0.8633776091081596,False,False,False,False,0.2543450011845726,0.2542760903047013,False,False,False,False,541974.0,315923.4586298583,False,False,False,False,13665.41632284248,False,False,False,False
2025-08-04 16:00:00+00:00,19.45,19.655,19.44,19.63,6779.0,,,,,,,,,,,,,17.115218165299055,16.715962347583865,16.481988930407734,16.294331391783295,16.052986211074973,16.034970252516377,15.877157313774104,15.437214194150588,15.211563713762809,15.072065897726246,14.947267666731479,14.778740868264729,14.658005237287503,14.452934880612814,14.199680005458768,13.917008901833336,,19.290449588755887,17.115218165299055,15.877157313774104,15.072065897726246,14.452934880612814,14.086058308262183,13.917008901833336,,,15.45294349864173,"rgba(38, 166, 154, 0.5)",1.7985552835840193,16.479526376594787,1.7516690491310314,70.02835142166069,26.398267610200733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063617541878412,0.8605307735742522,False,False,False,False,0.26810998414957093,0.2611930372271361,False,False,False,False,548753.0,319533.21896117827,False,False,False,False,13558.650178302285,False,False,False,False
2025-08-04 17:00:00+00:00,19.625,19.815,19.54,19.78,5406.0,,,,,,,,,,,,,17.129532492881793,16.729666573865337,16.494309777164,16.305775729984514,16.063579041233087,16.04552342279394,15.887370062597107,15.446678162995587,15.220736537067891,15.08113346237238,14.956161578299644,14.787387113124918,14.666501873846125,14.46117449238432,14.207400136744498,13.924374579998203,,19.301177568493685,17.129532492881793,15.887370062597107,15.08113346237238,14.46117449238432,14.093591759717915,13.924374579998203,,,15.462956564834585,"rgba(38, 166, 154, 0.5)",1.8474690430057938,16.490904459357903,1.7803251172700614,70.70972666422509,26.398267610200733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0666915052160957,0.8559985096870345,False,False,False,False,0.2845070687905324,0.27285005300883425,False,False,False,False,554159.0,323170.82796953205,False,False,False,False,13432.252501119303,False,False,False,False
