date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_843,aVWAP_peak_826,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_721,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_478,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_324,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_221,aVWAP_peak_186,aVWAP_peak_147,aVWAP_peak_131,aVWAP_peak_98,aVWAP_peak_97,aVWAP_valley_865,aVWAP_OB_bull_865,aVWAP_OB_bear_826,aVWAP_OB_bear_721,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_416,aVWAP_OB_bear_288,aVWAP_OB_bear_161,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,,,,,,,,,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,,,,,,,52.22446481401696,55.10618536541185,52.425632887721136,,"rgba(239, 83, 80, 0.5)",2.5267273103562475,53.68986217412007,-2.7168987116192533,36.6633811357106,-7.988849724800254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8665045921123717,1.076283090221502,False,False,False,False,-0.3266884304610921,-0.3220885221744392,False,False,False,False,13608.0,10592.498222175485,False,False,False,False,300.6897625365183,False,False,False,False
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,,,,,,,,,,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,,,,,,,52.22446481401696,55.10618536541185,52.425632887721136,,"rgba(239, 83, 80, 1.0)",2.539861734549706,53.68986217412007,-2.7953734951555576,33.460043659461896,-11.137371120442516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719053331879157,1.0665830515868688,False,False,False,False,-0.3393976757978717,-0.33074309898615545,False,False,False,False,13608.0,10639.250187723152,False,False,False,False,296.0279057530064,False,False,False,False
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,,,,,,,,,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,,,,,,,52.22446481401696,55.10618536541185,52.425632887721136,,"rgba(239, 83, 80, 1.0)",2.5074284680767525,53.68986217412007,-2.8694187155172077,30.79294173090168,-13.718783973362413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632932166301969,1.0687636761487966,False,False,False,False,-0.34282825441539394,-0.3367856767007747,False,False,False,False,13608.0,10685.27731659566,False,False,False,False,291.43832581885124,False,False,False,False
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,,,,,,,,,,,,,,,,,47.17541459369818,50.26177984094427,51.08311194464204,53.16518833641988,53.54903893223192,55.79581068510011,55.949085881011555,,,,,,,,,52.22446481401696,55.10618536541185,52.425632887721136,,"rgba(239, 83, 80, 1.0)",2.494168924034782,53.68986217412007,-2.950827469301529,28.13842824144445,-16.27253607729355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679877044681084,1.0640575255242068,False,False,False,False,-0.34282825441539394,-0.3398069655580843,False,False,False,False,13608.0,10730.59084657092,False,False,False,False,286.919902162745,False,False,False,False
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,,,,,,,,,,,,,,,,,46.8795957918051,50.219306490085096,51.05228169376084,53.141231414742876,53.52530489664338,55.77543707067677,55.92859766654652,,,,,,,,,52.1989844844845,55.084449742098684,52.36025071775151,,"rgba(239, 83, 80, 1.0)",2.4742938350125634,53.277491899189485,-2.8199932443165383,26.211320419858694,-18.16600725723451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694144838212634,1.0615782522562185,True,False,False,False,-0.34282825441539394,-0.3413176099867391,False,False,False,False,13508.0,10773.651453600827,True,False,False,False,284.0219191834776,False,False,False,False
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,,,,,,,,,,,,,,,,,47.04941783100467,50.158356861514875,51.004736408044145,53.10086880597533,53.48492117336451,55.73930193535543,55.89218736585811,,,,,,,,,52.15735126896357,55.04630022394402,52.34711291158815,,"rgba(239, 83, 80, 0.5)",2.4377650006096547,53.29229625251679,-2.4417022358710514,36.483625169237285,-19.962898186343764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760091643028581,1.0514401047348898,False,False,False,False,-0.2966167650285031,-0.3189671875076211,False,False,False,False,13708.0,10819.145229513993,False,False,False,False,282.71925376978027,False,False,False,False
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,,,,,,,,,,,,,,,,,47.04941783100467,50.158356861514875,51.004736408044145,53.10086880597533,53.48492117336451,55.73930193535543,55.89218736585811,,,,,,,,,52.15735126896357,55.04630022394402,52.34711291158815,,"rgba(239, 83, 80, 0.5)",2.3963970929347695,53.29229625251679,-2.5568785200840582,41.8501646936013,-15.402416341104434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741297078011073,1.0580560276300641,False,False,False,False,-0.30000414788403623,-0.30948566769582864,False,False,False,False,13708.0,10863.93367556804,False,False,False,False,278.3360095252875,False,False,False,False
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,,,,,,,,,,,,,,,,,47.04941783100467,50.158356861514875,51.004736408044145,53.10086880597533,53.48492117336451,55.73930193535543,55.89218736585811,,,,,,,,,52.15735126896357,55.04630022394402,52.34711291158815,,"rgba(239, 83, 80, 0.5)",2.369595867774874,53.29229625251679,-2.6955213500244093,43.407585533120084,-14.226511258789095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867100016387174,1.0567542470093405,False,False,False,False,-0.3087293268317397,-0.30910749726378417,False,False,False,False,13708.0,10908.02772710962,False,False,False,False,274.0207225559032,False,False,False,False
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,,,,,,,,,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,,,,,,,,52.10868780727631,55.00263734432413,52.29730047436924,,"rgba(239, 83, 80, 0.5)",2.366367893842415,53.25040661946148,-2.654027987703807,45.00558692596512,-12.727116218162408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662854030501088,1.058496732026144,False,False,False,False,-0.3152176363525392,-0.3121625668081617,False,False,False,False,13928.0,10954.849002658308,False,False,False,False,273.18319197364116,False,False,False,False
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,,,,,,,,,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,,,,,,,,52.10868780727631,55.00263734432413,52.29730047436924,,"rgba(239, 83, 80, 0.5)",2.342631860970735,53.25040661946148,-2.685187853995494,45.98407584675406,-11.600276129106994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678804347826087,1.057771739130435,False,False,False,False,-0.3112305744097069,-0.3116965706089343,False,False,False,False,13928.0,11000.944366958178,False,False,False,False,268.9477936484684,False,False,False,False
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,,,,,,,,,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,,,,,,,,52.10868780727631,55.00263734432413,52.29730047436924,,"rgba(239, 83, 80, 0.5)",2.3169342472986743,53.25040661946148,-2.794816739841103,45.020484310939594,-11.600276129106994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663202900903826,1.057639227147264,False,False,False,False,-0.3159021047681726,-0.31379933768855345,False,False,False,False,13928.0,11046.325074447199,False,False,False,False,264.77806041360844,False,False,False,False
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,,,,,,,,,,,,,,,,,47.006368469718,50.08527036696311,50.94835095622432,53.054115046272486,53.43828772642301,55.69805500120306,55.85065575378063,,,,,,,,,52.10868780727631,55.00263734432413,52.29730047436924,,"rgba(239, 83, 80, 0.5)",2.2875500841263676,53.25040661946148,-2.7979307049383535,45.214340054788494,-11.600276129106994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660310277957336,1.0577461753932345,False,False,False,False,-0.31864285316523594,-0.3162210954268947,False,False,False,False,13928.0,11091.002205075923,False,False,False,False,260.6729742056455,False,False,False,False
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,,,,,,,,,,,,,,,,,46.94454397394138,50.017883735684,50.89611485303508,53.01094760103163,53.395268312730856,55.660101475624714,55.81245035468413,,,,,,,,,52.06366464688676,54.96244235996505,52.24818718667597,,"rgba(239, 83, 80, 0.5)",2.2701263150947453,53.207917481453215,-2.8733720401725638,43.84817750544599,-11.600276129106994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663589523400599,1.058716187204809,False,False,False,False,-0.3215027334330279,-0.31886191442996126,False,False,False,False,13728.0,11131.885891818933,False,False,False,False,259.73230793889127,False,False,False,False
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,,,,,,,,,,,,,,,,,46.94454397394138,50.017883735684,50.89611485303508,53.01094760103163,53.395268312730856,55.660101475624714,55.81245035468413,,,,,,,,,52.06366464688676,54.96244235996505,52.24818718667597,,"rgba(239, 83, 80, 0.5)",2.244486182898968,53.207917481453215,-2.94183921993448,42.23942697526752,-11.600276129106994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633448445979276,1.0682453543825028,False,False,False,False,-0.32230441017578043,-0.32058316230287087,False,False,False,False,13728.0,11172.135722953522,False,False,False,False,255.7054504514666,False,False,False,False
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,,,,,,,,,,,,,,,,,46.94454397394138,50.017883735684,50.89611485303508,53.01094760103163,53.395268312730856,55.660101475624714,55.81245035468413,,,,,,,,,52.06366464688676,54.96244235996505,52.24818718667597,,"rgba(239, 83, 80, 0.5)",2.2508703561865824,53.207917481453215,-3.011242945567217,39.7182864496465,-11.600276129106994,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542896551724138,1.0789517241379312,False,False,False,False,-0.33241725661476373,-0.3265002094588173,False,False,False,False,13728.0,11211.76152569843,False,False,False,False,251.74102486307174,False,False,False,False
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,,,,,,,,,,,,,,,,,46.94430404916849,50.01755375267094,50.8958570192783,53.01073329925019,53.39505465355836,55.65991254959164,55.81226016600404,,,,,,,,,52.06344149151032,54.96224240585689,52.247953641360276,,"rgba(239, 83, 80, 0.5)",2.251765573543868,53.20771709147529,-2.827877451494056,42.97883599125891,-11.600276129106994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513976356203732,1.076510882775384,False,False,False,False,-0.32494131937101356,-0.32572076441491543,False,False,False,False,13729.0,11250.788478788376,False,False,False,False,247.85356711325667,False,False,False,False
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,,,,,,,,,,,,,,,,,46.91542416803056,49.92447069882018,50.821799927202136,52.948141531713915,53.332552151066295,55.604244340342696,55.75620530948915,,,,,,,,,51.99860584925647,54.903438099827326,52.1861197323807,,"rgba(239, 83, 80, 0.5)",2.2581242754202853,53.15565333949784,-2.8455711713660623,44.09483378244738,-11.489813478717721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486546463245492,1.0819417475728157,False,False,False,False,-0.3153316945504271,-0.3205262294826713,False,False,False,False,13429.0,11284.559200047472,False,False,False,False,248.6620389409581,False,False,False,False
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,,,,,,,,,,,,,,,,,46.972880736258205,49.90280784540319,50.80282501205982,52.93041072629457,53.31466378937829,55.587622232004975,55.73943584422771,,,,,,,,,51.980835902072805,54.88606413491968,52.17866374080383,,"rgba(38, 166, 154, 1.0)",2.254053821591173,53.15120471281563,-2.43392800130337,51.638010959325776,-4.38158984936112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476573253317182,1.0714089082200078,False,False,False,False,-0.27702075973718154,-0.2987734946099264,False,False,False,False,13529.0,11319.356731829681,False,False,False,False,246.35720112791998,False,False,False,False
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,,,,,,,,,,,,,,,,,47.05879215943934,49.85979686318973,50.76497755799174,52.894981574259646,53.27892057058473,55.55438441572901,55.7059050768065,,,,,,,,,51.94533658092482,54.85133433002432,52.159679745428676,,"rgba(38, 166, 154, 1.0)",2.2477363828629873,53.13787465144439,-2.4481850689426805,56.36582188841488,-0.16414625124740212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558959248346029,1.072274420414744,False,False,False,False,-0.26993872805798813,-0.2843561113339573,False,False,False,False,13329.0,11350.513991801314,False,False,False,False,245.6384848313631,False,False,False,False
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,,,,,,,,,,,,,,,,,47.133753107668774,49.81459879685332,50.72449475644419,52.85654979388394,53.24010406265602,55.5180850857507,55.66928054692696,,,,,,,,,51.90698536145227,54.81346503751646,52.136695164311995,,"rgba(38, 166, 154, 1.0)",2.239577598525882,53.120727111688325,-2.4204238849577315,59.881484238715,2.9345134977849554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638220608261463,1.0619609623241035,False,False,False,False,-0.2672292579694482,-0.2757926846517027,False,False,False,False,13550.0,11384.61455006796,False,False,False,False,245.25649281847373,False,False,False,False
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,,,,,,,,,,,,,,,,,47.341963615597976,49.78048086447547,50.686826543388236,52.81415246818337,53.19662282057624,55.474926207390276,55.62562402458887,,,,,,,,,51.86680511203364,54.76908240010081,52.131513792028635,,"rgba(38, 166, 154, 1.0)",2.2233600758820335,53.121938735472625,-1.9348817054592446,66.4419513112798,8.849931027919105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742983500595339,1.043771616488065,False,False,False,False,-0.21797198196499304,-0.24688233330834786,False,False,False,False,13850.0,11422.837580299463,False,False,False,False,246.10522936392374,False,False,False,False
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,,,,,,,,,,,,,,,,,47.422133302224296,49.77405087014726,50.67747965144116,52.801868339823095,53.183874352810655,55.461706097326406,55.612227799201534,,,,,,,,,51.855645740564036,54.75562583478684,52.13333434471063,,"rgba(38, 166, 154, 1.0)",2.2081040193703494,53.12553807268078,-1.7868442963143878,71.64302418769468,13.421745720871314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955470665374308,1.0286219282741318,False,False,False,False,-0.18525927047509974,-0.21607080189172378,False,False,False,False,13950.0,11462.018393007998,False,False,False,False,243.8400320094443,False,False,False,False
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,,,,,,,,,,,,,,,,,48.22805417862423,49.705369523070964,50.551140787291615,52.615745196531385,52.98912809772102,55.25264521182672,55.400157722069906,,,,,,,,,51.691591597744825,54.54471578716716,52.10603438816226,,"rgba(38, 166, 154, 1.0)",2.193097026482572,53.12000701955539,-1.7555114858416774,75.30810151874978,16.64644122007772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955198062618925,1.0336735282246439,False,False,False,False,-0.17179717699105,-0.1939339894413869,False,False,False,False,15640.0,11526.793301643533,False,False,False,False,266.26111678449166,False,False,False,False
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,,,,,,,,,,,,,,,,,48.26497118399864,49.705174297806856,50.54660241382305,52.60667053053487,52.9794630235411,55.24156947701766,55.3888977907259,,,,,,,,,51.68412521960755,54.53371362553525,52.10476410249258,,"rgba(38, 166, 154, 1.0)",2.180372277907926,53.119557352508195,-1.5866819568205364,78.55416043238557,19.632516281913652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972586827738411,1.0257869671274247,False,False,False,False,-0.14016331058913956,-0.16704865001526323,False,False,False,False,15740.0,11592.11433572658,False,False,False,False,263.68342505139873,False,False,False,False
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,,,,,,,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,,,,,,,,,51.6547047364307,54.49331736450807,52.09201208651292,,"rgba(38, 166, 154, 1.0)",2.164736076125311,53.11001975101099,-1.7831364264599345,76.72329358191196,19.632516281913652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957993949266932,1.02007214335583,False,False,False,False,-0.12080143862427885,-0.14392504431977104,False,False,False,False,15390.0,11650.996284009887,False,False,False,False,265.02166652347006,False,False,False,False
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,,,,,,,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,,,,,,,,,51.6547047364307,54.49331736450807,52.09201208651292,,"rgba(38, 166, 154, 1.0)",2.13994379188603,53.11001975101099,-1.6636043266694325,76.4360752258082,19.632516281913652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9088624662907577,1.0187545967148812,False,False,False,False,-0.13235550650773134,-0.13814027541375118,False,False,False,False,15390.0,11708.965333870197,False,False,False,False,260.91280347659455,False,False,False,False
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,,,,,,,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,,,,,,,,,51.6547047364307,54.49331736450807,52.09201208651292,,"rgba(38, 166, 154, 0.75)",2.097832401261576,53.11001975101099,-1.921039902228344,72.3292562512257,19.632516281913652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8955288850195883,1.0351346309309124,False,False,False,False,-0.1311818029447971,-0.13466103917927413,False,False,False,False,15390.0,11766.035638771433,False,False,False,False,256.86764373277134,False,False,False,False
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,,,,,,,,,,,,,,,,,48.356906763172226,49.696908205320355,50.52589067962821,52.57224238810231,52.94314082918932,55.20114532343808,55.34785041673997,,,,,,,,,51.6547047364307,54.49331736450807,52.09201208651292,,"rgba(38, 166, 154, 0.75)",2.0546505873347805,53.11001975101099,-2.00521673923902,68.90152072107506,27.25000859886329,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754141401512782,1.0454460211289616,False,False,False,False,-0.14916395306002342,-0.1419124961196488,False,False,False,False,15390.0,11822.221132743967,False,False,False,False,252.88519964389116,False,False,False,False
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,,,,,,,,,,,,,,,,,48.37882595535376,49.69193856587709,50.517345299232225,52.55951604058131,52.9298026985499,55.18660503550847,55.33309916200209,,,,,,,,,51.64355067970137,54.47872534759518,52.08530467958641,,"rgba(38, 166, 154, 0.75)",1.994825666929459,53.1045254087222,-1.8971710016883552,68.10294417302639,26.14118735076663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769886007766501,1.0403983464862834,False,False,False,False,-0.14747949241377584,-0.1446959942667123,False,False,False,False,15512.0,11879.427006654912,False,False,False,False,250.85597174243546,False,False,False,False
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,,,,,,,,,,,,,,,,50.18166666666667,48.52890634755463,49.70606499843754,50.51065414195778,52.53088708625552,52.898493828918646,55.147493259875745,55.29322199214289,,,,,,,,50.18166666666667,51.62252696483785,54.44060381919801,51.84967354022618,,"rgba(38, 166, 154, 0.75)",1.9361604337513825,52.79675330646755,-1.2895384405877985,70.71793645469008,26.14118735076663,True,False,True,False,False,2.831640609324772,-1.0,50.41,49.835,0.0,0,0.8823639774859287,1.0371482176360227,False,False,False,False,-0.07669685337252653,-0.11069642381961942,False,False,False,False,15912.0,11941.947518179642,False,False,False,False,253.16828225805662,False,True,False,False
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,,,,,,,,,,,,,,,,,50.146904761904764,48.57381101460984,49.70966578653156,50.50733884133974,52.52003970751297,52.88670472165495,55.132999558430086,55.27845391330078,,,,,,,,50.146904761904764,51.61432433237959,54.426437819634195,51.84448978816059,,"rgba(38, 166, 154, 0.75)",1.8880832265208505,52.79503526396185,-1.4459295149782445,70.67207213886455,26.14118735076663,True,False,True,False,False,1.7909704895022251,0.0,0.0,0.0,0.0,0,0.8745775441231695,1.0406809362873954,False,False,False,False,-0.061697164348736344,-0.08619679408417788,False,False,False,False,15766.0,12001.235153556701,False,False,False,False,251.50675850211775,False,False,False,False
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,,,,,,,,,,,,,,,,,50.08594482758621,48.62008544509422,49.7120664223976,50.50200765005885,52.506060122809124,52.87161737453554,55.11481495861725,55.259938907906715,,,,,,,,50.08594482758621,51.6034190388192,54.40859640044334,51.83406696362569,,"rgba(38, 166, 154, 0.75)",1.8277235681143238,52.790085312430236,-1.6058693796121415,69.08079746120232,25.953041861365904,True,False,True,False,False,0.8659967039959682,0.0,0.0,0.0,0.0,0,0.8877712405896121,1.0401720756626813,False,False,False,False,-0.07046176850280832,-0.07832928129349309,False,False,False,False,15587.0,12056.82840698993,False,False,False,False,250.38262271138723,False,False,False,False
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,,,,,,,,,,,,,,,,,50.02886060606061,48.639108667941365,49.71138725627391,50.4976790942807,52.497468051592975,52.86245283992309,55.10415867418445,55.24910367640472,,,,,,,,50.02886060606061,51.59637764557291,54.398064032986916,51.82377735833273,,"rgba(38, 166, 154, 0.75)",1.7683587545189454,52.78448352605227,-1.8290878577589105,65.87187218484999,22.511517025671836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8861489698890649,1.038668779714739,False,False,False,False,-0.09017890216464806,-0.08425409172907058,False,False,False,False,15487.0,12110.009361920316,False,False,False,False,248.0511091809781,False,False,False,False
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.7161285704367784,52.77897486955985,-1.8582377360853632,63.92481587274736,20.344716833167894,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919401083147497,1.035552723797388,False,False,False,False,-0.09610700909703968,-0.09018055041305513,False,False,False,False,15587.0,12163.91619351845,False,False,False,False,245.75574314716448,False,False,False,False
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.6712594727403445,52.77897486955985,-1.836324592092029,63.23702457388944,19.328272542322097,True,False,True,False,False,0.24796094488209164,0.0,0.0,0.0,0.0,0,0.8925462286331574,1.0273876850733938,False,False,False,False,-0.09161542294942145,-0.09089798668123829,False,False,False,False,15587.0,12216.987260285603,False,False,False,False,241.94557658674333,False,False,False,False
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.617488112102188,52.77897486955985,-1.8973708966375167,62.77849704131751,18.46160992939781,True,False,True,False,False,0.24796094488209164,0.0,0.0,0.0,0.0,0,0.8989840904734522,1.0286882627308163,False,False,False,False,-0.08569213878158276,-0.08829506273141052,False,False,False,False,15587.0,12269.235519816059,False,False,False,False,238.19448237609615,False,False,False,False
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.5601390617156534,52.77897486955985,-1.9671162301294878,62.472812019602884,17.697962442905933,True,False,True,False,False,0.24796094488209164,0.0,0.0,0.0,0.0,0,0.9005157962604771,1.0300451321727917,False,False,False,False,-0.08569213878158276,-0.08699360075649665,False,False,False,False,15587.0,12320.673728811158,False,False,False,False,234.50154466483883,False,False,False,False
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.4943336156809366,52.77897486955985,-2.05374143856182,62.26902200512646,17.012449435487582,True,False,True,False,False,0.24796094488209164,0.0,0.0,0.0,0.0,0,0.8960136375557303,1.0453055337004984,False,False,False,False,-0.08569213878158276,-0.08634286976903971,False,False,False,False,15587.0,12371.31444619393,False,False,False,False,230.86586180181806,False,False,False,False
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,,,,,,,,,,,,,,,,49.97961441441442,48.656636335209505,49.71042801556421,50.49319023569024,52.48880343526531,52.853222814648525,55.09346302849813,55.23823013653141,,,,,,,,49.97961441441442,51.5892389169225,54.38748649873209,51.81419855197772,,"rgba(38, 166, 154, 0.75)",1.4517601153191726,52.77897486955985,-2.113968304526076,62.13316199547551,16.39213561410446,True,False,True,False,False,0.24796094488209164,0.0,0.0,0.0,0.0,0,0.8966403162055332,1.0407773386034256,False,False,False,False,-0.08569213878158276,-0.08601750427531124,False,False,False,False,15587.0,12421.17003617542,False,False,False,False,227.28654611496816,False,False,False,False
