date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_742,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_593,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_137,aVWAP_OB_bull_742,aVWAP_OB_bull_637,aVWAP_OB_bull_461,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 15:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.2003243541031496,10.481202645137785,1.46660827225698,63.36279540580635,20.55187816705285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3350253807106596,0.6074450084602369,False,False,False,False,0.3192264225088863,0.31930353253162624,False,False,False,False,-390.0,-630.6195114932109,False,False,False,False,27.058760257393555,False,False,False,False
2025-05-12 16:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.1928771022609313,10.481202645137785,1.5232360472979096,63.068178489887885,19.65072733973487,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3350253807106596,0.6074450084602369,False,False,False,False,0.3191184687980664,0.3192110006648463,False,False,False,False,-390.0,-626.8889764313006,False,False,False,False,26.63924459448823,False,False,False,False
2025-05-12 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.1903470041318726,10.481202645137785,1.5434829468535927,62.871767212608916,18.822473532894236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3419689119170979,0.6200345423143346,False,False,False,False,0.3191184687980664,0.31916473473145635,False,False,False,False,-390.0,-623.2162791222883,False,False,False,False,26.226233050387634,False,False,False,False
2025-05-12 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.419337556083397,10.231399130270374,9.839298258971626,,,,10.231399130270374,,10.163344981775133,"rgba(38, 166, 154, 0.5)",0.1875181672880262,10.481202645137785,1.5667674183853644,62.7408263610896,18.062219294795966,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3468309859154928,0.6126760563380278,False,False,False,False,0.3191184687980664,0.31914160176476136,False,False,False,False,-390.0,-619.6005228568264,False,False,False,False,25.81962478604054,False,False,False,False
2025-05-12 19:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.458251884269387,10.270762515588812,9.856675905118601,,,,10.270762515588812,,10.195230101658934,"rgba(38, 166, 154, 0.5)",0.1883696050537485,10.636304638427514,1.7980361612790106,73.30226930891362,17.540348365183647,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3224222585924712,0.5515548281505729,False,False,False,False,0.34282819042770185,0.3309848960962316,False,False,False,False,-282.0,-614.3664062233872,False,False,False,False,27.09373913044301,False,False,False,False
2025-05-13 14:00:00+00:00,10.88,10.93,10.88,10.93,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504743505784761,10.320215425094558,9.880806860879323,,,,10.320215425094558,,10.235255263919548,"rgba(38, 166, 154, 0.5)",0.18761031589608193,10.670505587689616,1.3831564169110948,74.76257661510988,18.803163852094357,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331746031746032,0.5698412698412698,False,False,False,False,0.3428281902892004,0.336906543192716,False,False,False,False,-438.0,-611.632043336203,False,False,False,False,29.09228581059118,False,False,False,False
2025-05-13 15:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.504743505784761,10.320215425094558,9.880806860879323,,,,10.320215425094558,,10.235255263919548,"rgba(38, 166, 154, 1.0)",0.18640150890623036,10.670505587689616,1.3921261358507695,75.73611481924073,19.79132998198999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3549432739059963,0.5818476499189625,False,False,False,False,0.3428281916478061,0.339867367420261,False,False,False,False,-438.0,-608.9400736720759,False,False,False,False,28.641242619729297,False,False,False,False
2025-05-13 16:00:00+00:00,10.93,10.95,10.93,10.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.531700471214913,10.349511048425011,9.896136921079208,,,,10.349511048425011,,10.259116146906377,"rgba(38, 166, 154, 1.0)",0.1851897736168202,10.690047725107219,1.4037075040150602,77.05976864310757,21.22977168944965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3450586264656617,0.6013400335008376,False,False,False,False,0.3428281921752648,0.3413477797977629,False,False,False,False,-338.0,-604.7394523748343,False,False,False,False,29.747579943454422,False,False,False,False
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.531700471214913,10.349511048425011,9.896136921079208,,,,10.349511048425011,,10.259116146906377,"rgba(38, 166, 154, 1.0)",0.18315249885774046,10.690047725107219,1.3374225108609796,76.05368452634276,21.22977168944965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3050000000000002,0.6033333333333333,False,False,False,False,0.3428281923057471,0.342087986051755,False,False,False,False,-338.0,-600.6039569891778,False,False,False,False,29.286377153633424,False,False,False,False
2025-05-13 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.531700471214913,10.349511048425011,9.896136921079208,,,,10.349511048425011,,10.259116146906377,"rgba(38, 166, 154, 1.0)",0.18062484140707236,10.690047725107219,1.3561383527570026,75.38296178183289,21.22977168944965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3050000000000002,0.6083333333333328,False,False,False,False,0.3381770850533578,0.3401325355525564,False,False,False,False,-338.0,-596.5325778110509,False,False,False,False,28.832324794662362,False,False,False,False
2025-05-13 19:00:00+00:00,10.935,10.94,10.935,10.935,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.540705128205126,10.35955021565003,9.901662122081895,,,,10.35955021565003,,10.267305821979017,"rgba(38, 166, 154, 1.0)",0.17758586300360557,10.695824710712808,1.3468149166937728,74.93581328549297,21.22977168944965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3044925124792015,0.607321131447587,False,False,False,False,0.3397258793498414,0.3399292074511989,False,False,False,False,-338.0,-592.5243207907245,False,False,False,False,28.95895541800093,False,False,False,False
2025-05-14 14:00:00+00:00,10.935,10.97,10.935,10.96,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.564191232048373,10.385851001177857,9.916565034899072,,,,10.385851001177857,,10.2888690893751,"rgba(38, 166, 154, 1.0)",0.17455606497574455,10.711613243694732,1.4229626242994402,75.8865817986804,21.237251014677796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3009868421052635,0.6019736842105257,False,False,False,False,0.34282819282225135,0.3413787001367251,False,False,False,False,-238.0,-587.0278196931938,False,False,False,False,30.06036696190789,False,False,False,False
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.564191232048373,10.385851001177857,9.916565034899072,,,,10.385851001177857,,10.2888690893751,"rgba(38, 166, 154, 1.0)",0.17094222194425723,10.711613243694732,1.4530450902075311,76.52042747413867,22.205365359230044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3102310231023107,0.6072607260726065,False,False,False,False,0.342828193204027,0.34210344667037607,False,False,False,False,-238.0,-581.6165356669427,False,False,False,False,29.594314760948077,False,False,False,False
2025-05-14 16:00:00+00:00,10.96,10.975,10.96,10.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.564191232048373,10.385851001177857,9.916565034899072,,,,10.385851001177857,,10.2888690893751,"rgba(38, 166, 154, 1.0)",0.17197598302883785,10.711613243694732,1.5315322038955972,77.67431864290941,23.630401843940206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3235800344234085,0.6299483648881236,False,False,False,False,0.3428281935810991,0.34246582012573756,False,False,False,False,-238.0,-576.2891475170676,False,False,False,False,29.13548817550702,False,False,False,False
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.17216028044284334,10.727177000044492,1.381404580335036,76.6047417951163,23.630401843940206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3001715265866212,0.6072041166380784,False,False,False,False,0.3428281937057594,0.34264700691574845,False,False,False,False,-346.0,-572.718773136958,False,False,False,False,30.35819378518908,False,False,False,False
2025-05-14 18:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.17213746340149938,10.727177000044492,1.3815876872822366,75.89169056325422,23.630401843940206,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3032928942807627,0.616984402079722,False,False,False,False,0.3397957403814475,0.34122137364859795,False,False,False,False,-346.0,-569.2037533984005,False,False,False,False,29.887524114100877,False,False,False,False
2025-05-14 19:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 0.75)",0.16945455687836491,10.727177000044492,1.4034618149939653,75.41632307534616,23.630401843940206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3043478260869565,0.6086956521739125,False,False,False,False,0.3397957403814475,0.3405085570150227,False,False,False,False,-346.0,-565.7432300898982,False,False,False,False,29.42415164721559,False,False,False,False
2025-05-15 14:00:00+00:00,10.975,10.995,10.975,10.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 0.75)",0.16660732276822673,10.727177000044492,1.5174783182082556,76.1922247048262,23.630401843940206,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3067590987868285,0.6031195840554588,False,False,False,False,0.3428281944431234,0.34166837572907305,False,False,False,False,-346.0,-562.3363583055587,False,False,False,False,28.96796324958434,False,False,False,False
2025-05-15 15:00:00+00:00,10.98,11.01,10.98,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.1656065292267142,10.727177000044492,1.6474169299328498,77.90752040592174,24.860668061839306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3152364273204904,0.6042031523642725,False,False,False,False,0.3428281949248283,0.3422482853269507,False,False,False,False,-346.0,-558.9823062388059,False,False,False,False,28.51884754028846,False,False,False,False
2025-05-15 16:00:00+00:00,11.0,11.0,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.1644921203512606,10.727177000044492,1.6281813340577747,77.87312826100438,25.00157811197738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3233215547703177,0.5830388692579501,False,False,False,False,0.3428281950440479,0.3425382401854993,False,False,False,False,-346.0,-555.6802549792895,False,False,False,False,28.076694865245226,False,False,False,False
2025-05-15 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.16325931398728677,10.727177000044492,1.6404760831983116,77.85020016439282,25.203412616501225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3279569892473115,0.5931899641577062,False,False,False,False,0.34134463700306733,0.3419414385942833,False,False,False,False,-346.0,-552.4293983129439,False,False,False,False,27.64139727043522,False,False,False,False
2025-05-15 18:00:00+00:00,10.995,11.0,10.995,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.16147847316993408,10.727177000044492,1.6895317041324716,78.22052555096535,25.786425031058826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.313059033989266,0.5921288014311269,False,False,False,False,0.3428281950440479,0.34238481681916555,False,False,False,False,-346.0,-549.2289425251464,False,False,False,False,27.21284847554475,False,False,False,False
2025-05-15 19:00:00+00:00,11.0,11.005,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.1597108310339199,10.727177000044492,1.708231046005673,78.46740914201371,26.24210398170905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3142857142857138,0.5910714285714284,False,False,False,False,0.34282819528105923,0.3426065060501124,False,False,False,False,-346.0,-546.0781062069271,False,False,False,False,26.790943848016923,False,False,False,False
2025-05-16 14:00:00+00:00,11.0,11.035,10.995,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15831460296987515,10.727177000044492,1.944375276701938,80.84730080317209,28.606647713308973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.308098591549295,0.586267605633803,False,False,False,False,0.3428281958653906,0.34271735095775147,False,False,False,False,-346.0,-542.9761200641841,False,False,False,False,26.37558037750503,False,False,False,False
2025-05-16 15:00:00+00:00,11.035,11.035,11.03,11.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15636429513411432,10.727177000044492,1.936650561407098,81.05519744134347,28.87355813634032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3198594024604562,0.5869947275922673,False,False,False,False,0.34282819666431835,0.3427727738110349,False,False,False,False,-346.0,-539.9222267298557,False,False,False,False,25.96665665072201,False,False,False,False
2025-05-16 16:00:00+00:00,11.03,11.05,11.03,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15571465587429342,10.727177000044492,2.07317030078479,82.2968187686349,30.11605172541313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3881700554528633,0.5600739371534199,False,False,False,False,0.3428281970000803,0.34280048540555763,False,False,False,False,-346.0,-536.9156805790052,False,False,False,False,25.564072826679805,False,False,False,False
2025-05-16 17:00:00+00:00,11.05,11.06,11.045,11.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.1547879106949015,10.727177000044492,2.1178850369113875,83.36720185647425,31.167185433737487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3915441176470573,0.5073529411764717,False,False,False,False,0.3428281975510911,0.34281434147832435,False,False,False,False,-346.0,-533.9557475467726,False,False,False,False,25.167730612312674,False,False,False,False
2025-05-16 18:00:00+00:00,11.055,11.07,11.05,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15381051874196092,10.727177000044492,2.228865767825951,84.7521547512404,32.4893240930469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4059040590405898,0.5018450184501855,False,False,False,False,0.34282819787665,0.34282126967748716,False,False,False,False,-346.0,-531.0417049491482,False,False,False,False,24.77753323847837,False,False,False,False
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.587507122507121,10.412372119168072,9.932394323671495,,,,10.412372119168072,,10.310757855115563,"rgba(38, 166, 154, 1.0)",0.15228346020578729,10.727177000044492,2.2183827416253403,84.23030463874986,32.4893240930469,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4264432029795142,0.48603351955307345,False,False,False,False,0.34282819798434294,0.34282473383091505,False,False,False,False,-346.0,-528.1728413065258,False,False,False,False,24.393385436331418,False,False,False,False
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.610706558485463,10.437963861920172,9.947685770569908,,,,10.437963861920172,,10.332118730325181,"rgba(38, 166, 154, 0.75)",0.15020292580011274,10.746119373833086,2.0897104666564315,82.41871127772407,34.77518467867421,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3985374771480799,0.48628884826325525,False,False,False,False,0.3285685755251081,0.3356966546780116,False,False,False,False,-446.0,-526.8988437668897,False,False,False,False,25.565581010961935,False,False,False,False
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.610706558485463,10.437963861920172,9.947685770569908,,,,10.437963861920172,,10.332118730325181,"rgba(38, 166, 154, 0.75)",0.14627851997268967,10.746119373833086,2.077411134756148,78.42267524028324,31.143226011110983,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4158964879852118,0.49537892791127636,False,False,False,False,0.33846907964742634,0.33708286716271896,False,False,False,False,-446.0,-525.644598127093,False,False,False,False,25.169215413892758,False,False,False,False
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14155586551979443,10.750341250585837,2.0462504209947956,73.25394893862045,26.61555982550304,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3959484346224666,0.5009208103130767,False,False,False,False,0.33267611091294497,0.33487948903783193,False,False,False,False,-471.0,-524.7973950553552,False,False,False,False,25.166591919103723,False,False,False,False
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14279349418645437,10.750341250585837,2.2736242380219016,73.46476867509318,26.61555982550304,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.3909090909090898,0.49818181818181984,False,False,False,False,0.3399207345930085,0.3374001118154202,False,False,False,False,-471.0,-523.9633269149621,False,False,False,False,24.776412199427696,False,False,False,False
2025-05-19 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14378355855836453,10.750341250585837,2.257968523448228,73.605315166075,26.61555982550304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.3401141542960474,False,False,False,False,-471.0,-523.1421900635673,False,False,False,False,24.392281777731142,False,False,False,False
2025-05-19 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.1436972229790358,10.750341250585837,2.259325146885595,73.69901282672956,26.61555982550304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.341471175536361,False,False,False,False,-471.0,-522.3337840160702,False,False,False,False,24.01410686644849,False,False,False,False
2025-05-20 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14388330481817607,10.750341250585837,2.256403199971187,73.7614779338326,26.61555982550304,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.4036363636363625,0.49818181818181984,False,False,False,False,0.34282819677667464,0.34214968615651786,False,False,False,False,-471.0,-521.5379113956661,False,False,False,False,23.641795132084948,False,False,False,False
2025-05-20 15:00:00+00:00,11.075,11.085,11.075,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14402724341888076,10.750341250585837,2.323579494199309,74.84104964815177,26.61555982550304,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.402173913043477,0.49637681159420427,False,False,False,False,0.3428281970000803,0.3424889415782991,False,False,False,False,-471.0,-520.7543778856558,False,False,False,False,23.275255672672778,False,False,False,False
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14356299430329503,10.750341250585837,2.3310934063353033,75.56076412436454,26.61555982550304,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.34265856940003014,False,False,False,False,-471.0,-519.9829921820022,False,False,False,False,22.914398995577073,False,False,False,False
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 0.5)",0.14281286186302686,10.750341250585837,2.343337603129458,76.04057377517304,26.61555982550304,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427433833108956,False,False,False,False,-471.0,-519.2235659466223,False,False,False,False,22.559136995645645,False,False,False,False
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.1417723082529933,10.750341250585837,2.3605367898571825,76.36044687571206,26.61555982550304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3427857902663284,False,False,False,False,-471.0,-518.4759137614034,False,False,False,False,22.20938293369765,False,False,False,False
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.14043487798602308,10.750341250585837,2.3830173402327515,76.57369560940472,26.61555982550304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4057971014492745,0.49637681159420427,False,False,False,False,0.3428281972217611,0.3428069937440448,False,False,False,False,-471.0,-517.739853082932,False,False,False,False,21.86505141534575,False,False,False,False
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.14155739293830485,10.750341250585837,2.4347633299828897,78.07185047048453,25.658367655013862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.402877697841726,0.49280575539568494,False,False,False,False,0.34282819766002653,0.3428175957020356,False,False,False,False,-471.0,-517.0152041979253,False,False,False,False,21.52605837014659,False,False,False,False
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.1427065596325418,10.750341250585837,2.4852308844623665,80.11790807276006,27.652263949660437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4050179211469527,0.4946236559139799,False,False,False,False,0.3428281958653906,0.3428228957837131,False,False,False,False,-471.0,-516.3017901793528,False,False,False,False,21.19232103107455,False,False,False,False
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.616122517108995,10.444024829795755,9.951437474318583,,,,10.444024829795755,,10.337194940407777,"rgba(38, 166, 154, 1.0)",0.14405604514958095,10.750341250585837,2.496658498716314,81.93133063586139,29.349586784493084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.418819188191881,0.5110701107011091,False,False,False,False,0.34282819395355396,0.34282554486863354,False,False,False,False,-471.0,-515.5994368432388,False,False,False,False,20.8637579143137,False,False,False,False
