date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_779,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_639,aVWAP_valley_625,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_90,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_824,aVWAP_OB_bull_639,aVWAP_OB_bull_492,aVWAP_OB_bull_330,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,78.34,78.41,77.7,77.88,3032.0,,,,,,,,,,,,,,,,,,,,,,76.94248354285716,74.27169580077584,74.24624329915453,73.89462187756169,73.48826453560345,73.34665726749968,,,,,74.27169580077584,,74.36499438724205,"rgba(38, 166, 154, 0.75)",2.1607242487831697,74.43777893439439,1.5930867011577827,72.25328118692757,22.12321812243067,True,False,True,False,False,19.034931766076472,0.0,0.0,0.0,0.0,0,0.9966352624495292,0.9205921938088836,False,False,False,False,0.3049624486502705,0.32126922198243735,False,False,False,False,-5154.0,-622.6968727549142,False,False,False,False,2121.0713702075136,False,False,False,False
2025-06-10 14:00:00+00:00,78.49,79.09,78.475,79.09,2516.0,,,,,,,,,,,,,,,,,,,,,,77.04811989365842,74.3469828091318,74.29814351020119,73.93222296091989,73.51793753487448,73.37547208327217,,,,,74.3469828091318,,74.41981313200965,"rgba(38, 166, 154, 0.75)",2.206639142747776,74.49357962291896,2.0829959407669345,73.20345122807186,22.12321812243067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988385598141697,0.9030197444831598,False,False,False,False,0.3428282452232424,0.3320487336028399,False,False,False,False,-2638.0,-653.9418824796443,False,False,False,False,2127.19429470042,False,False,False,False
2025-06-10 15:00:00+00:00,79.09,79.24,79.02,79.19,4085.0,,,,,,,,,,,,,,,,,,,,,,77.21864640225618,74.47096120631547,74.38470774498714,73.9952828450777,73.5677708068449,73.42384259980753,,,,,74.47096120631547,,74.51020193421482,"rgba(38, 166, 154, 0.75)",2.2491160425761327,74.58560627487974,2.047201495146688,74.0815448946287,22.12321812243067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0077532305127137,0.9024593580658615,False,False,False,False,0.3428282456032868,0.33743848960306333,False,False,False,False,1447.0,-621.3691401156187,False,False,False,False,2157.54787152677,False,False,False,False
2025-06-10 16:00:00+00:00,79.19,79.395,79.125,79.375,1542.0,,,,,,,,,,,,,,,,,,,,,,77.28044427957529,74.51754381573399,74.41757851307793,74.01936575486627,73.58684707371503,73.44235896424334,,,,,74.51754381573399,,74.54402306686865,"rgba(38, 166, 154, 1.0)",2.292948110192729,74.62006541714332,2.0737209715823055,75.13253510416266,22.12321812243067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0152671755725193,0.8958141095545683,False,False,False,False,0.34282824573750753,0.34013336767028546,False,False,False,False,2989.0,-565.3944247649889,False,False,False,False,2148.0044936736417,False,False,False,False
2025-06-10 17:00:00+00:00,79.38,79.41,79.08,79.08,3789.0,,,,,,,,,,,,,,,,,,,,,,77.41038405588881,74.62576718606405,74.49475871988801,74.07642786339174,73.63230722753977,73.4865327560549,,,,,74.62576718606405,,74.62102963480454,"rgba(38, 166, 154, 1.0)",2.325964765444756,74.69870743672057,1.8836452849025287,73.41421772246136,22.12321812243067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0201500716634349,0.8894696905825823,False,False,False,False,0.3415271209533185,0.340830244311802,False,False,False,False,-800.0,-569.0317205050666,False,False,False,False,2173.446284469399,False,False,False,False
2025-06-10 18:00:00+00:00,79.04,79.13,78.89,79.08,4533.0,,,,,,,,,,,,,,,,,,,,,,77.53256007639293,74.74460787929253,74.58090279493354,74.14101995956344,73.68422794598446,73.53706909315775,,,,,74.74460787929253,,74.70339795822078,"rgba(38, 166, 154, 0.75)",2.3514951157252457,74.7830173257856,1.8273406759295496,72.26867280132716,22.12321812243067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0234845273420943,0.8861381941500645,False,False,False,False,0.3212844113174555,0.3310573278146287,False,False,False,False,-800.0,-572.6126240631276,False,False,False,False,2210.0285126171602,False,False,False,False
2025-06-10 19:00:00+00:00,79.15,79.23,78.82,79.025,8648.0,,,,,,,,,,,,,,,,,,,,,,77.71998467972642,74.95401699779744,74.73620277767677,74.25948988082882,73.78041258235442,73.6308287269715,,,,,74.95401699779744,,74.84682260755923,"rgba(38, 166, 154, 0.75)",2.375260095762766,74.92973228463553,1.7241344317070928,70.99903333904285,25.010826182828367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230305090507352,0.8831477861816952,False,False,False,False,0.32256876302717125,0.32681304542089995,False,False,False,False,-9448.0,-710.2155291164124,False,False,False,False,2309.8420240494524,False,False,False,False
2025-06-11 14:00:00+00:00,79.77,80.2,79.67,79.955,10551.0,,,,,,,,,,,,,,,,,,,,,,78.01515891404539,75.23495321706105,74.94906223839644,74.42281788528405,73.912880135251,73.7596871381527,,,,,75.23495321706105,,75.04909325469843,"rgba(38, 166, 154, 1.0)",2.421971496101547,75.47875395336527,1.8481827939923245,73.22346005493624,25.010826182828367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030884456787007,0.8680467895312638,False,False,False,False,0.342828246373509,0.3348206458972045,False,False,False,False,1103.0,-682.1036604479409,False,False,False,False,2437.611915149461,False,False,False,False
2025-06-11 15:00:00+00:00,79.955,80.06,79.72,79.89,9145.0,,,,,,,,,,,,,,,,,,,,,,78.20876342325455,75.45163618610361,75.11818693411287,74.55571400408633,74.02222636982627,73.8662926586547,,,,,75.45163618610361,,75.20380326267305,"rgba(38, 166, 154, 1.0)",2.4636538948305966,75.62297535133284,1.7319903001068928,74.12513619827129,25.010826182828367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0315081325044708,0.8770331261176878,False,False,False,False,0.33921369895862324,0.33701717242791385,False,False,False,False,-8042.0,-796.2105804409961,False,False,False,False,2541.60242809288,False,False,False,False
2025-06-11 16:00:00+00:00,79.9,79.925,79.8,79.925,2321.0,,,,,,,,,,,,,,,,,,,,,,78.25153055311033,75.5033803774597,75.15922706470246,74.58838048000844,74.04931400933481,73.89273250145305,,,,,75.5033803774597,,75.24076083101146,"rgba(38, 166, 154, 1.0)",2.5002351366899895,75.6575338535507,1.7068259236204903,74.83391484985695,25.010826182828367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0175017158544957,0.8871825669183262,False,False,False,False,0.33700901031789254,0.3370130913729032,False,False,False,False,-5721.0,-872.5639047752442,False,False,False,False,2538.182235409269,False,False,False,False
2025-06-11 17:00:00+00:00,79.925,80.05,79.85,79.89,4254.0,,,,,,,,,,,,,,,,,,,,,,78.3265847821669,75.59612531746771,75.23336519400121,74.64774281653861,74.09870851120127,73.94096669202092,,,,,75.59612531746771,,75.30724888556611,"rgba(38, 166, 154, 1.0)",2.5304220475523898,75.72030230081108,1.647826971481755,74.92847027575374,25.010826182828367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025428126621692,0.8804705068327286,False,False,False,False,0.34282824638658527,0.33992066887974426,False,False,False,False,-9975.0,-1013.6869450112869,False,False,False,False,2564.7840612168775,False,False,False,False
2025-06-11 18:00:00+00:00,79.87,79.88,79.31,79.35,3877.0,,,,,,,,,,,,,,,,,,,,,,78.37305461009383,75.66952232629019,75.29313529956306,74.69652883453246,74.13984293446778,73.98124783405305,,,,,75.66952232629019,,75.35888863983338,"rgba(38, 166, 154, 0.75)",2.542761955111187,75.76516053630644,1.4098211027924559,69.8545757994977,23.6120190575256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0175574490059387,0.8756347362079361,False,False,False,False,0.31458405462115274,0.3272523617504485,False,False,False,False,-13852.0,-1212.7305582669258,False,False,False,False,2585.1284943763058,False,False,False,False
2025-06-11 19:00:00+00:00,79.35,79.87,79.235,79.73,5400.0,,,,,,,,,,,,,,,,,,,,,,78.43711400139831,75.76978598723912,75.37553225732366,74.76422596790675,74.19713518530371,74.03737200928381,,,,,75.76978598723912,,75.43019423474256,"rgba(38, 166, 154, 0.5)",2.559249876023921,75.82937032008405,1.5241300650079597,68.34859488812825,22.24626751490922,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0134256883872073,0.8795108602702247,False,False,False,False,0.31123583936025606,0.31924410055535224,False,False,False,False,-8452.0,-1324.9672937976711,False,False,False,False,2628.769913068146,False,False,False,False
2025-06-12 14:00:00+00:00,79.14,79.555,79.12,79.42,916.0,,,,,,,,,,,,,,,,,,,,,,78.44518357116408,75.78523027344235,75.38840255056579,74.7749498916829,74.20629751639557,74.04636514523843,,,,,75.78523027344235,,75.44107149141486,"rgba(38, 166, 154, 0.5)",2.564197384217091,75.83874400839294,1.3966381892634625,64.8692812614461,19.04872514182601,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0109862033725094,0.8824731732243235,False,False,False,False,0.2943992700709637,0.306821685313158,False,False,False,False,-9368.0,-1449.66547528918,False,False,False,False,2602.2153407725154,False,False,False,False
2025-06-12 15:00:00+00:00,79.42,79.63,78.98,79.63,1718.0,,,,,,,,,,,,,,,,,,,,,,78.46072172139444,75.81422809180427,75.4126094823009,74.79513925766403,74.22355475690289,74.06330310857035,,,,,75.81422809180427,,75.46159273643947,"rgba(38, 166, 154, 0.5)",2.569219173632863,75.85669232936519,1.468659314611672,63.6680977612868,17.980815838770766,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166879523201366,0.8776500638569613,False,False,False,False,0.2918684782911415,0.29934508180214975,False,False,False,False,-7650.0,-1545.794692726557,False,False,False,False,2588.506575799298,False,False,False,False
2025-06-12 16:00:00+00:00,79.53,79.56,78.78,78.78,1338.0,,,,,,,,,,,,,,,,,,,,,,78.46787297515908,75.83418334966954,75.42952086520111,74.80948036552046,74.2359547325341,74.07550536554618,,,,,75.83418334966954,,75.47541960893841,"rgba(38, 166, 154, 0.5)",2.553666024006027,75.86781052855599,1.140395589739473,57.4286803726094,12.278126952008343,False,True,True,False,False,15.679823518120447,0.0,0.0,0.0,0.0,0,1.020267393340714,0.8668142723324541,False,False,False,False,0.28139437575252985,0.2903697287773398,False,False,False,False,-8988.0,-1661.1777207463003,False,False,False,False,2569.118876949696,False,False,False,False
2025-06-12 17:00:00+00:00,78.85,79.09,78.83,79.04,1096.0,,,,,,,,,,,,,,,,,,,,,,78.47306664596255,75.85007744360207,75.44305359917709,74.8210084547449,74.24595225614611,74.08534924408683,,,,,75.85007744360207,,75.48641794061992,"rgba(38, 166, 154, 0.5)",2.5497898023242316,75.87659157478286,1.2406545913445781,54.80955054909082,10.070438488891249,False,True,True,False,False,16.747696806188582,0.0,0.0,0.0,0.0,0,1.02727974607532,0.8706356695547747,False,False,False,False,0.2652192142762286,0.27779447152678416,False,False,False,False,-7892.0,-1757.7796165486832,False,False,False,False,2546.2798245938866,False,False,False,False
2025-06-12 18:00:00+00:00,79.04,79.12,78.91,78.925,564.0,,,,,,,,,,,,,,,,,,,,,,78.47569044222107,75.85818991227262,75.4499742193337,74.82691366732209,74.2510787839498,74.09039780962335,,,,,75.85818991227262,,75.4920408057871,#000000,2.5456894374044015,75.88110365388556,1.1957060831497222,52.40089342861249,7.955534033525687,False,True,False,False,False,16.008267680510308,0.0,0.0,0.0,0.0,0,1.0195825818088127,0.8711672249420259,False,False,False,False,0.26944215640432256,0.27361831396555336,False,False,False,False,-8456.0,-1861.627994586688,False,False,False,False,2515.546804057547,False,False,False,False
2025-06-12 19:00:00+00:00,78.925,79.185,78.825,79.18,1478.0,,,,,,,,,,,,,,,,,,,,,,78.48347853767451,75.8797789763595,75.4683815759088,74.84259955090818,74.26468216126139,74.10378963951983,,,,,75.8797789763595,,75.50711840693872,#000000,2.5397403694363696,75.89353276079522,1.2940170100671076,52.38389088641047,7.906047827019506,False,True,False,False,False,17.064745935671766,0.0,0.0,0.0,0.0,0,1.014353244520843,0.876149548775248,False,False,False,False,0.2686736545432577,0.2711459842544055,False,False,False,False,-6978.0,-1940.95159156984,False,False,False,False,2499.460807095414,False,False,False,False
2025-06-13 14:00:00+00:00,78.74,78.74,78.305,78.49,1762.0,,,,,,,,,,,,,,,,,,,,,78.51166666666667,78.48391697489178,75.9007447887468,75.48675224026154,74.85872397976742,74.27894641934695,74.11789538397834,,,,,75.9007447887468,,75.9483780648085,"rgba(239, 83, 80, 1.0)",2.5241356793818728,76.07711974634475,0.9559233575930941,48.589476100104065,4.249398696564725,False,True,False,True,False,12.726796187601494,0.0,0.0,0.0,0.0,0,0.9963454020057803,0.8793132755396914,False,False,False,False,0.23194156300812596,0.25154377363126573,False,False,False,False,-8740.0,-2046.3631948013153,False,False,False,False,2488.027306210214,False,False,False,False
2025-06-13 15:00:00+00:00,78.49,78.84,78.44,78.7,1277.0,,,,,,,,,,,,,,,,,,,,,78.57399692881431,78.48587977188082,75.91658354497709,75.5005743823265,74.87079272279749,74.28958481653892,74.12840538087016,,,,,75.91658354497709,,75.96654536402933,"rgba(239, 83, 80, 1.0)",2.5085602058366034,76.0888054805096,1.0409136338107399,47.41881429788172,3.057576190451222,False,True,False,True,False,13.624901954200844,0.0,0.0,0.0,0.0,0,0.9998303934871106,0.8775440976933521,False,False,False,False,0.24082666461339447,0.2461852191223301,False,False,False,False,-7463.0,-2130.342059998194,False,False,False,False,2469.251689059668,False,False,False,False
2025-06-13 16:00:00+00:00,78.7,78.81,78.64,78.76,572.0,,,,,,,,,,,,,,,,,,,,,78.59976460814178,78.48712573394018,75.9238159214241,75.50687598300549,74.8762826713209,74.29441658119013,74.13317669255727,,,,,75.9238159214241,,75.97449402736855,"rgba(239, 83, 80, 1.0)",2.4903724530591096,76.09411302926804,1.0704772161518465,47.036159605773044,2.474093641360298,False,True,False,True,False,13.88188360603155,0.0,0.0,0.0,0.0,0,1.0018278353207424,0.8919836365218912,False,False,False,False,0.24727744331820944,0.24673133122026977,False,False,False,False,-6891.0,-2204.15071023078,False,False,False,False,2439.8369341905254,False,False,False,False
2025-06-13 17:00:00+00:00,78.76,78.82,78.56,78.74,827.0,,,,,,,,,,,,,,,,,,,,,78.61968529367583,78.48869146278714,75.93409634867598,75.51585936854636,74.88413107986011,74.30133677990675,74.14001279038946,,,,,75.93409634867598,,75.98340187483451,"rgba(239, 83, 80, 1.0)",2.4678750534174108,76.10051550308009,1.0695373306135807,46.65640020871679,1.7862629941175356,False,True,False,True,False,13.755480493959332,0.0,0.0,0.0,0.0,0,0.990119786657341,0.8967386552417601,False,False,False,False,0.2446188259576726,0.2456750785889712,False,False,False,False,-7718.0,-2289.636745731078,False,False,False,False,2414.8317104046255,False,False,False,False
2025-06-13 18:00:00+00:00,78.75,79.11,78.75,78.97,2913.0,,,,,,,,,,,,,,,,,,,,,78.74793814900468,78.49983262108262,75.9727506537259,75.54942184176969,74.91321760096294,74.32684061989191,74.16516965633635,,,,,75.9727506537259,,76.02502444896773,#000000,2.446040332109639,76.13012617541823,1.161008584896253,48.11044454033187,1.7862629941175356,False,True,False,False,False,14.76078034634731,0.0,0.0,0.0,0.0,0,0.9906222611744092,0.8936021034180551,False,False,False,False,0.2629196904195738,0.25429738450427253,False,False,False,False,-4805.0,-2328.634625642224,False,False,False,False,2422.5552497781973,False,False,False,False
2025-06-13 19:00:00+00:00,78.97,79.105,78.835,78.95,3754.0,,,,,,,,,,,,,,,,,,,,,78.82075161338737,78.51402195836664,76.02144973271851,75.59196597241585,74.95027545755224,74.3594377980126,74.19733753373089,,,,,76.02144973271851,,76.06503429516917,#000000,2.422168734497892,76.16216903684011,1.1509648041666263,48.9237638877257,1.7862629941175356,False,True,False,False,True,14.630235716976824,0.0,0.0,0.0,0.0,0,0.9878841088674281,0.8953467954345923,False,False,False,False,0.2659863305970139,0.26014185755064323,False,False,False,False,-8559.0,-2425.2294376477707,False,False,False,False,2443.197804045202,False,False,False,False
2025-06-16 14:00:00+00:00,80.24,80.84,80.24,80.76,1516.0,,,,,,,,,,,,,,,,,,,,,79.03607162665399,78.53965837508659,76.05144923945004,75.61710996128843,74.97112358354559,74.37714356235337,74.21466129261117,,,,,76.05144923945004,,76.1153168058556,"rgba(38, 166, 154, 0.5)",2.430278034366662,76.19838371137244,1.8769935884378486,57.4272064959126,2.3437289862696886,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9891573465380353,0.88474344745155,False,False,False,False,0.3428282468692135,0.3014850522099284,False,False,False,False,-7043.0,-2496.8227796997435,False,False,False,False,2428.822644292563,False,False,False,False
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,,,,,,,,,,,,,,,,,,,,,79.11423744086507,78.55076427049455,76.06484698429882,75.62838217750651,74.98050589545356,74.38513278226026,74.22248227518077,,,,,76.06484698429882,,76.1351931180085,"rgba(38, 166, 154, 0.5)",2.425260333383916,76.21326645138312,1.7386725419012503,60.85974894049444,5.323648199536166,False,True,True,False,True,19.692352081693954,0.0,0.0,0.0,0.0,0,0.9926646195837606,0.8859604230638012,False,False,False,False,0.3428282469017484,0.3221566495558384,False,False,False,False,-7739.0,-2578.0968451307554,False,False,False,False,2401.9571769391896,False,False,False,False
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,,,,,,,,,,,,,,,,,,,,,79.16177266820675,78.5584207524746,76.07466309153311,75.63668326847223,74.98745458742101,74.3910737604986,74.22830346215412,,,,,76.07466309153311,,76.14833879868006,"rgba(38, 166, 154, 0.5)",2.4138531065126174,76.22338918032708,1.6867682663405035,62.24892514204614,6.50567194252919,False,True,True,False,True,18.84798759073574,0.0,0.0,0.0,0.0,0,1.0006023059714344,0.8889175701256243,False,False,False,False,0.32694410014488995,0.3245503748503642,False,False,False,False,-8274.0,-2666.4054211752396,False,False,False,False,2373.0121044285042,False,False,False,False
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,,,,,,,,,,,,,,,,,,,,,79.20989999999999,78.56731567926008,76.08686543349174,75.64705728286305,74.99618966014542,74.39857321716892,74.23565857934324,,,,,76.08686543349174,,76.16307997889605,"rgba(38, 166, 154, 0.5)",2.4132339466122823,76.23507287080322,1.5911955550713606,61.69991703282802,6.50567194252919,False,True,True,False,True,17.476757026160264,0.0,0.0,0.0,0.0,0,0.9951865222623355,0.886883273164862,False,False,False,False,0.31508894347361166,0.31981965916198796,False,False,False,False,-8972.0,-2764.1665774360886,False,False,False,False,2347.042924514884,False,False,False,False
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,,,,,,,,,,,,,,,,,,,,,79.26663050854646,78.58022232439214,76.10617017657263,75.66357880304767,75.01020119998519,74.41066330032604,74.24752906983612,,,,,76.10617017657263,,76.18357076895803,"rgba(38, 166, 154, 0.5)",2.4073168776773803,76.25195794248562,1.5403215471541734,60.55658157939108,6.50567194252919,False,True,True,False,True,16.76160952226985,0.0,0.0,0.0,0.0,0,0.9896596294700568,0.8956484274019823,False,False,False,False,0.2981952488165578,0.3090074539892729,False,False,False,False,-10140.0,-2878.520583987467,False,False,False,False,2328.763189251087,False,False,False,False
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,,,,,,,,,,,,,,,,,,,,,79.35689902137662,78.60654677533664,76.14732400992213,75.69899052272534,75.04039015858336,74.43680349509066,74.27321131609929,,,,,76.14732400992213,,76.22288075701915,"rgba(38, 166, 154, 0.5)",2.405073696685264,76.28568630755042,1.5402079768095909,59.949692249340295,6.50567194252919,False,True,True,False,False,16.881249587857067,0.0,0.0,0.0,0.0,0,0.9820338691653063,0.8986503911286862,False,False,False,False,0.28999239742606747,0.29949992570767014,False,False,False,False,-7567.0,-2951.2101873364986,False,False,False,False,2332.5498064720005,False,False,False,False
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,,,,,,,,,,,,,,,,,,,,,79.59019969644406,78.67311147190168,76.23263358159505,75.77186771011935,75.10188502006774,74.48963986366475,74.32501043593719,,,,,76.23263358159505,,76.31204968281854,"rgba(38, 166, 154, 0.5)",2.40109791516278,76.36224823075591,1.6566387168656662,61.30338675930483,6.50567194252919,False,True,True,False,False,18.268678974590607,0.0,0.0,0.0,0.0,0,0.9885145482388982,0.8900799727752258,False,False,False,False,0.34095099698736686,0.3202254613475185,False,False,False,False,-2798.0,-2948.8348355948474,False,False,False,False,2370.3242280770855,False,False,False,False
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,,,,,,,,,,,,,,,,,,,,,79.68863702219869,78.71457227790701,76.28962575848772,75.82107708522193,75.1438359639189,74.52593315152855,74.36063631438672,,,,,76.28962575848772,,76.36347393909277,"rgba(38, 166, 154, 0.5)",2.3963870609621503,76.40899690946429,1.652906224984109,62.35192452622971,7.531947627623936,False,False,True,False,False,18.38688478061005,0.0,0.0,0.0,0.0,0,0.9856487771739135,0.8956351902173918,False,False,False,False,0.32545740431417397,0.3228414328308462,False,False,False,False,600.0,-2893.8141404693456,False,False,False,False,2386.2571857813164,False,False,False,False
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,,,,,,,,,,,,,,,,,,,,,79.98434013730537,78.8654087699243,76.4865715180795,75.99216600598622,75.2902360935134,74.65284168724321,74.48519359933756,,,,,76.4865715180795,,76.53667968734136,"rgba(38, 166, 154, 0.5)",2.3935005311872555,76.57079339145419,1.7001068332862876,64.35159426888313,9.684677761523254,False,False,True,False,True,19.449846463486335,0.0,0.0,0.0,0.0,0,0.9892473118279577,0.8912877825755655,False,False,False,False,0.34282824696598385,0.332834839898415,False,False,False,False,12208.0,-2659.6774871287353,False,False,False,False,2529.229942590908,False,False,False,False
2025-06-17 17:00:00+00:00,80.64,80.88,80.525,80.88,3571.0,,,,,,,,,,,,,,,,,,,,,80.05100759740934,78.90962152374236,76.54504922183531,76.04350274388526,75.33455982846843,74.69148678030402,74.52315140194094,,,,,76.54504922183531,,76.58548272822652,"rgba(38, 166, 154, 0.5)",2.406120761125263,76.61767474640146,1.771451093587333,66.72808195819411,12.108151992594905,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9920196960692765,0.8938789370914343,False,False,False,False,0.34282824699211556,0.3378315434452653,False,False,False,False,15779.0,-2373.806518336042,False,False,False,False,2545.381416349189,False,False,False,False
2025-06-17 18:00:00+00:00,80.88,81.065,80.575,80.67,2662.0,,,,,,,,,,,,,,,,,,,,,80.09421303716411,78.94140388482437,76.58769523177548,76.08112477449188,75.36718656444366,74.7200172559309,74.55118708143036,,,,,76.58769523177548,,76.62040397572297,"rgba(38, 166, 154, 0.5)",2.4017936840831715,76.65151626915782,1.6731177858751594,66.19851180968641,12.108151992594905,False,False,True,False,True,18.975020134523124,0.0,0.0,0.0,0.0,0,0.9955920996863615,0.886242264982623,False,False,False,False,0.34282824707851817,0.3403298952618917,False,False,False,False,13117.0,-2133.6389754161028,False,False,False,False,2547.1894564057907,False,False,False,False
2025-06-17 19:00:00+00:00,80.67,80.67,80.09,80.115,5863.0,,,,,,,,,,,,,,,,,,,,,80.11729167497307,78.99036754018665,76.66824920495964,76.15366933789409,75.4314415948202,74.77702590060812,74.60737440540187,,,,,76.66824920495964,,76.67791709412052,"rgba(38, 166, 154, 0.5)",2.3843826292194485,76.70949924270039,1.4282526284023596,61.31345156354931,15.978031842338211,False,True,True,False,False,15.384426983815782,0.0,0.0,0.0,0.0,0,0.9865800135043896,0.8929777177582718,False,False,False,False,0.3108754063247596,0.3256026507933256,False,False,False,False,7254.0,-1988.0941850995741,False,False,False,False,2598.597371810352,False,False,False,False
2025-06-18 14:00:00+00:00,82.32,84.13,82.32,84.105,7111.0,,,,,,,,,,,,,,,,,,,,,80.5395640761499,79.18112292696027,76.84429229957459,76.30441638073633,75.55742694510592,74.88417480575929,74.71191864030204,,,,,76.84429229957459,,76.86041658208406,"rgba(38, 166, 154, 1.0)",2.4721322142405,76.87909073337636,2.922946121165944,68.20020708563487,12.901334860227543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9880980718876462,0.8601920177735461,False,False,False,False,0.342828248490133,0.33421544964172933,False,False,False,False,14365.0,-1734.557841144542,False,False,False,False,2668.5571024799588,False,False,False,False
2025-06-18 15:00:00+00:00,84.05,84.39,83.54,83.71,5578.0,,,,,,,,,,,,,,,,,,,,,80.83602636924365,79.33143568539292,76.98332303021496,76.4241295826227,75.65790443343495,74.96984786864725,74.7955219475565,,,,,76.98332303021496,,76.99974127387327,"rgba(38, 166, 154, 1.0)",2.5412582504532018,77.01062418235988,2.636243607451296,71.00520134882063,15.231837740275225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061470565056354,0.8611395697060448,False,False,False,False,0.3428282488213032,0.3385218492315163,False,False,False,False,8787.0,-1571.432913374859,False,False,False,False,2713.6647443019747,False,False,False,False
2025-06-18 16:00:00+00:00,83.8,84.23,83.605,84.195,3764.0,,,,,,,,,,,,,,,,,,,,,81.01536791013034,79.43029339006901,77.07578674036236,76.50416752628851,75.72539669436861,75.02757341697999,74.85187567395721,,,,,77.07578674036236,,77.09006590745085,"rgba(38, 166, 154, 1.0)",2.616013804479292,77.09678889561357,2.7133691313984847,73.52075701240076,17.423097896630793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0095051060487044,0.8620581304006284,False,False,False,False,0.3401733774928489,0.3393476133621826,False,False,False,False,12551.0,-1352.4804651054812,False,False,False,False,2729.9490118321764,False,False,False,False
2025-06-18 17:00:00+00:00,84.195,84.855,84.19,84.52,4222.0,,,,,,,,,,,,,,,,,,,,,81.22434899840478,79.54817019269788,77.18409026181999,76.59794282318651,75.80441121486707,75.09509069328459,74.91775794134277,,,,,77.18409026181999,,77.1959731608005,"rgba(38, 166, 154, 1.0)",2.6840330300328508,77.19813250043701,2.7279349462675464,75.61792467673058,19.34690603453471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0218446601941753,0.8503758221108676,False,False,False,False,0.34282824904733744,0.34108793120476,False,False,False,False,16773.0,-1071.465264096094,False,False,False,False,2753.081585292143,False,False,False,False
