date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_102,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,155.42743469049947,,,155.42743469049947,"rgba(38, 166, 154, 1.0)",6.648768801558482,155.38320772340364,3.030153834176625,73.8614218827187,18.136610530072844,True,False,True,False,True,18.085283930874244,0.0,0.0,0.0,0.0,0,0.832631937107144,0.8899016851417418,False,False,False,False,0.3428282522205277,0.306002961765613,False,False,False,False,-15922.0,-34658.000940142985,False,False,False,False,4304.999990497896,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,155.49661191357703,,,155.49661191357703,"rgba(38, 166, 154, 1.0)",7.122932430847236,155.434020612213,2.717417240118996,74.65247213062955,18.896392902140988,True,False,True,False,True,17.211325566471206,0.0,0.0,0.0,0.0,0,0.8391080184597641,0.8869339486587831,False,False,False,False,0.32650852862081453,0.31625574519321376,False,False,False,False,-16539.0,-34377.08619688495,False,False,False,False,4247.821696071572,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,156.11641685569055,,,156.11641685569055,"rgba(38, 166, 154, 1.0)",7.586313861158196,155.89125350569185,2.609797967320784,75.54179424736589,20.01088189492225,True,False,True,False,True,17.876914492039,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.32850015262096655,False,False,False,False,-11024.0,-34015.022844995256,False,False,False,False,4267.4678713262765,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,156.42730971353262,,,156.42730971353262,"rgba(38, 166, 154, 1.0)",7.959203594887236,157.83700801431078,2.0834989063907905,74.39164073954343,20.01088189492225,True,False,True,False,True,16.361739305732474,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.33298022830277385,False,False,False,False,-14007.0,-33704.82094042168,False,False,False,False,4247.553640763078,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,156.5021881184853,,,156.5021881184853,"rgba(38, 166, 154, 0.75)",8.266155979939272,157.8557799543548,1.8895385090180623,72.33733498041306,20.01088189492225,True,False,True,False,False,15.243911284610213,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.31372193806936466,False,False,False,False,-14812.0,-33411.908987857,False,False,False,False,4194.180716100084,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,156.66248850780818,,,156.66248850780818,"rgba(38, 166, 154, 0.75)",8.453354823131875,157.820478234026,1.4372426119778943,66.81228133028159,22.16854343209532,True,False,True,False,False,11.249987156783643,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.27416614192070593,False,False,False,False,-16954.0,-33156.747608200305,False,False,False,False,4162.36396081171,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,156.76943711152262,,,156.76943711152262,"rgba(38, 166, 154, 0.5)",8.60047752969217,157.7916387412603,1.2009055570556648,61.30963279685007,17.15658470980935,False,False,True,False,False,9.241967173107167,0.0,0.0,0.0,0.0,0,0.8283484806756637,0.8966492242724685,False,False,False,False,0.1882421749310497,0.23120415842587783,False,False,False,False,-18684.0,-32932.363924352234,False,False,False,False,4124.652891651839,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,156.88483596437862,,,156.88483596437862,"rgba(38, 166, 154, 0.5)",8.790707631223945,157.84214501972403,1.4080612732825672,59.481671515255904,15.591582958989392,False,True,True,False,False,10.968690924661544,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.23045723374029203,False,False,False,False,-17074.0,-32686.497816997933,False,False,False,False,4085.666025114601,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,157.14957412042833,,,157.14957412042833,"rgba(38, 166, 154, 0.5)",8.9171497511641,157.92930227606433,1.0845054747087979,55.7526296446294,12.159342917371688,False,True,True,False,False,8.187764958699304,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.2169182853235795,False,False,False,False,-21456.0,-32512.38157177316,False,False,False,False,4090.2603503066225,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,157.30549929890142,,,157.30549929890142,"rgba(38, 166, 154, 0.5)",9.069647939073494,158.01975762982897,1.2724024623330548,55.02390850345677,11.437178529972265,False,True,True,False,False,9.797817146225857,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.21538200064207286,False,False,False,False,-18997.0,-32302.840772210784,False,False,False,False,4064.9694921623336,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,157.37469500550392,,,157.37469500550392,"rgba(38, 166, 154, 0.5)",9.19762267169143,158.06248120522994,1.228852193464852,54.33662590451043,10.566289712274788,False,True,True,False,False,9.590869777992644,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.2182523085573139,False,False,False,False,-20093.0,-32113.540915277285,False,False,False,False,4018.9389574001266,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,157.4576661332927,,,157.4576661332927,#000000,9.286259408976916,158.9215522419333,0.9948513552330863,52.594370140521136,8.631564992373121,False,True,False,False,False,8.308855787929136,0.0,0.0,0.0,0.0,0,0.8135778254755388,0.9023203315816744,False,False,False,False,0.18176677992510598,0.20000954424120992,False,False,False,False,-21638.0,-31951.12942821872,False,False,False,False,3980.583314649737,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,157.7875647555549,,,157.7875647555549,"rgba(38, 166, 154, 0.5)",9.391715632541484,159.28742701040858,1.205059164097452,53.84827666915492,8.631564992373121,False,True,True,False,False,10.337869692887086,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063894367122,False,False,False,False,-16469.0,-31711.09641382773,False,False,False,False,3999.008379538888,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,157.85319548526655,,,157.85319548526655,"rgba(38, 166, 154, 0.5)",9.474933299819986,159.33450473705918,1.173147600221312,54.495365036911835,8.631564992373121,False,True,True,False,False,10.1702474980608,0.0,0.0,0.0,0.0,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.22215638553314934,False,False,False,False,-17538.0,-31491.358484931177,False,False,False,False,3953.581893034409,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,158.068882607986,,,158.068882607986,"rgba(38, 166, 154, 0.5)",9.614844390714772,159.5362976642967,1.245335010025383,55.984724407244016,8.631564992373121,False,True,True,False,True,11.046844129417444,0.0,0.0,0.0,0.0,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.24548649206313328,False,False,False,False,-14367.0,-31225.864554932243,False,False,False,False,3941.448840429224,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,158.15724290310462,,,158.15724290310462,"rgba(38, 166, 154, 0.5)",9.73717827210247,159.60780281269902,1.236723499435408,57.12200321825779,8.631564992373121,False,True,True,False,True,11.16317441953018,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.2517836792080483,False,False,False,False,-13010.0,-30943.44805020461,False,False,False,False,3901.379866159004,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,158.48303318545786,,,158.48303318545786,"rgba(38, 166, 154, 0.5)",9.92769614728385,159.93842198218377,1.4879160077696014,60.66897606962223,5.7527703126227365,False,True,True,False,True,13.652022541651398,0.0,0.0,0.0,0.0,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.2825760101912449,False,False,False,False,-8746.0,-30599.301568806088,False,False,False,False,3907.001883737934,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,158.86703996445146,,,158.86703996445146,"rgba(38, 166, 154, 0.5)",10.086428267637661,160.2789347392477,1.3534092444350998,61.773428088443076,6.9534674446469324,False,False,True,False,True,12.762041145244122,0.0,0.0,0.0,0.0,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.30115592014347986,False,False,False,False,-14024.0,-30342.320149134677,False,False,False,False,3928.257668486183,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,159.03878019400673,,,159.03878019400673,"rgba(38, 166, 154, 0.5)",10.243616303922357,160.42441535440324,1.352606758639657,62.83860025969793,8.166517696978289,False,False,True,False,True,13.046817069493152,0.0,0.0,0.0,0.0,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.31209662402067634,False,False,False,False,-11612.0,-30051.92758868298,False,False,False,False,3904.74979765694,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,159.47203435465605,,,159.47203435465605,"rgba(38, 166, 154, 0.5)",10.409604059938431,160.78415717976605,1.363245204959109,64.22206055378118,9.693157236050958,False,False,True,False,True,13.615924599727183,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.32000874874455343,False,False,False,False,-5439.0,-29670.331812114247,False,False,False,False,3939.916467460708,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,159.85778155840714,,,159.85778155840714,"rgba(38, 166, 154, 1.0)",10.573950435850447,161.10244657648323,1.394706123599362,65.97521854207852,11.54379027502101,True,False,True,False,True,14.331883990158708,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531184774,False,False,False,False,104.0,-29208.714264639606,False,False,False,False,3964.7704757171314,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,160.2470123064216,,,160.2470123064216,"rgba(38, 166, 154, 1.0)",10.740410022874432,161.442547338106,1.507619599941533,68.64645799855975,14.187546948966954,True,False,True,False,True,15.76995013105309,0.0,0.0,0.0,0.0,0,0.8484464880764006,0.866820559599382,False,False,False,False,0.3428282523455061,0.33661615273199175,False,False,False,False,5297.0,-28673.741950459145,False,False,False,False,3983.812793923067,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,160.7777991813279,,,160.7777991813279,"rgba(38, 166, 154, 1.0)",10.939120268662121,163.27893068406655,1.4874202784428705,71.73901148615485,17.13161254896366,True,False,True,False,True,17.268044268685284,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952812,False,False,False,False,11966.0,-28043.668431847374,False,False,False,False,4025.443603319609,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,161.0084049903641,,,161.0084049903641,"rgba(38, 166, 154, 1.0)",11.088246440132874,163.4108695782431,1.313925560765431,70.6200908073678,17.13161254896366,True,False,True,False,True,15.356168748557941,0.0,0.0,0.0,0.0,0,0.8364454111444952,0.8709332546865496,False,False,False,False,0.30904933321945505,0.3243857679073681,False,False,False,False,8649.0,-27474.789851508656,False,False,False,False,4014.4599815627157,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,161.4869150419291,,,161.4869150419291,"rgba(38, 166, 154, 0.75)",11.211492411364885,163.72869427105024,1.2211849436807465,68.80658277636667,17.13161254896366,True,False,True,False,False,14.67982829542149,0.0,0.0,0.0,0.0,0,0.8331554345025581,0.873661157937355,False,False,False,False,0.3126450452648047,0.3185154065860864,False,False,False,False,1442.0,-27026.467528229452,False,False,False,False,4063.9567260346116,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,161.69094871385164,,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.371034008146172,163.89704487204096,1.4310884231197558,69.98343082167959,17.13161254896366,True,False,True,False,False,16.86053461131006,0.0,0.0,0.0,0.0,0,0.8438640363063812,0.8644438269889781,False,False,False,False,0.33302670565433995,0.3257710561202132,False,False,False,False,4353.0,-26539.964155698763,False,False,False,False,4046.0814279565557,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,161.69094871385164,,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.52137873498469,163.89704487204096,1.4124138700992583,70.76799618522153,17.13161254896366,True,False,True,False,False,16.86053461131006,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430328,False,False,False,False,4353.0,-26061.003471114287,False,False,False,False,3983.351483337074,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,161.86051930866864,,,161.86051930866864,"rgba(38, 166, 154, 0.75)",11.592125256179623,164.02169308824392,1.2446645108552903,67.91663017895061,17.13161254896366,True,False,True,False,False,14.747528697200632,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.3226677130485717,False,False,False,False,1736.0,-25630.04217698848,False,False,False,False,3962.167739409367,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,162.29112931813597,,,162.29112931813597,"rgba(38, 166, 154, 0.75)",11.612568848116892,164.34856196913032,1.2849386062662072,66.89509579789285,21.280523401698048,True,False,True,False,False,15.414294260148072,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265254,False,False,False,False,8449.0,-25101.684933934397,False,False,False,False,4004.816301589067,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,162.49948400192528,,,162.49948400192528,"rgba(38, 166, 154, 0.5)",11.570323390483217,164.4987290788529,1.2325732341135096,65.20723093630569,19.543860439900513,False,False,True,False,False,14.783734560354176,0.0,0.0,0.0,0.0,0,0.8445493015766017,0.866045013668876,False,False,False,False,0.30702286042472887,0.3130614366136907,False,False,False,False,4975.0,-24635.37974116022,False,False,False,False,3996.5865914869105,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,162.7179614481142,,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.492771702875558,165.49807344826422,1.0055821911823215,61.00976513825926,15.5614452573803,False,True,True,False,False,12.697306098812621,0.0,0.0,0.0,0.0,0,0.8338434548915681,0.8739315441752827,False,False,False,False,0.27566744345358246,0.2943644400336366,False,False,False,False,784.0,-24241.280830444557,False,False,False,False,3999.6007528592063,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.405971063478274,165.7202494738795,1.03978437785935,58.98700021079578,13.6965220118351,False,True,True,False,False,13.148914490115352,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594845,False,False,False,False,5248.0,-23784.082678034563,False,False,False,False,4006.8007411869708,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283601,165.85749606785907,1.1128068210953148,58.92451729837118,13.552925195039087,False,True,True,False,False,13.914855652356504,0.0,0.0,0.0,0.0,0,0.8313865191712756,0.8765538576919469,False,False,False,False,0.2942918365404586,0.29905173894997156,False,False,False,False,9028.0,-23275.368217909996,False,False,False,False,4003.284450625932,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.180325591562003,165.95127542142055,1.160853901104163,59.53418177056615,13.552925195039087,False,True,True,False,False,14.311223315443076,0.0,0.0,0.0,0.0,0,0.8425490972890373,0.8753749504782389,False,False,False,False,0.30688140398696045,0.302966571468466,False,False,False,False,11333.0,-22738.804369570305,False,False,False,False,3976.9544591433596,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.082843999087556,166.0189826863058,1.3012018679394446,61.89035786185241,13.552925195039087,False,True,True,False,True,15.602222147496846,0.0,0.0,0.0,0.0,0,0.8488743563723832,0.8698274890066525,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,12487.0,-22192.667867716504,False,False,False,False,3933.187723342687,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.070284407994082,166.22117163509265,1.4153952859235084,65.00495633895956,10.50753375472285,False,False,True,False,True,16.81503344608844,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.332862832277032,False,False,False,False,15560.0,-21607.355187596866,False,False,False,False,3919.8514795699325,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.076833852604327,166.30225655977347,1.3183138462254007,64.80601993586515,10.50753375472285,False,False,True,False,True,15.533661317683976,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,13984.0,-21055.551231200014,False,False,False,False,3883.512696940941,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.038907894148704,166.40978481407475,1.1233190189491589,60.66892495127461,10.50753375472285,False,True,True,False,False,12.872113520068854,0.0,0.0,0.0,0.0,0,0.8368202409819732,0.870824639560894,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,11244.0,-20554.78299505738,False,False,False,False,3865.7838179186006,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761737,166.48163642394346,1.1477260705620191,58.388731820767546,13.124377344096004,False,True,True,False,False,13.146674509065054,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,13025.0,-20034.166204436337,False,False,False,False,3833.4615881834284,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.957021577365353,166.53733431798645,1.2505830699758835,58.546986513079055,13.124377344096004,False,True,True,False,False,14.13825259740485,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,14246.0,-19502.690759406316,False,False,False,False,3792.958307746476,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244797,167.41427508851265,1.2574521399179974,59.87054475304552,13.124377344096004,False,True,True,False,False,14.919242067173759,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,33652.0,-18678.587026702342,False,False,False,False,4035.020969641879,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.89063202196461,167.45928511166804,1.3796917256985257,62.402826926351636,13.124377344096004,False,False,True,False,True,16.093562804678342,0.0,0.0,0.0,0.0,0,0.8478314046476619,0.850352808354502,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,34634.0,-17852.035289854244,False,False,False,False,3987.6873111978193,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848472,167.83296693508464,1.4055078981358011,64.76035662709293,10.134650654110438,True,False,True,False,True,16.609244012136816,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,42837.0,-16911.12001404255,False,False,False,False,4053.0409962955277,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.828872568652347,167.89292635523103,1.244088298145481,62.48745727562928,10.134650654110438,False,False,True,False,False,14.321919845192603,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,41203.0,-16010.125905297702,False,False,False,False,4015.5364847250544,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.741775872773745,167.99714743045277,1.2272507568288291,60.59185497023801,10.134650654110438,False,True,True,False,False,14.077815683259765,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,38311.0,-15167.937906765954,False,False,False,False,3998.1173144192394,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.663389069214567,168.2017992539681,1.1594063262424452,58.02937361306725,12.88479331443856,False,True,True,False,False,13.259621276457356,0.0,0.0,0.0,0.0,0,0.8529350835232302,0.8428595642102489,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,32244.0,-14432.869102009892,False,False,False,False,4030.193014970879,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.610321841328844,168.32847398371615,1.3394057436531048,59.43882059189663,12.88479331443856,False,True,True,False,False,15.063648788553145,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,35663.0,-13656.18896089346,False,False,False,False,4020.717154273656,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.491921129230116,168.40087731658224,1.3385654076536404,60.15779211321552,12.88479331443856,False,True,True,False,False,14.934666100531835,0.0,0.0,0.0,0.0,0,0.8711766822598055,0.8345675271301681,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,33757.0,-12921.100759949375,False,False,False,False,3987.930841804297,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.335208603307303,168.4680762255694,1.2280278281339316,57.77766845031194,12.500720748974373,False,True,True,False,False,13.19140832771863,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,31663.0,-12229.874391578065,False,False,False,False,3958.5675729391137,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,,166.43068253396052,#000000,10.128548152854295,168.49937532275206,0.9666365336367452,51.609834675391504,6.743891856039241,False,True,False,False,False,9.460284051384981,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,29970.0,-11575.612773103985,False,False,False,False,3923.4424942888945,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.941215483898375,168.56018809008992,0.8555102666957758,46.048792941645445,1.7966351329124706,False,True,False,True,False,7.932139550467017,0.0,0.0,0.0,0.0,0,0.8617841514009129,0.8396196033114217,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,25781.0,-10996.440482048109,False,False,False,False,3927.5596649200743,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.722268291851563,169.0762464842866,0.720896945580857,41.28665037662779,-2.3263844564577525,False,True,False,True,False,6.725073277798423,0.0,0.0,0.0,0.0,0,0.8636633076467098,0.8391112300896804,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,22379.0,-10478.991792403951,False,False,False,False,3919.411453060848,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551565,169.30183132292146,1.146872712041655,44.95221425851901,-2.3263844564577525,False,True,False,True,True,10.751280158177945,0.0,0.0,0.0,0.0,0,0.8687357146904923,0.8332042539526626,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,26155.0,-9911.02292740544,False,False,False,False,3917.1880196800594,False,False,False,False
