date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_817,aVWAP_peak_796,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_635,aVWAP_peak_592,aVWAP_peak_588,aVWAP_peak_551,aVWAP_valley_882,aVWAP_valley_843,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_646,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_543,aVWAP_OB_bull_384,aVWAP_OB_bull_312,aVWAP_OB_bull_174,aVWAP_OB_bear_817,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,5.975,5.985,5.94,5.955,69493.0,,,,,6.0104024302272085,5.95641862127661,5.903258372623947,5.865540335174281,5.839857116984672,5.83926423057247,5.833173332769924,5.823861653972782,5.824539406055542,5.860841525843977,,,,,5.94905901973294,5.9119040281187365,5.88932985030853,5.8769114980667645,5.8499649710539074,5.826824832772418,5.8260144960412745,5.821889942207707,5.827102525717068,5.826347510989394,5.795905760864065,5.76535650959842,5.737950625875124,5.733618343583809,5.714342654394102,5.712621929897651,5.696001498337774,5.625911656622871,5.5792889883118075,5.551864879161437,5.444713915582331,5.423145917699181,5.357322934716406,5.31457084927227,5.826347510989394,5.696001498337774,5.625911656622871,5.444713915582331,,5.875715702550141,5.71074854745525,#000000,0.09077062468822407,5.869294318094755,0.9442006397953535,47.366694411425414,-8.715691468377464,False,True,False,False,True,3.151509146901443,0.0,0.0,0.0,0.0,0,1.002447980416157,0.9412484700122402,False,False,False,False,0.09622603766085247,0.08848937622023466,False,False,False,False,3005884.0,3261543.2763180616,False,False,False,False,32017.640294983517,False,False,False,False
2025-07-30 16:00:00+00:00,5.955,5.985,5.955,5.975,29636.0,,,,,6.009414675838887,5.9566258154314,5.903904372811389,5.866323636088022,5.840688738379027,5.840092868062779,5.8339753328209945,5.824548038038313,5.825217274942085,5.861181102598288,,,,,5.95227519577065,5.912499905236122,5.890045485819463,5.877669509131953,5.850781918213281,5.827619612426971,5.826809479757531,5.822660311747356,5.827678712704929,5.826709024488164,5.796308714399949,5.765777754575112,5.7383744489686626,5.734000046314221,5.71472918486277,5.713009469752809,5.696395807797937,5.626343431082249,5.57974398000805,5.552320128390353,5.44520085769833,5.423636446819708,5.357809853264226,5.315066781151643,5.826709024488164,5.696395807797937,5.626343431082249,5.44520085769833,,5.876197185501118,5.711394419182601,"rgba(38, 166, 154, 0.5)",0.08961393673777394,5.870040014633849,1.171246227841566,50.58493220361801,-5.714869764470876,False,False,True,False,True,4.936483049313477,0.0,0.0,0.0,0.0,0,1.0061500615006154,0.9446494464944651,False,False,False,False,0.10785807232087333,0.09817372427055399,False,False,False,False,3035520.0,3258039.039475921,False,False,False,False,31980.715639247337,False,False,False,False
2025-07-30 17:00:00+00:00,5.975,5.985,5.975,5.985,16657.0,,,,,6.009022604002844,5.95681561069501,5.904314927641059,5.866800150598189,5.841186899414975,5.840589121691696,5.834454477309811,5.824957063966547,5.825621367118998,5.861388242892586,,,,,5.954451282119664,5.912885361013889,5.890490890198393,5.8781350126725265,5.851273876314592,5.828093249809971,5.8272830883514,5.82311865703218,5.8280229001395405,5.826925388503139,5.796547254749051,5.766025225140913,5.7386221678394485,5.7342230507969365,5.714954361677362,5.7132351805087565,5.696624968897863,5.626592652038113,5.580005759693617,5.552581660774988,5.445479341158161,5.423916788981267,5.358087641330767,5.315349432830509,5.826925388503139,5.696624968897863,5.626592652038113,5.445479341158161,,5.8765150465331715,5.711788549690543,"rgba(38, 166, 154, 0.5)",0.08879955157738363,5.870516868177397,1.2892309678257554,53.70854980699981,-2.7907681392067474,False,False,True,False,True,5.813443214656257,0.0,0.0,0.0,0.0,0,1.004968944099379,0.9503105590062115,False,False,False,False,0.12341336231992753,0.11079354329524076,False,False,False,False,3052177.0,3254847.3799491627,False,False,False,False,31743.138652592337,False,False,False,False
2025-07-30 18:00:00+00:00,5.985,6.03,5.98,6.015,85283.0,,,,6.008333333333334,6.0089761037433735,5.958740137912625,5.907052680725052,5.869731842693893,5.844157159271725,5.843546514175947,5.837295465586234,5.827369087932497,5.828006066545858,5.862670408968151,,,,,5.969262064534704,5.915533198991184,5.893352752791348,5.881051982773024,5.854239325645682,5.830886605586792,5.830074380176745,5.8258124030354725,5.830063007414962,5.828213045959007,5.797933568594941,5.767439016914594,5.740020908955806,5.735480931860403,5.716216006509667,5.714499107071894,5.6979017459766705,5.62795861297164,5.581429364013517,5.553998625720219,5.446971331643198,5.42541613975386,5.359566691335762,5.316850614831919,5.828213045959007,5.6979017459766705,5.62795861297164,5.446971331643198,,5.890534436444426,5.714173809710959,"rgba(38, 166, 154, 1.0)",0.08813825135169953,5.882593751013819,1.502256363787361,58.29072796960501,1.4654746989908887,True,False,True,False,True,8.366586416790245,0.0,0.0,0.0,0.0,0,1.0037313432835824,0.9427860696517415,False,False,False,False,0.16258014752875977,0.13668684541200027,False,False,False,False,3137460.0,3253027.420570106,False,False,False,False,32573.214022319586,False,False,False,False
2025-07-30 19:00:00+00:00,6.015,6.015,5.965,5.975,457212.0,,,,5.988668119829062,6.002607777855881,5.963121760143737,5.916691308350965,5.881252872862168,5.856408013881313,5.855761898690902,5.849191564454634,5.837752532994628,5.8382728033221865,5.868137057706857,,,,,5.978637721495016,5.924526965584315,5.903910404387853,5.892198443876355,5.866258737821332,5.842709050572918,5.841901936749586,5.837326723397841,5.838923688262301,5.833960681380938,5.804275708721111,5.774037998137827,5.746647843075079,5.741472189116345,5.722273148354434,5.720570938217317,5.704070801130773,5.634678952518557,5.588494453742854,5.561064817922525,5.454510137222226,5.433008353087495,5.367101593199274,5.324521125635948,5.833960681380938,5.704070801130773,5.634678952518557,5.454510137222226,,5.896169610008394,5.722378433900427,"rgba(38, 166, 154, 0.5)",0.08680344369794217,5.890797083762637,0.9700411947983457,56.41438978184047,1.4654746989908887,False,False,True,False,True,4.381083421896754,0.0,0.0,0.0,0.0,0,1.0024783147459728,0.9392812887236682,False,False,False,False,0.13902830759110002,0.13785757650155014,False,False,False,False,2680248.0,3244147.1194759957,False,False,False,False,39156.761091740984,False,False,False,False
2025-07-31 14:00:00+00:00,6.005,6.005,5.94,5.945,27199.0,,,,5.987458556698859,6.001996859122612,5.963123839595511,5.917031907610359,5.881738030017722,5.856958448864435,5.856311693211183,5.849735834986256,5.838242718117318,5.8387574428953375,5.8683894591948,,,,,5.978113903454627,5.924823565165562,5.904314860299033,5.892649340709083,5.866786670638995,5.843257024081133,5.842450934013201,5.8378665981227265,5.839345507452477,5.83424220252026,5.804595859640048,5.77437894616088,5.746995980299498,5.741788643335327,5.722595881312079,5.72089467211511,5.704401786185897,5.635046540567569,5.58888441908844,5.561456771638178,5.454933914325717,5.433436044211509,5.367528601048841,5.3249571017922825,5.83424220252026,5.704401786185897,5.635046540567569,5.454933914325717,,5.8963404354831255,5.7227394070074356,"rgba(38, 166, 154, 0.5)",0.08579711034835671,5.891061707503569,0.6286726007138096,52.422511351285905,1.4654746989908887,False,False,True,False,False,1.5792804606587083,0.0,0.0,0.0,0.0,0,0.991432068543452,0.9424724602203185,False,False,False,False,0.1117417331019156,0.12479965480173287,False,False,False,False,2653049.0,3234982.807546135,False,False,False,False,38971.36944690779,False,False,False,False
2025-07-31 15:00:00+00:00,5.945,5.955,5.925,5.935,53165.0,,,,5.98326540463679,6.000118282279368,5.962656554225185,5.9173316807069325,5.8823844385055075,5.857769112263084,5.857123004643475,5.850553989692109,5.839000601076459,5.839506040423973,5.868750078996813,,,,,5.9756194009547405,5.9250224254687005,5.904761507863988,5.893208433199115,5.867539233899768,5.844093841354983,5.8432908384955615,5.838700995385808,5.839997223160632,5.834683073797886,5.805119967824924,5.77495414484066,5.747594986787351,5.7423350986856585,5.72315897573865,5.721459981032695,5.704984087685631,5.635708147288308,5.5895935978141535,5.562173186202028,5.455719589721839,5.4342307017335285,5.368326547364877,5.325774267971756,5.834683073797886,5.704984087685631,5.635708147288308,5.455719589721839,,5.896223562495427,5.723252093928051,#000000,0.084791370885017,5.891137366529751,0.5173006759111057,48.94186733595635,6.280646024347938,False,False,False,False,False,0.6708289962204042,0.0,0.0,0.0,0.0,0,0.9878048780487807,0.9548780487804881,False,False,False,False,0.06147257338768349,0.09313611409470818,False,False,False,False,2599884.0,3225136.3144058846,False,False,False,False,39191.42573455263,False,False,False,False
2025-07-31 16:00:00+00:00,5.935,5.955,5.925,5.935,93026.0,,,,5.977426686316005,5.997084839471092,5.961879942933207,5.917836401693926,5.883480671563525,5.859149387974903,5.858504650187397,5.851949790717739,5.840299464404038,5.840789180182763,5.869372211275696,,,,,5.97193281742455,5.925356653086239,5.905515452095775,5.894154479899817,5.868818641027076,5.845523170941341,5.84472560503784,5.840128125691301,5.841117159805426,5.835445574617828,5.8060272163681805,5.775950954566062,5.748634130940945,5.743283989820866,5.724137216613956,5.722442096643184,5.70599603193158,5.63685888262954,5.590827590310526,5.563420209161214,5.4570882066354764,5.435615160652795,5.3697174081318755,5.3271988869752445,5.835445574617828,5.70599603193158,5.63685888262954,5.4570882066354764,,5.896161202429118,5.724163152542027,"rgba(239, 83, 80, 0.5)",0.08393707424265122,5.891368965597028,0.5198064716532754,46.621437992403315,4.020431368497867,False,False,False,True,False,0.6708289962204042,0.0,0.0,0.0,0.0,0,1.0061804697156986,0.9530284301606925,False,False,False,False,0.06147257338768349,0.07730434374119584,False,False,False,False,2599884.0,3215442.4800740103,False,False,False,False,40026.07029680762,False,False,False,False
2025-07-31 17:00:00+00:00,5.935,5.935,5.89,5.895,32997.0,,,,5.974308880882881,5.995537160708752,5.961261634259187,5.917741990296071,5.883640700805563,5.85943640922772,5.858793549949702,5.852256678729203,5.840605861781663,5.841091181394446,5.869490112209485,,,,,5.969721426706,5.925191661099723,5.905524550072415,5.894246839487178,5.869059714790708,5.845850353126036,5.845055513050011,5.840464486746977,5.841380895600304,5.8356309349882975,5.806269748325133,5.776233230969607,5.748938931641879,5.743564078265859,5.724431088857278,5.722737541908986,5.706304234737233,5.637222303274035,5.591223505633703,5.563823359893124,5.457539980587944,5.436073594576762,5.370181742962669,5.327676517469121,5.8356309349882975,5.706304234737233,5.637222303274035,5.457539980587944,,5.895833105476789,5.724347759782124,"rgba(239, 83, 80, 1.0)",0.08318886576562566,5.89114668954858,0.04632002631549026,42.01308203380686,-0.38451132915282216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012345679012347,0.9432098765432103,False,False,False,False,0.00988047962355931,0.043592411682377576,False,False,False,False,2566887.0,3205387.356351933,False,False,False,False,39917.09246274859,False,False,False,False
2025-07-31 18:00:00+00:00,5.895,5.915,5.895,5.905,69959.0,,,,5.968387364987017,5.992366574677683,5.95995680867778,5.917517667147231,5.883948750388771,5.8600125426621315,5.859373814211487,5.852876492750358,5.841230051678793,5.84170635950945,5.869726535484527,,,,,5.965383661295369,5.924820688579943,5.905515905807019,5.894412534677667,5.869538600335873,5.846513884249912,5.845724867093182,5.841148824448556,5.841919000996642,5.836011609160147,5.806771636266314,5.776820092810189,5.749574497951457,5.744148710649543,5.725045356750597,5.7233551623762295,5.70694914401313,5.637984838966173,5.592055218270663,5.564670840339041,5.4584912746336425,5.437039171745842,5.371160506656249,5.328683664366997,5.836011609160147,5.70694914401313,5.637984838966173,5.4584912746336425,,5.895191178379566,5.724739153851682,"rgba(239, 83, 80, 1.0)",0.08190012594993067,5.89071055828977,0.17447398944130735,40.23929444414729,-2.154831938322758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9515527950310563,False,False,False,False,-0.0039760031260123955,0.01980820427818259,False,False,False,False,2636846.0,3196572.76167981,False,False,False,False,40382.85847107806,False,False,False,False
2025-07-31 19:00:00+00:00,5.905,5.91,5.885,5.895,268673.0,,,,5.950668590626574,5.981021598652061,5.954780719884751,5.9161971893012275,5.884616199183439,5.861710062301161,5.861089640413261,5.854767443947383,5.843219689283579,5.843665675620714,5.870398205548024,,,,,5.95131699496048,5.922965106747149,5.9049891897240725,5.894538475039298,5.870859213982029,5.848585295902076,5.84781958570341,5.8433212708581,5.843641435814782,5.837263531443,5.808493012444201,5.77888168342683,5.751839644603082,5.746240825729803,5.727258601038947,5.725581632688032,5.709284848487075,5.640783229877984,5.595124812195351,5.567808025041956,5.462039878030452,5.440645355646107,5.374828159166442,5.332463643801682,5.837263531443,5.709284848487075,5.640783229877984,5.462039878030452,,5.8929213649783785,5.726107227181347,"rgba(239, 83, 80, 1.0)",0.08056595977121933,5.889072837048122,0.07356907270401475,38.30805143489033,-4.194966723841858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988805970149254,0.9577114427860701,False,False,False,False,-0.01590503117332619,0.0019515865524282004,False,False,False,False,2368173.0,3183729.3545219833,False,False,False,False,43922.24051028615,False,False,False,False
2025-08-01 14:00:00+00:00,5.85,5.875,5.825,5.875,34393.0,,,,5.947837975875006,5.979187595538708,5.953781458545648,5.915731869990062,5.88444080594075,5.861690161657256,5.861073501623508,5.854787046990041,5.84328880897229,5.843732307912451,5.87035982234794,,,,5.858333333333333,5.948942638797937,5.922424373562345,5.904636391525524,5.894281372224329,5.870781640502283,5.848636563680286,5.847874637938767,5.843396093473301,5.84370036840858,5.837319054182069,5.8086148843805825,5.779056253777323,5.752049162630538,5.746437308867725,5.7274746274227875,5.725799585276775,5.709519379423983,5.6410840776455435,5.595463906751618,5.568159029353478,5.462450292262772,5.441064442378924,5.375259747500355,5.3329112627315345,5.837319054182069,5.709519379423983,5.6410840776455435,5.462450292262772,,5.892355577763061,5.731426817121308,"rgba(239, 83, 80, 1.0)",0.07982317169044705,5.889279332444085,-0.17888705925467202,35.63052750426693,-6.974308271861396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728395061728399,0.9654320987654326,False,False,False,False,-0.09170202770099554,-0.04487522057428367,False,False,False,False,2333780.0,3170551.845149549,False,False,False,False,43774.500347335976,False,False,False,False
2025-08-01 15:00:00+00:00,5.875,5.92,5.875,5.92,40734.0,,,,5.946337115240216,5.977896989668601,5.953190123444299,5.915630621314077,5.884602024193763,5.8619903705999095,5.861376022689027,5.855111864839955,5.843621267516583,5.844060185785513,5.8704898549453155,,,,5.883636087336555,5.947652689497123,5.922253411818773,5.904639619046126,5.894370769728686,5.871030799929166,5.848985474925031,5.848226723623094,5.843757612892095,5.843990212317947,5.837529630979031,5.808893216881501,5.779383144413994,5.752404733021326,5.746765809363947,5.7278204778702,5.726147365018438,5.709883005207963,5.6415156258986165,5.595935488525643,5.568640333267313,5.4629924456855425,5.44161509893627,5.375819195406293,5.333487422722173,5.837529630979031,5.709883005207963,5.6415156258986165,5.4629924456855425,,5.892209676385206,5.732695055772513,"rgba(239, 83, 80, 0.75)",0.07853885249566087,5.890456741277425,0.37616106912444963,39.29707696200425,-6.974308271861396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9938347718865601,0.9457459926017266,False,False,False,False,-0.02227369689352689,-0.03357445873390528,False,False,False,False,2374514.0,3158210.1731317267,False,False,False,False,43727.3608070672,False,False,False,False
2025-08-01 16:00:00+00:00,5.915,5.925,5.895,5.895,42125.0,,,,5.944891750763219,5.976608707398972,5.9525934877055375,5.915527905155639,5.884766109756035,5.862296484846806,5.861684522567438,5.855443383991309,5.843961332153305,5.844395589351118,5.870623305106111,,,,5.891311477274019,5.946396000685435,5.9220801051953105,5.904642897063887,5.89446166495232,5.871284679807709,5.849341786246901,5.848586296453219,5.844127041599612,5.844287085012364,5.837746024827292,5.809179368254396,5.779719417795776,5.752770710873634,5.7471040990308415,5.728176724033901,5.726505603892114,5.7102576280650315,5.641960428903974,5.596421665068466,5.569136628360451,5.463551717370334,5.442183186312288,5.376396506047423,5.334082038269611,5.837746024827292,5.7102576280650315,5.641960428903974,5.463551717370334,,5.892072052617772,5.733268431255852,"rgba(239, 83, 80, 0.75)",0.07711153732855411,5.8907601925233575,0.05498279017026048,39.75411118910962,-6.974308271861396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962500000000001,0.9637500000000006,False,False,False,False,-0.0020246231284281727,-0.017799540931166726,False,False,False,False,2332389.0,3145406.744090925,False,False,False,False,43702.51800385686,False,False,False,False
2025-08-01 17:00:00+00:00,5.895,5.9,5.875,5.875,27318.0,,,,5.943526865863042,5.975551820737585,5.952041828777891,5.915327430733638,5.884758674241381,5.8623931361238,5.861783351846346,5.855563058188116,5.844102287782948,5.844534073153871,5.8706550987340185,,,,5.889803924281202,5.945213659258384,5.921829341387585,5.904517934836469,5.894400292069396,5.871342795126705,5.8494814298496935,5.84872842770023,5.84427981497809,5.84440991113558,5.8378406447123306,5.809322273247958,5.779898981418127,5.752973463573278,5.747292709590494,5.728378769927294,5.726709048159384,5.710472858588329,5.642224387105208,5.596714052869767,5.569436980910644,5.463895884452765,5.4425336342721415,5.376754900404702,5.3344523757086595,5.8378406447123306,5.710472858588329,5.642224387105208,5.463895884452765,,5.891839784198421,5.733316339822576,"rgba(239, 83, 80, 0.75)",0.07654269255629553,5.890494141536705,-0.20242483010784798,38.65986424311544,-6.974308271861396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836477987421385,0.977358490566038,False,False,False,False,-0.03848531841553346,-0.028142429673350094,False,False,False,False,2305071.0,3132378.282942228,False,False,False,False,43448.49446891334,False,False,False,False
2025-08-01 18:00:00+00:00,5.88,5.905,5.865,5.885,19617.0,,,,5.942609616833414,5.974820979748313,5.951660552490737,5.915192423207836,5.884759570234207,5.86246747576415,5.861859211947662,5.855653484128713,5.8442071605107415,5.844637157715347,5.8706808201815885,,,,5.88922995324437,5.944413749085785,5.921658971320015,5.904436088966566,5.894363210768967,5.87138993582101,5.849585904268042,5.848834657915118,5.8443934394329915,5.844501393042486,5.837910829533116,5.809426856996128,5.780029613773818,5.753120528350981,5.747429483967677,5.728525091427565,5.726856366902552,5.710628572267594,5.642414886886295,5.5969248673804195,5.569653452780786,5.464143662871832,5.442785897174364,5.3770127959170715,5.334718812924175,5.837910829533116,5.710628572267594,5.642414886886295,5.464143662871832,,5.891686222978428,5.733375560920788,"rgba(239, 83, 80, 0.75)",0.07602080085177972,5.89034059897878,-0.07025181159552045,39.09216234951671,-6.974308271861396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9724655819774719,0.9774718397997499,False,False,False,False,-0.04254105217189332,-0.03534174092262171,False,False,False,False,2324688.0,3119855.9529741313,False,False,False,False,43079.01393451158,False,False,False,False
2025-08-01 19:00:00+00:00,5.885,5.93,5.885,5.9,88796.0,,,,5.940118314326702,5.972360106281002,5.950489527457374,5.914991098803395,5.885094106601534,5.863091275788042,5.862487974269533,5.856330222061946,5.844904693758269,5.8453252638874025,5.8709571227439294,,,,5.894765175262107,5.942178145816351,5.9213173000567725,5.904446593291207,5.894549805253808,5.871906984348303,5.850314004915316,5.849569495431265,5.845149386673099,5.845112353723505,5.838359753448097,5.810020991217273,5.7807287716190245,5.753882472416048,5.748134721550169,5.72926822796355,5.727603688117846,5.711410392026062,5.643344239516922,5.597941254866195,5.570691515456553,5.465314716360188,5.443975652881104,5.378222720861186,5.335965333721342,5.838359753448097,5.711410392026062,5.643344239516922,5.465314716360188,,5.891468155089012,5.734166947871731,"rgba(239, 83, 80, 0.5)",0.07548300924491858,5.890505360919361,0.12578511608926557,41.076316300576124,-6.974308271861396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976456009913259,0.9690210656753412,False,False,False,False,-0.006073773810563152,-0.02070775736659243,False,False,False,False,2413484.0,3108904.4498272454,False,False,False,False,43787.80441614706,False,False,False,False
2025-08-04 14:00:00+00:00,5.995,6.01,5.96,5.97,26320.0,,,,5.9408862927517,5.972439095816871,5.950707431973892,5.915369496944017,5.88555679308757,5.863597309824172,5.862993450907355,5.856830899795143,5.845362593820763,5.8457787869889835,5.871216721518426,,,,5.902797242898693,5.942803521933714,5.9216718934453425,5.904861463982375,5.894991824750534,5.8723976393668975,5.850817121468529,5.850073359747728,5.845646110022142,5.845514917305491,5.838640128227322,5.810333625759785,5.7810586741243375,5.754218214204147,5.7484419156860955,5.729580796860272,5.727917141387041,5.711730236186872,5.6436970435973635,5.598314505713837,5.571066725685161,5.465719639006664,5.444384311230199,5.378631198614501,5.336382328796474,5.838640128227322,5.711730236186872,5.6436970435973635,5.465719639006664,,5.891885352129899,5.734867663200061,#000000,0.07467937472282932,5.891336254635751,1.053353026270074,48.03924883375888,-8.232884862886777,True,False,False,False,True,3.9039753169901097,0.0,0.0,0.0,0.0,0,0.9806996381182149,0.9493365500603143,False,False,False,False,0.12002073979222552,0.049656491212816546,False,False,False,False,2439804.0,3098530.7994423267,False,False,False,False,43516.985743028505,False,False,False,False
2025-08-04 15:00:00+00:00,5.965,6.025,5.965,6.025,18953.0,,,,5.941763167769543,5.972679725590259,5.950994588983182,5.915743614030855,5.885974647686626,5.86403668043468,5.863431957452483,5.85726160503026,5.845751279439486,5.846163958726723,5.871445679272312,,,,5.909291827602239,5.943535361499525,5.922032902853137,5.905255865110918,5.895400078975409,5.872829660206157,5.851246650172801,5.850503139710765,5.846067676393352,5.845856929913979,5.838876924199975,5.810591109534833,5.781325329227881,5.754486066353101,5.7486864505831505,5.72982781736006,5.728164714411141,5.711981503695793,5.64396949153833,5.598600406928075,5.571352980213544,5.466024984157629,5.44469191724611,5.378937213526432,5.336693922855883,5.838876924199975,5.711981503695793,5.64396949153833,5.466024984157629,,5.892295173128764,5.735449236970809,"rgba(38, 166, 154, 1.0)",0.07410353117980978,5.89207532661958,1.793769760551403,55.3935179685231,-1.514776374658453,True,False,True,False,True,7.991211574607501,0.0,0.0,0.0,0.0,0,0.982164090368609,0.9464922711058269,False,False,False,False,0.13648528304285193,0.09307088712783423,False,False,False,False,2458757.0,3088611.8258075616,False,False,False,False,43136.1487547645,False,False,False,False
2025-08-04 16:00:00+00:00,6.025,6.03,5.995,5.995,42744.0,,,,5.94370521044946,5.973236890268224,5.95165083087574,5.916591531980069,5.886919418507867,5.865029221795861,5.864422559425662,5.858234682013227,5.846630059800671,5.847034862366768,5.871965581662325,,,,5.921497663734115,5.945167351781954,5.922851829700749,5.906148713554547,5.896323602505902,5.873805879664433,5.8522170263859055,5.851474070466753,5.847020165229678,5.84663092150771,5.839413827942225,5.811174267220194,5.781928845549122,5.755092053143293,5.749239808586582,5.7303866547341755,5.728724787685965,5.712549814813448,5.644585257163008,5.599246354386109,5.5719996510806045,5.466714475677426,5.445386472009369,5.379628095604543,5.3373973343200305,5.839413827942225,5.712549814813448,5.644585257163008,5.466714475677426,,5.893220077195079,5.736664196977913,"rgba(38, 166, 154, 1.0)",0.07326872665940071,5.893620378872567,1.3836683910000127,57.58473318888278,0.3265062836095467,True,False,True,False,True,5.418030511427244,0.0,0.0,0.0,0.0,0,0.9893867924528305,0.9457547169811326,False,False,False,False,0.1654817739831653,0.12927633055549975,False,False,False,False,2416013.0,3078183.9370353515,False,False,False,False,43130.068929109235,False,False,False,False
2025-08-04 17:00:00+00:00,5.995,6.01,5.995,6.005,37835.0,,,,5.945243745974981,5.973667365917754,5.952184510645763,5.917301692627894,5.887720492385181,5.865875912015071,5.865267750545805,5.859066383191556,5.847383910111349,5.8477819648073925,5.872411145097597,,,,5.929670753758232,5.946468524536144,5.9235352884104175,5.906900229591404,5.897104054163983,5.874636794836148,5.853047583630345,5.852305231150366,5.847836479273086,5.847295692187588,5.839876796921765,5.81167881255033,5.78245247589657,5.755618944765913,5.749721321777908,5.730873487154517,5.72921273939923,5.713045351161088,5.645123560751092,5.599811749242296,5.5725660758502995,5.467319557256831,5.445996186138371,5.380235120500849,5.338015635336683,5.839876796921765,5.713045351161088,5.645123560751092,5.467319557256831,,5.893991352120032,5.737613937849659,"rgba(38, 166, 154, 1.0)",0.07243437539402386,5.894810334226547,1.5212344301176035,59.574220488420636,2.1834170896658804,True,False,True,False,True,6.144189150203612,0.0,0.0,0.0,0.0,0,0.9894242068155114,0.950646298472386,False,False,False,False,0.14888165167643486,0.1390789911159673,False,False,False,False,2453848.0,3068504.310104571,False,False,False,False,43047.974837185066,False,False,False,False
2025-08-04 18:00:00+00:00,6.005,6.02,6.005,6.005,11638.0,,,,5.945753651193596,5.97382651654899,5.952367568666596,5.9175345512174795,5.887978770546926,5.866146802397493,5.865538119532289,5.85933203298583,5.847624187553908,5.8480201260551326,5.8725545406852335,,,,5.932064957116112,5.9469026960413,5.923760560165219,5.9071448829769055,5.8973567583817195,5.874903372638024,5.853312480763572,5.852570273370043,5.848096556546117,5.847507730088217,5.840024466924965,5.811838857665443,5.782617892573029,5.755784916152262,5.749872951632764,5.731026542738019,5.729366126028986,5.713200930842333,5.645291893154977,5.59998821398707,5.572742700188234,5.467507716770049,5.446185705732255,5.380423598285252,5.338207496571761,5.840024466924965,5.713200930842333,5.645291893154977,5.467507716770049,,5.894243351580315,5.737908011093385,"rgba(38, 166, 154, 1.0)",0.07154775385059041,5.8951845209149365,1.534855717684521,60.900545354779204,3.5878926495106,True,False,True,False,True,6.144189150203612,0.0,0.0,0.0,0.0,0,0.9918032786885248,0.9484777517564409,False,False,False,False,0.1654817739831638,0.15228038254956555,False,False,False,False,2453848.0,3058974.754909151,False,False,False,False,42560.99848312018,False,False,False,False
2025-08-04 19:00:00+00:00,6.005,6.015,6.0,6.005,39179.0,,,,5.947326657069827,5.974303753521848,5.9529402426923905,5.918281984541534,5.888816759405647,5.867030350889415,5.866420099648637,5.860199869032328,5.848411383227813,5.8488003806698075,5.873023434491912,,,,5.938867719301512,5.948246724583775,5.924481396757256,5.907933617905183,5.898174297105651,5.875771179383683,5.854178882471597,5.853437264936845,5.848948100466156,5.848202945336023,5.840510002985851,5.812366720376197,5.7831648621917635,5.756334760364222,5.750375588810617,5.731534426777774,5.72987514957892,5.713717620574334,5.645852270740059,5.600576342685033,5.573331729335083,5.468136306377442,5.446819016584473,5.381053920064365,5.338849386725659,5.840510002985851,5.713717620574334,5.645852270740059,5.468136306377442,,5.89505044683556,5.738829609296779,"rgba(38, 166, 154, 1.0)",0.07016890818346277,5.896341268198822,1.5485310319647587,61.784761932351586,4.726210121367629,True,False,True,False,True,6.144189150203612,0.0,0.0,0.0,0.0,0,0.9906651108518089,0.9498249708284721,False,False,False,False,0.15717097321861165,0.15472567788408859,False,False,False,False,2453848.0,3049592.94475552,False,False,False,False,42508.56439811056,False,False,False,False
