date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_846,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_846,aVWAP_OB_bull_760,aVWAP_OB_bull_590,aVWAP_OB_bull_462,aVWAP_OB_bull_387,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,32.27334637500604,,32.273633185532674,#000000,0.8753305784796869,33.45906008141713,-1.3926853595523236,49.22460793682217,3.485828028294037,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9776205364489059,0.9612473259832153,False,False,False,False,-0.17903408472315774,-0.17833115700500124,False,False,False,False,56577.0,63022.768785616434,False,False,False,False,11165.068732585845,False,False,False,False
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,32.27334637500604,,32.273633185532674,#000000,0.839368928539863,33.45906008141713,-1.452353119072159,48.98911379652837,2.9045171079222527,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812882927637027,0.9604239112435833,False,False,False,False,-0.17903408472315774,-0.1786826208640795,False,False,False,False,56577.0,62922.83438583943,False,False,False,False,10991.96689177056,False,False,False,False
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,,,,,,,,,,,,,,,,,32.2915320443427,32.25573432672265,,,,,,32.27334637500604,,32.273633185532674,#000000,0.7902846562079988,33.45906008141713,-1.5425582058830658,48.83211770299917,2.3852817520403065,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9824648882240509,0.9564530873431396,False,False,False,False,-0.17903408472315774,-0.1788583527936186,False,False,False,False,56577.0,62824.4493566016,False,False,False,False,10821.54880042528,False,False,False,False
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,,,,,,,,,,,,,,,,,32.27929570402299,32.25311777977522,,,,,,32.27023961397261,,32.26620674189911,"rgba(239, 83, 80, 1.0)",0.7438763943626955,33.453675461875775,-2.196165215425879,41.84947661199233,-4.273054919733255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809413324494533,0.9558336095459063,False,False,False,False,-0.21425341415425286,-0.19655588347393574,False,False,False,False,53275.0,62676.395878204676,False,False,False,False,10704.966648480702,False,False,False,False
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,,,,,,,,,,,,,,,,31.619999999999997,32.245655911603414,32.24527575873121,,,,,,32.26110114138582,,32.03697722344487,"rgba(239, 83, 80, 1.0)",0.7003643710613809,33.26666467845949,-2.493937085652251,34.82699565388474,-10.540831692451768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763362568260798,0.9576369352970379,False,False,False,False,-0.2354333447553445,-0.2159946141146401,True,False,False,False,47038.0,62433.94012815499,False,False,False,False,10635.695847729063,False,False,False,False
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,,,,,,,,,,,,,,,,31.672237049352464,32.224853459731506,32.24006897582013,,,,,,32.25501847153949,,32.045719828301365,"rgba(239, 83, 80, 1.0)",0.6437176091737036,33.26058074513439,-2.2456753155937164,35.950044661802686,-10.540831692451768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873269968317494,0.9548107387026846,False,False,False,False,-0.23293114693595815,-0.2244628805252991,False,False,False,False,52229.0,62275.72400213708,False,False,False,False,10551.281958616983,False,False,False,False
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,,,,,,,,,,,,,,,,31.72519804996953,32.212638255866565,32.23679864851522,,,,,,32.25117096075551,,32.05821165145044,"rgba(239, 83, 80, 0.75)",0.6364982183650867,33.25726374620349,-2.210946874004136,37.285977928673084,-10.540831692451768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823318609884157,0.9552462705225436,False,False,False,False,-0.21574206247893374,-0.22010247150211643,False,False,False,False,56664.0,62188.72052923573,False,False,False,False,10456.4558817392,False,False,False,False
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,,,,,,,,,,,,,,,,31.775101805305255,32.20174268950392,32.23367391864893,,,,,,32.2474754762481,,32.070172804486035,"rgba(239, 83, 80, 0.75)",0.6173085434673524,33.25364908578056,-2.0794286736587964,40.1591101668661,-15.279634130059954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834152846070506,0.9545795482956914,False,False,False,False,-0.21202219198713732,-0.21606233174462686,False,False,False,False,61887.0,62184.04269157316,False,False,False,False,10375.317030859522,False,False,False,False
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,,,,,,,,,,,,,,,,31.988221983722386,32.19829982869184,32.23126048613993,,,,,,32.24408657577799,,32.13926076618472,"rgba(239, 83, 80, 0.75)",0.5982379757885828,33.24930703041397,-1.645343609483305,45.952048048998044,-9.977860645352948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843801927550682,0.9507311399135925,False,False,False,False,-0.18932896795857573,-0.2026956498516013,False,False,False,False,85525.0,62545.91799868055,False,False,False,False,10580.94002262914,False,False,False,False
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,,,,,,,,,,,,,,,,32.09551855432145,32.22341031301806,32.23853987299037,,,,,,32.2521001010432,,32.185822913443296,"rgba(38, 166, 154, 1.0)",0.592778782249019,33.258440326795736,-0.5203295664961246,54.905096390814016,-1.9972660042964918,True,False,True,False,True,0.41477485908670175,0.0,0.0,0.0,0.0,0,0.9895507651801877,0.9456968899127857,False,False,False,False,-0.11748915588018456,-0.16009240286589294,False,False,False,False,91490.0,62994.66345606534,False,False,False,False,10509.37506103799,False,False,False,False
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,,,,,,,,,,,,,,,,32.19777310705866,32.25221913239064,32.247365010838045,,,,,,32.261798340464566,,32.23245241676245,"rgba(38, 166, 154, 1.0)",0.5864179704238104,33.26799861347729,-0.49111491803218865,61.031612255057226,3.1703224008407247,True,False,True,False,True,0.6085914721643952,0.0,0.0,0.0,0.0,0,0.9883021665705578,0.9501606392618831,False,False,False,False,-0.11340649054243504,-0.136749446704164,False,False,False,False,98489.0,63544.96324744417,False,False,False,False,10454.950641487014,False,False,False,False
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,,,,,,,,,,,,,,,,32.30310063791732,32.2879104849815,32.25895740393448,,,,,,32.274534597030225,,32.28332284227776,"rgba(38, 166, 154, 1.0)",0.5816700869823329,33.27939633511469,-0.4631428384297753,65.28705671829364,6.70096043809432,True,False,True,False,True,0.805327926014975,0.0,0.0,0.0,0.0,0,0.9866811861283297,0.9551013570112246,False,False,False,False,-0.09830830340629487,-0.11752887505522944,False,False,False,False,106588.0,64212.29715058457,False,False,False,False,10418.424274952331,False,False,False,False
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,,,,,,,,,,,,,,,,32.342794091412685,32.30340555995237,32.26432193393805,,,,,,32.280369606040644,,32.303507195101034,"rgba(38, 166, 154, 1.0)",0.587088149680643,33.28326218597397,-0.7805679372394834,65.23071184074217,6.70096043809432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9767267267267268,0.9577077077077075,False,False,False,False,-0.11965213782125694,-0.11859050643824319,False,False,False,False,101371.0,64788.40107073054,False,False,False,False,10337.782038131365,False,False,False,False
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,,,,,,,,,,,,,,,,32.38466396971044,32.32117130548311,32.27065690496398,,,,,,32.28726914525043,,32.32549739338584,"rgba(38, 166, 154, 1.0)",0.5955128231385692,33.28787603748976,-0.5253892533174812,66.31973279821372,7.7664714747933346,True,False,True,False,True,0.5724463935064641,0.0,0.0,0.0,0.0,0,0.9823357053160319,0.9596483884470488,False,False,False,False,-0.11508712450543342,-0.1168388154718383,False,False,False,False,106873.0,65440.87547273472,False,False,False,False,10262.808673199095,False,False,False,False
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,,,,,,,,,,,,,,,,32.443692430714016,32.34903099120564,32.28106353545337,,,,,,32.29858041781547,,32.357928985791006,"rgba(38, 166, 154, 1.0)",0.6043004070674858,33.29485768629618,-0.4962063284903573,67.19617473726234,8.999096764685177,True,False,True,False,True,0.7075066677462765,0.0,0.0,0.0,0.0,0,0.9800016735001256,0.9579114718433601,False,False,False,False,-0.11268641462229996,-0.11476261504706914,False,False,False,False,115822.0,66221.9781785838,False,False,False,False,10242.43954648283,False,False,False,False
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,,,,,,,,,,,,,,,,32.528914780612396,32.388565150516364,32.29550584596778,,,,,,32.3144963087013,,32.40432859236551,"rgba(38, 166, 154, 1.0)",0.6427318875543891,33.2611063934317,1.1729519278044247,72.44980107276587,14.283200930081108,True,False,True,False,True,7.118015645388134,0.0,0.0,0.0,0.0,0,0.984130899523105,0.9523926985693143,False,False,False,False,-0.006991141876192801,-0.06087687846163097,False,False,False,False,120679.0,67066.27309054373,False,False,False,False,10158.944359715653,False,False,False,False
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,,,,,,,,,,,,,,,,32.68628382977499,32.47199107465726,32.32822144744934,,,,,,32.35032885493177,,32.495498783960535,"rgba(38, 166, 154, 1.0)",0.6636473610433252,33.277047078681406,0.46403095890332446,71.0785997050966,14.283200930081108,True,False,True,False,True,4.17901369360478,0.0,0.0,0.0,0.0,0,0.9773581821154161,0.9564328919404935,False,False,False,False,-0.033071301768542546,-0.046974090115086756,False,False,False,False,106682.0,67680.47040696941,False,False,False,False,10218.449098324712,False,False,False,False
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,,,,,,,,,,,,,,,,32.72158124644019,32.4934104203913,32.337244978594576,,,,,,32.36015522978986,,32.51741221514202,"rgba(38, 166, 154, 1.0)",0.6823733093646644,33.281379409323804,0.4156384588668381,69.9563155005133,14.283200930081108,True,False,True,False,True,4.044746502452565,0.0,0.0,0.0,0.0,0,0.9821340763809211,0.9602524176364529,False,False,False,False,-0.056343212387836156,-0.051658651251461456,False,False,False,False,102137.0,68214.68016810167,False,False,False,False,10130.488647187896,False,False,False,False
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,,,,,,,,,,,,,,,,32.74035011977466,32.50493293159786,32.34214420749778,,,,,,32.3654907678065,,32.52914241962343,"rgba(38, 166, 154, 1.0)",0.7037154164769589,33.28457561003944,0.5476992274663087,69.75925511565464,14.283200930081108,True,False,True,False,True,4.683524776130774,0.0,0.0,0.0,0.0,0,0.9796135582118879,0.9594727362043555,False,False,False,False,-0.04897628930765113,-0.0503174702795563,False,False,False,False,104464.0,68776.68512673576,False,False,False,False,10009.504327076456,False,False,False,False
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,,,,,,,,,,,,,,,,32.75374015411841,32.51362306921521,32.34594592609822,,,,,,32.369619212933536,,32.53776971647728,"rgba(38, 166, 154, 0.75)",0.7063573094748883,33.28641678240466,0.14664422128277776,66.54889333124086,14.283200930081108,True,False,True,False,False,2.7782123746840632,0.0,0.0,0.0,0.0,0,0.9778031663130407,0.9591969968989715,False,False,False,False,-0.05396615643825752,-0.05214181335890691,False,False,False,False,102442.0,69298.62799298792,False,False,False,False,9885.667050687673,False,False,False,False
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,,,,,,,,,,,,,,,,32.78416165204067,32.53563863073767,32.356107157078384,,,,,,32.38059614932493,,32.558635813285576,"rgba(38, 166, 154, 0.75)",0.6958265355442581,33.2890393561707,0.03012337523591304,63.58597950565577,20.256545381124,True,False,True,False,False,2.239763501033263,0.0,0.0,0.0,0.0,0,0.9746391584441,0.9649351708391094,False,False,False,False,-0.07466988946371159,-0.06340585141130925,False,False,False,False,95995.0,69712.5252334067,False,False,False,False,9832.354383235152,False,False,False,False
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,,,,,,,,,,,,,,,,32.84326130477446,32.5737203743303,32.37294998744679,,,,,,32.398916120228265,,32.596643888850515,"rgba(38, 166, 154, 0.75)",0.7183464934727839,33.30369187543493,0.8231516822841948,65.17331725401579,20.256545381124,True,False,True,False,False,5.813696814102414,0.0,0.0,0.0,0.0,0,0.9784719974101651,0.9567821301392035,False,False,False,False,-0.027378476843619753,-0.0453921641274645,False,False,False,False,103054.0,70229.44732281126,False,False,False,False,9789.356640859412,False,False,False,False
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,,,,,,,,,,,,,,,,32.87586771427339,32.59608929290969,32.38323246342416,,,,,,32.410066848538754,,32.61839649020241,"rgba(38, 166, 154, 0.75)",0.7278513176058027,33.31159449544697,0.602328379366166,64.73334798566518,20.256545381124,True,False,True,False,False,4.8220403937565735,0.0,0.0,0.0,0.0,0,0.9811902059348144,0.9575158099562185,False,False,False,False,-0.03164790904023428,-0.03852003658384939,False,False,False,False,98416.0,70666.44813951185,False,False,False,False,9709.490646427483,False,False,False,False
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,,,,,,,,,,,,,,,,32.8971902146507,32.61070145531143,32.389978888487725,,,,,,32.417385020178244,,32.63262351948328,"rgba(38, 166, 154, 0.75)",0.745808147443267,33.31714311988443,0.8351435717762128,65.5048279510453,20.256545381124,True,False,True,False,False,5.954880876228533,0.0,0.0,0.0,0.0,0,0.9797028497198993,0.9591621336364374,False,False,False,False,-0.02405850506499052,-0.03128927082441996,False,False,False,False,101256.0,71140.7047575039,False,False,False,False,9602.98691547512,False,False,False,False
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,,,,,,,,,,,,,,,,32.931266251006114,32.63437503680295,32.40103853922315,,,,,,32.42937506145676,,32.65555994234407,"rgba(38, 166, 154, 0.75)",0.7676436215651746,33.3262938383097,0.8190078625396583,66.10468947423624,20.256545381124,True,False,True,False,False,6.04455108806086,0.0,0.0,0.0,0.0,0,0.9814196072039768,0.9602314399804417,False,False,False,False,-0.01718302397108574,-0.02423614739775285,False,False,False,False,105804.0,71678.12018762012,False,False,False,False,9524.615025312714,False,False,False,False
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,,,,,,,,,,,,,,,,32.95397318085903,32.650645103153714,32.4088011811619,,,,,,32.437777720263284,,32.671139821724886,"rgba(38, 166, 154, 0.75)",0.7858849089339097,33.33243242673008,0.684028370005417,65.44345654797829,20.256545381124,True,False,True,False,False,5.440475296742708,0.0,0.0,0.0,0.0,0,0.9806204706457129,0.9565181988437423,False,False,False,False,-0.016234823868736713,-0.02023548563324478,False,False,False,False,102526.0,72156.38189013764,False,False,False,False,9427.768280734223,False,False,False,False
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,,,,,,,,,,,,,,,,33.042067545287125,32.71613389643829,32.44102229926121,,,,,,32.47258768927067,,32.73307458032888,"rgba(38, 166, 154, 0.75)",0.8001838189716891,33.35743216536688,0.8655109216318959,66.21380334354866,20.256545381124,True,False,True,False,False,6.543061583107811,0.0,0.0,0.0,0.0,0,0.9867913692673723,0.9582410370005743,False,False,False,False,-0.01670892016458146,-0.01847220289891312,False,False,False,False,115984.0,72835.8798453293,False,False,False,False,9490.252493436017,False,False,False,False
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,,,,,,,,,,,,,,,,33.06593353442678,32.7342721804238,32.45015809480865,,,,,,32.48244475132721,,32.750121269886414,"rgba(38, 166, 154, 1.0)",0.8100864707486894,33.364595771856045,0.9448426257959395,67.24539354861218,20.256545381124,True,False,True,False,True,7.031662228057023,0.0,0.0,0.0,0.0,0,0.9831358999670946,0.9568937150378413,False,False,False,False,-0.005095201361575563,-0.011783702130244341,False,False,False,False,119643.0,73561.57163067303,False,False,False,False,9399.845478033907,False,False,False,False
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,,,,,,,,,,,,,,,,33.08457412775756,32.74871572645885,32.457542530353194,,,,,,32.49040342559906,,32.76361079485654,"rgba(38, 166, 154, 1.0)",0.8059042931575138,33.37025552962857,0.9054976832451254,67.47274588044355,20.256545381124,True,False,True,False,True,6.8082336244930595,0.0,0.0,0.0,0.0,0,0.9797364085667217,0.9588138385502472,False,False,False,False,0.17120119653648436,0.07970874720312,False,False,False,False,116643.0,74229.5007526781,False,False,False,False,9300.623067521754,False,False,False,False
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,,,,,,,,,,,,,,,,33.102463101103076,32.762678037029,32.46473854689448,,,,,,32.498155216897295,,32.77662656167552,"rgba(38, 166, 154, 1.0)",0.8003982792369011,33.375774889044614,0.8548557995498541,66.9671562708367,20.256545381124,True,False,True,False,True,6.506196347250523,0.0,0.0,0.0,0.0,0,0.9904778393351801,0.9546398891966758,False,False,False,False,0.1813332639619173,0.13052100558251864,False,False,False,False,113750.0,74842.22167124123,False,False,False,False,9201.280074226843,False,False,False,False
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,,,,,,,,,,,,,,,,33.132206423461504,32.78697434949038,32.47764416176063,,,,,,32.51202330681506,,32.79894164490417,"rgba(38, 166, 154, 0.75)",0.7871785801945509,33.38498532076765,0.717771917895317,64.81867013543366,18.187890866763695,True,False,True,False,False,5.670430683727723,0.0,0.0,0.0,0.0,0,0.9870175132874446,0.9590485318463013,False,False,False,False,0.16932876190332996,0.1499248837429243,False,False,False,False,108190.0,75359.24149029175,False,False,False,False,9144.826119587668,False,False,False,False
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,,,,,,,,,,,,,,,,33.14732477542953,32.799354812326634,32.4842703728168,,,,,,32.519140859917606,,32.810316653524325,"rgba(38, 166, 154, 0.75)",0.7783933267771305,33.38978704636752,0.8995618661476078,64.77496245332468,17.92753366676382,True,False,True,False,False,6.581552381421815,0.0,0.0,0.0,0.0,0,0.987434554973822,0.9534904013961605,False,False,False,False,0.17195050268666665,0.16093769321479545,False,False,False,False,110975.0,75911.42379276785,False,False,False,False,9046.224164245223,False,False,False,False
2025-04-25 19:00:00+00:00,34.09,34.12,33.94,34.065,5817.0,,,,,,,,,,,,,,,,33.176358381933014,32.82383616489094,32.497662186160056,,,,,,32.53350119013647,,32.832618910994675,"rgba(38, 166, 154, 0.75)",0.7641150920338353,33.39913673391188,0.8714175037634672,64.29821506639954,17.233702478543478,True,False,True,False,False,6.386659038472267,0.0,0.0,0.0,0.0,0,0.9846247925220583,0.9558836376343146,False,False,False,False,0.16670932487478732,0.16382350904479137,False,False,False,False,105158.0,76364.85908280245,False,False,False,False,8996.158673326692,False,False,False,False
2025-04-28 14:00:00+00:00,34.575,34.72,34.445,34.46,9855.0,,,,,,,,,,,,,,,,33.24753439307378,32.87933452443395,32.52701153896776,,,,,,32.56508554224367,,32.88462681882516,"rgba(38, 166, 154, 1.0)",0.7874172171561138,33.423455035975195,1.3163859532668816,67.2736392436403,14.296962543086977,True,False,True,False,True,8.931329896202815,0.0,0.0,0.0,0.0,0,0.983873764522282,0.953095196809433,False,False,False,False,0.25071413667847625,0.2072688228616338,False,False,False,False,115013.0,76964.05506601481,False,False,False,False,9009.47404273248,False,False,False,False
2025-04-28 15:00:00+00:00,34.46,34.505,34.235,34.255,4987.0,,,,,,,,,,,,,,,,33.27539942035559,32.902696297419254,32.54002969405744,,,,,,32.579034634940854,,32.9060418039441,"rgba(38, 166, 154, 1.0)",0.8062066553751449,33.43315898229497,1.0193924997091635,65.93844323200358,14.296962543086977,True,False,True,False,True,7.314625038041704,0.0,0.0,0.0,0.0,1,0.9804330811374902,0.9603443777719801,False,False,False,False,0.2920911899974681,0.24968000642955096,False,False,False,False,110026.0,77476.64335956497,False,False,False,False,8947.110104085465,False,False,False,False
2025-04-28 16:00:00+00:00,34.26,34.265,34.15,34.15,3184.0,,,,,,,,,,,,,,,,33.29013886987372,32.91576566063559,32.547586365198406,,,,,,32.58710696292469,,32.91783029856924,"rgba(38, 166, 154, 0.75)",0.8162144657221295,33.438352941811345,0.8718873385306123,63.51602860277231,16.6811815825843,True,False,True,False,False,6.494192900368422,0.0,0.0,0.0,0.0,0,0.985364133309822,0.9565332392876036,False,False,False,False,0.2633175084864088,0.2564987574579799,False,False,False,False,106842.0,77931.9202067035,False,False,False,False,8857.759559836077,False,False,False,False
2025-04-28 17:00:00+00:00,34.16,34.19,33.995,34.175,1840.0,,,,,,,,,,,,,,,,33.29780999174416,32.92279877966848,32.55174121947905,,,,,,32.59153755407618,,32.92411666363056,"rgba(38, 166, 154, 0.5)",0.8301630253442145,33.441079637365604,0.8840677556436389,62.16407594645935,15.432322137692637,False,False,True,False,False,6.659681200183659,0.0,0.0,0.0,0.0,0,0.9797070760543499,0.9585318510675843,False,False,False,False,0.24321168951982208,0.249855223488901,False,False,False,False,108682.0,78408.66562985537,False,False,False,False,8748.957086040169,False,False,False,False
2025-04-28 18:00:00+00:00,34.195,34.32,34.165,34.315,2999.0,,,,,,,,,,,,,,,,33.31219059638703,32.935470560184456,32.55909526832736,,,,,,32.59939200115907,,32.93558547496628,"rgba(38, 166, 154, 0.5)",0.8425720917106997,33.44624666612186,1.0310729994798224,62.7135082116134,15.432322137692637,False,False,True,False,False,7.590199460868689,0.0,0.0,0.0,0.0,0,0.9836659014656542,0.9545294013773618,False,False,False,False,0.2694774993385306,0.2596663614137158,False,False,False,False,111681.0,78924.51577512892,False,False,False,False,8659.810464551174,False,False,False,False
2025-04-28 19:00:00+00:00,34.325,34.37,34.19,34.27,6948.0,,,,,,,,,,,,,,,,33.34425396415277,32.96414344601095,32.575991350688604,,,,,,32.61741647320364,,32.961462920284106,"rgba(38, 166, 154, 0.5)",0.8556266446032242,33.4579777061716,0.9490381101969553,62.28490616822849,15.432322137692637,False,False,True,False,False,7.223002032132364,0.0,0.0,0.0,0.0,0,0.9883247833009025,0.9508225720856185,False,False,False,False,0.2760997373677183,0.26788304939071705,False,False,False,False,104733.0,79324.64731349901,False,False,False,False,8633.27076742635,False,False,False,False
2025-04-29 14:00:00+00:00,34.52,34.63,34.32,34.605,2541.0,,,,,,,,,,,,,,,,33.35835696963681,32.97620062547259,32.58295412222788,,,,,,32.624858014040186,,32.97250390577909,"rgba(38, 166, 154, 1.0)",0.8770429586692841,33.463206464730135,1.3018672848161026,65.06400186481444,15.432322137692637,True,False,True,False,True,9.437290643555038,0.0,0.0,0.0,0.0,0,0.9887075430083814,0.9453903837670931,False,False,False,False,0.3109339386950597,0.2894084940428884,False,False,False,False,107274.0,79757.97061096414,False,False,False,False,8538.816957078654,False,False,False,False
2025-04-29 15:00:00+00:00,34.605,34.605,34.5,34.515,1568.0,,,,,,,,,,,,,,,,33.36705127001929,32.983651203610584,32.587273679350474,,,,,,32.62947325374212,,32.97932538432678,"rgba(38, 166, 154, 1.0)",0.8924428717174578,33.46645061945361,1.1749204501219377,65.33472154478508,15.432322137692637,True,False,True,False,True,8.687766714175563,0.0,0.0,0.0,0.0,0,0.9922247746951761,0.9449549390351653,False,False,False,False,0.3249795258382986,0.3071940099405935,False,False,False,False,105706.0,80160.26564025151,False,False,False,False,8430.742275573559,False,False,False,False
2025-04-29 16:00:00+00:00,34.515,34.98,34.515,34.78,3434.0,,,,,,,,,,,,,,,,33.3891148173633,33.00197754061404,32.597717753601884,,,,,,32.640649824489536,,32.99627003719308,"rgba(38, 166, 154, 1.0)",0.9138012134253733,33.474718348099366,1.4284087531551883,67.58626732668785,14.306905641608225,True,False,True,False,True,10.410393286418,0.0,0.0,0.0,0.0,0,0.9947103940756417,0.9389050515736579,False,False,False,False,0.3428282364382679,0.3250111231894307,False,False,False,False,109140.0,80609.5638473794,False,False,False,False,8353.273403084046,False,False,False,False
2025-04-29 17:00:00+00:00,34.78,35.05,34.74,34.975,11557.0,,,,,,,,,,,,,,,,33.4667643439808,33.066452914576665,32.63474272549775,,,,,,32.680252845969385,,33.05598666135174,"rgba(38, 166, 154, 1.0)",0.9340427580544187,33.50439213205111,1.5744545474685996,70.30593338240375,16.842208231508508,True,False,True,False,True,11.646150510220696,0.0,0.0,0.0,0.0,0,0.9943686757589091,0.9396392432908052,False,False,False,False,0.34282823705962123,0.333919680124526,False,False,False,False,120697.0,81231.07448540452,False,False,False,False,8402.943582881191,False,False,False,False
2025-04-29 18:00:00+00:00,35.0,35.02,34.8,34.895,11605.0,,,,,,,,,,,,,,,,33.53639519878071,33.12643649336666,32.670490612443544,,,,,,32.71837471859402,,33.111107434863634,"rgba(38, 166, 154, 1.0)",0.9489123693390875,33.53196142216142,1.436421973072107,70.67966523572436,17.19912328741087,True,False,True,False,True,10.957681320233025,0.0,0.0,0.0,0.0,0,0.9955180595834433,0.9392741014148871,False,False,False,False,0.342828237120412,0.338373958622469,False,False,False,False,109092.0,81663.02681896414,False,False,False,False,8452.587868417917,False,False,False,False
2025-04-29 19:00:00+00:00,34.87,35.055,34.785,35.055,13522.0,,,,,,,,,,,,,,,,33.612681482212786,33.19376957139956,32.711830094271676,,,,,,32.76235260296634,,33.172760382628006,"rgba(38, 166, 154, 1.0)",0.9721840740692648,33.56322855055393,1.5344536999068203,72.0116071627524,18.526329949320967,True,False,True,False,True,11.979609203132469,0.0,0.0,0.0,0.0,0,0.9960536700868193,0.937998772252916,False,False,False,False,0.34282823716070326,0.3406010978915861,False,False,False,False,122614.0,82297.92562797244,False,False,False,False,8531.18340534167,False,False,False,False
2025-04-30 14:00:00+00:00,34.28,34.7,34.28,34.485,15992.0,,,,,,,,,,,,,,,,33.66469686163949,33.2475124323866,32.74889359414914,,,,,,32.80140627240246,,33.220367629391745,"rgba(38, 166, 154, 0.5)",0.9809131294705002,33.586601468865794,0.9158798104977588,65.10805155602807,19.14730381127015,False,False,True,False,False,7.21079038662711,0.0,0.0,0.0,0.0,0,0.9830670371656827,0.9406912122264677,False,False,False,False,0.2702792604734058,0.30544017918249594,False,False,False,False,106622.0,82675.0430600969,False,False,False,False,8646.854980452652,False,False,False,False
