date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_peak_738,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_546,aVWAP_valley_524,aVWAP_valley_500,aVWAP_valley_463,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_313,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_170,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_96,aVWAP_OB_bull_587,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,27.54,27.59,27.535,27.555,134996.0,,,,,,,,,,,,,,,,,,,,27.462224667221246,27.445152838953128,27.436894126104562,27.30402293653106,27.32869384632912,27.29065737452788,27.286621384097707,27.259496770440403,27.152658697583252,,,,27.329602515754264,"rgba(38, 166, 154, 1.0)",0.4973842660439769,27.322776904398086,0.4668887044798096,58.94468555871333,3.6772100084548427,True,False,True,False,True,2.358648747591129,0.0,0.0,0.0,0.0,0,1.0476190476190474,0.8969873663751213,False,False,False,False,0.07197209536679146,0.06242844525573072,False,False,False,False,2046803.0,801923.0309155239,False,False,False,False,163361.03303510588,False,False,False,False
2025-05-27 17:00:00+00:00,27.555,27.555,27.45,27.49,126073.0,,,,,,,,,,,,,,,,,,,,27.465027971496866,27.445979716541256,27.437842155884205,27.305413579854445,27.329646266639866,27.291639506094576,27.287618857694618,27.260557543348224,27.153942363499592,,,,27.330851995672628,"rgba(38, 166, 154, 0.5)",0.4943888938663324,27.323327798760765,0.3371277213284174,56.57240331648313,3.6772100084548427,False,False,True,False,False,1.080340012978219,0.0,0.0,0.0,0.0,0,1.0377496346809545,0.903312226010716,False,False,False,False,0.05184384750356538,0.05713614637964805,False,False,False,False,1920730.0,819268.8753974537,False,False,False,False,162782.9239958019,False,False,False,False
2025-05-27 18:00:00+00:00,27.495,27.57,27.495,27.505,176849.0,,,,,,,,,,,,,,,,,,,,27.47075401051998,27.44763084002789,27.439653405043597,27.307579580570977,27.331159743972176,27.293166393142464,27.289166469375193,27.262184553001443,27.155856596804814,,,,27.3330168436065,"rgba(38, 166, 154, 0.5)",0.4895509249384636,27.324842740036342,0.3680051467297358,55.676637990416005,3.6772100084548427,False,False,True,False,False,1.3668580981589784,0.0,0.0,0.0,0.0,0,1.0358099878197318,0.9028014616321557,False,False,False,False,0.061901709409107365,0.05951892789437771,False,False,False,False,2097579.0,839087.6370191985,False,False,False,False,163001.00269354138,False,False,False,False
2025-05-27 19:00:00+00:00,27.505,27.535,27.34,27.41,552918.0,,,,,,,,,,,,,,,,,,,,27.460788706800663,27.44642357812981,27.438950155344614,27.31121898421927,27.333477134023653,27.29589514348879,27.29196574097272,27.26533979936842,27.160200859990805,,,,27.33380667803764,#000000,0.48547923754789657,27.323864678698964,0.17742328536251378,50.889066647004974,6.324197972243745,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0250121418164155,0.910150558523555,False,False,False,False,0.030085004571528337,0.044801966232953024,False,False,False,False,1544661.0,850026.7589258775,False,False,False,False,169046.2274579826,False,False,False,False
2025-05-28 14:00:00+00:00,27.525,27.53,27.34,27.455,146643.0,,,,,,,,,,,,,,,,,,,,27.459667207263056,27.44634593925234,27.438994188035508,27.312253432751767,27.334157117784667,27.296671475560824,27.292760112408434,27.266223435252297,27.161386029319267,,,,27.334273215292015,#000000,0.4806962105601037,27.32407992750557,0.2723551166377671,49.8604287957036,5.31602679789782,False,False,False,False,False,0.38203004959229503,0.0,0.0,0.0,0.0,0,1.0207930367504834,0.9134429400386845,False,False,False,False,0.029248826016532618,0.03702539612474282,False,False,False,False,1691304.0,863069.8169270267,False,False,False,False,168698.89059816892,False,False,False,False
2025-05-28 15:00:00+00:00,27.455,27.515,27.415,27.475,145326.0,,,,,,,,,,,,,,,,,,,,27.460143238847454,27.44669591789794,27.439458032321163,27.313470464210855,27.33498768375075,27.297572723979297,27.293678575139634,27.26722222229778,27.16266156342542,,,,27.335098935763366,#000000,0.47620496760446296,27.324708844251894,0.315601822686023,50.086219618514335,5.31602679789782,False,False,False,False,False,0.7749990003050051,0.0,0.0,0.0,0.0,0,1.0256845165980129,0.9149503271141263,False,False,False,False,0.03928600282629032,0.03815569947551657,False,False,False,False,1836630.0,878163.7732537395,False,False,False,False,168336.5202012981,False,False,False,False
2025-05-28 16:00:00+00:00,27.475,27.575,27.45,27.565,76848.0,,,,,,,,,,,,,,,,,,,,27.46211508617634,27.44739123540178,27.440208700932963,27.314359612459942,27.33562393789105,27.29821621576248,27.294330497528577,27.26790712641895,27.163466998586607,,,,27.335957712350968,"rgba(38, 166, 154, 0.5)",0.4733240990090184,27.32548623735935,0.5060248636021554,53.692995626462505,5.31602679789782,False,False,True,False,True,2.527563885886451,0.0,0.0,0.0,0.0,1,1.0233122875182126,0.9171928120446817,False,False,False,False,0.055195203708619085,0.04667545159206783,False,False,False,False,1913478.0,894215.1566141465,False,False,False,False,166918.09353151053,False,False,False,False
2025-05-28 17:00:00+00:00,27.565,27.615,27.52,27.52,83071.0,,,,,,,,,,,,,,,,,,,,27.464766646943996,27.448323662380737,27.441198737894872,27.31540833603981,27.33638320766754,27.29897247039832,27.29509559603717,27.268704361860724,27.164384925498748,,,,27.337026438302434,"rgba(38, 166, 154, 1.0)",0.47197798276637104,27.32647168292424,0.4100367477767633,53.95605950553675,5.31602679789782,True,False,True,False,True,1.604730261444434,0.0,0.0,0.0,0.0,1,1.020408163265306,0.9183673469387754,False,False,False,False,0.07365185575440833,0.06016365367323808,False,False,False,False,1830407.0,908729.758837183,False,False,False,False,165618.1385930375,False,False,False,False
2025-05-28 18:00:00+00:00,27.525,27.595,27.52,27.585,117147.0,,,,,,,,,,,,,,,,,,,,27.46885095671824,27.44979738230054,27.442750940667896,27.316964496706472,27.33751888211455,27.300094158396195,27.296229469738513,27.26988023885863,27.16572188803589,,,,27.338645379281882,"rgba(38, 166, 154, 1.0)",0.4683166807978449,27.32797462250562,0.5488281499102267,56.35153753551138,1.2820271799475478,True,False,True,False,True,2.870214328177884,0.0,0.0,0.0,0.0,1,1.0255972696245732,0.9158946855192588,False,False,False,False,0.07029274033407783,0.06522819700365795,False,False,False,False,1947554.0,924835.5610257537,False,False,False,False,164866.6480722152,False,False,False,False
2025-05-28 19:00:00+00:00,27.585,27.595,27.475,27.51,302275.0,,,,,,,,,,,,,,,,,,,,27.47426996046295,27.452190482267035,27.445346813253177,27.320263041179892,27.339895568297063,27.302517647208834,27.298685597884695,27.272468712102107,27.16879085575673,,,,27.341603186490275,"rgba(38, 166, 154, 1.0)",0.46599687776860416,27.33062286724093,0.38493204851072743,54.69532422254273,1.2820271799475478,True,False,True,False,True,1.3208496943782215,0.0,0.0,0.0,0.0,1,1.0207115009746588,0.9169103313840155,False,False,False,False,0.0627404014450796,0.06398429922436877,False,False,False,False,1645279.0,936005.2267462846,False,False,False,False,166997.01011760722,False,False,False,False
2025-05-29 14:00:00+00:00,27.43,27.495,27.365,27.385,109182.0,,,,,,,,,,,,,,,,,,,,27.472329086104484,27.451776928224387,27.44501148028858,27.320798254833015,27.340234895239814,27.302950551951675,27.29913167708635,27.272985785560444,27.169544684709333,,,,27.34164037155534,#000000,0.46268266906406796,27.330556446441022,0.11766931678921452,49.64586666035616,4.884761880776431,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0135955328963338,0.9203690216071859,False,False,False,False,0.027576590397267096,0.04578044481081793,False,False,False,False,1536097.0,945308.9751688229,False,False,False,False,166100.6533715978,False,False,False,False
2025-05-29 15:00:00+00:00,27.385,27.4,27.27,27.305,117424.0,,,,,,,,,,,,,,,,,,,27.324999999999996,27.46731692344628,27.45027868108246,27.44360199362654,27.320823630210693,27.34016122486255,27.303041442262508,27.29923793590018,27.273187937884586,27.17005489863764,,,,27.339270466791344,"rgba(239, 83, 80, 1.0)",0.4602520852554388,27.327903271108,-0.04976244940919331,44.40428317228804,0.11929943706229551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0101966496722503,0.9266812333090554,False,False,False,False,-0.004177255984023291,0.02080159441339732,False,False,False,False,1418673.0,952647.9522979885,False,False,False,False,165345.9765751389,False,False,False,False
2025-05-29 16:00:00+00:00,27.305,27.355,27.295,27.335,167216.0,,,,,,,,,,,,,,,,,,,27.326958216226345,27.460894852567723,27.448260401119914,27.441705868488068,27.320887663752657,27.34008033364692,27.30318904018936,27.29940713924576,27.27349145971918,27.17079121487117,,,,27.338566618982707,"rgba(239, 83, 80, 1.0)",0.45856279595910937,27.326903300268803,0.01765668694134429,42.156954159777854,-1.827179856401294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110782865583454,0.9431314623338255,False,False,False,False,-0.0075191453713970005,0.006641224521000159,False,False,False,False,1585889.0,962465.6429600351,False,False,False,False,165374.96918637707,False,False,False,False
2025-05-29 17:00:00+00:00,27.335,27.43,27.335,27.415,157813.0,,,,,,,,,,,,,,,,,,,27.350632722571664,27.45807167568662,27.4474156353908,27.44096638395922,27.32146600108293,27.34042184797404,27.303682801175775,27.299919834428373,27.27411076403338,27.171764000674276,,,,27.340845166697704,"rgba(239, 83, 80, 1.0)",0.44865161347115284,27.327899552800318,0.19413826805569168,43.67567214295234,-1.827179856401294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106251544353841,0.9372374598467998,False,False,False,False,0.011696718623321266,0.009168971572160713,False,False,False,False,1743702.0,974577.83454205,False,False,False,False,165257.72935403013,False,False,False,False
2025-05-29 18:00:00+00:00,27.415,27.42,27.335,27.34,103835.0,,,,,,,,,,,,,,,,,,,27.3533635646399,27.455581225465767,27.446590000949673,27.44020988875155,27.32169347057999,27.340525120880226,27.303902992127068,27.300152732121322,27.274418752747824,27.172318175441447,,,,27.34087559237048,"rgba(239, 83, 80, 1.0)",0.43795076649535936,27.32772330375484,0.02803213782088299,42.62039263182207,-1.827179856401294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081541882876202,0.9360019767729179,False,False,False,False,0.010025635129144653,0.009597303350652682,False,False,False,False,1639867.0,984892.3952468244,False,False,False,False,164305.43897644826,False,False,False,False
2025-05-29 19:00:00+00:00,27.345,27.405,27.325,27.38,217740.0,,,,,,,,,,,,,,,,,,,27.35810477495589,27.451034242170916,27.445014147526294,27.43877373223988,27.32221702549122,27.340782559555077,27.3043970016282,27.300672983808628,27.275093147793296,27.173499899123616,,,,27.340958951429304,"rgba(239, 83, 80, 1.0)",0.4212404141182158,27.327453548329107,0.12474218975614655,43.38027456142306,-1.827179856401294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0086741016109044,0.9382899628252784,False,False,False,False,0.005848150930560221,0.007722727140606451,False,False,False,False,1857607.0,998422.8542352456,False,False,False,False,165133.88178301495,False,False,False,False
2025-05-30 14:00:00+00:00,27.535,27.625,27.52,27.595,78734.0,,,,,,,,,,,,,,,,,,,27.37883506256808,27.453465208308995,27.446011013891095,27.439810645954704,27.323223345330888,27.341535688342045,27.30513983158096,27.301423280431397,27.275869084583743,27.17437669035889,,,,27.34396898513508,#000000,0.4066482088559665,27.329464606063784,0.6529855244739732,49.55394606532934,-6.5283567191887855,True,False,False,False,True,3.0837722969775214,0.0,0.0,0.0,0.0,0,1.0113636363636362,0.9340415019762842,False,False,False,False,0.0753320311264049,0.041527379133505675,False,False,False,False,1936341.0,1012964.2208362495,False,False,False,False,163794.34873211547,False,False,False,False
2025-05-30 15:00:00+00:00,27.595,27.635,27.565,27.625,50416.0,,,,,,,,,,,,,,,,,,,27.391789238352636,27.455312187550664,27.446774997656014,27.44059924191361,27.323934257674175,27.34207246031363,27.305662206759227,27.301950256499275,27.276409967239967,27.17497522396495,,,,27.345948003792415,"rgba(38, 166, 154, 1.0)",0.3886002021578445,27.33082493147907,0.7570121345470591,54.25642174717192,-2.211552953859936,True,False,True,False,True,3.646070054198507,0.0,0.0,0.0,0.0,0,1.011494252873563,0.9410294852573708,False,False,False,False,0.08458084520625331,0.0630541121698795,False,False,False,False,1986757.0,1028061.7833039046,False,False,False,False,162036.54487580358,False,False,False,False
2025-05-30 16:00:00+00:00,27.625,27.68,27.56,27.655,140762.0,,,,,,,,,,,,,,,,,,,27.42444647819667,27.460995191517437,27.449173115143402,27.44306336560313,27.32606181324795,27.343690100881844,27.307222905620907,27.303523371081965,27.278016350606674,27.17672713849604,,,,27.3512919830396,"rgba(38, 166, 154, 1.0)",0.3714071974347124,27.33462458704913,0.8625988272809044,57.989842505597565,1.1604146901956298,True,False,True,False,True,4.210851041099371,0.0,0.0,0.0,0.0,0,1.0100578325370881,0.9368871008297708,False,False,False,False,0.09131624433018373,0.07718517825003161,False,False,False,False,2127519.0,1045107.6316247742,False,False,False,False,161706.70697075236,False,False,False,False
2025-05-30 17:00:00+00:00,27.655,27.69,27.605,27.605,85453.0,,,,,,,,,,,,,,,,,,,27.440392627968908,27.464301936702274,27.450611862638834,27.44454145616474,27.327346073102216,27.344668975819456,27.308167927346087,27.304475880696007,27.278989040156407,27.17778801179024,,,,27.354128379238517,"rgba(38, 166, 154, 1.0)",0.34918341033625266,27.336713611545314,0.7683251280361101,58.628966169124865,1.7774731067894294,True,False,True,False,True,3.1587380506217286,0.0,0.0,0.0,0.0,0,1.0052883404683957,0.9367917401158394,False,False,False,False,0.10059105404474304,0.08888811614738733,False,False,False,False,2042066.0,1060564.3505143125,False,False,False,False,160524.47895570192,False,False,False,False
2025-05-30 18:00:00+00:00,27.605,27.665,27.605,27.635,121209.0,,,,,,,,,,,,,,,,,,,27.459406110904222,27.468824593451863,27.452632754856996,27.446617227628963,27.3291592222967,27.346054097471065,27.309505840307803,27.30582434934806,27.28036607875169,27.179289832159427,,,,27.357768010717677,"rgba(38, 166, 154, 1.0)",0.3272551281781864,27.33946917941222,0.9030594027142917,59.778447844117736,3.071944578738986,True,False,True,False,True,3.7382459842360376,0.0,0.0,0.0,0.0,0,1.0080848913592722,0.935573521980798,False,False,False,False,0.0963731881748892,0.09263065216113826,False,False,False,False,2163275.0,1077660.6396536254,False,False,False,False,159914.9366463112,False,False,False,False
2025-05-30 19:00:00+00:00,27.635,27.78,27.62,27.765,487649.0,,,,,,,,,,,,,,,,,,,27.53340641396032,27.493180151146273,27.463994628041032,27.458171031041697,27.33825027599257,27.353127855057483,27.31618386622361,27.312539693593973,27.28712820748811,27.1863639501343,,,,27.374234607267937,"rgba(38, 166, 154, 1.0)",0.30105931593577123,27.352582921973415,1.3698864515940499,63.18400545024414,6.498000024920181,True,False,True,False,True,6.192487580514641,0.0,0.0,0.0,0.0,0,1.0085728693898133,0.9299041855774075,False,False,False,False,0.11834688931963981,0.10548877074038904,False,False,False,False,2650924.0,1102052.3196589956,False,False,False,False,164996.08491536064,False,False,False,False
2025-06-02 14:00:00+00:00,27.675,27.825,27.655,27.785,163029.0,,,,,,,,,,,,,,,,,,,27.55250785887512,27.501348671649712,27.46804609753528,27.462281785013182,27.34145248201639,27.3556422281663,27.318548018164265,27.314915620517134,27.289512800123305,27.188832679544465,,,,27.379308824160518,"rgba(38, 166, 154, 1.0)",0.2746576411094788,27.356810929038215,1.5589920208741213,65.80319173880793,9.13582651927561,True,False,True,False,True,6.5624993285087,0.0,0.0,0.0,0.0,0,1.0108394252583814,0.929417695991933,False,False,False,False,0.13192458557270478,0.11870667815654691,False,False,False,False,2813953.0,1128593.415478236,False,False,False,False,164965.5874748124,False,False,False,False
2025-06-02 15:00:00+00:00,27.785,27.85,27.745,27.845,382538.0,,,,,,,,,,,,,,,,,,,27.5963880882287,27.522630083697223,27.478969077321384,27.47333039368667,27.34980958317493,27.362264309951506,27.324724818277065,27.321117510414858,27.29570317042712,27.19513034978963,,,,27.39200673849691,"rgba(38, 166, 154, 1.0)",0.24710372771825256,27.36758708256682,1.9320344611616842,68.56585504160532,11.900847832281208,True,False,True,False,True,7.6708519536434885,0.0,0.0,0.0,0.0,0,1.0153691106072056,0.9246661627614003,False,False,False,False,0.15152892152115205,0.13511779983884947,False,False,False,False,3196491.0,1160653.84314524,False,False,False,False,168338.80317287732,False,False,False,False
2025-06-02 16:00:00+00:00,27.845,27.885,27.815,27.875,184664.0,,,,,,,,,,,,,,,,,,,27.61606358584959,27.533331962919952,27.4846752206648,27.47909221483491,27.354120256041494,27.365705027997162,27.327921267400214,27.324325154313822,27.29889466600487,27.198343212070483,,,,27.398247256809732,"rgba(38, 166, 154, 1.0)",0.21637575758035624,27.372974597055993,2.320155495042312,70.8906070774236,14.261234079423872,True,False,True,False,True,8.222620720009417,0.0,0.0,0.0,0.0,0,1.0213197969543146,0.9261421319796949,False,False,False,False,0.16952968114658193,0.1523237404927157,False,False,False,False,3381155.0,1195080.21767012,False,False,False,False,168591.9069996544,False,False,False,False
2025-06-02 17:00:00+00:00,27.875,27.945,27.855,27.885,118399.0,,,,,,,,,,,,,,,,,,,27.628879774295626,27.54057620847717,27.488594548474993,27.4830450729415,27.357044047130955,27.368048412155932,27.330090915994468,27.32650152292768,27.301054813464084,27.200500377483728,,,,27.40243356933461,"rgba(38, 166, 154, 1.0)",0.21542555830536006,27.376606833272792,2.3599482379271626,72.60791696329477,16.09479379187553,True,False,True,False,True,8.40824173600506,0.0,0.0,0.0,0.0,0,1.0275159235668787,0.9161783439490442,False,False,False,False,0.18677487245215088,0.16954930647243327,False,False,False,False,3499554.0,1230808.493365157,False,False,False,False,167813.72239500858,False,False,False,False
2025-06-02 18:00:00+00:00,27.885,27.915,27.855,27.905,94137.0,,,,,,,,,,,,,,,,,,,27.63814140027012,27.546079879710756,27.491632586156793,27.486109705106593,27.359331977001602,27.369885148134696,27.331794045172163,27.328210029064078,27.302751592855987,27.202197806223843,,,,27.405613416969665,"rgba(38, 166, 154, 1.0)",0.21482494444724515,27.379388186598277,2.4466982396022425,74.10556512017095,17.77760194893237,True,False,True,False,True,8.783876214871263,0.0,0.0,0.0,0.0,0,1.0338809034907595,0.9129876796714576,False,False,False,False,0.1815902270151467,0.17556976674379,False,False,False,False,3593691.0,1267442.330677325,False,False,False,False,166671.4476291945,False,False,False,False
