date,Close,High,Low,Open,Volume,aVWAP_peak_446,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_380,aVWAP_peak_375,aVWAP_peak_368,aVWAP_peak_357,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_154,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_116,aVWAP_peak_106,aVWAP_peak_102,aVWAP_peak_93,aVWAP_peak_59,aVWAP_peak_55,aVWAP_peak_46,aVWAP_peak_38,aVWAP_peak_30,aVWAP_valley_453,aVWAP_OB_bull_378,aVWAP_OB_bear_446,aVWAP_OB_bear_423,aVWAP_OB_bear_407,aVWAP_OB_bear_293,aVWAP_OB_bear_173,aVWAP_OB_bear_154,aVWAP_OB_bear_116,aVWAP_OB_bear_64,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-25 00:00:00+00:00,0.6845,0.7199,0.6806,0.69,113410,,,,,,,,,,,,,,,,,,,,0.918440111157591,1.1887546955600088,1.2252731187579928,1.279162472984866,1.3709035180000344,1.4332766896927893,1.4693973435562164,1.6699789329139691,1.7902829506333415,1.8167201457900801,1.8537618080173686,1.8935376277587257,2.009954956808562,,,,,,,0.918440111157591,1.1887546955600088,1.3709035180000344,1.7333465336246157,,1.3193983603279336,,"rgba(239, 83, 80, 0.5)",0.43257047827071876,1.6352881968029653,-2.1979960366318076,37.1265274655311,-16.322382945455736,True,False,False,True,True,0.0,1.983639995,0.0,0.0,0.0,0.0,1,0.7217728632395077,1.2108580906826463,False,False,False,False,-0.3309414169345777,-0.3334881032650278,False,False,False,False,-10473248,-7306233.694706077,False,False,False,False,310699.9149930927,False,False,False,False
2022-10-26 00:00:00+00:00,0.7037,0.74,0.68,0.7,50965,,,,,,,,,,,,,,,,,,,0.7078999999999999,0.9173835485976967,1.1874863808654545,1.2239775061211178,1.2778826081590127,1.369604208492051,1.431955345967097,1.4680613791194217,1.6687245386754233,1.789229799050212,1.8156648288959474,1.8527199157336807,1.892515810296413,2.008928219080479,,,,,,,0.9173835485976967,1.1874863808654545,1.369604208492051,1.7322856760330163,,1.1980313721652314,,"rgba(239, 83, 80, 0.5)",0.43413010073338804,1.6341210161800286,-2.143184760992713,38.091277558805366,-15.2419872531066,True,False,False,True,True,0.0,1.974408495,0.0,0.0,0.0,0.0,1,0.7521450489755608,1.2006215720214801,False,False,False,False,-0.3214777952168507,-0.32748294924093924,False,False,False,False,-10422283,-7428431.706678388,False,False,False,False,300514.23205218714,False,False,False,False
2022-10-27 00:00:00+00:00,0.6767,0.74,0.674,0.74,134210,,,,,,,,,,,,,,,,,,0.6969000000000001,0.6999274875118132,0.9145078211834874,1.184102341723395,1.2205244464989944,1.2744750000529228,1.3661503998582625,1.4284461566996285,1.4645150191496854,1.665399203231484,1.7864381217173546,1.8128678684744923,1.8499589885637078,1.8898084795216314,2.006209368575326,,,,,,,0.9145078211834874,1.184102341723395,1.3661503998582625,1.729472625574059,,1.098129206691063,,"rgba(239, 83, 80, 0.5)",0.4361497453457883,1.6310220853430977,-2.188060627174027,38.000230952649346,-15.167720943420512,True,False,False,True,True,0.0,1.964341995,0.0,0.0,0.0,0.0,1,0.7640662424513686,1.1516585387627103,False,False,False,False,-0.32368251209636534,-0.3255827306686523,False,False,False,False,-10556493,-7551100.777004726,False,False,False,False,293992.49746190535,False,False,False,False
2022-10-28 00:00:00+00:00,0.6762,0.6935,0.66,0.6601,146469,,,,,,,,,,,,,,,,,,0.6862892916819571,0.6896102917586328,0.9111684577215377,1.1803101509953682,1.216662897222844,1.2706721351199153,1.3623080639077643,1.4245490797726066,1.4605802255308138,1.6617203503022713,1.7833511309304901,1.8097760178356843,1.8469080169499215,1.8868176891830635,2.003209122442867,,,,,,,0.9111684577215377,1.1803101509953682,1.3623080639077643,1.726359906108003,,1.0926962960225781,,"rgba(239, 83, 80, 0.5)",0.43925538845248935,1.6275833639437518,-2.16590026885158,37.92541599531719,-15.045971180749177,True,False,False,True,True,0.0,1.954722995,0.0,0.0,0.0,0.0,1,0.7503775480093317,1.153585164442903,False,False,False,False,-0.34282825441539394,-0.33420549254202314,False,False,False,False,-10702962,-7674703.177906502,False,False,False,False,288207.2622673209,False,False,False,False
2022-10-31 00:00:00+00:00,0.665,0.6912,0.6601,0.681,56640,,,,,,,,,,,,,,,,,,0.6839067354640564,0.6870560198205438,0.9098780013480021,1.1788459812154737,1.215172056066583,1.2692035353187776,1.3608240734183086,1.4230439436187217,1.459060536637747,1.6602986388631062,1.7821571826045393,1.8085802016086963,1.8457279601804677,1.8856608375048542,2.002048651335884,,,,,,,0.9098780013480021,1.1788459812154737,1.3608240734183086,1.7251560366175034,,1.0909912932838084,,"rgba(239, 83, 80, 0.5)",0.4419815650407815,1.6262544738059348,-2.1748745871725217,37.537410845650086,-15.045971180749177,True,False,False,True,True,0.0,1.945347995,0.0,0.0,0.0,0.0,1,0.7698368133500142,1.1519985431800503,False,False,False,False,-0.34282825441539394,-0.3385168734787085,False,False,False,False,-10759602,-7795679.602302326,False,False,False,False,279126.1931587985,False,False,False,False
2022-11-01 00:00:00+00:00,0.635,0.699799,0.63465,0.6681,353654,,,,,,,,,,,,,,,,,,0.6698707112752598,0.6724830086637967,0.9016161307441625,1.169615320178798,1.2057824404961395,1.2599586390490134,1.3514937236586804,1.4135878872620782,1.44951696362053,1.6513743458049506,1.7746558643148473,1.801068309588049,1.8383157563792005,1.8783948020211094,1.9947637573586694,,,,,,,0.9016161307441625,1.169615320178798,1.3514937236586804,1.7175903842083131,,1.0805509826659911,,"rgba(239, 83, 80, 0.5)",0.4439043391833519,1.6179020017331442,-2.214220305981651,36.38030594265904,-15.045971180749177,True,False,False,True,False,0.0,1.9359229949999999,0.0,0.0,0.0,0.0,1,0.7766602896031781,1.1448253132729769,False,False,False,False,-0.34282825441539394,-0.34067256394705125,False,False,False,False,-11113256,-7925780.637506157,False,False,False,False,282048.8522506103,False,False,False,False
2022-11-02 00:00:00+00:00,0.5905,0.6368,0.5866,0.61,337400,,,,,,,,,,,,,,,,,,0.6484669100109266,0.6512732667141031,0.892656816945403,1.160248312825889,1.196295676850853,1.2506592155052887,1.3421726362317243,1.404178253167535,1.4400395851256422,1.6425708013983187,1.7672643521288336,1.7936718711098383,1.831023345322737,1.871251565471932,1.9876203903659415,,,,,,,0.892656816945403,1.160248312825889,1.3421726362317243,1.710123781717989,,1.0682438860314654,,"rgba(239, 83, 80, 0.5)",0.4451983006795628,1.6096066556602482,-2.2891072452537577,34.39558914343728,-12.915999453323884,True,False,False,True,False,0.0,1.9264254949999997,0.0,0.0,0.0,0.0,0,0.7797321865200882,1.145815987877225,False,False,False,False,-0.34282825441539394,-0.34175040918122257,False,False,False,False,-11450656,-8064011.043878465,False,False,False,False,284219.48549568444,False,False,False,False
2022-11-03 00:00:00+00:00,0.6065,0.6073,0.5568,0.5905,153777,,,,,,,,,,,,,,,,,,0.6408874060387147,0.6436570559507155,0.8885545639040604,1.1559731281293446,1.191967441511104,1.2464150570835728,1.3379194720218675,1.399885742242261,1.4357168373516822,1.638552228535322,1.7638849729627217,1.7902904921226626,1.8276894223243927,1.8679856027670219,1.9843552274770455,,,,,,,0.8885545639040604,1.1559731281293446,1.3379194720218675,1.7067098605033477,,1.063157483360205,,"rgba(239, 83, 80, 0.5)",0.443245510840056,1.6058185969428114,-2.2545487151101975,34.01275981865258,-13.331661768342073,False,False,False,True,False,0.0,1.917507995,0.0,0.0,0.0,0.0,1,0.7675654445233603,1.154566330061926,False,False,False,False,-0.34282825441539394,-0.3422893317983082,False,False,False,False,-11296879,-8190790.1794126425,False,False,False,False,279104.0939076184,False,False,False,False
2022-11-04 00:00:00+00:00,0.5937,0.6177,0.5675,0.6076,153603,,,,,,,,,,,,,,,,,,0.6353768293604182,0.6380422187125765,0.884603538577995,1.1517868927117292,1.187724974137182,1.2422474530729553,1.3337344234965927,1.39565754490289,1.431456645769937,1.6345792375124215,1.760536645317298,1.7869395980412974,1.8243845143824928,1.8647469453612926,1.9811153984636294,,,,,,,0.884603538577995,1.1517868927117292,1.3337344234965927,1.703328916100198,,1.0586467343715422,,"rgba(239, 83, 80, 0.5)",0.4410180271551153,1.6020803807076192,-2.2864833603569465,33.37573835553537,-14.012164864222925,False,False,False,True,False,0.0,1.9088764950000001,0.0,0.0,0.0,0.0,0,0.7618421368328033,1.1591381560020333,False,False,False,False,-0.3338519303712561,-0.3380706310847822,False,False,False,False,-11450482,-8318621.231200383,False,False,False,False,274182.48238182947,False,False,False,False
2022-11-07 00:00:00+00:00,0.6074,0.6161,0.561,0.5713,117863,,,,,,,,,,,,,,,,,,0.6320894563043702,0.634657403367006,0.8816616717063943,1.148627262539478,1.1845202517541018,1.2390945188150424,1.3305629014015212,1.3924505550784343,1.428224010464937,1.6315565127201765,1.7579844419056607,1.7843850727583221,1.8218643825495184,1.862276616898558,1.9786429468657147,,,,,,,0.8816616717063943,1.148627262539478,1.3305629014015212,1.7007528661016067,,1.0554580026207936,,"rgba(239, 83, 80, 0.5)",0.4410876066698495,1.5992405275437322,-2.2486247914150006,33.83328159873747,-14.012164864222925,False,False,False,True,False,0.0,1.9009134950000002,0.0,0.0,0.0,0.0,0,0.7648778317923297,1.1580205666750556,False,False,False,False,-0.337127715162229,-0.3375991731235056,False,False,False,False,-11332619,-8436817.222133702,False,False,False,False,268052.30660214985,False,False,False,False
2022-11-08 00:00:00+00:00,0.6053,0.6202,0.58,0.6,105944,,,,,,,,,,,,,,,,,,0.6300340979391623,0.6324981613337266,0.8791311237546133,1.1458531068614155,1.1817028793132747,1.2363170314527798,1.3277621513901423,1.3896148240536927,1.4253637520630318,1.6288726682673673,1.7557136001271487,1.7821116586968266,1.8196207743698831,1.8600765089886453,1.9764392427880668,,,,,,,0.8791311237546133,1.1458531068614155,1.3277621513901423,1.6984621100942303,,1.052864172012351,,"rgba(239, 83, 80, 0.5)",0.44007212853849587,1.5967246163071545,-2.252868454995619,34.06267926138491,-14.012164864222925,True,False,False,True,False,0.0,1.8928399949999999,0.0,0.0,0.0,0.0,0,0.778124448692666,1.1357704499037793,False,False,False,False,-0.3270498951439971,-0.3323245341337514,False,False,False,False,-11438563,-8554532.74283434,False,False,False,False,261695.1181079479,False,False,False,False
2022-11-09 00:00:00+00:00,0.5609,0.5856,0.5401,0.5856,181842,,,,,,,,,,,,,,,,,,0.6229506743313721,0.6253661631139159,0.8742869872622092,1.1408144560971485,1.176603928632599,1.231311491337219,1.322745074619916,1.384552214155763,1.4202662371138666,1.6241220805948788,1.7517034943241283,1.7780995386635285,1.8156643220027242,1.8561997153147625,1.9725646271599289,,,,,,,0.8742869872622092,1.1408144560971485,1.322745074619916,1.6944111477959538,,1.0473288736937678,,"rgba(239, 83, 80, 0.5)",0.4415725132982242,1.5922453843895086,-2.3356195264195945,32.69851768239483,-14.871969141781065,False,False,False,True,False,0.0,1.884944495,0.0,0.0,0.0,0.0,0,0.7753707307968555,1.1339766523260206,False,False,False,False,-0.34282825441539394,-0.33757639427457264,False,False,False,False,-11620405,-8674763.027429074,False,False,False,False,258563.62328018522,False,False,False,False
2022-11-10 00:00:00+00:00,0.6181,0.6499,0.5428,0.5428,283892,,,,,,,,,,,,,,,,,,0.6202382278237135,0.6223900220935827,0.8679783391153815,1.13367028462368,1.169334354174216,1.2241181758403343,1.315461829047443,1.377162872640635,1.412805476894578,1.6170753395702064,1.7457125358064771,1.7720997890131647,1.809739411781097,1.8503855146141908,1.9667341607400897,,,,,,,0.8679783391153815,1.13367028462368,1.315461829047443,1.6883733628012845,,1.0412942631698732,,"rgba(239, 83, 80, 0.5)",0.4411061723379082,1.5856622059304708,-2.1934905168120666,35.46378254102801,-17.113798774564323,True,False,False,True,True,0.0,1.877584995,0.0,0.0,0.0,0.0,0,0.7601999596402118,1.1543392609489027,False,False,False,False,-0.3103971898663485,-0.32398679207046055,False,False,False,False,-11336513,-8779145.3792946,False,False,False,False,259556.89295547208,False,False,False,False
2022-11-11 00:00:00+00:00,0.659,0.678799,0.577,0.5872,212539,,,,,,,,,,,,,,,,,,0.6219504536765403,0.6238643048020548,0.8640389786002025,1.1287866111029299,1.1643376744692915,1.2191347014009737,1.3103658515018368,1.3719654889875368,1.4075440070205336,1.6120413765190569,1.7414030041623902,1.7677800524014737,1.805467842787809,1.8461879061536128,1.9625117058902635,,,,,,,0.8640389786002025,1.1287866111029299,1.3103658515018368,1.6840397395949223,,1.0380555080676708,,"rgba(239, 83, 80, 0.5)",0.44023398217087206,1.5809996601383824,-2.0943400497886104,39.474287123344396,-13.468728523513562,True,False,False,True,True,0.0,1.8711799949999999,0.0,0.0,0.0,0.0,1,0.7945131623309424,1.1314698590842844,False,False,False,False,-0.27918537721799846,-0.30158608464422954,False,False,False,False,-11123974,-8871099.442851676,False,False,False,False,257713.0540160418,False,False,False,False
2022-11-14 00:00:00+00:00,0.68,0.7,0.6094,0.6216,328956,,,,,,,,,,,,,,,,,,0.6272283925177853,0.6287989864220754,0.8588443268878656,1.1217886302529267,1.1571437373799494,1.211909682290261,1.3029143469376627,1.364331681435864,1.3997987968688301,1.6045477492015414,1.734947559950267,1.7613044941634026,1.7990571715438304,1.8398806712423827,1.9561508207867664,,,,,,,0.8588443268878656,1.1217886302529267,1.3029143469376627,1.6775602984891782,,1.0341199730155488,,"rgba(239, 83, 80, 0.5)",0.4393139104017058,1.5741076492673836,-2.035236372210061,43.17321635544875,-10.250066800606312,True,False,False,True,True,0.0,1.8644299949999998,0.0,0.0,0.0,0.0,1,0.8000071225661924,1.1018868458398603,False,False,False,False,-0.2536184822244122,-0.27760228343432086,False,False,False,False,-10795018,-8946547.229406511,False,False,False,False,260506.89503502057,False,False,False,False
2022-11-15 00:00:00+00:00,0.6975,0.749,0.658,0.7098,430238,,,,,,,,,,,,,,,,,0.7015,0.6378904479013147,0.6390610667292872,0.8536974632493739,1.1136869467434107,1.148747766075522,1.2033799782132208,1.2939928504081242,1.3551251193874918,1.3904239783518175,1.595315935964569,1.7269183872883282,1.7532408104186856,1.7910600749151229,1.8319979717714832,1.9481689624014609,,,,,,,0.8536974632493739,1.1136869467434107,1.2939928504081242,1.6695248691514677,,0.9489945649150318,,#000000,0.4378067998243494,1.479289132344705,-1.7856943580098878,46.47884476312319,-7.458335331734531,True,False,False,False,True,0.0,1.8563674949999998,0.0,0.0,0.0,0.0,1,0.8245287966903498,1.0775303930331144,False,False,False,False,-0.2078616402657619,-0.24273196185004137,False,False,False,False,-10364780,-9002164.200802336,False,False,False,False,267163.0167983531,False,False,False,False
2022-11-16 00:00:00+00:00,0.6345,0.68,0.6209,0.68,313783,,,,,,,,,,,,,,,,,0.6777279535568664,0.6385768945169511,0.6396278429209767,0.8488377279305303,1.1071909704730394,1.1420694533829618,1.1966579457870408,1.2870480162185236,1.348004941048743,1.3831973412324758,1.588283950030623,1.7208231578469815,1.7471256627885292,1.7850027490533737,1.8260341927952148,1.9421510246946694,,,,,,,0.8488377279305303,1.1071909704730394,1.2870480162185236,1.6634109557510615,,0.9422171005983613,,#000000,0.43534069839444595,1.4710949532446163,-1.9217016840603514,45.710913235367244,-7.458335331734531,True,False,False,False,True,0.0,1.8473899949999997,0.0,0.0,0.0,0.0,1,0.809582467340207,1.0896966160970294,False,False,False,False,-0.2576504631582525,-0.25019121250414694,False,False,False,False,-10678563,-9067905.330182636,False,False,False,False,268991.2514337118,False,False,False,False
2022-11-17 00:00:00+00:00,0.6099,0.62,0.5845,0.6175,441110,,,,,,,,,,,,,,,,,0.6505839082205539,0.6346057741464816,0.6355880389850513,0.8410975713055392,1.0975867601562037,1.1322371162174483,1.1868060574954358,1.2769348967192748,1.337672956784263,1.3727296832305957,1.5781574176841273,1.7120528791937228,1.7383318687856366,1.7762974653508385,1.817468158362182,1.9335243428545121,,,,,,,0.8410975713055392,1.0975867601562037,1.2769348967192748,1.6546029300212741,,0.9319300154057486,,"rgba(239, 83, 80, 0.5)",0.426791034184775,1.4599549307929132,-1.991735680241329,44.20833881088149,-7.458335331734531,True,False,False,True,False,0.0,1.838989495,0.0,0.0,0.0,0.0,1,0.798645236336798,1.1038990580502126,False,False,False,False,-0.3039916599716671,-0.277091436237907,False,False,False,False,-11119673,-9148366.807430375,False,False,False,False,275741.0062794486,False,False,False,False
2022-11-18 00:00:00+00:00,0.5811,0.61425,0.58,0.6,163660,,,,,,,,,,,,,,,,,0.6434491467296761,0.6328159190896369,0.6337806529281781,0.8381978602345729,1.094024482456634,1.1285922634584262,1.1831538344128758,1.2731873831733702,1.3338454931129269,1.368852613918179,1.5744035856871172,1.708796057744701,1.735066473233512,1.7730646916735489,1.8142866976331173,1.930320844125255,,,,,,,0.8381978602345729,1.094024482456634,1.2731873831733702,1.6513320939271163,,0.9284001928104213,,"rgba(239, 83, 80, 0.5)",0.41885284039379633,1.456116020264876,-2.0890774417148634,42.11159093221262,-3.403500488496185,True,False,False,True,False,0.0,1.8312949950000001,0.0,0.0,0.0,0.0,1,0.7853879159698048,1.1163891066411027,False,False,False,False,-0.30899108277631593,-0.29304125950711146,False,False,False,False,-11283333,-9232090.97184487,False,False,False,False,271345.67269986233,False,False,False,False
2022-11-21 00:00:00+00:00,0.5526,0.597,0.5332,0.597,232923,,,,,,,,,,,,,,,,,0.6312978786725455,0.6287799794935667,0.6297401848922292,0.8336830266729682,1.0887341147113756,1.12319554019108,1.1777654256440344,1.2676857241215422,1.328241774543325,1.3631841892004415,1.568943894368548,1.7040663097574866,1.7303265234395315,1.768374712242928,1.809673631159004,1.9256833986744442,,,,,,,0.8336830266729682,1.0887341147113756,1.2676857241215422,1.6465770298741134,,0.9226102342999176,,"rgba(239, 83, 80, 0.5)",0.4104224978254753,1.3694802214595725,-1.9903397737395379,39.70440770511942,-5.404156783987759,True,False,False,True,False,0.0,1.822907995,0.0,0.0,0.0,0.0,1,0.7636266913471845,1.1282477227871581,False,False,False,False,-0.3403295918404065,-0.316685425673759,False,False,False,False,-11516256,-9321666.070988208,False,False,False,False,269838.90122143633,False,False,False,False
2022-11-22 00:00:00+00:00,0.55,0.5867,0.5415,0.5421,162915,,,,,,,,,,,,,,,,,0.6245839911331673,0.6261583270907622,0.6271133015530731,0.8305943196088018,1.085085240674694,1.1194713254869206,1.1740424732458419,1.2638796617341397,1.324362637724106,1.3592590364352068,1.5651542569445662,1.7007768407266375,1.7270295899548307,1.765111739556855,1.8064632738706785,1.9224547970222332,,,,,,,0.8305943196088018,1.085085240674694,1.2638796617341397,1.643271071772623,,0.9188660800659251,,"rgba(239, 83, 80, 0.5)",0.40010609483148607,1.3659338680607698,-2.039293773828712,38.00715928541757,-6.947564673293876,True,False,False,True,False,0.0,1.8139079949999999,0.0,0.0,0.0,0.0,1,0.7931067219863369,1.1285445055366803,False,False,False,False,-0.34135261782824244,-0.32901902175100073,False,False,False,False,-11679171,-9414117.244674945,False,False,False,False,265645.8070558898,False,False,False,False
2022-11-23 00:00:00+00:00,0.6122,0.6398,0.5408,0.55,243634,,,,,,,,,,,,,,,,,0.6212774780130529,0.6246308408046715,0.6255522035999866,0.8267355654135102,1.0801111560618621,1.114366461014475,1.1688986938065538,1.2585680696254606,1.3189200809163328,1.3537370612249366,1.5597530175937366,1.6960561402586467,1.7222938083219608,1.7604183681025,1.801839060877135,1.9177894200211065,,,,,,,0.8267355654135102,1.0801111560618621,1.2585680696254606,1.6385373959688696,,0.9150175585424465,,"rgba(239, 83, 80, 0.5)",0.39111821908301764,1.3628556469246176,-1.9192551261982649,40.646623948930504,-6.947564673293876,True,False,False,True,False,0.0,1.8029689949999999,0.0,0.0,0.0,0.0,1,0.8070614347257942,1.111026612881118,False,False,False,False,-0.31048693738411487,-0.31975297956755777,False,False,False,False,-11435537,-9493388.607628869,False,False,False,False,264782.598936051,False,False,False,False
2022-11-25 00:00:00+00:00,0.6132,0.63,0.6019,0.63,127339,,,,,,,,,,,,,,,,,0.6209016402423518,0.6243698337670505,0.6252692199366228,0.8249187633582342,1.0776440324511405,1.1118265414062147,1.1663275089064766,1.2558977829986462,1.316175726831699,1.350948468256881,1.5570046216431603,1.6936437395110548,1.7198724721088352,1.7580168427518206,1.7994709807754372,1.9153960683546132,,,,,,,0.8249187633582342,1.0776440324511405,1.2558977829986462,1.6361214335641063,,0.9133944153833421,,"rgba(239, 83, 80, 0.5)",0.38090254722882855,1.361371563681341,-1.9642072995428785,42.46124978544818,-6.947564673293876,True,False,False,True,True,0.0,1.7915849949999998,0.0,0.0,0.0,0.0,1,0.8227279167847438,1.11390109019987,False,False,False,False,-0.2808261644992928,-0.3002895720334253,False,False,False,False,-11308198,-9564557.60340813,False,False,False,False,259392.65387973527,False,False,False,False
