date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_194,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_88,aVWAP_valley_87,aVWAP_OB_bull_88,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,56.787009493670894,,,61.85347519502967,"rgba(38, 166, 154, 0.75)",3.259518908292109,60.75264350299275,0.7201542813682279,82.79903384143557,41.09288663944582,True,False,True,False,False,15.651572289728882,0.0,0.0,0.0,0.0,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.303537909763664,False,False,False,False,355.0,120.91711152021465,False,False,False,False,12.000360698524963,False,False,False,False
2024-07-23 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,56.787009493670894,,,61.85347519502967,"rgba(38, 166, 154, 0.75)",3.35601832667959,60.75264350299275,0.6994468648595565,80.32448213911135,38.65101259299762,True,False,True,False,False,15.651572289728882,0.0,0.0,0.0,0.0,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.2922269147867189,False,False,False,False,355.0,124.54630358966868,False,False,False,False,11.814308594671862,False,False,False,False
2024-07-24 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,56.787009493670894,,,61.85347519502967,"rgba(38, 166, 154, 0.75)",3.4610774307984276,60.75264350299275,0.6782155395078082,78.67478100422855,36.854134053208284,True,False,True,False,False,15.651572289728893,0.0,0.0,0.0,0.0,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.2865714172982464,False,False,False,False,355.0,128.11922911541026,False,False,False,False,11.63114101956067,False,False,False,False
2024-07-25 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,56.787009493670894,,,61.85347519502967,"rgba(38, 166, 154, 0.75)",3.559868219293939,60.75264350299275,0.6593942113601124,77.57498024764001,35.44294571117925,True,False,True,False,False,15.651572289728893,0.0,0.0,0.0,0.0,0,1.0635606686582346,0.88984936121528,False,False,False,False,0.2809159198097739,0.2837436685540101,False,False,False,False,355.0,131.6367604469543,False,False,False,False,11.450813251815545,False,False,False,False
2024-07-26 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,56.787009493670894,,,61.85347519502967,"rgba(38, 166, 154, 0.75)",3.652998542478714,60.75264350299275,0.6425834748388577,76.84177974324766,34.26905858400262,True,False,True,False,False,15.651572289728893,0.0,0.0,0.0,0.0,0,1.065505538835884,0.8890311839661907,False,False,False,False,0.2809159198097739,0.28232979418189197,False,False,False,False,355.0,135.099756409017,False,False,False,False,11.273281263415303,False,False,False,False
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,56.787009493670894,,,61.85347519502967,"rgba(38, 166, 154, 0.75)",3.740891179895517,60.75264350299275,0.6274859075352243,76.3529794069861,33.2500076891551,True,False,True,False,False,15.651572289728882,0.0,0.0,0.0,0.0,0,1.06630801140783,0.8894218304381643,False,False,False,False,0.2809159198097739,0.2816228569958329,False,False,False,False,355.0,138.50906251120279,False,False,False,False,11.098501708943747,False,False,False,False
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,56.787009493670894,,,61.85347519502967,"rgba(38, 166, 154, 0.75)",3.7654391330713493,60.75264350299275,0.6233951510172441,76.02711251614504,32.34148599861636,True,False,True,False,False,15.651572289728882,0.0,0.0,0.0,0.0,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.28126938840280336,False,False,False,False,355.0,141.86551115443996,False,False,False,False,10.926431915006635,False,False,False,False
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,64.09615615615617,60.7730017921147,56.787009493670894,56.787009493670894,56.787009493670894,,,61.85347519502967,"rgba(38, 166, 154, 0.75)",3.77336198338536,60.75264350299275,0.6220862210789723,75.809867922251,31.520491853006362,True,False,True,False,False,15.651572289728882,0.0,0.0,0.0,0.0,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.2810926541062886,False,False,False,False,355.0,145.16992183421607,False,False,False,False,10.757029869812733,False,False,False,False
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,56.97808341951052,,,62.05512281972997,"rgba(38, 166, 154, 1.0)",3.858771963081428,62.821564017627196,0.9182807422346831,80.39994551864018,31.520491853006362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658174097664548,0.8828411503570738,False,False,False,False,0.34282825000540507,0.3119604520558468,False,False,False,False,374.0,148.71767498407317,False,False,False,False,10.884827856327265,False,False,False,False
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,56.97808341951052,,,62.05512281972997,"rgba(38, 166, 154, 1.0)",3.929755646530922,62.821564017627196,0.9016937186669214,83.4599972495663,27.92110016005175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667667406343824,0.9013183657485967,False,False,False,False,0.3331569364848422,0.3225586942703445,False,False,False,False,374.0,152.21042420912627,False,False,False,False,10.716070835298934,False,False,False,False
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,64.28659059474413,61.05186274509804,56.97808341951052,56.97808341951052,56.97808341951052,,,62.05512281972997,"rgba(38, 166, 154, 1.0)",3.995386556860168,62.821564017627196,0.8868818903864608,85.50003173685039,29.98886943774086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0528919079337866,0.9068126360218953,False,False,False,False,0.3331569364848422,0.32785781537759334,False,False,False,False,374.0,155.64902228340338,False,False,False,False,10.549930202193524,False,False,False,False
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.075921531792968,62.82430964943171,0.8183892463457066,85.39570839197947,30.112310516206435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0546118115461187,0.9071665560716656,False,False,False,False,0.3202819393573404,0.32406987736746684,False,False,False,False,373.0,159.0188048836607,False,False,False,False,10.401869268826182,False,False,False,False
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.1480845737075835,62.82430964943171,0.8041519625012912,85.32615949539885,30.392911875934033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0471798274717987,0.905706702057067,False,False,False,False,0.32419885271765325,0.32413436504256005,False,False,False,False,373.0,162.33634279244114,False,False,False,False,10.240599977836629,False,False,False,False
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.2073318704933005,62.82430964943171,0.7928279615786958,85.27979356434511,30.763335420590778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473305818133407,0.9078018905605112,False,False,False,False,0.32419885271765325,0.3241666088801066,False,False,False,False,373.0,165.60244600496142,False,False,False,False,10.081830985932186,False,False,False,False
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.264762666738184,62.82430964943171,0.7821514609907987,85.24888294364263,31.17673732802291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473305818133407,0.9054054054054053,False,False,False,False,0.32419885271765325,0.32418273079887994,False,False,False,False,373.0,168.81791195837286,False,False,False,False,9.92552352878595,False,False,False,False
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.320116372097937,62.82430964943171,0.7721297444930646,85.2282758631743,31.601315382138708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070126513399538,0.9033464834716366,False,False,False,False,0.32419885271765325,0.3241907917582666,False,False,False,False,373.0,171.9835257264601,False,False,False,False,9.771639443068338,False,False,False,False
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.367032665013792,62.82430964943171,0.7638345316928722,85.21453780952876,32.01620042850388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072738817553267,0.9144207704247213,False,False,False,False,0.32419885271765325,0.3241948222379599,False,False,False,False,373.0,175.10006021132116,False,False,False,False,9.620141157129293,False,False,False,False
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.418920665371466,62.82430964943171,1.162204696457605,87.50672572872419,34.48142183502762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0572561569500494,0.915611520801447,False,False,False,False,0.34282825033912745,0.3335115362885437,False,False,False,False,373.0,178.16827633207586,False,False,False,False,9.470991681824962,False,False,False,False
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.464276434214309,62.82430964943171,1.1503970298990096,89.0348510081878,36.08848817418284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.33816989331383557,False,False,False,False,373.0,181.1889232106483,False,False,False,False,9.32415460148659,False,False,False,False
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.543515499048092,62.82430964943171,1.130334066571195,90.05360119449688,37.173740133423834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.34049907182648154,False,False,False,False,373.0,184.16273835466924,False,False,False,False,9.179594065029434,False,False,False,False
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,64.29408402203858,61.06474064625851,56.98750688705235,56.98750688705235,56.98750688705235,,,62.06377181631951,"rgba(38, 166, 154, 1.0)",4.613077897096994,62.82430964943171,1.1132893190032989,90.73276798536959,37.94274582232863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0583344976945654,0.9186111499231523,False,False,False,False,0.34282825033912745,0.3416636610828045,False,False,False,False,373.0,187.09044783754257,False,False,False,False,9.03727477719952,False,False,False,False
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,61.08188719253605,56.99866873065016,56.99866873065016,56.99866873065016,,,62.07773144249773,"rgba(38, 166, 154, 0.75)",4.679744328698108,62.85081333320667,1.04154977803014,88.45925876812741,37.94274582232863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050916212057631,0.9229262833962792,False,False,False,False,0.33804615922868214,0.3398549101557433,False,False,False,False,372.0,189.9572625997512,False,False,False,False,8.91266586592511,False,False,False,False
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,64.30852537722909,61.08188719253605,56.99866873065016,56.99866873065016,56.99866873065016,,,62.07773144249773,"rgba(38, 166, 154, 0.75)",4.725353375412536,62.85081333320667,1.0314967536936412,86.94358595663263,39.86677953904071,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465100013987976,0.9262134564274722,False,False,False,False,0.3332789198975189,0.3365669150266311,False,False,False,False,372.0,192.77963062146048,False,False,False,False,8.774484999786736,False,False,False,False
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.010376288659806,,,62.093330736889925,"rgba(38, 166, 154, 0.75)",4.814465414272424,62.8831365049321,1.201974258224562,87.60249770578386,39.86677953904071,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0461613216715262,0.9136470914896571,False,False,False,False,0.3428282503917208,0.33969758270917594,False,False,False,False,373.0,195.57374487539133,False,False,False,False,8.653950348627252,False,False,False,False
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.010376288659806,,,62.093330736889925,"rgba(38, 166, 154, 0.75)",4.893211401505143,62.8831365049321,1.1826310004280371,88.04177220521802,39.86677953904071,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059280855199223,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34126291660079755,False,False,False,False,373.0,198.324539528486,False,False,False,False,8.519780575780317,False,False,False,False
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.010376288659806,,,62.093330736889925,"rgba(38, 166, 154, 1.0)",4.96839335696658,62.8831365049321,1.164735374052798,88.33462187150747,39.86677953904071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3420455835466084,False,False,False,False,373.0,201.03268620246297,False,False,False,False,8.38769095445039,False,False,False,False
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,64.32510928961749,61.100346869712354,57.010376288659806,57.010376288659806,57.010376288659806,,,62.093330736889925,"rgba(38, 166, 154, 1.0)",5.049016560205097,62.8831365049321,1.1461367626872738,88.52985498236708,39.86677953904071,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34243691701951384,False,False,False,False,373.0,203.69884610630075,False,False,False,False,8.257649234226353,False,False,False,False
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,61.12590717299578,57.02498626845178,57.02498626845178,57.02498626845178,,,62.117707752853065,"rgba(38, 166, 154, 1.0)",5.188554473311676,62.949893490386884,1.509111362305006,90.60567717773363,38.071780948128165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.058063638836008,0.8984226271416913,False,False,False,False,0.3428282509888029,0.34263258400415836,False,False,False,False,374.0,206.3391740736449,False,False,False,False,8.145127540672455,False,False,False,False
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,64.35315646258503,61.12590717299578,57.02498626845178,57.02498626845178,57.02498626845178,,,62.117707752853065,"rgba(38, 166, 154, 1.0)",5.319396186861143,62.949893490386884,1.4719916010304712,91.98955864131132,39.42194397640023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580636388360083,0.9154201794941528,False,False,False,False,0.3215591450603979,0.33209586453227813,False,False,False,False,374.0,208.9385667236659,False,False,False,False,8.018846493530246,False,False,False,False
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,61.28133000831256,57.1139628113272,57.1139628113272,57.1139628113272,,,62.26635449703156,"rgba(38, 166, 154, 1.0)",5.469574553179878,63.298741067085,1.5689079378077155,93.36291035150045,40.73908530357127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0580399619410092,0.9150468941144487,False,False,False,False,0.3402604798924075,0.3361781722123428,False,False,False,False,380.0,211.5906819682602,False,False,False,False,7.987546547894118,False,False,False,False
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,64.52431606905711,61.28133000831256,57.1139628113272,57.1139628113272,57.1139628113272,,,62.26635449703156,"rgba(38, 166, 154, 1.0)",5.602840877706679,63.298741067085,1.5315906912615065,94.2784781582932,41.63207468647035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584477368492595,0.9150468941144487,False,False,False,False,0.34282825106248477,0.3395032116374138,False,False,False,False,380.0,214.20167914704686,False,False,False,False,7.8637086169190145,False,False,False,False
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.85736942070275,66.85736942070275,66.85736942070275,66.85736942070275,66.85736942070275,63.56316699933467,58.56237233054783,58.56237233054783,58.56237233054783,,,64.37184484549302,"rgba(38, 166, 154, 1.0)",5.759722006711318,65.80691510835418,1.2714302674873628,95.23975636969467,42.58863102431265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0574712643678166,0.8997594226142742,False,False,False,False,0.3428282511547395,0.34116573139607664,False,False,False,False,480.0,218.32258334631746,False,False,False,False,9.292178250765232,False,False,False,False
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.09108378870675,67.09108378870675,67.09108378870675,67.09108378870675,67.09108378870675,63.82470284237726,58.754647435897446,58.754647435897446,58.754647435897446,,,64.59867708221324,"rgba(38, 166, 154, 0.75)",5.879395593898202,66.00143496439327,1.0670425106481378,90.29910641455405,43.34127374071274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620416253716556,0.9008919722497521,False,False,False,False,0.3428282511828456,0.34199699128946115,False,False,False,False,465.0,222.14703941846759,False,False,False,False,9.380671611218485,False,False,False,False
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.36313471502591,67.36313471502591,67.36313471502591,67.36313471502591,67.36313471502591,64.14250000000001,58.99901828537171,58.99901828537171,58.99901828537171,,,64.86952626823413,"rgba(38, 166, 154, 0.75)",5.992028001985355,66.22438177954112,1.0264668687163978,87.15007127415004,40.635722288999844,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0628724472715103,0.9111483093404752,False,False,False,False,0.33067372638948955,0.33633535883947535,False,False,False,False,485.0,226.22227911740606,False,False,False,False,9.545312361432153,False,False,False,False
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.4087264957265,67.4087264957265,67.4087264957265,67.4087264957265,67.4087264957265,64.19928395061729,59.04492980884111,59.04492980884111,59.04492980884111,,,64.91659700586649,"rgba(38, 166, 154, 0.5)",6.029990428480595,66.26016604736368,0.8731081773811253,80.33604698384272,34.64750394789158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0642804477511905,0.9106508479120584,False,False,False,False,0.3186923469724779,0.3275138529059766,False,False,False,False,481.0,230.17232130163234,False,False,False,False,9.459338526371189,False,False,False,False
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,61.20248860182371,,,66.99726501577888,"rgba(38, 166, 154, 0.5)",6.117443474005924,68.03491839281534,0.9767285357966639,79.84639298371947,34.562872876706095,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0653058545550016,0.8882908899973745,False,False,False,False,0.3428282512045664,0.33517105205527153,False,False,False,False,681.0,237.16189771556049,False,False,False,False,12.41345730890807,False,False,False,False
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,61.20248860182371,,,66.99726501577888,"rgba(38, 166, 154, 0.5)",6.181793394847209,68.03491839281534,0.9665611943882095,79.51995698363729,34.33963595543284,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8724673036525036,False,False,False,False,0.34282825135735256,0.3389996517063121,False,False,False,False,681.0,244.0431086036913,False,False,False,False,12.22100060644438,False,False,False,False
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,69.38599435028249,66.64317117117118,61.20248860182371,61.20248860182371,61.20248860182371,,,66.99726501577888,"rgba(38, 166, 154, 0.5)",6.205219778178328,68.03491839281534,0.9629121644002065,79.30233298358252,34.01703460694944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1335637324659489,0.8400081317340921,False,False,False,False,0.34282825135735256,0.34091395153183235,False,False,False,False,681.0,250.81763405169607,False,False,False,False,12.031527728825086,False,False,False,False
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4072240990991,69.4072240990991,69.4072240990991,69.4072240990991,69.4072240990991,66.66750224618148,61.224442336874056,61.224442336874056,61.224442336874056,,,67.01906342692814,"rgba(38, 166, 154, 0.5)",6.314620797071728,68.05551972837634,1.337290162465434,81.57038776660534,34.01703460694944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1314701173959452,0.8153014941302025,False,False,False,False,0.342828251506862,0.3418711015193472,False,False,False,False,683.0,257.51813584934416,False,False,False,False,11.876000167137875,False,False,False,False
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.43335016835017,69.43335016835017,69.43335016835017,69.43335016835017,69.43335016835017,66.69572580645162,61.24859722222222,61.24859722222222,61.24859722222222,,,67.04495888658087,"rgba(38, 166, 154, 0.5)",6.454174040847483,68.08103394051764,1.4593604076789932,83.70313709230331,34.01703460694944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1625197472353876,0.7986440231700892,False,False,False,False,0.3428282516933887,0.34234967660636795,False,False,False,False,685.0,264.1457616501295,False,False,False,False,11.722883885476822,False,False,False,False
