date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_382,aVWAP_valley_417,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_106,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,40.88,41.19,40.855,40.955,16539.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.488829806635756,,43.84933798311292,-35.330317131768595,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3243.0,-2288.6574469316297,False,False,False,False,12839.877502993508,False,False,False,False
2023-12-07 17:00:00+00:00,40.97,41.14,40.825,40.84,17408.0,,,,,,,,,,,,,,,,,,,#000000,,40.57463612728364,,46.97886669908517,-29.797426795744613,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14165.0,-2472.7867888396663,False,False,False,False,12910.70110759826,False,False,False,False
2023-12-08 17:00:00+00:00,40.63,40.725,40.51,40.72,10735.0,,,,,,,,,,,,,,,,,,,#000000,,40.58280310512385,,47.69704742991038,-26.541860961375626,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24900.0,-2820.4955207956405,False,False,False,False,12876.969307480456,False,False,False,False
2023-12-11 17:00:00+00:00,40.595,40.73,40.45,40.73,8794.0,,,,,,,,,,,,,,,,,,,#000000,,40.587107452035205,,48.29750799066821,-23.407963654774125,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16106.0,-3026.472334426716,False,False,False,False,12813.667457752077,False,False,False,False
2023-12-12 17:00:00+00:00,39.645,39.925,39.47,39.815,37125.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.0546219930104,,41.687980862024745,-23.407963654774125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53231.0,-3804.8371044356036,False,False,False,False,13190.587342128014,False,False,False,False
2023-12-13 17:00:00+00:00,40.21,41.325,40.055,41.325,17002.0,,,,,,,,,,,,,,,,,,,#000000,,40.26498951607671,,47.795603345211276,-20.72654661026274,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36229.0,-4307.537304366834,False,False,False,False,13249.679011242308,False,False,False,False
2023-12-14 17:00:00+00:00,41.505,41.58,41.25,41.43,35904.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.88449257698595,,52.31183015978927,-15.054076626331579,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325.0,-4245.792539958046,False,False,False,False,13600.908794013745,False,False,False,False
2023-12-15 17:00:00+00:00,41.17,41.215,40.865,41.035,34508.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.8812674271856,,52.793865589120486,-13.185612840102614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34833.0,-4720.012810656372,False,False,False,False,13925.049742943764,False,False,False,False
2023-12-18 17:00:00+00:00,40.45,40.635,40.435,40.53,12284.0,,,,,,,,,,,,,,,,,,,#000000,,40.838137874464614,,50.40921507453602,-13.185612840102614,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47117.0,-5377.330441498908,False,False,False,False,13899.607111270218,False,False,False,False
2023-12-19 17:00:00+00:00,40.79,40.875,40.675,40.86,10717.0,,,,,,,,,,,,,,,,,,,#000000,,40.829582643450465,,50.63004420459457,-12.671492825865414,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36400.0,-5858.30206256094,False,False,False,False,13850.264365359051,False,False,False,False
2023-12-20 17:00:00+00:00,40.6,40.7,40.05,40.095,16788.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.76533908253952,,47.25803954322266,-12.671492825865414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53188.0,-6592.095829032863,False,False,False,False,13895.810654268214,False,False,False,False
2023-12-21 17:00:00+00:00,40.325,40.405,40.195,40.39,16504.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.720933109582106,,46.64194121836957,-12.671492825865414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36684.0,-7058.636978970338,False,False,False,False,13936.247698388086,False,False,False,False
2023-12-22 17:00:00+00:00,40.83,40.865,40.6,40.685,6787.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.71955437144348,,47.773234472432975,-12.274589318578805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29897.0,-7412.7201265832,False,False,False,False,13825.406648800672,False,False,False,False
2023-12-25 17:00:00+00:00,40.685,40.685,40.685,40.685,0.0,,,,,,,,,,,,,,,,,,,#000000,,40.71955437144348,,48.527429975141914,-10.523044167462984,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29897.0,-7761.3136129927625,False,False,False,False,13611.059258896785,False,False,False,False
2023-12-26 17:00:00+00:00,40.925,41.045,40.89,40.96,4138.0,,,,,,,,,,,,,,,,,,,#000000,,40.724219371124285,,50.544018560830125,-7.707791699658998,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25759.0,-8040.347510465743,False,False,False,False,13464.190123099936,False,False,False,False
2023-12-27 17:00:00+00:00,41.23,41.23,40.97,41.045,10232.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.74090836482147,,52.352291578400354,-5.239128688872135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15527.0,-8156.419642086429,False,False,False,False,13414.078648323193,False,False,False,False
2023-12-28 17:00:00+00:00,40.97,41.045,40.81,41.035,5709.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.74624831395908,,53.4824618798051,-3.4956690112583146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21236.0,-8359.203833681988,False,False,False,False,13294.62006462826,False,False,False,False
2023-12-29 17:00:00+00:00,40.965,41.185,40.895,41.125,4797.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.75289861251655,,54.815447136382,-1.62435184392276,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16439.0,-8484.47199129932,False,False,False,False,13162.874017114642,False,False,False,False
2024-01-01 17:00:00+00:00,41.125,41.125,41.125,41.125,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.75289861251655,,55.70410397409993,-0.222436307878894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16439.0,-8607.79800693809,False,False,False,False,12958.798450957825,False,False,False,False
2024-01-02 17:00:00+00:00,41.115,41.255,40.97,41.035,9511.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.766032696003386,,55.38901884210101,-0.003482774869958405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25950.0,-8876.669355667733,False,False,False,False,12905.344211408092,False,False,False,False
2024-01-03 17:00:00+00:00,41.24,41.34,41.095,41.205,11947.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.78747373283238,,56.55799248429102,1.60607831338492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14003.0,-8956.147350153504,False,False,False,False,12890.486161618817,False,False,False,False
2024-01-04 17:00:00+00:00,41.58,41.595,41.315,41.415,9390.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.81158722982693,,58.88217938887533,4.177899059828562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4613.0,-8888.811732321667,False,False,False,False,12836.215058337906,False,False,False,False
2024-01-05 17:00:00+00:00,41.74,41.74,41.375,41.62,15998.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.85694208656169,,61.77108046386225,7.124566899268629,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11385.0,-8574.489069805051,False,False,False,False,12885.234979914061,False,False,False,False
2024-01-08 17:00:00+00:00,41.935,42.045,41.745,42.0,16456.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.17156738926142,,65.71808814589744,10.899705084934062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27841.0,-8009.907843916601,False,False,False,False,12940.59567789989,False,False,False,False
2024-01-09 17:00:00+00:00,41.845,41.93,41.71,41.73,7734.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.17746340928701,,65.16095948005491,10.899705084934062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20107.0,-7573.986792072933,False,False,False,False,12859.873264289037,False,False,False,False
2024-01-10 17:00:00+00:00,41.79,41.835,41.695,41.76,15741.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.19645826957536,,64.98109115153949,10.899705084934062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35848.0,-6900.777694521415,False,False,False,False,12904.541895850447,False,False,False,False
2024-01-11 17:00:00+00:00,40.815,41.23,40.8,41.015,16995.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.135482802756904,,58.21181176044185,13.182899976636207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18853.0,-6501.494319412554,False,False,False,False,12967.95985095354,False,False,False,False
2024-01-12 17:00:00+00:00,41.04,41.22,40.975,41.075,10155.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.11846680261984,,54.20073148036891,9.611329130260188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29008.0,-5950.959523762747,False,False,False,False,12924.348070318601,False,False,False,False
2024-01-15 17:00:00+00:00,41.075,41.075,41.075,41.075,0.0,,,,,,,,,,,,,,,,,,,#000000,,41.11846680261984,,51.526677960320285,7.269543093786808,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29008.0,-5408.960151301309,False,False,False,False,12723.970580856298,False,False,False,False
2024-01-16 17:00:00+00:00,40.94,41.015,40.785,41.0,22626.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,41.0783307829754,,49.108754465114444,5.076348532251039,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6382.0,-5226.154567560204,False,False,False,False,12877.490416812014,False,False,False,False
2024-01-17 17:00:00+00:00,40.435,40.445,40.09,40.365,28689.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.974610584611824,,43.33277093551608,-0.2169138895241005,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22307.0,-5490.973876590278,False,False,False,False,13122.630100272292,False,False,False,False
2024-01-18 17:00:00+00:00,39.89,39.96,39.775,39.905,17254.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.90137584798374,,37.50154528273104,-5.414088075022171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39561.0,-6019.1913358679485,False,False,False,False,13186.682346779698,False,False,False,False
2024-01-19 17:00:00+00:00,40.14,40.645,40.105,40.48,26242.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.85715555261329,,38.76030174575193,-5.414088075022171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13319.0,-6132.366663994027,False,False,False,False,13389.09037241102,False,False,False,False
2024-01-22 17:00:00+00:00,40.24,40.275,40.075,40.18,23840.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.80801918211234,,38.10127010748536,-5.414088075022171,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37159.0,-6613.399738970864,False,False,False,False,13551.119979040304,False,False,False,False
2024-01-23 17:00:00+00:00,39.83,39.895,39.725,39.785,14464.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.766705864838414,,35.95900577841153,-6.897005889327616,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51623.0,-7311.222998831781,False,False,False,False,13565.273157659834,False,False,False,False
2024-01-24 17:00:00+00:00,39.68,39.745,39.365,39.435,16054.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.71287221609189,,33.24683910701506,-9.70062875782152,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67677.0,-8247.126518229737,False,False,False,False,13603.858069944179,False,False,False,False
2024-01-25 17:00:00+00:00,39.675,39.845,39.565,39.805,23101.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.65719767849608,,34.47873818927319,-9.70062875782152,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44576.0,-8810.364866784315,False,False,False,False,13751.10058048768,False,False,False,False
2024-01-26 17:00:00+00:00,39.765,39.785,39.625,39.72,8289.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.63837448663658,,34.9105880917926,-9.70062875782152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52865.0,-9493.382465748899,False,False,False,False,13666.416850557638,False,False,False,False
2024-01-29 17:00:00+00:00,39.75,40.225,39.73,40.155,12965.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.62062705120604,,38.495928175936186,-9.70062875782152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39900.0,-9964.802892636511,False,False,False,False,13655.542170704031,False,False,False,False
2024-01-30 17:00:00+00:00,40.07,40.38,40.06,40.32,6706.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.61528755093842,,42.00311202586404,-14.336286311875647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33194.0,-10324.945483448348,False,False,False,False,13547.797330848154,False,False,False,False
2024-01-31 17:00:00+00:00,40.52,40.58,40.045,40.115,11695.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.60619772722796,,43.04455456620607,-13.151934185495747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44889.0,-10860.822297658451,False,False,False,False,13519.071790835003,False,False,False,False
2024-02-01 17:00:00+00:00,40.4,40.565,40.345,40.43,15223.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.60170908524606,,45.945403159622856,-10.201848766288329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29666.0,-11152.375440330412,False,False,False,False,13545.489282449964,False,False,False,False
2024-02-02 17:00:00+00:00,39.485,40.1,39.305,40.03,33399.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,40.5499459580114,,45.34362377865492,-10.201848766288329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63065.0,-11957.22233272839,False,False,False,False,13853.295650163918,False,False,False,False
2024-02-05 17:00:00+00:00,39.42,39.53,39.315,39.45,30232.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.48730628338734,,42.09660149370197,-10.201848766288329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93297.0,-13218.304157027174,False,False,False,False,14107.22905093657,False,False,False,False
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.46446105596042,,41.60284968425426,-10.201848766288329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79179.0,-14240.950604205047,False,False,False,False,14107.396042394917,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.433970115693164,,39.71208694276058,-4.805453590009712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95661.0,-15503.276951426673,False,False,False,False,14144.211607629104,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.38929647484175,,36.87971921377676,-7.687359716226453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113814.0,-17027.4742079937,False,False,False,False,14206.363365650357,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.35935522022429,,35.908126741685976,-8.810814358137094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101623.0,-18339.03274740465,False,False,False,False,14175.117421996863,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.344996743884835,,38.2876849835899,-8.810814358137094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91683.0,-19476.148518762715,False,False,False,False,14109.456686772104,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.943441505436475,,35.90155935689167,-8.90277684907089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101404.0,-20746.347766533836,False,False,False,False,14041.418598605094,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.94727021855165,,36.7302186474725,-8.90277684907089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88275.0,-21793.303615114706,False,False,False,False,14027.272573820519,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.94406815304023,,38.96679412719965,-8.90277684907089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55400.0,-22314.337667593547,False,False,False,False,14319.48540213338,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.934012591797725,,41.274682611654754,-13.711018931222007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6336.0,-22066.611502204498,False,False,False,False,14858.160047061543,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,39.934012591797725,,42.81327493462482,-12.120085642799935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6336.0,-21822.726052557915,False,False,False,False,14627.800976564464,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.94690199143962,,46.30546003178405,-8.74628641437036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25350.0,-21091.365958719805,False,False,False,False,14892.269178478193,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,#000000,,39.953184433035446,,49.55793887328619,-5.692752555159231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38019.0,-20174.926176414072,False,False,False,False,14857.799888889384,False,False,False,False
