date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_772,aVWAP_valley_869,aVWAP_valley_821,aVWAP_valley_761,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_625,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_581,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_425,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_77,aVWAP_OB_bull_869,aVWAP_OB_bull_672,aVWAP_OB_bull_248,aVWAP_OB_bear_828,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,0.5055,0.506,0.5043,0.5055,0.0,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,0.49764007645845676,0.49764007645845676,0.48893161604743424,0.488258475324602,0.4863663933230526,0.46512736993557197,0.46512736993557197,0.46512736993557197,0.4642038591215226,,,0.4985979780966974,,,,0.5046398480870548,"rgba(38, 166, 154, 1.0)",0.027325770300627744,0.5077601902676522,-0.08271277416103825,61.72236514211408,5.171070336864716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949398443029016,1.0111464968152868,False,False,False,False,-0.252748021640578,-0.2616984551693511,False,False,False,False,22221.0,23221.973271800394,False,False,False,False,385.3868323795291,False,False,False,False
2025-08-06 18:00:00+00:00,0.5055,0.5055,0.5026,0.5055,0.0,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,0.49764007645845676,0.49764007645845676,0.48893161604743424,0.488258475324602,0.4863663933230526,0.46512736993557197,0.46512736993557197,0.46512736993557197,0.4642038591215226,,,0.4985979780966974,,,,0.5046398480870548,"rgba(38, 166, 154, 1.0)",0.027447942734574977,0.5077601902676522,-0.08234461465868499,64.18403588360067,7.429999563592702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9765752678409299,1.0123479208280375,False,False,False,False,-0.26211019198706026,-0.2619043235782057,False,False,False,False,22221.0,23206.454306346124,False,False,False,False,379.41184273023407,False,False,False,False
2025-08-06 19:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,0.49764007645845676,0.49764007645845676,0.48893161604743424,0.488258475324602,0.4863663933230526,0.46512736993557197,0.46512736993557197,0.46512736993557197,0.4642038591215226,,,0.4985979780966974,,,,0.5046398480870548,"rgba(38, 166, 154, 0.75)",0.0276078649846227,0.5077601902676522,-0.20864309032446168,59.25041078166724,7.429999563592702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9764261292064061,0.9775058484793957,False,False,False,False,-0.25444696550511464,-0.2581756445416602,False,False,False,False,22221.0,23191.175945007424,False,False,False,False,373.5294885793777,False,False,False,False
2025-08-07 14:00:00+00:00,0.502,0.5089,0.502,0.5082,0.0,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,0.49764007645845676,0.49764007645845676,0.48893161604743424,0.488258475324602,0.4863663933230526,0.46512736993557197,0.46512736993557197,0.46512736993557197,0.4642038591215226,,,0.4985979780966974,,,,0.5046398480870548,"rgba(38, 166, 154, 0.75)",0.027696523019822082,0.5077601902676522,0.015879600917163502,62.07863943895109,7.429999563592702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9787613778333032,0.9762627164019274,False,False,False,False,-0.25020227892845587,-0.254188961735058,False,False,False,False,22221.0,23176.13445748793,False,False,False,False,367.7383337176819,False,False,False,False
2025-08-07 15:00:00+00:00,0.5082,0.509,0.5079,0.5084,0.0,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,0.49764007645845676,0.49764007645845676,0.48893161604743424,0.488258475324602,0.4863663933230526,0.46512736993557197,0.46512736993557197,0.46512736993557197,0.4642038591215226,,,0.4985979780966974,,,,0.5046398480870548,"rgba(38, 166, 154, 1.0)",0.027781242424174943,0.5077601902676522,0.023030277860828466,64.10379735059368,7.429999563592702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9927496827986224,0.985499365597245,False,False,False,False,-0.22491306034476935,-0.23955101103991366,False,False,False,False,22221.0,23161.326171325327,False,False,False,False,362.03696420267903,False,False,False,False
2025-08-07 16:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,0.49764007645845676,0.49764007645845676,0.48893161604743424,0.488258475324602,0.4863663933230526,0.46512736993557197,0.46512736993557197,0.46512736993557197,0.4642038591215226,,,0.4985979780966974,,,,0.5046398480870548,"rgba(38, 166, 154, 1.0)",0.027863922426196928,0.5077601902676522,0.022961940625640432,65.45390262502207,8.19608725240208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755872017754761,1.006658035879416,False,False,False,False,-0.2253321527316476,-0.23244158188578062,False,False,False,False,22221.0,23146.747470994702,False,False,False,False,356.4239880134902,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,0.49764007645845676,0.49764007645845676,0.48893161604743424,0.488258475324602,0.4863663933230526,0.46512736993557197,0.46512736993557197,0.46512736993557197,0.4642038591215226,,,0.4985979780966974,,,,0.5046398480870548,"rgba(38, 166, 154, 1.0)",0.02750545348056124,0.5077601902676522,0.02326119555890811,66.35397280797433,9.37742837594267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589829250185594,1.006310319227914,False,False,False,False,-0.2253321527316476,-0.2288868673087141,False,False,False,False,22221.0,23132.39479702579,False,False,False,False,350.89803471095547,False,False,False,False
2025-08-07 18:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,0.49764007645845676,0.49764007645845676,0.48893161604743424,0.488258475324602,0.4863663933230526,0.46512736993557197,0.46512736993557197,0.46512736993557197,0.4642038591215226,,,0.4985979780966974,,,,0.5046398480870548,"rgba(38, 166, 154, 1.0)",0.027118021998613105,0.5077601902676522,0.02359352508750478,66.95401959660917,10.376545664971822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22710951002018087,False,False,False,False,22221.0,23118.264645133917,False,False,False,False,345.45775510303366,False,False,False,False
2025-08-07 19:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,0.49764007645845676,0.49764007645845676,0.48893161604743424,0.488258475324602,0.4863663933230526,0.46512736993557197,0.46512736993557197,0.46512736993557197,0.4642038591215226,,,0.4985979780966974,,,,0.5046398480870548,"rgba(38, 166, 154, 1.0)",0.026700367241125317,0.5077601902676522,0.023962581734168657,67.3540507890324,11.255077815670582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9558277654046028,1.0059391239792133,False,False,False,False,-0.2253321527316476,-0.22622083137591426,False,False,False,False,22221.0,23104.3535653644,False,False,False,False,340.10182091538974,False,False,False,False
2025-08-08 14:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,,,,,,,,,,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.5026666666666667,0.4979448484848485,0.5010866359447005,0.5159053098646793,0.5164861218806898,0.5160926465191955,0.5157680360470238,0.5150456874979367,0.515591823831591,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5060987334058042,0.5045132026910358,0.4985979780966974,0.49764007645845676,0.49764007645845676,0.48893161604743424,0.488258475324602,0.4863663933230526,0.46512736993557197,0.46512736993557197,0.46512736993557197,0.4642038591215226,,,0.4985979780966974,,,,0.5046398480870548,"rgba(38, 166, 154, 1.0)",0.026251046688701755,0.5077601902676522,0.02437273225464011,67.62073825064789,12.04529606335533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555389501214272,1.0125163459742204,False,False,False,False,-0.2253321527316476,-0.22577649205378092,False,False,False,False,22221.0,23090.658161250223,False,False,False,False,334.8289244670891,False,False,False,False
2025-08-08 15:00:00+00:00,0.5084,0.5101,0.5084,0.5101,105.0,,,,,,,,,,,,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.49805441993096206,0.5011273102499427,0.5158889502897522,0.5164705193417397,0.5160783723661485,0.5157547572684247,0.5150342465572907,0.5155804191541619,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5045196342797645,0.4986113914783923,0.4976545548702253,0.4976545548702253,0.48895465875560573,0.4882821198104654,0.4863917118561154,0.46516596527823767,0.46516596527823767,0.46516596527823767,0.46424293368798986,,,0.4986113914783923,,,,0.504989926341091,"rgba(38, 166, 154, 1.0)",0.025756295478133184,0.5079171608843306,0.08474973109089454,69.73968846579741,14.51042864756593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9554603056280279,1.0037271710771525,False,False,False,False,-0.2182180332200114,-0.22199726263689618,False,False,False,False,22326.0,23078.802995959522,False,False,False,False,331.2656853280645,False,False,False,False
2025-08-08 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.49805441993096206,0.5011273102499427,0.5158889502897522,0.5164705193417397,0.5160783723661485,0.5157547572684247,0.5150342465572907,0.5155804191541619,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5045196342797645,0.4986113914783923,0.4976545548702253,0.4976545548702253,0.48895465875560573,0.4882821198104654,0.4863917118561154,0.46516596527823767,0.46516596527823767,0.46516596527823767,0.46424293368798986,,,0.4986113914783923,,,,0.504989926341091,"rgba(38, 166, 154, 1.0)",0.025227254530989264,0.5079171608843306,0.08652701834787459,71.15232194256376,16.212525885584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21656142736316356,False,False,False,False,22326.0,23067.13163168108,False,False,False,False,326.12978322995497,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.49805441993096206,0.5011273102499427,0.5158889502897522,0.5164705193417397,0.5160783723661485,0.5157547572684247,0.5150342465572907,0.5155804191541619,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5045196342797645,0.4986113914783923,0.4976545548702253,0.4976545548702253,0.48895465875560573,0.4882821198104654,0.4863917118561154,0.46516596527823767,0.46516596527823767,0.46516596527823767,0.46424293368798986,,,0.4986113914783923,,,,0.504989926341091,"rgba(38, 166, 154, 1.0)",0.02440976307409559,0.5079171608843306,0.08942483829291684,72.09407759374133,17.442954621124102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21384350972629723,False,False,False,False,22326.0,23055.6412187868,False,False,False,False,321.0735075209634,False,False,False,False
2025-08-08 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.5040943894389439,0.49805441993096206,0.5011273102499427,0.5158889502897522,0.5164705193417397,0.5160783723661485,0.5157547572684247,0.5150342465572907,0.5155804191541619,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5061031825341015,0.5045196342797645,0.4986113914783923,0.4976545548702253,0.4976545548702253,0.48895465875560573,0.4882821198104654,0.4863917118561154,0.46516596527823767,0.46516596527823767,0.46516596527823767,0.46424293368798986,,,0.4986113914783923,,,,0.504989926341091,"rgba(38, 166, 154, 1.0)",0.023529062956347217,0.5079171608843306,0.09277203770159348,72.72191469452638,18.378803704727346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21248455090786408,False,False,False,False,22326.0,23044.328951828866,False,False,False,False,316.0956236834291,False,False,False,False
2025-08-08 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,0.4976689673275277,0.4976689673275277,0.48897715930493635,0.48830518871748246,0.4864163625399004,0.4652031291009142,0.4652031291009142,0.4652031291009142,0.46428054981352057,,,0.4986247967764269,,,,0.50523603055458,"rgba(38, 166, 154, 1.0)",0.022577758568603067,0.5070836892442172,0.1335965546189033,73.14047276171641,19.126358073793995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21180507149864752,False,False,False,False,22326.0,23033.192068854776,False,False,False,False,312.7453039363992,False,False,False,False
2025-08-11 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,0.4976689673275277,0.4976689673275277,0.48897715930493635,0.48830518871748246,0.4864163625399004,0.4652031291009142,0.4652031291009142,0.4652031291009142,0.46428054981352057,,,0.4986247967764269,,,,0.50523603055458,"rgba(38, 166, 154, 1.0)",0.022340329790208613,0.5070836892442172,0.13501639340636723,73.41951147317643,19.748615134825926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.21146533179403923,False,False,False,False,22326.0,23022.227850732997,False,False,False,False,307.89653953428444,False,False,False,False
2025-08-11 15:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,0.4976689673275277,0.4976689673275277,0.48897715930493635,0.48830518871748246,0.4864163625399004,0.4652031291009142,0.4652031291009142,0.4652031291009142,0.46428054981352057,,,0.4986247967764269,,,,0.50523603055458,"rgba(38, 166, 154, 1.0)",0.022088262587724988,0.5070836892442172,0.13655717573092566,73.60553728081643,20.28253395896199,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586284010436076,1.002981736861722,False,False,False,False,-0.21112559208943094,-0.2112954619417351,False,False,False,False,22326.0,23011.433620489075,False,False,False,False,303.122949774063,False,False,False,False
2025-08-11 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,0.4976689673275277,0.4976689673275277,0.48897715930493635,0.48830518871748246,0.4864163625399004,0.4652031291009142,0.4652031291009142,0.4652031291009142,0.46428054981352057,,,0.4986247967764269,,,,0.50523603055458,"rgba(38, 166, 154, 1.0)",0.021888854130248173,0.5070836892442172,0.13780121781772744,73.72955448590977,20.749721106977645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579784213515045,1.018739352640545,False,False,False,False,-0.21112559208943094,-0.21121052701558302,False,False,False,False,22326.0,23000.806742652036,False,False,False,False,298.42336915741083,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,0.4976689673275277,0.4976689673275277,0.48897715930493635,0.48830518871748246,0.4864163625399004,0.4652031291009142,0.4652031291009142,0.4652031291009142,0.46428054981352057,,,0.4986247967764269,,,,0.50523603055458,"rgba(38, 166, 154, 1.0)",0.021580043583858406,0.5070836892442172,0.13977315402824086,73.81223262263867,21.16295352866122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525976488433828,1.010049298445203,False,False,False,False,-0.21112559208943094,-0.21116805955250698,False,False,False,False,22326.0,22990.34462261092,False,False,False,False,293.79665025574553,False,False,False,False
2025-08-11 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,0.4976689673275277,0.4976689673275277,0.48897715930493635,0.48830518871748246,0.4864163625399004,0.4652031291009142,0.4652031291009142,0.4652031291009142,0.46428054981352057,,,0.4986247967764269,,,,0.50523603055458,"rgba(38, 166, 154, 1.0)",0.02125325692052578,0.5070836892442172,0.14192228358514436,73.86735138045793,21.530086316828644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21114682582096894,False,False,False,False,22326.0,22980.04470598129,False,False,False,False,289.24166343007505,False,False,False,False
2025-08-11 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,0.4976689673275277,0.4976689673275277,0.48897715930493635,0.48830518871748246,0.4864163625399004,0.4652031291009142,0.4652031291009142,0.4652031291009142,0.46428054981352057,,,0.4986247967764269,,,,0.50523603055458,"rgba(38, 166, 154, 1.0)",0.020907651256925737,0.5070836892442172,0.14426827378726378,73.90409721900411,21.856337153488212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518392112248766,1.0091012514220707,False,False,False,False,-0.21112559208943094,-0.21113620895519994,False,False,False,False,22326.0,22969.90447798158,False,False,False,False,284.7572965551902,False,False,False,False
2025-08-12 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,,,,,,,,,,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.5050870523415978,0.4981619217611186,0.5011682720839991,0.5158748298655998,0.5164569332480273,0.5160660075835919,0.515743310391363,0.5150245123956073,0.5155706114998478,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5061081073310578,0.5045264348765695,0.4986247967764269,0.4976689673275277,0.4976689673275277,0.48897715930493635,0.48830518871748246,0.4864163625399004,0.4652031291009142,0.4652031291009142,0.4652031291009142,0.46428054981352057,,,0.4986247967764269,,,,0.50523603055458,"rgba(38, 166, 154, 1.0)",0.02054227677584163,0.5070836892442172,0.14683429634878978,73.92859444470156,22.145578258029104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513968618446228,1.0183696900114811,False,False,False,False,-0.21112559208943094,-0.21113090052231542,False,False,False,False,22326.0,22959.921462819075,False,False,False,False,280.342454748133,False,False,False,False
2025-08-12 15:00:00+00:00,0.5101,0.5101,0.4975,0.4981,1100.0,,,,,,,,,,,0.5019,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.4984960856020588,0.5012032601608346,0.5155096657719077,0.516123267347364,0.5157508891135827,0.5154417729372938,0.5147457527193152,0.5153066954492005,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5044916924211631,0.49866630185172384,0.49772218664715123,0.49772218664715123,0.4891266710140202,0.4884614884803384,0.48659145018863653,0.46553398083185804,0.46553398083185804,0.46553398083185804,0.4646169620404093,,,0.49866630185172384,,,,0.5052260372932955,#000000,0.020244587932103927,0.5027966135260457,-0.23199353534866296,53.19673733066003,6.812182498809925,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283424476711295,1.018291533094475,False,False,False,False,-0.2642441824031139,-0.23768754146271467,False,False,False,False,21226.0,22933.038959519552,False,False,False,False,293.05032366676653,False,False,False,False
2025-08-12 16:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,,,,,,,,,0.5019,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.503030889540567,0.4984960856020588,0.5012032601608346,0.5155096657719077,0.516123267347364,0.5157508891135827,0.5154417729372938,0.5147457527193152,0.5153066954492005,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5060518334812436,0.5044916924211631,0.49866630185172384,0.49772218664715123,0.49772218664715123,0.4891266710140202,0.4884614884803384,0.48659145018863653,0.46553398083185804,0.46553398083185804,0.46553398083185804,0.4646169620404093,,,0.49866630185172384,,,,0.5052260372932955,"rgba(239, 83, 80, 1.0)",0.01949059214036684,0.5027966135260457,-0.24096823186395355,39.37549925463234,-4.5987950281954255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351071975497702,1.0405819295558958,False,False,False,False,-0.31358577177591385,-0.27563665661931425,False,False,False,False,21226.0,22906.573239216923,False,False,False,False,288.50690779596397,True,False,False,False
