date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_347,aVWAP_OB_bull_269,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 17:00:00+00:00,54.105,54.55,53.885,54.425,16277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16277.0,False,False,False,False
2023-12-11 17:00:00+00:00,54.54,54.74,54.345,54.59,30983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30983.0,480.3565891472868,False,False,False,False,16505.0,False,False,False,False
2023-12-12 17:00:00+00:00,53.27,53.4,52.57,52.6,61626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9547581903277,-58.65834633385306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30643.0,-2.1760711495703617,False,False,False,False,17204.550387596897,False,False,False,False
2023-12-13 17:00:00+00:00,53.33,55.28,52.805,55.215,67154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24167973651717,-58.53820845207741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36511.0,563.9196818915083,False,False,False,False,17978.960459107024,False,False,False,False
2023-12-14 17:00:00+00:00,56.165,56.33,55.335,55.46,56158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18456010567327,-54.89658606368677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92669.0,1991.9054232575313,False,False,False,False,18570.88355276428,False,False,False,False
2023-12-15 17:00:00+00:00,55.04,55.195,54.625,54.9,89284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76998382612331,-52.84217923210723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3385.0,2013.503788788422,False,False,False,False,19667.21093954313,False,False,False,False
2023-12-18 17:00:00+00:00,55.16,55.35,54.84,54.945,35181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66659954037376,-49.071266232979625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38566.0,2580.2091564041057,False,False,False,False,19907.73480094556,False,False,False,False
2023-12-19 17:00:00+00:00,56.29,57.01,56.12,57.0,43852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.783750658953174,-39.25676533300264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82418.0,3818.0043632815614,False,False,False,False,20278.96371876036,False,False,False,False
2023-12-20 17:00:00+00:00,56.77,57.01,55.465,55.57,23697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11696184333485,-36.42230853041011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58721.0,4669.213597959367,False,False,False,False,20331.956529322215,False,False,False,False
2023-12-21 17:00:00+00:00,56.37,56.695,56.04,56.69,20227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7815040104819,-30.401852569373027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78948.0,5820.822689463873,False,False,False,False,20330.329296309465,False,False,False,False
2023-12-22 17:00:00+00:00,57.32,57.53,56.975,57.055,23158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92881259765964,-24.25415574962924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102106.0,7313.616136138851,False,False,False,False,20374.169152180635,False,False,False,False
2023-12-25 17:00:00+00:00,57.055,57.055,57.055,57.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.693684989111475,-18.878203394588773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102106.0,8783.265498369256,False,False,False,False,20058.29056067396,False,False,False,False
2023-12-26 17:00:00+00:00,57.27,57.5,57.27,57.38,10104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90644935157553,-13.532748756326377,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112210.0,10386.78076196043,False,False,False,False,19903.96047446196,False,False,False,False
2023-12-27 17:00:00+00:00,57.705,57.845,57.45,57.51,12133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.601666666666674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0041736149564,-8.762307218456584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124343.0,12153.543850922284,False,False,False,False,19783.48046710596,False,False,False,False
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.973103152618386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6266733544734,-8.762307218456584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103625.0,13571.705961760697,False,False,False,False,19797.969142034548,False,False,False,False
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.698682311155004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65443462876712,-8.762307218456584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83827.0,14660.93532669464,False,False,False,False,19797.969620452615,False,False,False,False
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.698682311155004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67294214496293,-8.762307218456584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83827.0,15733.277414652863,False,False,False,False,19491.024355019243,False,False,False,False
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.83990461624269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52201723458258,-6.588237963311194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107676.0,17158.745981867545,False,False,False,False,19558.589868894913,False,False,False,False
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.81979027431919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.249362102338864,-5.0116854194540394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67315.0,17936.36232323394,False,False,False,False,19881.107855423674,False,False,False,False
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.64185755426515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.899364272819014,-5.0116854194540394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42616.0,18318.99236473419,False,False,False,False,19955.803857665167,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.59183792180148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41527336874667,-5.0116854194540394,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59535.0,18958.00023504839,False,False,False,False,19908.72162731377,False,False,False,False
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.48675251051882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.867840143783916,-5.0116854194540394,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,41820.0,19312.449843807328,False,False,False,False,19874.7104392934,False,False,False,False
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.685535855628764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46890905467954,2.1455281203001135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21611.0,18677.97775320566,False,False,False,False,20550.00175031211,False,False,False,False
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.14763671872935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78535578457228,-2.611564743664495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54091.0,19227.016857807124,False,False,False,False,21405.07149061735,False,False,False,False
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.91536159160255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93465912790697,-6.50838025360251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15785.0,19173.652255360503,False,False,False,False,21667.101389987623,False,False,False,False
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.2133533684378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25858717631821,-11.12863950086654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66236.0,17849.471600238634,False,False,False,False,22602.82074828239,False,False,False,False
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.2133533684378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.141205875259033,-14.283073473964585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66236.0,16545.82087775431,False,False,False,False,22252.389418851653,False,False,False,False
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.20150754415825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29851936354688,-18.148233870641455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184633.0,13426.7693912775,False,False,False,False,23743.003536388835,False,False,False,False
