date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_844,aVWAP_peak_798,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_686,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_569,aVWAP_peak_553,aVWAP_peak_503,aVWAP_valley_878,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_796,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_631,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_484,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_821,aVWAP_OB_bull_681,aVWAP_OB_bull_422,aVWAP_OB_bull_192,aVWAP_OB_bear_553,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,147.725,148.41,147.7,148.34,3777.0,,,,,,,,,,,146.68661496316588,148.5614527573621,,,,,,,,,,,145.9580220543414,147.40243076108965,148.42906312599538,144.78229829637132,142.76809525937048,141.43978956409578,140.57077787878856,139.25515350967459,137.20693113477992,135.42730885851907,132.77073475104524,131.81920244013085,129.73939727042034,,,144.78229829637132,135.42730885851907,146.68661496316588,147.62403386026398,139.81301576189406,"rgba(38, 166, 154, 1.0)",1.7228453915646091,144.48992261524856,2.2347201923063915,51.73729152807418,-6.921234202892975,True,False,True,False,True,5.485578286986765,0.0,0.0,0.0,0.0,0,0.984854338922803,0.9654586198902704,False,False,False,False,0.1451671878604871,0.12262926582580544,False,False,False,False,84891.0,91376.92573500684,False,False,False,False,5634.106306009508,False,False,False,False
2025-07-25 18:00:00+00:00,148.34,149.19,148.34,149.06,5516.0,,,,,,,,,,,146.82533344886681,148.5661661165961,,,,,,,,,,,146.37027984290722,147.44170160835742,148.43419676821364,144.80748355739135,142.79922975581727,141.47218801098626,140.60383287553833,139.28808935773557,137.23638357743164,135.4579399967349,132.80338898279678,131.85259547776178,129.77325391814958,,,144.80748355739135,135.4579399967349,146.82533344886681,147.69574978273147,139.87235105614016,"rgba(38, 166, 154, 1.0)",1.7130442661092595,144.53837380841588,2.639526765910044,57.36635923356311,-1.9125091345766023,True,False,True,False,True,7.489209462295474,0.0,0.0,0.0,0.0,0,0.9908978710274602,0.9505553841406965,False,False,False,False,0.18040508978525613,0.15151717780553078,False,False,False,False,90407.0,91361.88812671216,False,False,False,False,5632.27520048998,False,False,False,False
2025-07-25 19:00:00+00:00,149.1,149.315,148.485,148.78,9392.0,,,,,,,,,,148.86,147.02450161721228,148.57377527021066,,,,,,,,,,,146.85476035084082,147.50377624566423,148.4425982075894,144.84962361198453,142.85148765621383,141.52668183343715,140.65949033842261,139.34363279420626,137.28617648386907,135.50976211718177,132.8586734472796,131.90914208803986,129.83061604257054,,,144.84962361198453,135.50976211718177,147.02450161721228,148.15275896247434,139.95587855517687,"rgba(38, 166, 154, 1.0)",1.7006133578168012,145.08324164204217,2.1737794431437525,59.70023165344075,0.16211149024842086,True,False,True,False,True,6.556384222091548,0.0,0.0,0.0,0.0,0,0.9881103543806992,0.9531340182384846,False,False,False,False,0.18715307054776206,0.16933512417664642,False,False,False,False,81015.0,91201.47125653058,False,False,False,False,5690.565507459128,False,False,False,False
2025-07-28 14:00:00+00:00,148.13,148.7,147.75,148.11,8840.0,,,,,,,,,,148.53352640046805,147.12254373156975,148.56456435274907,,,,,,,,,,,147.0609428538073,147.53079465994722,148.43793192147905,144.88196780944276,142.8944370458469,141.5726010130555,140.7069499588338,139.39166848553904,137.32995074882237,135.55573198887888,132.9081869378628,131.95992225345012,129.88239341445794,,,144.88196780944276,135.55573198887888,147.12254373156975,148.0735448282623,140.00872916087874,"rgba(38, 166, 154, 1.0)",1.6923915776924643,145.10423237198836,1.7760473803054175,58.186187067141475,0.16211149024842086,True,False,True,False,True,4.36497872410844,0.0,0.0,0.0,0.0,0,0.9826998890037121,0.9555249358900746,False,False,False,False,0.1535686943627413,0.16145190926969386,False,False,False,False,72175.0,90906.48720604173,False,False,False,False,5739.393949203947,False,False,False,False
2025-07-28 15:00:00+00:00,148.1,148.17,147.66,148.1,7568.0,,,,,,,,,,148.370180878553,147.1800756827318,148.55282773832636,,,,,,,,,,,147.16810036645896,147.54540233940403,148.43084266658548,144.9074357014232,142.92922335154853,141.61018038747127,140.74598013961815,139.4314074783124,137.3664283969157,135.59417319780997,132.949743266823,132.00258516646608,129.92598305307573,,,144.9074357014232,135.59417319780997,147.1800756827318,148.0343614332037,140.0467296547625,"rgba(38, 166, 154, 1.0)",1.6825163827940897,145.12097373617775,1.7705778643742507,57.13275760091584,0.16211149024842086,True,False,True,False,True,4.3325137455077325,0.0,0.0,0.0,0.0,0,0.9834463731463381,0.9605318618998343,False,False,False,False,0.1382635994239484,0.14985775434682114,False,False,False,False,64607.0,90498.74321835116,False,False,False,False,5767.744430611638,False,False,False,False
2025-07-28 16:00:00+00:00,148.1,148.84,147.91,147.91,2875.0,,,,,,,,,,148.3551235106074,147.2060218982325,148.55032257487417,,,,,,,,,,,147.21287166163322,147.5536951307114,148.42961879235736,144.91775951201691,142.942944876591,141.62488227339168,140.76119294027586,139.4468347696896,137.3805367287836,135.60900005173846,132.96572471175244,132.01897880579472,129.94270976809807,,,144.91775951201691,135.60900005173846,147.2060218982325,148.03715599457135,140.06205769406418,"rgba(38, 166, 154, 0.75)",1.6762093576886319,145.13088469323432,1.6579762510083278,55.53660238518785,0.16211149024842086,True,False,True,False,False,3.7082986502911446,0.0,0.0,0.0,0.0,0,0.9852336089213607,0.9609305902711007,False,False,False,False,0.1609996564400901,0.1554287053934556,False,False,False,False,61732.0,90052.74719946198,False,False,False,False,5722.895679749442,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,147.91,147.51,147.67,3112.0,,,,,,,,,,148.2906594939231,147.21892421963463,148.54342371832325,,,,,,,,,,,147.23417890838758,147.55557257250072,148.42504227176727,144.927102566291,142.9562525146306,141.639465619034,140.7764396806806,139.46248038976117,137.3950314843644,135.62434557489112,132.98239373876737,132.03611453376357,129.96026347622026,,,144.927102566291,135.62434557489112,147.21892421963463,148.01766914396032,140.07497564085074,"rgba(38, 166, 154, 0.75)",1.6608609864188992,145.13507598233736,1.5262710355599134,53.342427901618635,0.16211149024842086,True,False,True,False,False,2.9180699428652233,0.0,0.0,0.0,0.0,0,0.9830410036008822,0.9660820072017645,False,False,False,False,0.1281781638957704,0.14180343464461298,False,False,False,False,58620.0,89565.41778551682,False,False,False,False,5682.416676962629,False,False,False,False
2025-07-28 18:00:00+00:00,147.67,148.26,147.6,148.2,2344.0,,,,,,,,,,148.27207152832713,147.2344829557695,148.54025684938873,,,,,,,,,,,147.25940991817802,147.56012117856793,148.42314626244314,144.93491524480024,142.96690724607765,141.65098770030733,140.78841404443168,139.47468696061935,137.40626408683627,135.6361872085823,132.9951995313863,132.04926264991693,129.97370287479757,,,144.93491524480024,135.6361872085823,147.2344829557695,148.01560377782846,140.0860926851496,"rgba(38, 166, 154, 0.75)",1.6209384780249096,145.14137845974332,1.8869448666451258,54.238043391127555,0.16211149024842086,True,False,True,False,False,4.512778130418109,0.0,0.0,0.0,0.0,0,0.9753967945981601,0.968954945865186,False,False,False,False,0.1390026321533322,0.1404030333989726,False,False,False,False,60964.0,89121.98495163284,False,False,False,False,5630.658278870185,False,False,False,False
2025-07-28 19:00:00+00:00,148.2,148.42,147.71,147.71,7141.0,,,,,,,,,,148.21576904438845,147.27426879037031,148.52951367345904,,,,,,,,,,,147.3206451847693,147.5713205542775,148.41644685727337,144.95791513026938,142.9986252043297,141.68543341419152,140.8242836923427,139.51134328674738,137.44010287990918,135.67191090971374,133.03388855209178,132.089002097531,130.01435713631085,,,144.95791513026938,135.67191090971374,147.27426879037031,148.00651716940592,140.1180980692121,"rgba(38, 166, 154, 0.75)",1.601290841899915,145.15868385799484,1.593287162610668,52.481933403900186,0.16211149024842086,True,False,True,False,False,2.887173617187102,0.0,0.0,0.0,0.0,0,0.9804995532766183,0.9625529270092833,False,False,False,False,0.14566081986758828,0.14303192663328043,False,False,False,False,53823.0,88574.7138671114,False,False,False,False,5654.074429585376,False,False,False,False
2025-07-29 14:00:00+00:00,146.31,146.97,145.72,145.935,2489.0,,,,,,,,,,148.10159186642596,147.25390971433544,148.51496277957295,,,,,,,,,,,147.2871414913958,147.5576939669023,148.40567833649442,144.96123463459534,143.0057351319602,141.69404232149574,140.83367091561783,139.5214278032313,137.44990341501898,135.68255727759336,133.04576018851526,132.1012933849472,130.0271145744151,,,144.96123463459534,135.68255727759336,147.25390971433544,147.95682145344477,140.1210194955525,"rgba(239, 83, 80, 0.5)",1.5932132159078898,145.15039054201503,0.4924698402893063,45.77324171092211,3.263406929729321,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789855912233933,0.9635338200641238,False,False,False,False,0.05532426371357922,0.09917809517342982,False,False,False,False,51334.0,87997.33845831896,False,False,False,False,5605.003508196455,False,False,False,False
2025-07-29 15:00:00+00:00,146.11,146.27,144.93,145.7,3223.0,,,,,,,,,,147.93227471053976,147.21479666364635,148.49175982831673,,,,,,,,,,,147.22505891579408,147.53309986530942,148.38828097406736,144.96353711557538,143.01325049680918,141.7037276740308,140.84448263582874,139.5333221738097,137.4617305754617,135.69555995514324,133.06043083400442,132.11653014563984,130.04301835120947,,,144.96353711557538,135.69555995514324,147.21479666364635,147.87961040083428,140.1216945932833,"rgba(239, 83, 80, 1.0)",1.5850291354901345,145.42293916002123,0.17479857863501308,40.78199566056884,-1.4754202416529978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720339311306498,0.9728860828136489,False,False,False,False,0.0027272768702498672,0.050952686021839846,False,False,False,False,48111.0,87378.94561400394,False,False,False,False,5568.073221247672,False,False,False,False
2025-07-29 16:00:00+00:00,145.79,146.24,145.27,146.24,2780.0,,,,,,,,,,147.81967543471853,147.18832345454413,148.47399845015863,,,,,,,,,,,147.18402266171765,147.5154750166364,148.37497468590578,144.9663452507118,143.02039570346142,141.71264320042235,140.85431868273938,139.54401935141516,137.47225743633018,135.70706713862245,133.07334210995626,132.12991999408533,130.05695897639055,,,144.9663452507118,135.70706713862245,147.18832345454413,147.82733244647378,140.1239800160304,"rgba(239, 83, 80, 1.0)",1.5383276634034357,145.41922780981918,0.5335483523483776,40.005565024973464,-2.3223630950585488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609232718346659,0.9922004909335643,False,False,False,False,0.010779635610743923,0.030866160816291885,False,False,False,False,50891.0,86813.24103084109,False,False,False,False,5524.847279832979,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.76,146.03,4872.0,,,,,,,,,,147.66662582058225,147.15088429857428,148.44568464550585,,,,,,,,,,,147.12771665472485,147.4889968505654,148.35374223422755,144.97218572122432,143.03363496281807,141.72886688124885,140.87209707185713,139.56322673609077,137.49104927965635,135.7275388881097,133.09623487464873,132.15364025243179,130.0816180632002,,,144.97218572122432,135.7275388881097,147.15088429857428,147.75439825488743,140.13004219006183,"rgba(239, 83, 80, 1.0)",1.5354541189314814,145.41338427756983,0.4015852475352828,38.89638746794196,-3.672633590984134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714840961370661,0.9714840961370657,False,False,False,False,0.030788943137388218,0.03082755197684005,False,False,False,False,46019.0,86180.77217764975,False,False,False,False,5514.725616579755,False,False,False,False
2025-07-29 18:00:00+00:00,146.03,146.11,145.525,145.87,1877.0,,,,,,,,,,147.605790938958,147.1336203763246,148.43372700001547,,,,,,,,,,,147.10227865375072,147.4771343754458,148.3447049065111,144.97388987042027,143.03826205039897,141.73470386953346,140.878564640728,139.5702942632054,137.49804236832293,135.7352009788717,133.10485164619865,132.16258193465288,130.09093930594085,,,144.97388987042027,135.7352009788717,147.1336203763246,147.7243794384327,140.1316499126139,"rgba(239, 83, 80, 1.0)",1.5253084166023925,145.40665307648302,0.30377261311458564,37.69169265388973,-5.2083975621663186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664586893454672,0.9766720979215504,False,False,False,False,0.01402689119325019,0.02242722158504512,False,False,False,False,44142.0,85529.00826791873,False,False,False,False,5458.326769811077,False,False,False,False
2025-07-29 19:00:00+00:00,145.87,146.1,145.58,145.91,7251.0,,,,,,,,,,147.40764527528592,147.0723450129392,148.38903731029544,,,,,,,,,,,147.01475083709252,147.4336277542512,148.31078119294568,144.98062492602878,143.056173830064,141.75725233242457,140.9035337495248,139.59757051667538,137.5250389118076,135.76477417473018,133.13810354992967,132.1970862068327,130.1269092447461,,,144.98062492602878,135.76477417473018,147.0723450129392,147.62300919950687,140.13894055592715,"rgba(239, 83, 80, 1.0)",1.4971859489582888,145.38528009366013,0.3504707659759681,37.11699961557806,-6.221501948567742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764456530432692,0.970567063904662,False,False,False,False,0.015195972042071385,0.018811596813558252,False,False,False,False,51393.0,84999.76782965641,False,False,False,False,5486.120153224859,False,False,False,False
2025-07-30 14:00:00+00:00,146.195,146.195,145.14,145.62,3186.0,,,,,,,,,,147.3240822006472,147.0428587993877,148.36828415881794,,,,,,,,,,,146.97371263020955,147.41276665233627,148.29490320454553,144.98285017024608,143.0633843873748,141.7665754277105,140.91396109984882,139.6090783922997,137.5365461195365,135.7774425155725,133.1524171646618,132.21195809813915,130.14245027488505,,,144.98285017024608,135.7774425155725,147.0428587993877,147.57840838628428,140.1413881644128,"rgba(239, 83, 80, 1.0)",1.469122334056914,145.37384550342927,0.16755207572877515,35.7807058646738,-7.971209524593192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735972283063193,0.963203377006092,False,False,False,False,-0.0018636595044379917,0.00847396865456013,False,False,False,False,48207.0,84429.33732066948,False,False,False,False,5450.4593756554805,False,False,False,False
2025-07-30 15:00:00+00:00,145.65,145.755,144.98,145.57,2379.0,,,,,,,,,,147.25925901618848,147.01832070642277,148.3517720852056,,,,,,,,,,,146.93988148709514,147.3956277562459,148.28220838993127,144.9839669952776,143.0682939408153,141.7731213461095,140.92136271369878,139.61733578932683,137.54488852695366,135.78667376696086,133.16289896608234,132.22286290014603,130.15387271903919,,,144.9839669952776,135.78667376696086,147.01832070642277,147.54311726927227,140.1425380998217,"rgba(239, 83, 80, 1.0)",1.430488954393249,145.3636327284593,0.1442634498553199,34.722245093313546,-9.4383324513243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708107677604327,0.9701338005734299,False,False,False,False,-0.23258302777467824,-0.11205452956005905,False,False,False,False,45828.0,83830.86697461258,False,False,False,False,5402.83985045152,False,False,False,False
2025-07-30 16:00:00+00:00,145.62,146.08,145.62,146.08,3747.0,,,,,,,,,,147.19092983104346,146.9926964374088,148.33045961510197,,,,,,,,,,,146.90596858093122,147.37584805198694,148.26585418940343,144.98762024266065,143.07758343524588,141.78476207928574,140.9342360013353,139.63138922970725,137.55880896322418,135.80191664015496,133.18003187160176,132.24063967834243,130.1724066014591,,,144.98762024266065,135.80191664015496,146.9926964374088,147.5046952945181,140.14746658194915,"rgba(239, 83, 80, 0.75)",1.4107862896085386,145.35672134419627,0.5126776898324072,37.35046475096212,-9.4383324513243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695137209108345,0.9823171240303598,False,False,False,False,-0.1894628952526203,-0.15075871240633967,False,False,False,False,49575.0,83299.76826182789,False,False,False,False,5377.167914785605,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.435,145.84,146.215,1597.0,,,,,,,,,,147.16895305755313,146.98448140728246,148.32237266168335,,,,,,,,,,,146.89552357634793,147.36892922478847,148.25965097446584,144.9895589469782,143.08185172626153,141.78998599997473,140.93996173527694,139.63758436704265,137.56489532092982,135.80855088335318,133.18745539536474,132.2483330438386,130.1804111194034,,,144.9895589469782,135.80855088335318,146.98448140728246,147.49193570883963,140.15020710107893,"rgba(239, 83, 80, 0.75)",1.3895710336827547,145.35545754735165,0.6185667603982258,39.91229701712063,-9.4383324513243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9700758699614288,0.9858008731403369,False,False,False,False,-0.16410644690550075,-0.15743257965592022,False,False,False,False,51172.0,82801.66332753598,False,False,False,False,5318.560660292805,False,False,False,False
2025-07-30 18:00:00+00:00,146.215,146.56,145.35,145.35,2936.0,,,,,,,,,,147.11539922345776,146.96246287249338,148.3048680156356,,,,,,,,,,,146.86673397320328,147.35215675181277,148.24612979826932,144.991867351228,143.0886280417654,141.79866012923307,140.94963184906513,139.64822953862023,137.57552985358083,135.8202433933859,133.20065049436204,132.26203863781987,130.1947291510025,,,144.991867351228,135.8202433933859,146.96246287249338,147.4609100371956,140.15347915102677,"rgba(239, 83, 80, 0.75)",1.3740688640806107,145.34838741677453,0.0011735825384158226,38.11093587591023,-9.4383324513243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627089584226312,0.9874410630089998,False,False,False,False,-0.1801760165044331,-0.16880429808017666,False,False,False,False,48236.0,82265.76157051991,False,False,False,False,5281.621735327024,False,False,False,False
2025-07-30 19:00:00+00:00,145.35,145.35,144.18,145.01,5465.0,,,,,,,,,,146.96615128279203,146.89429748647538,148.26155748361836,,,,,,,,,,,146.7762055647125,147.30465836203877,148.21233238552463,144.99105505737595,143.09688952988446,141.8110266672607,140.96415061049035,139.6650177764095,137.5930648293893,135.83995458406272,133.22336918429528,132.28576647447494,130.21976139400303,,,144.99105505737595,135.83995458406272,146.89429748647538,147.37400208429526,140.15255787845555,"rgba(239, 83, 80, 1.0)",1.3467836159163376,145.31822637309963,-0.22886109502448101,35.832393376481555,-9.4383324513243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537475260304616,0.9886842784614049,False,False,False,False,-0.28766801790635316,-0.2282361579932649,False,False,False,False,42771.0,81653.43968570566,False,False,False,False,5284.464809197923,False,False,False,False
