date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_282,aVWAP_valley_403,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_109,aVWAP_OB_bull_187,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,180.07769493177386,,68.43329417720449,26.928534160731388,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629781.0,127283.48826254095,False,False,False,False,30022.710679653803,False,False,False,False
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.77550542900465,,64.55813119127939,22.792810775100165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590004.0,134457.44968482715,False,False,False,False,30173.939971442112,False,False,False,False
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.77550542900465,,61.97468920066266,19.971567144380373,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590004.0,141520.18689901588,False,False,False,False,29706.126948629055,False,False,False,False
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,179.20903701272033,,56.76501164642682,14.810789178153428,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539761.0,147694.46307112416,False,False,False,False,30024.528081208446,False,False,False,False
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.0423020546867,,48.42557667587787,7.014762339716015,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474143.0,152755.68069792844,False,False,False,False,30576.364855143198,False,False,False,False
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.09478841204646,,41.73426748266336,0.9967978438208149,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430043.0,157054.7089041621,False,False,False,False,30786.03361707896,False,False,False,False
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,174.78823572655764,,38.34441092343933,-1.9936336676427615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485139.0,162141.2870606867,False,False,False,False,31162.932320690135,False,False,False,False
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.00471962123316,,41.15614305823891,-1.9936336676427615,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522423.0,167727.05005199387,False,False,False,False,31257.832594787964,False,False,False,False
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.0714813215225,,42.19600427782664,-1.9936336676427615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,493016.0,172770.28958607148,False,False,False,False,31229.137515799004,False,False,False,False
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.24141526338087,,45.05072875818424,-1.9936336676427615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519528.0,178146.37811962076,False,False,False,False,31156.003600825377,False,False,False,False
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.32152184765567,,46.66254485448749,-1.9936336676427615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486020.0,182919.6125673786,False,False,False,False,31192.468661277697,False,False,False,False
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.19916946397927,,44.731669824345516,-1.9936336676427615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437511.0,186866.7658609076,False,False,False,False,31460.942015366414,False,False,False,False
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.19916946397927,,43.44441980425087,-1.9936336676427615,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437511.0,190752.72297934312,False,False,False,False,30973.175472492516,False,False,False,False
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,175.0643756431666,,42.18782257482128,-1.9936336676427615,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395455.0,193926.40169284167,False,False,False,False,31145.002209353097,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.79737060476216,,39.31784113629354,-3.3541046925205933,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353750.0,196404.28693791386,False,False,False,False,31308.723105332116,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,174.5860330283557,,39.476829049343934,-3.690931776850313,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410358.0,199721.3987683338,False,False,False,False,31700.959956412236,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,174.58519033545102,,42.926798226515686,-3.690931776850313,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480624.0,204076.47785719682,False,False,False,False,32298.86755398724,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,174.55019872702013,,43.8343146156069,-3.690931776850313,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428841.0,207561.19913072864,False,False,False,False,32600.947126793635,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,174.5122041380091,,43.8217881278287,-3.690931776850313,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402371.0,210581.5061209499,False,False,False,False,32505.893682967377,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,174.4397447040742,,42.82271234080815,-3.690931776850313,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332247.0,212467.79284775688,False,False,False,False,33089.12013749501,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,172.9631908673739,,39.10923599912321,-5.637044479581654,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281380.0,213536.19916019475,False,False,False,False,33364.74618187493,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.06275216298332,,38.7034887797239,-6.286853946269908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302238.0,214911.42087864134,False,False,False,False,33170.84314029547,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.52987109545072,,43.02232447976132,-6.286853946269908,False,True,False,True,True,4.436841555439816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385329.0,217553.5538882748,False,False,False,False,33944.79906060096,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.65971311217905,,45.669523550677354,-9.52494324470591,False,True,False,True,True,4.126653577256956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342576.0,219491.886386131,False,False,False,False,34081.360315475365,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,173.41132440859417,,42.985273094725855,-9.52494324470591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,236910.0,219761.93465921422,False,False,False,False,35191.19969042923,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,173.44510370457962,,45.92235854729458,-9.52494324470591,False,True,False,True,True,3.583404587844921,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,304624.0,221077.62559473029,False,False,False,False,35695.42915259312,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.1601464180161,,51.15246605526341,-4.745730098904559,False,True,True,False,True,8.971097195216363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469614.0,224930.9027172926,False,False,False,False,37699.99614247539,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.1923131436035,,51.54810313505729,-4.415248827651411,False,True,True,False,True,4.252826907318006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398424.0,227620.71817904,False,False,False,False,38219.221008483524,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.24364938276085,,52.91951099231284,-2.984147395079134,False,True,True,False,True,6.003825721960176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437337.0,230872.1334010704,False,False,False,False,38229.97727191789,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.3908791738784,,55.708230400191205,-0.1999497042902192,False,False,True,False,True,9.086524819111496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478708.0,234714.5499374879,False,False,False,False,38278.67529870985,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.5974934366532,,58.22279527920981,2.296591992068535,False,False,True,False,True,10.194482819016244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535703.0,239381.0375353563,False,False,False,False,38568.85087547403,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.8634369854723,,60.987531784126844,5.010368141077208,False,False,True,False,True,12.037600185802756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599026.0,244956.928426281,False,False,False,False,38952.63613321862,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.2497901902549,,62.607861397011845,6.675136710614346,True,False,True,False,True,11.781814026179145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562407.0,249878.63496230764,False,False,False,False,38916.45572805244,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.66436141360447,,58.55472567184252,6.675136710614346,False,False,True,False,False,5.281652827156201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498215.0,253728.8111644424,False,False,False,False,39308.32463149349,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,175.74724349763298,,57.7583777193416,6.675136710614346,False,False,True,False,False,7.826769488312955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574267.0,258698.3954874743,False,False,False,False,39877.99401705173,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,175.97695703535334,,59.181959278568215,6.675136710614346,True,False,True,False,False,10.677263577262707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,622502.0,264338.7614489088,False,False,False,False,40007.560001283484,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,176.1281593643275,,58.77558652659525,6.675136710614346,True,False,True,False,False,8.981985522825916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577262.0,269190.28452722024,False,False,False,False,40088.683102038776,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,176.1281593643275,,58.50467135861327,6.675136710614346,True,False,True,False,False,8.981985522825916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577262.0,273966.5901934649,False,False,False,False,39467.15313146453,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,176.12070668134598,,55.87921507417265,10.880236018856131,True,False,True,False,False,6.06568127672578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518807.0,277762.5655393026,False,False,False,False,39761.53835423252,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,176.18220197816498,,55.71224016480889,10.4099718105114,True,False,True,False,False,7.845063306712198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,559384.0,282128.7893293909,False,False,False,False,39774.181170445976,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.4390598349153,,59.012604932804855,10.4099718105114,True,False,True,False,True,12.380800101459013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611270.0,287231.753835912,False,False,False,False,39961.961307338286,False,False,False,False
