date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_256,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_180,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.36507875245691207,1.9617278625952024,-1.2921263136256538,57.49080217034933,-1.0282644281397566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563995837669096,0.9708636836628515,False,False,False,False,-0.17565557301772677,-0.1758600155114512,False,False,False,False,10719.0,6958.151748658406,False,False,False,False,68.29943995902862,False,False,False,False
2024-09-06 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3619694004288852,1.9617278625952024,-1.3032258031653177,57.90179231186425,-0.004408033938119615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17575779426458898,False,False,False,False,10719.0,7016.459473485407,False,False,False,False,67.2405339131522,False,False,False,False
2024-09-09 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.35880880250734737,1.9617278625952024,-1.3147053787387024,58.17578573954086,0.9506684665224299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17570668364115788,False,False,False,False,10719.0,7073.8632025786565,False,False,False,False,66.19804501527388,False,False,False,False
2024-09-10 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3555955922466209,1.9617278625952024,-1.3265852358148431,58.35844802465861,1.8399623806308583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17568112832944233,False,False,False,False,10719.0,7130.376951375886,False,False,False,False,65.1717187359673,False,False,False,False
2024-09-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.35232833018684734,1.9617278625952024,-1.33888711800449,58.48022288140377,2.6625434200166467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17566835067358455,False,False,False,False,10719.0,7186.014518021221,False,False,False,False,64.16130449199882,False,False,False,False
2024-09-12 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.34900549829169986,1.9617278625952024,-1.3516344725346727,58.56140611923387,3.4168314694092317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17566196184565566,False,False,False,False,10719.0,7240.78948673407,False,False,False,False,63.16655558514612,False,False,False,False
2024-09-13 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3456254938252991,1.9617278625952024,-1.3648526252338415,58.61552827778728,4.102111477500266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.17565876743169123,False,False,False,False,10719.0,7294.71523112579,False,False,False,False,62.18722914196556,False,False,False,False
2024-09-16 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.342186622597501,1.9617278625952024,-1.3785689779874155,58.65160971682288,4.719062468347872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.175657170224709,False,False,False,False,10719.0,7347.804917464924,False,False,False,False,61.22308605449322,False,False,False,False
2024-09-17 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3386870914958907,1.9617278625952024,-1.3928132321539213,58.675664009513284,5.269769734867921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370720188902008,0.9669421487603309,False,False,False,False,-0.17565557301772677,-0.1756563716212179,False,False,False,False,10719.0,7400.071507891824,False,False,False,False,60.273890921865416,False,False,False,False
2024-09-18 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.33566482370643747,1.9617278625952024,-1.4053538806549526,58.69170020464022,5.757495984718943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565597231947233,False,False,False,False,10719.0,7451.527763583424,False,False,False,False,59.33941199284425,False,False,False,False
2024-09-19 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3370690441742469,1.9617278625952024,-1.3994992146218683,58.70239100139151,6.1863675056153795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565577266859955,False,False,False,False,10719.0,7502.186247868952,False,False,False,False,58.41942110923426,False,False,False,False
2024-09-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.33621486051695015,1.9617278625952024,-1.4030547664368345,58.709518199225705,6.5610585869500895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565567284316316,False,False,False,False,10719.0,7552.05932929734,False,False,False,False,57.51369365017636,False,False,False,False
2024-09-23 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3346296594879312,1.9617278625952024,-1.4097012898290797,58.7142696644485,6.886514175581958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565562293044495,False,False,False,False,10719.0,7601.159184657071,False,False,False,False,56.62200847730541,False,False,False,False
2024-09-24 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3328082531027935,1.9617278625952024,-1.4174163597123932,58.71743730793036,7.167725913252106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565559797408586,False,False,False,False,10719.0,7649.497801949209,False,False,False,False,55.744147880758035,False,False,False,False
2024-09-25 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3296722369017195,1.9617278625952024,-1.4308995717338246,58.7195490702516,7.409563175408856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565558549590632,False,False,False,False,10719.0,7697.086983314337,False,False,False,False,54.8798975260176,False,False,False,False
2024-09-26 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.3300159428308308,1.9617278625952024,-1.4294093144373161,58.7209569117991,7.616653988490036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565557925681655,False,False,False,False,10719.0,7743.938347914114,False,False,False,False,54.029046401583216,False,False,False,False
2024-09-27 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.415,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0285340799115166,2.0230340052104756,,2.0285340799115166,,1.9978573759159406,"rgba(38, 166, 154, 1.0)",0.32966360140314205,1.9617278625952024,-1.430937053976825,58.72189547283076,7.793307912132448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8366863905325445,0.9668639053254441,False,False,False,False,-0.17565557301772677,-0.17565557613727167,False,False,False,False,10719.0,7790.063334768159,False,False,False,False,53.19138676745014,False,False,False,False
2024-09-30 17:00:00+00:00,1.52,1.825,1.52,1.825,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7233333333333332,1.7013095238095237,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0272232317392143,2.0217573250320853,1.7233333333333332,2.0272232317392143,,1.8285936072992013,"rgba(38, 166, 154, 1.0)",0.3283818777850831,1.7233333333333332,0.30959889550666625,71.93707243896733,19.836568516154188,True,False,True,False,True,10.230640784321754,0.0,0.0,0.0,0.0,0,0.8486842105263157,0.9024122807017544,False,False,False,False,-0.04438399105727905,-0.11001978359727536,False,False,False,False,10771.0,7836.279407097334,False,False,False,False,53.172915654776496,False,False,False,False
2024-10-01 17:00:00+00:00,1.68,2.63,1.68,2.57,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1839606396063957,2.1727757575757574,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0319512953648116,2.0265436718708085,2.1839606396063957,2.0319512953648116,,2.1301981250203097,"rgba(38, 166, 154, 1.0)",0.34193441497477817,2.190796432964329,1.1089950307097391,81.13146230202585,27.445513078065872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9038112522686027,0.7731397459165156,False,True,False,False,0.30739397778317346,0.09868709709294904,False,True,False,False,10990.0,7885.174300010553,False,False,False,False,55.743878202764456,False,True,False,False
2024-10-02 17:00:00+00:00,2.39,2.39,1.96,1.96,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.138293333333333,2.1336936936936937,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.033944137749737,2.0286707094418364,2.138293333333333,2.033944137749737,,2.101541132897092,"rgba(38, 166, 154, 0.75)",0.34211158023857213,2.1406469458987782,-0.5280351684465162,74.18727279264554,29.434887991319115,True,False,True,False,False,8.511676578553512,0.0,0.0,0.0,0.0,0,0.9297385620915033,0.8055555555555557,False,False,False,False,0.32304540942015186,0.21086625325655045,False,False,False,False,10636.0,7927.822760475506,False,False,False,False,60.36800412210144,False,False,False,False
