date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_771,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_636,aVWAP_valley_857,aVWAP_valley_839,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_694,aVWAP_valley_615,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_431,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_263,aVWAP_valley_168,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,106.38,106.52,106.35,106.4,17090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.09533519555032,104.06303908075418,104.00931438367414,101.95055839812944,,,103.52956176452702,"rgba(38, 166, 154, 1.0)",1.063234322820896,103.26152687361342,2.9518169786504043,79.22014515983486,24.752521599447746,True,False,True,False,True,18.92777834578255,0.0,0.0,0.0,0.0,0,1.0278224605302355,0.9114089961274948,False,False,False,False,0.3425533962750556,0.3419094134550845,False,False,False,False,-74040.0,-123964.31619691549,False,False,False,False,30010.152010542246,False,False,False,False
2025-05-19 17:00:00+00:00,106.4,106.495,106.185,106.215,14172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.12767611591298,104.08386514588426,104.02453118171536,101.96737950771164,,,103.55086298780607,"rgba(38, 166, 154, 0.75)",1.0840081945100524,103.28179823171058,2.7058852351343745,77.12503320527975,24.752521599447746,True,False,True,False,False,17.683697657377817,0.0,0.0,0.0,0.0,0,1.0257612631329023,0.9120318157535466,False,False,False,False,0.33734059803210087,0.33962500574359267,False,False,False,False,-88212.0,-123410.01672099432,False,False,False,False,29764.599266192752,False,False,False,False
2025-05-19 18:00:00+00:00,106.22,106.505,106.18,106.48,53280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.24591894026857,104.16185256382975,104.0821676636312,102.03076140316703,,,103.63017514272414,"rgba(38, 166, 154, 0.75)",1.1072689721001607,103.35749957035043,2.8200017415164447,76.91499519363641,24.752521599447746,True,False,True,False,False,18.772259729289154,0.0,0.0,0.0,0.0,0,1.0256031220435196,0.9122516556291391,False,False,False,False,0.3374775497110793,0.33855127772733595,False,False,False,False,-34932.0,-122038.2645237696,False,False,False,False,30129.179122530848,False,False,False,False
2025-05-19 19:00:00+00:00,106.49,106.68,106.285,106.555,71371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.39394555813556,104.26353952757621,104.15885218018674,102.11509998441454,,,103.73285931257826,"rgba(38, 166, 154, 0.75)",1.13419899504431,103.7950377068903,2.4334021676697786,77.08992047447121,24.752521599447746,True,False,True,False,False,19.078977859629756,0.0,0.0,0.0,0.0,0,1.0267200282502502,0.9105997292684361,False,False,False,False,0.34282824893513036,0.34068976333123313,False,False,False,False,36439.0,-119581.2526706879,False,True,False,False,30768.587198150526,False,True,False,False
2025-05-20 14:00:00+00:00,105.51,106.04,105.295,106.015,32352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43399423482374,104.29283944617721,104.18181352605848,102.14616617614199,,,103.76370334580035,"rgba(38, 166, 154, 0.75)",1.1489361510886649,103.79714434510494,1.9303558799099065,70.86613719110689,24.77574170565856,True,False,True,False,False,15.453858294226261,0.0,0.0,0.0,0.0,0,1.0145566316766224,0.9133561445224149,False,False,False,False,0.29878439454332245,0.31973707893727776,False,False,False,False,4087.0,-117663.91541997956,False,False,False,False,30793.13623383811,False,False,False,False
2025-05-20 15:00:00+00:00,105.93,106.035,105.605,105.75,20312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.45821670285346,104.31082426410931,104.19601816469545,102.16547393728369,,,103.78263326723548,"rgba(38, 166, 154, 0.75)",1.1594186373246411,103.80505211398943,1.677519942665865,64.39164004619941,18.964419645712525,True,False,True,False,False,13.741546777610726,0.0,0.0,0.0,0.0,0,1.0180622078596573,0.9138438455767789,False,False,False,False,0.30693594783494216,0.31333651338610996,False,False,False,False,-16225.0,-116091.2190568791,False,False,False,False,30630.637997654576,False,False,False,False
2025-05-20 16:00:00+00:00,105.75,105.98,105.555,105.94,44598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.50955737240527,104.34956700053242,104.22688331097206,102.20748393616529,,,103.82337290501877,"rgba(38, 166, 154, 0.75)",1.1671560993969503,103.83005535300202,1.8077656005808875,61.49733617021259,16.601067027719182,True,False,True,False,False,14.57836248547359,0.0,0.0,0.0,0.0,0,1.0280650784427658,0.9138872748402092,False,False,False,False,0.30412525842812066,0.3087308859071153,False,False,False,False,28373.0,-113851.46372266392,False,False,False,False,30847.186245752953,False,False,False,False
2025-05-20 17:00:00+00:00,105.94,106.415,105.925,106.15,21152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.53850450404231,104.37131367401895,104.24413013417731,102.22890521995268,,,103.84571338304781,"rgba(38, 166, 154, 0.75)",1.1850812417504084,103.85037622334802,1.9404777458593097,61.021794800913,16.308739366165113,True,False,True,False,False,15.495123160710236,0.0,0.0,0.0,0.0,0,1.0398204291044775,0.8997784514925372,False,False,False,False,0.3257970221603503,0.31726395403373275,False,False,False,False,49525.0,-111318.49529285518,False,False,False,False,30696.873280702523,False,False,False,False
2025-05-20 18:00:00+00:00,106.15,106.23,105.775,105.985,45703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.59164258900154,104.41235721127822,104.27721923699198,102.27247952928407,,,103.88842464163895,"rgba(38, 166, 154, 0.5)",1.1996334725521816,103.8857503759063,1.7499091781989173,59.10124893414559,14.486027076421493,False,False,True,False,False,14.407506030631104,0.0,0.0,0.0,0.0,0,1.0402684563758389,0.8968777356288299,False,False,False,False,0.3167434536917979,0.31700370386276533,False,False,False,False,3822.0,-109533.37133482641,False,False,False,False,30929.52640813349,False,False,False,False
2025-05-20 19:00:00+00:00,105.98,106.54,105.875,106.505,75882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.68949048057999,104.48858351986358,104.33890493488963,102.34848363394288,,,103.96636564231902,"rgba(38, 166, 154, 0.5)",1.2238535654026106,103.96022166929572,2.079316024925842,61.118786728674664,14.486027076421493,False,False,True,False,False,16.662233147200773,0.0,0.0,0.0,0.0,0,1.046613383116504,0.8892129980747915,False,False,False,False,0.3278309810539561,0.32241734245836073,False,False,False,False,79704.0,-106599.45860095312,False,False,False,False,31626.463983201185,False,False,False,False
2025-05-21 14:00:00+00:00,106.305,106.485,105.62,105.735,53108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7377623754693,104.52852237043638,104.37239436133594,102.39531064063857,,,104.00849743697005,"rgba(38, 166, 154, 0.5)",1.2315344855863029,103.99497587083728,1.4128911122893466,56.617064240385226,12.314985334690398,False,False,True,False,False,11.78279200473321,0.0,0.0,0.0,0.0,0,1.0446755359321442,0.8873525823505491,False,False,False,False,0.31880096839890065,0.32060915542863067,False,False,False,False,26596.0,-104534.4127311709,False,False,False,False,31959.511053229075,False,False,False,False
2025-05-21 15:00:00+00:00,105.735,106.195,105.565,106.04,27916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.76141550475938,104.54846194815171,104.38930016769307,102.41934907623528,,,104.02963167420987,"rgba(38, 166, 154, 0.5)",1.2435534669745218,104.01265488067327,1.6302838383452278,55.486380533403334,11.238519912376674,False,False,True,False,False,13.11432766564528,0.0,0.0,0.0,0.0,0,1.042324957733341,0.8969276511397425,False,False,False,False,0.30479840163941774,0.3127037785340242,False,False,False,False,54512.0,-102068.57687487367,False,False,False,False,31896.820959380562,False,False,False,False
2025-05-21 16:00:00+00:00,106.02,106.16,105.98,106.08,24590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7838864857661,104.56729151967801,104.40521427745179,102.44108740592715,,,104.04936992220577,"rgba(38, 166, 154, 0.5)",1.2575059328568972,104.0302172191143,1.6300382585303919,54.97516724642054,10.583042081120858,False,True,True,False,False,13.28827558936532,0.0,0.0,0.0,0.0,0,1.0396221931804681,0.9084590709278841,False,False,False,False,0.3166944587718849,0.3146991186529545,False,False,False,False,79102.0,-99259.73072177486,False,False,False,False,31783.53691349869,False,False,False,False
2025-05-21 17:00:00+00:00,106.06,106.145,105.095,105.4,24761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.79681944289428,104.57931967861165,104.41597362851772,102.4595808523211,,,104.06292340058619,#000000,1.2625702977481603,104.03947407820014,1.077584293109389,50.51029327235155,6.248011202736016,False,True,False,False,False,9.183594262395772,0.0,0.0,0.0,0.0,0,1.0284090909090908,0.9079071969696972,False,False,False,False,0.28825970093182474,0.30147940979238963,False,False,False,False,54341.0,-96878.32404391788,False,False,False,False,31674.660372204136,False,False,False,False
2025-05-21 18:00:00+00:00,105.4,105.465,104.695,104.79,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.79773005223646,104.58075039469485,104.41751693372761,102.4639221773056,,,104.06497988949113,"rgba(239, 83, 80, 1.0)",1.2631792187721658,104.03969773069429,0.593979269256051,44.92894690881769,1.0783903395780214,False,True,False,True,False,5.74723229955411,0.0,0.0,0.0,0.0,0,1.0192182603039441,0.9199337709183373,False,False,False,False,0.25494476073689293,0.27821208526464125,False,False,False,False,47176.0,-94644.92367114396,False,False,False,False,31294.665637751357,False,False,False,False
2025-05-21 19:00:00+00:00,104.79,104.9,104.39,104.665,22995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.79547670897983,104.58154731070763,104.41954335303697,102.47593370781038,,,104.0681252701337,"rgba(239, 83, 80, 1.0)",1.2634359451062436,104.03617820873788,0.49770769440095997,40.74066473941227,-2.6735370298767194,False,True,False,True,False,5.063852675124828,0.0,0.0,0.0,0.0,0,1.02200488997555,0.9259943944182719,False,False,False,False,0.22850810992029613,0.2533600975924687,False,False,False,False,24181.0,-92802.6612886456,False,False,False,False,31165.988651119555,False,False,False,False
2025-05-22 14:00:00+00:00,104.3,104.455,103.59,103.905,19567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.98333333333335,104.78495356550032,104.57588125336319,104.4163544919777,102.48294336425683,,,104.04869320168628,"rgba(239, 83, 80, 1.0)",1.2647248926360135,104.02177630947082,-0.09233336842720796,35.562122182845954,-7.318390188046408,False,True,False,True,False,1.0697093853543151,0.0,0.0,0.0,0.0,0,1.0085775553967118,0.9273886109125568,False,False,False,False,0.1900851641084782,0.22172263085047345,False,False,False,False,4614.0,-91292.32545471311,False,False,False,False,30986.159369706846,False,False,False,False
2025-05-22 15:00:00+00:00,103.91,104.375,103.85,104.355,20062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.08964487286248,104.77719691622741,104.57220197160288,104.41469531400551,102.49105947084468,,,104.0689597091086,"rgba(239, 83, 80, 1.0)",1.2646301920014582,104.02591727183449,0.2602205215776925,35.311603676620805,-7.487075133839504,False,True,False,True,False,3.232854596956887,0.0,0.0,0.0,0.0,0,1.0093787335722817,0.9278972520908004,False,False,False,False,0.12646627512509062,0.17409445298778203,False,False,False,False,24676.0,-89494.36692053151,False,False,False,False,30816.792557773406,False,False,False,False
2025-05-22 16:00:00+00:00,104.37,104.53,104.225,104.225,16189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.15838875153776,104.77248030280789,104.57031102459469,104.41417000202,102.49806141047209,,,104.08268229828647,"rgba(239, 83, 80, 1.0)",1.264607751741578,104.02904046951721,0.1549567683836448,34.679686969279715,-8.291479539351563,False,True,False,True,False,2.5638526271307427,0.0,0.0,0.0,0.0,0,1.0109215458187923,0.9446814010598421,False,False,False,False,0.14973841440116578,0.1619164336944739,False,False,False,False,8487.0,-87975.27596052326,False,False,False,False,30590.005076257537,False,False,False,False
2025-05-22 17:00:00+00:00,104.24,104.805,104.075,104.77,15651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2441477190577,104.77025111575469,104.57016091868266,104.4149491370189,102.50560063048113,,,104.101021904199,"rgba(239, 83, 80, 0.75)",1.2651782091468469,104.0360056987585,0.5801509194000839,37.78585438167472,-8.291479539351563,False,True,False,True,True,5.120183411185334,0.0,0.0,0.0,0.0,0,1.0168623127310459,0.9271677800116735,False,False,False,False,0.15524974644763276,0.1585830900710533,False,False,False,False,24138.0,-86237.0856355539,False,False,False,False,30358.392594455094,False,False,False,False
2025-05-22 18:00:00+00:00,104.77,104.845,104.56,104.74,17007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.33465570700908,104.76965603122764,104.5713148065391,104.41680779263919,102.5143866350443,,,104.12136419449186,"rgba(239, 83, 80, 0.75)",1.2654716138280326,104.04490151612842,0.5492801863559096,39.71369454358743,-8.291479539351563,False,True,False,True,True,4.961678659584273,0.0,0.0,0.0,0.0,0,1.0272721341423627,0.9188360409734454,False,False,False,False,0.1785039191193928,0.16854350459522305,False,False,False,False,7131.0,-84789.51841639802,False,False,False,False,30151.39425965734,False,False,False,False
2025-05-22 19:00:00+00:00,104.755,105.0,104.38,104.46,46866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43115572648058,104.76515007016648,104.57221745285251,104.42010618540456,102.53713842122767,,,104.14515357122636,"rgba(239, 83, 80, 0.75)",1.263024458901292,104.05265658606262,0.32251427204483263,39.650671689052956,-8.291479539351563,False,True,False,True,True,3.4829570824508416,0.0,0.0,0.0,0.0,0,1.0246282832252567,0.9191720704788103,False,False,False,False,0.17739242948397405,0.17296796703959855,False,False,False,False,-39735.0,-84090.99875102751,False,False,False,False,30410.535433926216,False,False,False,False
2025-05-23 14:00:00+00:00,104.165,104.63,104.14,104.32,14885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.42443565404356,104.76150482697254,104.57080191955589,104.41980515792655,102.54340397654965,,,104.14399030700963,"rgba(239, 83, 80, 0.75)",1.2608956597847345,104.04989053340255,0.21422031593285115,38.95481428184165,-8.291479539351563,False,True,False,True,True,2.749380643889424,0.0,0.0,0.0,0.0,0,1.0282181148457539,0.9156087614286653,False,False,False,False,0.1503992912601686,0.16168362914988357,False,False,False,False,-54620.0,-83634.08404170924,False,False,False,False,30169.82945820643,False,False,False,False
2025-05-23 15:00:00+00:00,104.375,104.765,104.28,104.49,13338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43154895607253,104.75949025402059,104.570444997171,104.42023955043183,102.54943657261686,,,104.14623206606257,"rgba(239, 83, 80, 0.75)",1.2608674441474121,104.04976004228888,0.34915641589017354,39.81230198236658,-8.291479539351563,False,True,False,True,True,3.5765711130130207,0.0,0.0,0.0,0.0,0,1.0349382471435173,0.9085265174030775,False,False,False,False,0.11481195142979587,0.13824779028983972,False,False,False,False,-41282.0,-82977.46258369824,False,False,False,False,29908.87086195517,False,False,False,False
2025-05-23 16:00:00+00:00,104.49,104.55,104.29,104.43,7658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43118150988285,104.75794113446499,104.56993695859906,104.42024792737774,102.55272833082235,,,104.1464071722294,"rgba(239, 83, 80, 0.75)",1.2602468762858745,104.04897049618492,0.3023451285497594,40.04357877051598,-8.291479539351563,False,True,False,True,True,3.2539102813409713,0.0,0.0,0.0,0.0,0,1.029001219677463,0.9299363057324839,False,False,False,False,0.10117716230450716,0.11971247629717344,False,False,False,False,-48940.0,-82449.74998550136,False,False,False,False,29563.89611990935,False,False,False,False
2025-05-23 17:00:00+00:00,104.42,104.82,104.4,104.715,21803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.45533309847724,104.75647850303828,104.57066780719451,104.42196728155344,102.56314034159527,,,104.15351740637175,"rgba(239, 83, 80, 0.75)",1.2601011578151342,104.05158947442132,0.5264740227117628,42.500977486057714,-12.385993286881252,False,True,False,True,True,4.65401343624989,0.0,0.0,0.0,0.0,0,1.023985364862118,0.9213361338844094,False,False,False,False,0.1111385587521061,0.11542551752463977,False,False,False,False,-27137.0,-81592.18797022228,False,False,False,False,29443.572149058044,False,False,False,False
2025-05-23 18:00:00+00:00,104.72,104.865,104.55,104.675,20986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.47899824931936,104.75574212091259,104.57183765724312,104.42397520245207,102.5733110844985,,,104.16077286288514,"rgba(239, 83, 80, 0.75)",1.260309585876171,104.05478483327886,0.49211334553959035,43.85462638747241,-10.804555388890606,False,True,False,True,True,4.432016774946064,0.0,0.0,0.0,0.0,0,1.0246913580246912,0.9270172566673486,False,False,False,False,0.11138400825050519,0.11340476288757248,False,False,False,False,-48123.0,-81073.28583114907,False,False,False,False,29312.446999460244,False,False,False,False
2025-05-23 19:00:00+00:00,104.695,104.805,104.23,104.545,41971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,,,104.16505572159119,"rgba(239, 83, 80, 0.75)",1.2589179967422965,104.05450290762978,0.38961798436393735,43.798293673553644,-10.534369145338118,False,True,False,True,True,3.7045786419227156,0.0,0.0,0.0,0.0,1,1.0135392570417743,0.9291060008164372,False,False,False,False,0.07821152991991653,0.0958081464037445,False,False,False,False,-90094.0,-81213.14186477466,False,False,False,False,29508.703635127524,False,False,False,False
2025-05-26 14:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,,,104.16505572159119,"rgba(239, 83, 80, 0.75)",1.2587175942128945,104.05450290762978,0.38968001609363273,43.76073853094114,-10.193401156674597,False,True,False,True,True,3.7045786419227156,0.0,0.0,0.0,0.0,0,1.015056118258965,0.935669312893512,False,False,False,False,0.08176012343816345,0.08878413492095398,False,False,False,False,-90094.0,-81350.8295878014,False,False,False,False,29051.204353962756,False,False,False,False
2025-05-26 15:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,,,104.16505572159119,"rgba(239, 83, 80, 0.75)",1.257607438141006,104.05450290762978,0.3900240070902186,43.73570176919947,-9.820521203069148,False,True,False,True,True,3.7045786419227156,0.0,0.0,0.0,0.0,0,1.0155851320598577,0.9364871388180123,False,False,False,False,0.08176012343816345,0.08527212917955872,False,False,False,False,-90094.0,-81486.38261744789,False,False,False,False,28600.798084909067,False,False,False,False
2025-05-26 16:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,,,104.16505572159119,"rgba(239, 83, 80, 0.75)",1.257127348827591,104.05450290762978,0.39017295489407794,43.719010594705026,-9.441965878300138,False,True,False,True,True,3.7045786419227156,0.0,0.0,0.0,0.0,1,1.0200069954529556,0.9380202868135709,False,False,False,False,0.0816386057410052,0.08345536746028195,False,False,False,False,-90094.0,-81619.83404973551,False,False,False,False,28157.374858786447,False,False,False,False
2025-05-26 17:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,,,104.16505572159119,"rgba(239, 83, 80, 0.75)",1.2569942161595553,104.05450290762978,0.3902142794807885,43.70788314504206,-9.074809254480584,False,True,False,True,True,3.7045786419227156,0.0,0.0,0.0,0.0,1,1.0161971830985914,0.9337323943661969,False,False,False,False,0.06478966585281581,0.07412251665654888,False,False,False,False,-90094.0,-81751.21646756906,False,False,False,False,27720.8264113634,False,False,False,False
2025-05-26 18:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,,,104.16505572159119,"rgba(239, 83, 80, 0.75)",1.255625808579247,104.05450290762978,0.39063954326107847,43.70046484526675,-8.7295598812237,False,True,False,True,True,3.7045786419227156,0.0,0.0,0.0,0.0,1,1.0111181927625519,0.9373982012605337,False,False,False,False,0.06242002332260383,0.06827126998957636,False,False,False,False,-90094.0,-81880.561948692,False,False,False,False,27291.046156923658,False,False,False,False
2025-05-26 19:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,,,104.16505572159119,"rgba(239, 83, 80, 0.75)",1.2544711638375825,104.05450290762978,0.3909990970774714,43.69551931208321,-8.412091667925374,False,True,False,True,True,3.7045786419227156,0.0,0.0,0.0,0.0,1,1.0121576199671027,0.9400700851033396,False,False,False,False,0.06242002332260383,0.06534564665609009,False,False,False,False,-90094.0,-82007.90207351847,False,False,False,False,26867.92916224267,False,False,False,False
2025-05-27 14:00:00+00:00,106.16,106.68,105.98,106.32,23709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.64277505255782,104.77135042607098,104.58890975990047,104.4408037755145,102.61157768219297,,,104.21108333924735,"rgba(38, 166, 154, 0.5)",1.2729062547306642,104.29131193261948,1.5937450694747093,56.043116737718144,2.9913952520947973,False,False,True,False,True,12.680822852707603,0.0,0.0,0.0,0.0,0,1.0105263157894735,0.9343157894736839,False,False,False,False,0.31936482837008323,0.19235523751308667,False,False,False,False,-66385.0,-81765.68653749494,False,False,False,False,26818.953516316426,False,False,False,False
2025-05-27 15:00:00+00:00,106.32,106.455,105.99,106.1,15722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.72467521286512,104.7837655445668,104.59960340242552,104.450073984268,102.62409624997169,,,104.23644287881942,"rgba(38, 166, 154, 1.0)",1.286676615047783,104.30307930727605,1.3965596885097753,62.013253039449665,7.882356059484657,True,False,True,False,True,11.306543594969394,0.0,0.0,0.0,0.0,0,1.0092612081667014,0.9339788114782851,False,False,False,False,0.3030284630818093,0.247691850297448,False,False,False,False,-82107.0,-81770.97821908417,False,False,False,False,26646.90772536578,False,False,False,False
2025-05-27 16:00:00+00:00,106.1,106.46,105.98,106.44,16754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80886480997412,104.79779505813711,104.61163532130058,104.46047473353708,102.63775598580784,,,104.26330518175135,"rgba(38, 166, 154, 1.0)",1.2980844237453406,104.32214675008582,1.6315219651150048,67.10014227124975,11.935119930924671,True,False,True,False,True,12.842897596678313,0.0,0.0,0.0,0.0,0,1.005092297899427,0.9472381356531578,False,False,False,False,0.3026504395649223,0.27517114493118516,False,False,False,False,-65353.0,-81516.43592111387,False,False,False,False,26493.529311019025,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.24,106.345,21686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.91027074709305,104.81648323263394,104.62765617065422,104.47432008968117,102.65565420415393,,,104.29687688884326,"rgba(38, 166, 154, 1.0)",1.3008189970407709,104.3480146003841,1.5351754580451473,69.49900249839489,13.638854798337846,True,False,True,False,True,12.242905935749008,0.0,0.0,0.0,0.0,0,1.0069533134667232,0.9416063573151694,False,False,False,False,0.3274028884832143,0.3012870167071997,False,False,False,False,-87039.0,-81602.05706962373,False,False,False,False,26418.99397286369,False,False,False,False
2025-05-27 18:00:00+00:00,106.34,106.4,106.165,106.26,16206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.97345077986631,104.82932499933446,104.63879681220477,104.4840244021534,102.66857867037322,,,104.31883513278645,"rgba(38, 166, 154, 1.0)",1.3063866920587779,104.36323989497038,1.4519132172423321,70.17365762660661,14.035570091502237,True,False,True,False,True,11.702228721639226,0.0,0.0,0.0,0.0,0,1.010391459074733,0.937935943060498,False,False,False,False,0.3121265632228751,0.3067067899650374,False,False,False,False,-103245.0,-81937.60657242026,False,False,False,False,26260.652981036346,False,False,False,False
2025-05-27 19:00:00+00:00,106.25,106.425,106.005,106.165,41531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10335825304124,104.85953325392035,104.6653646243312,104.50737816681969,102.70058732067031,,,104.36724432375657,"rgba(38, 166, 154, 1.0)",1.3053970608537335,104.39588040835105,1.3552348512964705,69.5544772761051,14.035570091502237,True,False,True,False,True,11.093732223006366,0.0,0.0,0.0,0.0,0,1.0122655637167508,0.9347500534835627,False,False,False,False,0.3018946441919565,0.30430071707849693,False,False,False,False,-144776.0,-82911.8452302122,False,False,False,False,26497.402547221827,False,False,False,False
2025-05-28 14:00:00+00:00,105.5,105.505,104.435,105.025,50063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.09031978275604,104.8628704317567,104.67186348261599,104.51514856107029,102.72532469130873,,,104.37310538990155,"rgba(38, 166, 154, 0.75)",1.2954674970971336,104.36969418177969,0.5058450479758957,60.555230674052574,17.338561012880078,True,False,True,False,False,4.280555166748485,0.0,0.0,0.0,0.0,0,0.9923706866382022,0.9400153986141245,False,False,False,False,0.12164832853583449,0.21297452280716572,False,False,False,False,-194839.0,-84647.14995532518,False,False,False,False,26862.7606472649,False,False,False,False
2025-05-28 15:00:00+00:00,105.025,105.365,104.75,105.02,87429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0828308570363,104.87075472675934,104.68453076534084,104.52968799050633,102.76831662753435,,,104.38722419343542,"rgba(38, 166, 154, 0.5)",1.2825759271903086,104.35632971592196,0.5174510685943678,54.529389667588845,12.060589629923598,False,False,True,False,False,4.252485961820135,0.0,0.0,0.0,0.0,0,0.9954433929197332,0.9476340694006307,False,False,False,False,0.13393486833815146,0.17345469557265858,False,False,False,False,-282268.0,-87711.03910330462,False,False,False,False,27801.772110098,False,False,False,False
2025-05-28 16:00:00+00:00,105.02,105.415,105.01,105.26,9333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.085353023189,104.87239954298629,104.68649435937989,104.53172853215851,102.77317404281014,,,104.38982990010477,#000000,1.2659394545955849,104.35724634200068,0.7131096631218584,52.25970553933886,10.195262475049866,False,False,False,False,False,5.458418882145789,0.0,0.0,0.0,0.0,0,1.0014824227022445,0.9466327827191864,False,False,False,False,0.15580109659370447,0.1646278960831815,False,False,False,False,-272935.0,-90582.72841953245,False,False,False,False,27515.434558003457,False,False,False,False
