date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_144,aVWAP_valley_432,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_342,aVWAP_OB_bear_282,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,13.91,13.91,13.91,13.91,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.416513477010895,11.44805323503634,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10259.0,-569.176718281937,False,False,False,False,533.5565100862893,False,False,False,False
2024-01-02 17:00:00+00:00,13.875,13.99,13.765,13.815,4600.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,29.831405985711683,5.682381414904924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14859.0,-790.7243660605117,False,False,False,False,596.6021455888275,False,False,False,False
2024-01-03 17:00:00+00:00,14.13,14.225,14.115,14.185,9325.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.14981169127712,5.682381414904924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-864.2635231758526,False,False,False,False,731.9261433316364,False,False,False,False
2024-01-04 17:00:00+00:00,13.905,14.09,13.865,14.005,1000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.82464942677954,5.682381414904924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-952.1664142894052,False,False,False,False,736.082327155952,False,False,False,False
2024-01-05 17:00:00+00:00,14.24,14.26,14.155,14.24,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.59711936176319,5.682381414904924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-1038.7064698818176,False,False,False,False,724.670198052759,False,False,False,False
2024-01-08 17:00:00+00:00,13.715,13.855,13.69,13.84,560.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.795000000000002,,41.20604424305539,5.682381414904924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7094.0,-1132.5869897286111,False,False,False,False,722.1171717263596,False,False,False,False
2024-01-09 17:00:00+00:00,14.035,14.055,13.945,13.98,1300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.93362007168459,,42.2053454649957,5.682381414904924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5794.0,-1204.8569588801056,False,False,False,False,731.0765954205245,False,False,False,False
2024-01-10 17:00:00+00:00,13.975,13.99,13.835,13.865,233.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.92950629081064,,41.69541894487794,5.682381414904924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6027.0,-1279.6188664943675,False,False,False,False,723.3544776620668,False,False,False,False
2024-01-11 17:00:00+00:00,14.175,14.185,13.975,14.045,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.951780986762937,,43.792371855380665,5.682381414904924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5627.0,-1347.0201243781755,False,False,False,False,718.3412299463757,False,False,False,False
2024-01-12 17:00:00+00:00,14.185,14.215,14.105,14.145,1368.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.023783993783994,,46.43021803415158,5.682381414904924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-1392.1670991940177,False,False,False,False,728.4134589394552,False,False,False,False
2024-01-15 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,,,,,,,,,,,,,#000000,,14.023783993783994,,48.188782153332184,5.682381414904924,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4259.0,-1436.6141209119398,False,False,False,False,717.1202270179132,False,False,False,False
2024-01-16 17:00:00+00:00,14.125,14.145,13.975,13.98,525.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.024927040583675,,47.12170405774353,5.682381414904924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4784.0,-1488.511576401677,False,False,False,False,714.1416188470928,False,False,False,False
2024-01-17 17:00:00+00:00,13.895,14.08,13.865,14.05,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.02376726268353,,47.481096474142824,5.682381414904924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4584.0,-1536.5036449845968,False,False,False,False,706.1704309579906,False,False,False,False
2024-01-18 17:00:00+00:00,14.185,14.25,14.15,14.17,500.0,,,,,,,,,,,,,,,,,,#000000,,14.04010945077992,,49.46836380279346,5.682381414904924,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4084.0,-1575.9997125042153,False,False,False,False,702.9739901679441,False,False,False,False
2024-01-19 17:00:00+00:00,14.125,14.155,14.055,14.145,6298.0,,,,,,,,,,,,,,,,,,#000000,,14.083385453267745,,50.380400524177546,5.682381414904924,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10382.0,-1712.52684874446,False,False,False,False,789.7185794676658,False,False,False,False
2024-01-22 17:00:00+00:00,14.315,14.435,14.305,14.35,522.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.095659331429532,,53.79434733941572,5.682381414904924,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9860.0,-1838.8442619422203,False,False,False,False,785.5679038170042,False,False,False,False
2024-01-23 17:00:00+00:00,14.345,14.375,14.23,14.32,405.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.10265575501584,,55.50089956700163,5.682381414904924,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10265.0,-1969.4823354004805,False,False,False,False,779.667626238446,False,False,False,False
2024-01-24 17:00:00+00:00,14.525,14.525,14.365,14.465,2460.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.160780922077045,,58.45820052296856,2.0074424410338167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7805.0,-2059.955477487295,False,False,False,False,805.7192909479274,False,False,False,False
2024-01-25 17:00:00+00:00,14.615,14.745,14.58,14.695,669.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.182989313471504,,62.70574494976205,6.237384123675255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7136.0,-2138.6538421774144,False,False,False,False,803.5996120185022,False,False,False,False
2024-01-26 17:00:00+00:00,14.555,14.87,14.505,14.845,2106.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.494922916904137,,66.72089038169267,10.098483689198979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-2183.4809143917178,False,False,False,False,823.7918660957347,False,False,False,False
2024-01-29 17:00:00+00:00,14.68,14.765,14.58,14.71,2725.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.508659677694094,,66.63262589926245,10.167699671725067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7755.0,-2269.8610552538617,False,False,False,False,853.2679611950257,False,False,False,False
2024-01-30 17:00:00+00:00,14.825,14.855,14.775,14.82,3232.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.565194046346264,,67.60615098804989,11.403256798307297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4523.0,-2304.7934419941116,False,False,False,False,890.147527688126,False,False,False,False
2024-01-31 17:00:00+00:00,14.535,14.635,14.455,14.495,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.562125574428798,,62.81087298784067,11.403256798307297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4823.0,-2343.8354041337375,False,False,False,False,880.9979536154418,False,False,False,False
2024-02-01 17:00:00+00:00,14.605,14.635,14.16,14.21,532.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.549397851560524,,56.27727225717655,12.987349197583931,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5355.0,-2390.5201265502683,False,False,False,False,875.5871326291558,False,False,False,False
2024-02-02 17:00:00+00:00,13.945,14.055,13.925,13.975,243.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.353454298495622,,49.781796769711995,7.156839763599777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5598.0,-2440.2484966812717,False,False,False,False,865.779580185293,False,False,False,False
2024-02-05 17:00:00+00:00,14.055,14.185,14.04,14.145,9.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.354881216590892,,47.724077299737615,5.435468795094778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5589.0,-2489.066349445903,False,False,False,False,852.4961758413349,False,False,False,False
2024-02-06 17:00:00+00:00,14.235,14.285,14.095,14.2,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.380780629890126,,47.06232910104636,4.746702797398761,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-2534.026561082401,False,False,False,False,842.379956060849,False,False,False,False
2024-02-07 17:00:00+00:00,14.215,14.325,14.195,14.325,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.39140285550124,,48.21422442968938,4.746702797398761,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5289.0,-2576.7393275772474,False,False,False,False,830.8701893002157,False,False,False,False
2024-02-08 17:00:00+00:00,14.565,14.61,14.52,14.58,1866.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.506347226520452,,51.755594995193405,4.746702797398761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3423.0,-2589.859648079926,False,False,False,False,846.9187134971115,False,False,False,False
2024-02-09 17:00:00+00:00,14.67,14.705,14.635,14.665,1301.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.534331059865664,,54.93035031882533,-2.436747867752807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2122.0,-2582.6060101251983,False,False,False,False,853.9587334428927,False,False,False,False
2024-02-12 17:00:00+00:00,14.69,14.725,14.655,14.715,2401.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.564988673019537,,57.53434445194042,0.22001060562975283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279.0,-2538.2400254720947,False,False,False,False,877.9438693585067,False,False,False,False
2024-02-13 17:00:00+00:00,14.775,14.82,14.685,14.73,5376.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.610112896008447,,59.42666163598115,2.2494386028900237,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5655.0,-2411.2130483329925,False,False,False,False,947.6811737095377,False,False,False,False
2024-02-14 17:00:00+00:00,14.695,14.695,14.525,14.55,4525.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.601101697592926,,57.627847120163935,2.2494386028900237,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130.0,-2356.3105204518606,False,False,False,False,1003.1434810938858,False,False,False,False
2024-02-15 17:00:00+00:00,14.815,14.825,14.695,14.715,600.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.639349586249045,,58.42481050889357,2.2494386028900237,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1730.0,-2292.9568689719868,False,False,False,False,996.8931945652985,False,False,False,False
2024-02-16 17:00:00+00:00,14.745,14.805,14.705,14.77,3100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.653931418223657,,59.57684481208362,3.277655511106886,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4830.0,-2182.523429142964,False,False,False,False,1029.4995016263017,False,False,False,False
2024-02-19 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.653931418223657,,60.344867680876995,4.450416609277482,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4830.0,-2073.802135667879,False,False,False,False,1013.5382690429482,False,False,False,False
2024-02-20 17:00:00+00:00,14.62,14.675,14.57,14.63,1593.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.643426520435497,,58.16563593889688,4.450416609277482,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3237.0,-1991.4641180606252,False,False,False,False,1022.5221718484838,False,False,False,False
2024-02-21 17:00:00+00:00,14.685,14.7,14.59,14.655,2450.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.638681348686205,,57.106092407081846,4.450416609277482,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5687.0,-1872.418162741856,False,False,False,False,1044.6536110446314,False,False,False,False
2024-02-22 17:00:00+00:00,14.74,14.765,14.7,14.715,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.6402009623723,,57.36770498194247,4.450416609277482,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6187.0,-1747.4659431644627,False,False,False,False,1036.2093690129316,False,False,False,False
2024-02-23 17:00:00+00:00,14.495,14.535,14.445,14.5,12645.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.563059885865153,,53.55936908033354,8.44716209539773,False,True,True,False,False,1.8106046559276479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6458.0,-1820.4974789293547,False,False,False,False,1216.1906191057542,False,False,False,False
2024-02-26 17:00:00+00:00,14.585,14.705,14.585,14.62,1069.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.566540534956422,,53.087756039620544,7.790270840669905,False,True,True,False,False,3.8252755954055218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-1875.8230994110702,False,False,False,False,1213.9085940033394,False,False,False,False
2024-02-27 17:00:00+00:00,14.695,14.765,14.645,14.705,1040.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.572003608140971,,54.109552280054956,7.790270840669905,False,True,True,False,False,5.213748590572919,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4349.0,-1914.1669273271775,False,False,False,False,1211.2123367319698,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.72,14.605,14.635,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.572320715266631,,53.442757911192466,7.6966531171372665,False,True,True,False,False,3.919994522792976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4449.0,-1953.4666648879963,False,False,False,False,1193.9842384880633,False,False,False,False
2024-02-29 17:00:00+00:00,14.705,14.72,14.56,14.605,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.572320715266631,,52.41534826005927,6.445591457992215,False,True,True,False,False,3.367237090933724,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4449.0,-1992.1571041920583,False,False,False,False,1175.4728549456127,False,False,False,False
2024-03-01 17:00:00+00:00,14.885,14.89,14.74,14.755,1300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.6176536986136,,54.35777540481543,6.445591457992215,False,True,True,False,True,5.838702876191057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3149.0,-2010.0926529642745,False,False,False,False,1177.4035083573085,False,False,False,False
2024-03-04 17:00:00+00:00,14.715,14.785,14.675,14.755,716.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.617368625202813,,55.65272683465287,6.445591457992215,False,False,True,False,True,5.838702876191057,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3149.0,-2027.7501312128904,False,False,False,False,1170.249965592079,False,False,False,False
2024-03-05 17:00:00+00:00,14.67,14.705,14.6,14.64,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.617368625202813,,53.924159592536974,6.445591457992215,False,True,True,False,True,3.6719118206397283,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3149.0,-2045.1338501088146,False,False,False,False,1152.1065552728219,False,False,False,False
2024-03-06 17:00:00+00:00,14.825,14.875,14.73,14.755,1133.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.623960214225926,,54.92778100536748,6.445591457992215,False,False,True,False,True,5.570861253871598,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2016.0,-2044.6821625102282,False,False,False,False,1151.8103296096774,False,False,False,False
2024-03-07 17:00:00+00:00,14.775,14.865,14.755,14.765,300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.625725317421372,,55.77792113473187,6.445591457992215,False,False,True,False,True,5.734484863373552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1716.0,-2039.5863150294495,False,False,False,False,1138.6039679103026,False,False,False,False
2024-03-08 17:00:00+00:00,14.685,14.715,14.615,14.655,34.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.625590402159952,,53.757929514922665,6.445591457992215,False,True,True,False,False,3.653873734917994,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1750.0,-2035.0966047189152,False,False,False,False,1121.4783249969646,False,False,False,False
2024-03-11 17:00:00+00:00,14.765,14.805,14.725,14.805,511.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.627891168136378,,55.287109686782514,6.445591457992215,False,False,True,False,False,6.12374249892191,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1239.0,-2022.7540217000171,False,False,False,False,1112.0135447644534,False,False,False,False
2024-03-12 17:00:00+00:00,14.81,14.815,14.695,14.74,313.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.628701800791015,,54.80533729386188,6.445591457992215,False,True,True,False,False,4.900676319946509,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1552.0,-2015.4555097356756,False,False,False,False,1099.6257378688804,False,False,False,False
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.649624754557934,,58.72698562656501,5.052790512900543,True,False,True,False,True,9.330353574453085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323.0,-1989.215889429696,False,False,False,False,1101.631540382541,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.667402981284907,,62.72279320906028,8.672707023042811,True,False,True,False,True,11.206669436905994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,-1950.6699066478402,False,False,False,False,1097.265159911494,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.703599307868965,,66.15823159772407,11.686034733975,True,False,True,False,True,12.331052339778388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2266.0,-1885.29517941299,False,False,False,False,1107.679653556277,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.835343155698036,,70.08357224527757,15.12757835757489,True,False,True,False,True,15.02757752690616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9010.0,-1716.3758743058117,False,False,False,False,1195.064465129048,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.863865188394156,,73.09226749069555,17.72401373862887,True,False,True,False,True,15.743058239962018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10846.0,-1521.610356874714,False,False,False,False,1205.0014501658068,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.867903743007433,,72.27579660021675,17.72401373862887,True,False,True,False,True,13.58622555022546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10446.0,-1336.0660102565012,False,False,False,False,1192.520807527577,False,False,False,False
