date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_350,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_218,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_72,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_249,aVWAP_OB_bull_249,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,,,,,,,,,5.414457365717756,5.558163323637047,,"rgba(38, 166, 154, 1.0)",0.3704505656921369,5.635149261310556,-0.2973386235886999,55.84573808191627,0.918071356977336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877004,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.18322899948984178,False,False,False,False,992529.0,457224.0626994803,False,False,False,False,72860.61211265087,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,,,,,,,,,5.416576087973466,5.557710378803913,,"rgba(38, 166, 154, 1.0)",0.3685698193174725,5.635623156968315,-0.34083951095330367,57.846871898658506,2.6012291018951856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416104,0.8164429530201341,False,False,False,False,-0.17198208408506316,-0.17760554178745247,False,False,False,False,890382.0,463939.6896343721,False,False,False,False,73314.66463803612,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,,,,,,,,,5.418386255153619,5.557586674712734,,"rgba(38, 166, 154, 1.0)",0.36598358157434413,5.636032280745587,-0.3716895718666385,58.72507275266049,3.3979308963998918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986224,False,False,False,False,-0.16055385524231702,-0.16907969851488475,False,False,False,False,813287.0,469355.9270043818,False,False,False,False,73373.2744886092,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,,,,,,,,,5.420229990643609,5.556807982793839,,"rgba(38, 166, 154, 1.0)",0.36374305355430725,5.635565422022896,-0.4964092654375258,57.28085662593598,3.3979308963998918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812143,False,False,False,False,-0.16782136838830125,-0.168450533451593,False,False,False,False,698925.0,472915.13743842236,False,False,False,False,74008.75860506487,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,,,,,,,,,5.424147529120584,5.556325414472164,,"rgba(38, 166, 154, 1.0)",0.36368965088680316,5.635329658244574,-0.23462217865289947,59.25162631755747,3.9669006279846926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.17073685648707157,False,False,False,False,892184.0,479415.4298812375,False,False,False,False,75857.59955692432,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,,,,,,,,,5.428526718598865,5.569615032474233,,"rgba(38, 166, 154, 1.0)",0.3635211556851035,5.6229932552578585,-0.11826892213970878,61.35259686326498,6.085746508744748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189186,0.8229729729729728,False,False,False,False,-0.12753228855397658,-0.1491345725205241,False,False,False,False,1009857.0,487639.3301931563,False,False,False,False,76505.90033898751,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,,,,,,,,,5.42932588759863,5.543249765972187,,"rgba(38, 166, 154, 0.75)",0.3649295007813744,5.616227727650919,-0.5103115183951291,56.958672331340246,6.085746508744748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225806,False,False,False,False,-0.18241005244855227,-0.16577231248453816,False,False,False,False,868346.0,493541.75918240973,False,False,False,False,77513.73134148383,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,,,,,,,,,5.427993013075909,5.526866560789831,,#000000,0.36680661129550635,5.6102150053129956,-0.6685130468257713,52.191253666434015,8.07181703258891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418058,0.8387959866220736,False,False,False,False,-0.22241730545506871,-0.19409480896980344,False,False,False,False,760607.0,497682.3055516747,False,False,False,False,77982.34015789493,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,,,,,,,,,5.4283839574523505,5.521847739398129,,#000000,0.36827094168083513,5.606890697720493,-0.46675063999337657,51.34111507497023,7.325188029341561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545513,0.8343970440040308,False,False,False,False,-0.19287740768135167,-0.19348610832557755,False,False,False,False,922000.0,504260.8744578503,False,False,False,False,79275.52868257873,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,5.4718531332301055,5.430086224587233,5.67120920263878,,,,,,,,,5.430086224587233,5.524382853485373,,"rgba(38, 166, 154, 0.75)",0.36882132689308217,5.607051467137342,-0.20891272146981515,53.406503666666424,7.325188029341561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928690994308668,0.8285905590893873,False,False,False,False,-0.16678209376672487,-0.1801341010461512,False,False,False,False,1023359.0,512308.90741199214,False,False,False,False,79617.90808284882,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,,,,,,,,,5.430349676174532,5.523637754351107,,"rgba(38, 166, 154, 0.75)",0.3698770431197773,5.606295937774066,-0.4090438717092034,52.4389503031263,7.325188029341561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885915021746401,0.8303780528604884,False,False,False,False,-0.1865921276261561,-0.18336311433615365,False,False,False,False,972723.0,519447.1103978527,False,False,False,False,79168.5761745876,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,,,,,,,,,5.431303030689919,5.524672466117451,,"rgba(38, 166, 154, 0.75)",0.37006746402234614,5.606258708467904,-0.23308914415317553,53.550912059982736,7.325188029341561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885942,0.8305937604830592,False,False,False,False,-0.16574317599883345,-0.17455314516749354,False,False,False,False,1033329.0,527414.2714769557,False,False,False,False,78880.78429591181,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,,,,,,,,,5.432375192179386,5.525320564047366,,"rgba(38, 166, 154, 0.75)",0.37030332100799757,5.605905457748266,-0.2724940664145075,53.792042223683566,7.325188029341561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8927125506072872,0.8232118758434548,False,False,False,False,-0.169900997917611,-0.1722270715425523,False,False,False,False,951370.0,533987.2285083208,False,False,False,False,78928.50857039381,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,,,,,,,,,5.431310169385199,5.520366440128934,,#000000,0.37255971164196117,5.6027592481063575,-0.7052808983244963,49.43404648078101,4.800464189856058,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892913,0.8281302450486739,False,False,False,False,-0.2181750241547477,-0.19520104784865,False,False,False,False,862562.0,539081.4110120677,False,False,False,False,79081.67898015513,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,,,,,,,,,5.428216072419066,5.51109769696393,,"rgba(239, 83, 80, 0.5)",0.3759578517683981,5.597185321756135,-0.9234687349208822,44.72490423063121,0.35271199201451253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.8391537944929481,False,False,False,False,-0.27181613240147495,-0.23350859012506248,False,False,False,False,767172.0,542617.6992134309,False,False,False,False,79334.52116650931,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,,,,,,,,,5.422781100216116,5.497482425778643,,"rgba(239, 83, 80, 1.0)",0.3792594966059099,5.588831419355652,-1.1307071363891321,40.05474430674508,-3.9082546164610577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.27467546904880563,False,False,False,False,655459.0,544367.1767450055,False,False,False,False,79836.51308640839,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,,,,,,,,,5.418437271467626,5.487641461423727,,"rgba(239, 83, 80, 1.0)",0.3830723592644539,5.5824108761352855,-1.1157444952592424,36.858748254110914,-6.764247385040797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.8389513108614232,False,False,False,False,-0.32142663906095886,-0.29805105405488225,False,False,False,False,566247.0,544706.3988109744,False,False,False,False,79981.86947266562,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,,,,,,,,,5.407093224571819,5.464796233411207,,"rgba(239, 83, 80, 1.0)",0.38877403752341105,5.56708151796126,-1.3814747542881323,32.85068800838227,-10.408979678835678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369861,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,384645.0,542224.8267363857,False,False,False,False,81557.37537231421,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,,,,,,,,,5.394570789047361,5.442333908474736,,"rgba(239, 83, 80, 1.0)",0.3943579912024448,5.50302846687477,-1.3135995172691675,29.60203338212005,-13.36985224574535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537189,0.8388429752066116,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,208195.0,537046.0697327208,False,False,False,False,83028.578854914,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,,,,,,,,,5.38449973368858,5.4258508795672045,,"rgba(239, 83, 80, 1.0)",0.4002968155513391,5.4443800421511925,-1.11012634846754,28.088735051791303,-14.828764799940977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872752420470261,0.8340248962655601,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,359946.0,534300.3322174848,False,False,False,False,84094.04274863626,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,,,,,,,,,5.382914174815351,5.42343338397298,,"rgba(239, 83, 80, 1.0)",0.4046931548093589,5.4438529676593985,-0.9608587717342982,29.453554682825953,-14.828764799940977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411846,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,390600.0,532072.420090082,False,False,False,False,83265.51495408374,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,5.2690285846057225,5.378714335288511,5.603880785769383,,,,,,,,,5.378714335288511,5.417207901887873,,"rgba(239, 83, 80, 0.75)",0.40761968893910533,5.441714502520813,-0.8505833057848413,31.994199837564075,-14.828764799940977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876170655567115,0.8400971210544571,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,476488.0,531210.646135197,False,False,False,False,83306.17363696617,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,5.258388038417998,5.3723700467495314,5.595165534636109,,,,,,,,,5.3723700467495314,5.408641206601213,,"rgba(239, 83, 80, 0.75)",0.4079996798267627,5.440008957644077,-0.6617871802221094,36.45816380128666,-20.525594552175647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882311977715878,0.8412256267409471,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,653840.0,533111.8764276745,False,False,False,False,84764.24846430002,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,5.252311486825405,5.3687798077425875,5.590434077053404,,,,,,,,,5.3687798077425875,5.403841790540466,,"rgba(239, 83, 80, 0.75)",0.4086464142653083,5.4370975639505,-0.7514994705205493,38.32331401017126,-18.63782440886646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826208829712682,0.8482831114225649,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,560272.0,533532.9636148423,False,False,False,False,84900.74073617134,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,5.251566951232197,5.368139829444876,5.589457516403238,,,,,,,,,5.368139829444876,5.403054765693438,,"rgba(239, 83, 80, 0.75)",0.40811959473125725,5.4044353893090005,-0.5499255419401984,41.374489819842836,-15.598843885368801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808180535966148,0.8540197461212976,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,582696.0,534295.1812332168,False,False,False,False,83932.10909685085,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,5.225151938416388,5.3514560409097705,5.568086502477234,,,,,,,,,5.3514560409097705,5.381564827267797,,"rgba(239, 83, 80, 0.75)",0.408974359865052,5.383048604116626,-0.6920937640443344,41.126953894289954,-15.598843885368801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769338959212376,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,161654.0,528517.7985784381,False,False,False,False,89158.61903333377,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,5.222941957042417,5.349923144771876,5.566117037209904,,,,,,,,,5.349923144771876,5.379660713008065,,"rgba(239, 83, 80, 0.75)",0.40950990264017095,5.381446672059868,-0.7483254253051281,40.308552454085664,-15.598843885368801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774216273335681,0.8531172948221206,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,121784.0,522211.8482128809,False,False,False,False,88394.45439715806,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,5.216666330646925,5.3461340102855575,5.561668156037136,,,,,,,,,5.3461340102855575,5.374822832323207,,"rgba(239, 83, 80, 1.0)",0.40820941675557876,5.376457267615449,-0.8487243395046302,38.61575725663929,-15.598843885368801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742094167252282,0.8545326774420239,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,41890.0,514764.9978529912,False,False,False,False,88262.66440650445,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,5.194426346674082,5.3336776455500265,5.548252714908772,,,,,,,,,5.3336776455500265,5.358785569044294,,"rgba(239, 83, 80, 1.0)",0.4058988801424595,5.358598995919339,-1.1051989001839386,35.01261079776047,-15.598843885368801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643533123028387,0.8629512793550648,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-166766.0,504198.62579325493,False,False,False,False,90129.22774903926,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,5.185324555044426,5.327826188760862,5.5415840189712045,,,,,,,,,5.327826188760862,5.35157825425883,,"rgba(239, 83, 80, 1.0)",0.40075182722855895,5.351540985280985,-0.9520629959932347,35.16066674900338,-15.598843885368801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733286418015482,0.8571428571428573,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,-50546.0,495597.9339204913,False,False,False,False,90533.73584595337,False,False,False,False
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,,,,,5.181103880678427,5.324638040554424,5.5376793293187045,,,,,,,,,5.324638040554424,5.347807083517185,,"rgba(239, 83, 80, 1.0)",0.3959505952437445,5.348268747135126,-0.841692754445712,37.02516005378732,-15.598843885368801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731689889246156,0.8703108252947481,False,False,False,False,-0.2996764430855143,-0.3129113173532992,False,False,False,False,26286.0,488321.7799062201,False,False,False,False,90321.30583283782,False,False,False,False
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,,,,,,5.16267747956927,5.313529903335987,5.52597107199268,,,,,,,,,5.313529903335987,5.334059484965979,,"rgba(239, 83, 80, 1.0)",0.39250609681384274,5.333727477494065,-1.2578848621763699,34.678985355603515,-15.598843885368801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863587152652472,0.8884879105016243,False,False,False,False,-0.34282825441539394,-0.32786978588434657,False,False,False,False,-150867.0,478411.87634178257,False,False,False,False,91667.53364938297,False,False,False,False
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,,,,,,5.156040592562972,5.3092524097585505,5.521359260822381,,,,,,,,,5.3092524097585505,5.328884087714635,,"rgba(239, 83, 80, 1.0)",0.3891360608757244,5.328476245884444,-1.1653411016802866,34.424372503538265,-15.598843885368801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496023138105565,0.8875632682574116,False,False,False,False,-0.33792464045817644,-0.33289721317126153,False,False,False,False,-77236.0,469797.18058454565,False,False,False,False,91387.89746877238,False,False,False,False
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,,,,,5.141445486163271,5.299584501687535,5.51093596237729,,,,,,,,,5.299584501687535,5.317321983409365,,"rgba(239, 83, 80, 1.0)",0.39136746862187843,5.316849804080843,-1.2184196242982936,33.58337525417564,-11.603001844193585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452250274423707,0.8960848884010247,False,False,False,False,-0.33792464045817644,-0.33541092681471896,False,False,False,False,-244502.0,458722.77468401,False,False,False,False,92564.302159179,False,False,False,False
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,,,,,5.132700297060255,5.29410609580339,5.505333499222863,,,,,,,,,5.29410609580339,5.31071329736217,,"rgba(239, 83, 80, 1.0)",0.39457278756230285,5.30993332987699,-1.3937436823114817,31.614173500375696,-13.755281265031265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505494505494504,0.894871794871795,False,False,False,False,-0.34282825441539394,-0.3391195906150565,False,False,False,False,-324213.0,446584.2355416222,False,False,False,False,92365.0261567111,False,False,False,False
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,5.11301232048904,5.281339500026875,5.492219445465216,,,,,,,,,5.281339500026875,5.295523755327044,,"rgba(239, 83, 80, 1.0)",0.394356163618353,5.294273965346722,-1.4181950656360773,29.890890646722944,-15.608627349606614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480176211453744,0.8964757709251104,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-513379.0,431701.0846029924,False,False,False,False,93865.81644885511,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,5.10152010370806,5.27318867947425,5.483543881958084,,,,,,,,,5.27318867947425,5.286084221713465,,"rgba(239, 83, 80, 1.0)",0.3919848084940174,5.284912778051792,-1.2753371233248236,30.973319186866355,-15.608627349606614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473762010347373,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-376243.0,419174.8197254266,False,False,False,False,94536.6720077876,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,5.082741090101018,5.259488364922103,5.468974105090219,,,,,,,,,5.259488364922103,5.270401186704447,,"rgba(239, 83, 80, 0.75)",0.3892274399371161,5.219334213528731,-1.0901960396144899,32.14213288282037,-15.608627349606614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537946428571428,0.8995535714285716,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-144872.0,410429.90779169905,False,False,False,False,96658.13445727926,False,False,False,False
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,5.075103833550894,5.2531649411306445,5.461897217515125,,,,,,,,,5.2531649411306445,5.2633886640655545,,"rgba(239, 83, 80, 0.75)",0.38375236008899694,5.214461199338359,-1.0279055984095535,34.08800253061987,-15.608627349606614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633677991137371,0.8862629246676516,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,-18045.0,403786.88596547116,False,False,False,False,97125.8688067788,False,False,False,False
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,5.066265828634248,5.246001801083559,5.454021790691867,,,,,,,,,5.246001801083559,5.255429806803225,,"rgba(239, 83, 80, 0.75)",0.3753350695237731,5.207348049778367,-1.085291737580536,34.804523913056585,-19.172199857110822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640237124861061,0.896998888477214,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-154911.0,395124.9032373243,False,False,False,False,97741.99487178998,False,False,False,False
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,,,,,,5.062853576309687,5.2421208237583725,5.449175474543263,,,,,,,,,5.2421208237583725,5.251383291537107,,"rgba(239, 83, 80, 0.5)",0.3648030691746992,5.1672748107753,-0.6915369745820016,40.14576772611445,-14.116620866602062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670153156518491,0.9096002988419876,False,False,False,False,-0.27563229457698396,-0.3005711602887218,False,False,False,False,-47561.0,388261.55590031156,False,False,False,False,97890.95619160718,False,False,False,False
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,,,,,,5.053924199551881,5.234635951158809,5.440904714048386,,,,,,,,,5.234635951158809,5.243154954919692,,"rgba(239, 83, 80, 0.5)",0.3538158527506344,5.15486220699324,-1.1018788558013284,39.44761937015379,-14.116620866602062,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585746102449888,0.9142538975501115,False,False,False,False,-0.32549893360323906,-0.3130350469459804,False,False,False,False,-195041.0,379218.10542123695,False,False,False,False,98659.77857623342,False,False,False,False
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,5.047819869272049,5.229655359451715,5.435506860880886,,,,,,,,,5.229655359451715,5.237660696534882,,"rgba(239, 83, 80, 1.0)",0.34176564595751513,5.14805263230199,-1.2085844121188716,38.30320467630252,-14.116620866602062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-287640.0,368879.2200658689,False,False,False,False,98565.81301691198,False,False,False,False
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,,,,,5.042492798267321,5.224697207663738,5.429821723643696,,,,,,,,,5.224697207663738,5.232337243191584,,"rgba(239, 83, 80, 0.5)",0.32871799847669314,5.143862641423468,-1.0460718397439634,40.00205557126914,-14.116620866602062,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654775176514307,0.9100706057227799,False,False,False,False,-0.313100278592737,-0.32051596463671195,False,False,False,False,-176722.0,360420.2864214368,False,False,False,False,98757.31979184358,False,False,False,False
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,,,,,,5.0356626591336795,5.218281322402032,5.42246698075269,,,,,,,,,5.218281322402032,5.225470320762801,,"rgba(239, 83, 80, 0.5)",0.315355326547662,5.138209275852662,-1.0249050789500866,41.68352551912807,-12.636146481222262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8642113095238093,0.9099702380952382,False,False,False,False,-0.3207189597207894,-0.32061746217875065,False,False,False,False,-32133.0,354334.1889575386,False,False,False,False,99467.88847724136,False,False,False,False
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,,,,,,5.032702534052279,5.215506343054117,5.419298854087509,,,,,,,,,5.215506343054117,5.222502577064635,,"rgba(239, 83, 80, 0.5)",0.3079042497709758,5.13565591483102,-1.0738920137574173,42.48386043218659,-11.736570119546016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623134328358206,0.9126865671641793,False,False,False,False,-0.3244728818882809,-0.32254517203351574,False,False,False,False,-94302.0,347378.5891287395,False,False,False,False,98889.61113650893,False,False,False,False
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,,,,,,5.019146977118587,5.2029509661493645,5.405114036270974,,,,,,,,,5.2029509661493645,5.209070659846308,,"rgba(239, 83, 80, 0.5)",0.29221194332165845,5.123403577035027,-1.17518665777811,42.18486275301058,-11.736570119546016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648852088821979,0.9062852841550622,False,False,False,False,-0.334643505161773,-0.32859433859764436,False,False,False,False,-369303.0,336267.24666162726,False,False,False,False,101620.02026617546,False,False,False,False
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,,5.012307249514311,5.196870063576228,5.3984149271552955,,,,,,,,,5.196870063576228,5.202530746748612,,"rgba(239, 83, 80, 0.5)",0.279499504423484,5.06951267554383,-1.2504947952045953,40.14633658049921,-11.736570119546016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8554761008656379,0.9115543846443359,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-493300.0,323405.738961447,False,False,False,False,101966.95018452933,False,False,False,False
