date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_187,aVWAP_valley_124,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.15836680232066,38.97410667576517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29319.0,2121.6304656804737,False,False,False,False,706.4803521407334,False,False,False,False
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.61426948035157,43.21570711043741,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28508.0,2530.7214662125593,False,False,False,False,708.1008117974662,False,False,False,False
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.5748387795195,39.62315557674452,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29180.0,2943.8885752635274,False,False,False,False,707.5411092889784,False,False,False,False
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.23947988454168,38.46540256634458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63327.0,3880.0608454144804,False,False,False,False,1225.982332400777,False,False,False,False
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.18630114735885,37.38217256173775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59723.0,4745.842847811155,False,False,False,False,1262.8508233713076,False,False,False,False
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.09938212835596,37.03687777690864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64166.0,5667.0855943567185,False,False,False,False,1312.1554617686515,False,False,False,False
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.558333333333337,,81.6525658993246,37.03687777690864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65994.0,6602.386592893824,False,False,False,False,1320.1530515086724,False,False,False,False
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.59330687830688,,82.37150078002419,37.03687777690864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67316.0,7543.682924786943,False,False,False,False,1320.1816863690033,False,False,False,False
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.59634432396548,,82.85079070049059,37.03687777690864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67316.0,8470.385515100323,False,False,False,False,1320.9385594485536,False,False,False,False
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.57664705882353,,81.17035314164177,35.705349326171145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66395.0,9368.441553625898,False,False,False,False,1314.7379616276457,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.53264972483004,,77.62998095508517,32.15798061219958,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65657.0,10241.132382251853,False,False,False,False,1305.7962878039611,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.47331396396396,,75.33648214008662,29.90823391487072,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66879.0,11119.238856945623,False,False,False,False,1304.4971205511865,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.469017408434848,,74.79101510976352,29.262444871897188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67770.0,11997.545231256545,False,False,False,False,1298.0863124806256,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.502506742738586,,75.39311410180215,29.262444871897188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69119.0,12883.149181159544,False,False,False,False,1298.87567197705,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.690331138217463,,77.55641949667792,29.262444871897188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72842.0,13812.743767498156,False,False,False,False,1336.4589948921346,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.821448973607037,,78.75531518252868,29.262444871897188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69155.0,14670.763243971052,False,False,False,False,1372.9014910953572,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.865364984238692,,80.27914362674105,26.231071296593313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70293.0,15533.123503754447,False,False,False,False,1369.2596075124834,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.894750414194856,,82.20048636320587,28.169094607871273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70816.0,16390.222364161353,False,False,False,False,1356.1393035200417,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.91687845859744,,77.13196163492714,31.49827462499583,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69649.0,17215.939846887533,False,False,False,False,1353.2069112174054,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,28.936130602409637,,73.90920631162359,28.637491904649707,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70521.0,18042.37488802106,False,False,False,False,1345.746338950469,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.020156198072446,,72.8916351238061,27.764208877785663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73843.0,18907.500858749412,False,False,False,False,1376.3859305946476,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.020156198072446,,72.21325433192776,27.05110763794619,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73843.0,19759.21402373004,False,False,False,False,1355.046613841242,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.555458027449728,,72.93266330489519,27.05110763794619,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74835.0,20613.10217840089,False,False,False,False,1349.4179841692846,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.486694342658097,,71.75407439788161,26.28620154773806,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73053.0,21426.12385005359,False,False,False,False,1356.1246820891408,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.496650474060313,,71.68224936552349,25.93663755852687,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73503.0,22233.51727873493,False,False,False,False,1342.0762374055882,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.49998705439078,,69.95172500451305,24.03123717351137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72865.0,23018.501506971596,False,False,False,False,1331.1603267481373,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.506077475005075,,70.32843816938113,24.03123717351137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73520.0,23801.470475855756,False,False,False,False,1320.677220907081,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.54371593605925,,71.50038083994895,24.03123717351137,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74218.0,24583.122096385126,False,False,False,False,1311.0233105054208,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.549235557148794,,72.13951596969807,24.03123717351137,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74090.0,25350.670591014816,False,False,False,False,1292.681863830918,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.51560777828928,,65.78393296363637,19.60244596369158,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71981.0,26073.62143456497,False,False,False,False,1305.3379589653225,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.50152356844152,,61.7909687151552,16.091372673873124,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73284.0,26805.565288292644,False,False,False,False,1305.3017115395035,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.48801037144338,,57.86109732363526,12.690882476700601,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72102.0,27507.83559390051,False,False,False,False,1303.3900570970304,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.474138790920275,,54.79463374918224,10.076677817952614,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71030.0,28182.597832754764,False,False,False,False,1299.80261435134,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,,,,#000000,,29.465174231605413,,52.535904467851,8.121985408054904,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70449.0,28837.890889611277,False,False,False,False,1288.6583877722494,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.351185314230246,,48.563514971871555,4.517975221782713,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69879.0,29474.187154888623,False,False,False,False,1277.5163972641526,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,,,,#000000,,29.46664158632404,,50.15313180532818,4.517975221782713,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71830.0,30130.866423805077,False,False,False,False,1287.9580035081192,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,,,,#000000,,29.466617482401094,,51.4524320105133,4.517975221782713,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72427.0,30786.62043273833,False,False,False,False,1277.2454763219466,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,,,,#000000,,29.457576175880444,,50.320480333871224,4.517975221782713,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71679.0,31420.61081362611,False,False,False,False,1269.040120099901,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.532853672938035,,54.087999222857945,4.517975221782713,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73644.0,32075.23700256214,False,False,False,False,1279.830195757267,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,,,#000000,,29.503396243285042,,51.657027138419835,4.517975221782713,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70867.0,32676.659684692957,False,False,False,False,1303.0421307067666,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,,,#000000,,29.501359431621932,,50.70823523821396,4.517975221782713,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71036.0,33271.37813919384,False,False,False,False,1285.4600821686772,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,,,#000000,,29.503891117851598,,51.60650030496794,4.517975221782713,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71694.0,33867.077702927265,False,False,False,False,1275.7320188792403,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,,,#000000,,29.49375579186335,,49.42008843350386,4.517975221782713,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,71055.0,34443.6346377656,False,False,False,False,1265.8602046330504,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.18871316877255,,43.355181647410475,-0.823676920939107,False,True,False,True,False,12.549618408415697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69465.0,34986.60154260644,False,False,False,False,1270.8856278170342,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,29.22774653229993,,44.44713222178989,-0.823676920939107,False,True,False,True,False,17.035232666093115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70481.0,35536.90229388386,False,False,False,False,1266.9339126570803,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,,,,#000000,,29.456465058930313,,49.22010268182026,-6.941093606068108,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74425.0,36139.81853738954,False,False,False,False,1308.4388132360402,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.54500169839646,,53.76735390216535,-2.781513377233914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76133.0,36759.86786239126,False,False,False,False,1314.633560317652,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.921255571871164,,58.65990021489062,1.6356235608278311,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78083.0,37400.536577703024,False,False,False,False,1324.484202793347,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,29.95507445851411,,61.10567299815699,3.8135281321454215,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76822.0,38011.72205711848,False,False,False,False,1323.4999515872487,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.006230069597997,,61.787632151127355,4.547541508811989,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74352.0,38575.13721902362,False,False,False,False,1341.2751461362834,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.147234735638925,,62.94445939814271,5.911604359983997,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79729.0,39213.18160322481,False,False,False,False,1403.8445237155656,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.146976679737868,,60.86720128020431,5.911604359983997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79048.0,39830.775686895744,False,False,False,False,1392.6376318750142,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.14062263724161,,57.21131181884623,5.911604359983997,False,True,True,False,False,17.51799128348907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78397.0,40428.70164523844,False,False,False,False,1381.1393740164867,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.12363705394423,,53.5416251602644,10.399033435455976,False,True,True,False,False,15.663572224865572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77518.0,41003.72952670761,False,False,False,False,1373.3542674425878,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,,,#000000,,30.03488863235137,,50.57156771807932,7.496632078258912,False,True,False,False,False,14.887333693248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76054.0,41547.14457280516,False,False,False,False,1374.7596276372765,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.15371300315859,,52.93745852906076,7.496632078258912,False,True,True,False,False,18.83839386577334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79899.0,42141.74698252911,False,False,False,False,1413.0579279839853,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.16312143520597,,55.555629673665294,7.496632078258912,False,True,True,False,True,19.948481538163385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80452.0,42735.70439365269,False,False,False,False,1399.7236965423733,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.383480419429564,,58.46131291531784,1.541437651215034,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83619.0,43369.55393793714,False,False,False,False,1427.1233291541193,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.398794707668376,,61.083474389261326,4.174735990160805,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84377.0,44005.3282954885,False,False,False,False,1416.7493240509548,False,False,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.37873629127674,,57.35275230813784,4.174735990160805,False,False,True,False,False,15.315700292403758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83320.0,44614.858089356894,False,False,False,False,1411.17181515094,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,30.35598637172577,,53.29155592287866,10.473416550216058,False,True,True,False,False,12.999653127675511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82706.0,45205.41842905679,False,False,False,False,1398.8125622028633,False,False,False,False
