date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_653,aVWAP_peak_651,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_603,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_527,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_342,aVWAP_peak_269,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_580,aVWAP_valley_564,aVWAP_valley_561,aVWAP_valley_532,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_248,aVWAP_OB_bull_564,aVWAP_OB_bull_498,aVWAP_OB_bear_759,aVWAP_OB_bear_603,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 16:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.73,,70.55460907735164,18.084434919250654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-373.9321031394974,False,False,False,False,168.7413384559564,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.73,,70.46883597305984,18.084434919250654,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-380.0416829357843,False,False,False,False,166.1251936736935,False,False,False,False
2025-02-20 18:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.73,,70.41165390353197,18.084434919250654,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-386.0565405646869,False,False,False,False,163.54960927565173,False,False,False,False
2025-02-20 19:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.73,,70.37353252384673,18.084434919250654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-391.97814458693983,False,False,False,False,161.0139564186649,False,False,False,False
2025-02-20 20:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.73,,70.34811827072323,18.084434919250654,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-397.80794079489425,False,False,False,False,159.13777104783287,False,False,False,False
2025-02-21 15:00:00+00:00,11.77,11.77,11.755,11.76,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.748307291666666,,74.23033633032384,21.600055758135724,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-401.9969649686168,False,False,False,False,158.2209063804246,False,False,False,False
2025-02-21 16:00:00+00:00,11.76,11.765,11.76,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.748307291666666,,77.23118218929157,24.367570880250497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-406.1210430311188,False,False,False,False,155.76786907220097,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.748307291666666,,79.23174609527007,26.1332911764069,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-410.18118189885337,False,False,False,False,153.35286335015132,False,False,False,False
2025-02-21 18:00:00+00:00,11.765,11.77,11.75,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.748307291666666,,80.56545536592239,27.307267806462363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-414.17837287716566,False,False,False,False,150.97529957728077,False,False,False,False
2025-02-21 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.748307291666666,,81.4545948796906,28.135591981250172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-418.1135919023258,False,False,False,False,148.63459725825317,False,False,False,False
2025-02-21 20:00:00+00:00,11.765,11.765,11.75,11.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.747995495495495,,75.15657727160949,29.011543631867866,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-423.5381873767084,False,False,False,False,147.8805724945593,False,False,False,False
2025-02-24 15:00:00+00:00,11.73,11.735,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.747995495495495,,65.29763644498422,20.327314849058283,False,True,True,False,False,17.062546167491877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-428.87868059567415,False,False,False,False,145.58785044038007,False,False,False,False
2025-02-24 16:00:00+00:00,11.73,11.74,11.72,11.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.747995495495495,,60.01159804413082,16.120508860169295,False,True,True,False,False,17.79406106484283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-434.13637547015986,False,False,False,False,143.33067446456022,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.74,11.73,11.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.747995495495495,,55.26979923123371,12.29924223957758,False,True,True,False,False,16.613744966870154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-439.3125556954287,False,False,False,False,141.10849346510966,False,False,False,False
2025-02-24 18:00:00+00:00,11.73,11.73,11.725,11.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.747995495495495,,50.937219259011705,8.707883147319478,False,True,False,False,False,15.43989625305003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-444.40848506449186,False,False,False,False,138.92076488425525,False,False,False,False
2025-02-24 19:00:00+00:00,11.725,11.74,11.725,11.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.739586288416072,,52.0078325900531,8.707883147319478,False,True,False,False,False,17.687879888061527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-446.3246325828718,False,False,False,False,139.86772976977068,False,False,False,False
2025-02-24 20:00:00+00:00,11.74,11.76,11.74,11.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.739586288416072,,54.76466769078226,8.707883147319478,False,True,True,False,True,19.122565758372435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-448.2110723877885,False,False,False,False,137.69923783535563,False,False,False,False
2025-02-25 15:00:00+00:00,11.815,11.815,11.8,11.8,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.767540553906656,,62.285462497738756,3.610191566765124,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-445.37059064534213,False,False,False,False,140.26204034953616,False,False,False,False
2025-02-25 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.767540553906656,,67.29932570237642,8.145350159904496,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-442.57414737952286,False,False,False,False,138.08743507279917,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.769096661361417,,66.04095374088034,8.145350159904496,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-441.3714474201504,False,False,False,False,137.49693220345344,False,False,False,False
2025-02-25 18:00:00+00:00,11.78,11.78,11.775,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.769096661361417,,65.20203909988295,8.145350159904496,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-440.187393971776,False,False,False,False,135.36519682045414,False,False,False,False
2025-02-25 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.769096661361417,,64.64276267255136,8.145350159904496,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-439.0216979412058,False,False,False,False,133.2665115984316,False,False,False,False
2025-02-25 20:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.769096661361417,,64.26991172099696,8.145350159904496,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365.0,-437.87407471731115,False,False,False,False,131.20036413178926,False,False,False,False
2025-02-26 15:00:00+00:00,11.765,11.77,11.765,11.77,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.768319346471666,,61.37282097033206,8.145350159904496,False,True,True,False,False,18.639627880312577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-441.3954068922365,False,False,False,False,133.81741274990105,False,False,False,False
2025-02-26 16:00:00+00:00,11.77,11.82,11.77,11.82,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.784691658180652,,65.55673786493634,8.187867465091095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-437.1102067853801,False,False,False,False,139.49466216463125,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.784691658180652,,68.34601579467252,11.085130701115133,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-432.89144388948273,False,False,False,False,137.33195422409432,False,False,False,False
2025-02-26 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.784691658180652,,70.20553441449665,13.11824345872337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-428.73808817026594,False,False,False,False,135.20277663922462,False,False,False,False
2025-02-26 19:00:00+00:00,11.82,11.82,11.78,11.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.789284860277975,,64.25980879413332,13.11824345872337,False,True,True,False,False,17.30688177427487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265.0,-426.1995131598742,False,False,False,False,134.65699715644593,False,False,False,False
2025-02-26 20:00:00+00:00,11.775,11.79,11.775,11.79,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.785520544621942,,61.00675051316122,18.4558247397985,False,True,True,False,False,17.927713339120515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-418.8940943511939,False,False,False,False,137.37549332456302,False,False,False,False
2025-02-27 15:00:00+00:00,11.81,11.81,11.78,11.785,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.786826054365232,,57.96699740382452,15.52563763328385,False,True,True,False,False,16.91839966785495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-417.0042634310203,False,False,False,False,140.5479662962752,False,False,False,False
2025-02-27 16:00:00+00:00,11.785,11.785,11.78,11.78,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.78570364157054,,55.05529926644202,12.672885942267342,False,True,True,False,False,15.91084062977244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-418.8646624475936,False,False,False,False,142.0898582916818,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.78,11.78,11.78,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09135629684358486,11.785366019102284,-0.058737265932221644,53.114167174853684,10.658889318479055,False,True,False,False,False,15.91084062977244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537.0,-420.6962180685611,False,False,False,False,141.04970544995027,False,False,False,False
2025-02-27 18:00:00+00:00,11.78,11.78,11.77,11.77,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09084800691462956,11.78513186208184,-0.16656240016426901,49.937932281506605,7.451855728113706,False,True,False,False,False,13.881946206377375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-422.9334860054826,False,False,False,False,139.2969968383231,False,False,False,False
2025-02-27 19:00:00+00:00,11.77,11.78,11.77,11.775,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09031790699703211,11.785012333317665,-0.11085656931790638,48.96008648807499,6.251526410069275,False,True,False,True,False,14.570028046652304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-424.87250172632787,False,False,False,False,137.4009193679615,False,False,False,False
2025-02-27 20:00:00+00:00,11.775,11.79,11.775,11.78,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08976320199520878,11.784537817392458,-0.05055320322353064,49.435715076438974,6.251526410069275,False,True,False,False,False,15.256363069729847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,-423.68067999413677,False,False,False,False,138.3714477498536,False,False,False,False
2025-02-28 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08911592814221748,11.784537817392458,-0.050920385244900904,49.75280080201497,6.165916989614161,False,True,False,False,False,15.256363069729847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348.0,-422.5073361182587,False,False,False,False,136.22615398628997,False,False,False,False
2025-02-28 16:00:00+00:00,11.78,11.81,11.78,11.81,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08947509593620459,11.789624981631594,0.22771720058209427,55.36306081158456,6.165916989614161,False,True,True,False,True,19.214613892794628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,-405.84830765130897,False,False,False,False,149.61799656014594,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08926642983504894,11.789624981631594,0.22824950438879235,59.10323415129763,2.589066801280218,False,True,True,False,True,19.214613892794628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,-389.44755869547475,False,False,False,False,147.29833769874833,False,False,False,False
2025-02-28 18:00:00+00:00,11.81,11.81,11.81,11.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08690758268372299,11.789624981631594,0.23444465648706722,61.59668304443967,5.022488145541445,False,False,True,False,True,19.214613892794628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652.0,-373.30108491725036,False,False,False,False,145.0146425406282,False,False,False,False
2025-02-28 19:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08477330660953206,11.790605193005947,0.34674602383326786,64.75330279269882,8.087996083646885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,-355.85455646892086,False,False,False,False,144.31674110588975,False,False,False,False
2025-02-28 20:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08270118793878775,11.790605193005947,0.35543391487690157,66.85771595820492,10.19026864246608,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,-338.67851683374374,False,False,False,False,142.07927225153486,False,False,False,False
2025-03-03 15:00:00+00:00,11.82,11.82,11.82,11.82,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0810062282112258,11.794643097544645,0.31302410956891485,68.26065806854231,11.71824444611967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,-321.7687723867089,False,False,False,False,147.6129269453095,False,False,False,False
2025-03-03 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0784364665144947,11.794643097544645,0.3232795099288343,69.19595280876725,12.901727820941375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,-305.1211945202483,False,False,False,False,145.3243544345295,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07478636239315396,11.794643097544645,0.33905783947684653,69.81948263558387,13.873514390731309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,-288.73171863621343,False,False,False,False,143.0712636681027,False,False,False,False
2025-03-03 18:00:00+00:00,11.82,11.82,11.82,11.82,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0736797917458502,11.803499832093674,0.22394427990840837,70.23516918679495,14.708355332118302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,-272.5963431534814,False,False,False,False,171.86085647944992,False,False,False,False
