date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_851,aVWAP_valley_854,aVWAP_valley_829,aVWAP_valley_798,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_574,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_404,aVWAP_valley_369,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_243,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_154,aVWAP_valley_103,aVWAP_valley_102,aVWAP_OB_bull_747,aVWAP_OB_bull_698,aVWAP_OB_bull_574,aVWAP_OB_bull_498,aVWAP_OB_bull_103,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,46.25,46.61,46.25,46.56,8825.0,,,,,,,,,,,,,,,,,,,,,,,,46.073730286526036,44.55908254816839,44.51980006343714,,,,,44.55908254816839,,,45.05087096604385,"rgba(38, 166, 154, 0.75)",0.9158949396850427,45.09602225357764,1.5984123101780618,61.90989062470146,16.42128335573105,True,False,True,False,False,13.76780302421238,0.0,0.0,0.0,0.0,0,0.9834555181295821,0.9611650485436903,False,False,False,False,0.30959373422605013,0.32325487534173436,False,False,False,False,342572.0,201463.68405720056,False,False,False,False,15363.483117865097,False,False,False,False
2025-04-30 15:00:00+00:00,46.56,46.665,46.24,46.28,8346.0,,,,,,,,,,,,,,,,,,,,,,,,46.078142960195734,44.569720094953595,44.53056860628279,,,,,44.569720094953595,,,45.05947722047737,"rgba(38, 166, 154, 0.5)",0.88687627238677,45.0987301135356,1.331944402216731,54.957178121306676,10.036672599427618,False,True,True,False,False,10.622785000420826,0.0,0.0,0.0,0.0,0,0.9844012242077206,0.9606081548030418,False,False,False,False,0.3120422244321004,0.3176485498869174,False,False,False,False,334226.0,203522.0145369339,False,False,False,False,15254.68492999122,False,False,False,False
2025-04-30 16:00:00+00:00,46.28,46.435,46.235,46.37,5868.0,,,,,,,,,,,,,,,,,,,,,,,,46.080711300151485,44.57692965546584,44.53787175949975,,,,,44.57692965546584,,,45.065170905039025,#000000,0.856863108896351,45.1003225084776,1.4817740177398377,52.06565728093368,7.594709182105547,False,True,False,False,False,11.362289155769428,0.0,0.0,0.0,0.0,0,0.9893394440569894,0.9678190694430616,False,False,False,False,0.299294834672482,0.3084716922796997,False,False,False,False,340094.0,205639.40966039227,False,False,False,False,15109.154931076626,False,False,False,False
2025-04-30 17:00:00+00:00,46.37,46.52,46.21,46.51,2959.0,,,,,,,,,,,,,,,,,,,,,,,46.413333333333334,46.08230786346499,44.580679124834695,44.54166713172792,,,,,44.580679124834695,,,45.40449686334023,#000000,0.8370440966997823,45.202651263221235,1.56186363649568,52.54479584940616,7.594709182105547,False,True,False,False,False,12.501843630017966,0.0,0.0,0.0,0.0,0,0.9769360771448456,0.9689830002982414,False,False,False,False,0.3025403678488245,0.30550603006426214,False,False,False,False,343053.0,207769.85292147144,False,False,False,False,14920.780436021174,False,False,False,False
2025-04-30 18:00:00+00:00,46.51,46.71,46.37,46.425,3006.0,,,,,,,,,,,,,,,,,,,,,,,46.45784800223527,46.08434280697734,44.584655344282744,44.54568831862865,,,,,44.584655344282744,,,45.41813361803099,#000000,0.809955137229502,45.20807846937729,1.5024554752319441,51.364525011131896,6.973591570569063,False,True,False,False,False,11.541755595558413,0.0,0.0,0.0,0.0,0,0.9810909810909813,0.963072963072964,False,False,False,False,0.3215989834431986,0.31355250675373036,False,False,False,False,340047.0,209820.6614033091,False,False,False,False,14736.055157943325,False,False,False,False
2025-04-30 19:00:00+00:00,46.43,46.86,46.39,46.725,25847.0,,,,,,,,,,,,,,,,,,,,,,,46.62074075820445,46.10733284778612,44.62091692753032,44.5823111110515,,,,,44.62091692753032,,,45.4828254111431,"rgba(38, 166, 154, 0.5)",0.7912222555374675,45.24568751447597,1.8696547969560777,54.83264693707406,6.973591570569063,False,True,True,False,True,13.95403212167362,0.0,0.0,0.0,0.0,0,0.9835710772257749,0.958780127889819,False,False,False,False,0.33093738662548017,0.32224494668960524,False,False,False,False,365894.0,212240.4030869787,False,False,False,False,14908.317868672884,False,False,False,False
2025-05-01 14:00:00+00:00,46.68,47.085,46.66,47.01,7648.0,,,,,,,,,,,,,,,,,,,,,,,46.6784191164048,46.11683183045214,44.6327430280489,44.594232247973885,,,,,44.6327430280489,,,45.50555655571993,"rgba(38, 166, 154, 0.5)",0.7850783400401151,45.37909969777854,2.0773726888683766,59.834392623098125,3.788875675335845,False,False,True,False,True,16.12362202948732,0.0,0.0,0.0,0.0,0,0.9917759937340905,0.9523203446250254,False,False,False,False,0.3428282435393644,0.33253659511448486,False,False,False,False,373542.0,214741.20303911858,False,False,False,False,14795.754800941522,False,True,False,False
2025-05-01 15:00:00+00:00,47.01,47.02,46.57,46.575,13725.0,,,,,,,,,,,,,,,,,,,,,,,46.68957964338316,46.129283375806665,44.6518633587111,44.61353868588912,,,,,44.6518633587111,,,45.52106626594751,"rgba(38, 166, 154, 0.5)",0.7713545474280831,45.383253685331226,1.5450045878933365,56.97645300335971,3.788875675335845,False,True,True,False,False,11.344233593749141,0.0,0.0,0.0,0.0,1,0.9888617489008306,0.9580850024425999,False,False,False,False,0.33442250322328143,0.3334795491688831,False,False,False,False,359817.0,216990.4402013028,False,False,False,False,14779.153951314522,False,False,False,False
2025-05-01 16:00:00+00:00,46.57,46.59,46.425,46.455,4927.0,,,,,,,,,,,,,,,,,,,,,,,46.672658372338475,46.13192959064154,44.65788335417217,44.61963185564606,,,,,44.65788335417217,,,45.52052579319955,"rgba(38, 166, 154, 0.5)",0.7522308144435095,45.380574603801385,1.428318776057398,53.768146010282706,10.307146803044347,False,True,True,False,False,10.087985232845842,0.0,0.0,0.0,0.0,1,0.9835532794957653,0.9730155603702983,False,False,False,False,0.303623983269805,0.31855176621934406,False,False,False,False,354890.0,219128.4178726004,False,False,False,False,14626.407378425924,False,False,False,False
2025-05-01 17:00:00+00:00,46.46,46.615,46.46,46.53,7837.0,,,,,,,,,,,,,,,,,,,,,,,46.656299842807826,46.13657868955162,44.6676112830415,44.629473911968766,,,,,44.6676112830415,,,45.522490931842434,#000000,0.7425290057125539,45.380760527753196,1.5477368067850212,52.5223749912206,9.074432985536717,False,True,False,False,False,10.684759391931014,0.0,0.0,0.0,0.0,1,0.9756817958058484,0.9725312592300885,False,False,False,False,0.3068108450019731,0.31268130561065854,False,False,False,False,362727.0,221354.75247922674,False,False,False,False,14521.145248527848,False,False,False,False
2025-05-01 18:00:00+00:00,46.53,46.875,46.525,46.65,14196.0,,,,,,,,,,,,,,,,,,,,,,,46.6610882567014,46.147768331812415,44.68635768985183,44.64841464531666,,,,,44.68635768985183,,,45.53590723092057,"rgba(38, 166, 154, 0.5)",0.7329147474482818,45.39227278731148,1.7160620891685272,53.089594937917354,9.074432985536717,False,True,True,False,False,11.635851181500847,0.0,0.0,0.0,0.0,1,0.977263818110545,0.9667777342218747,False,False,False,False,0.3241803706214434,0.318430838116051,False,False,False,False,376923.0,223766.66329350226,False,False,False,False,14516.104236922765,False,False,False,False
2025-05-01 19:00:00+00:00,46.655,46.845,46.49,46.505,18387.0,,,,,,,,,,,,,,,,,,,,,,,46.6521767378449,46.15979061101437,44.70929319842252,44.67160774606388,,,,,44.70929319842252,,,45.54821707333642,#000000,0.7175335444336669,45.402618847866385,1.5363478971616606,51.61702523067268,7.739051930167655,False,True,False,False,False,10.084466515521502,0.0,0.0,0.0,0.0,1,0.9766942954656267,0.967235494880547,False,False,False,False,0.3206916148344804,0.3195612264752657,False,False,False,False,358536.0,225856.11037422315,False,False,False,False,14576.118124722412,False,False,False,False
2025-05-02 14:00:00+00:00,46.69,46.905,46.545,46.77,10662.0,,,,,,,,,,,,,,,,,,,,,,,46.66075204071041,46.16835042198122,44.72321258428507,44.68566862704093,,,,,44.72321258428507,,,45.55949591850441,"rgba(38, 166, 154, 0.5)",0.7045934678629308,45.41269358002578,1.9263681567911837,53.61081694922963,7.739051930167655,False,True,True,False,False,12.18222830600206,0.0,0.0,0.0,0.0,1,0.9768976897689771,0.9668996311395854,False,False,False,False,0.3268692239288268,0.32321522520204626,False,False,False,False,369198.0,228078.46525214217,False,False,False,False,14515.43412278873,False,False,False,False
2025-05-02 15:00:00+00:00,46.775,46.815,46.64,46.76,7591.0,,,,,,,,,,,,,,,,,,,,,,,46.66579480812319,46.1742750854794,44.73299891687928,44.69555554815285,,,,,44.73299891687928,,,45.56715608965868,"rgba(38, 166, 154, 0.5)",0.6886908719572777,45.419520980558715,1.9464161266311046,54.79930050732392,7.739051930167655,False,True,True,False,True,12.07387966064675,0.0,0.0,0.0,0.0,1,0.9782799259764294,0.972533359306517,False,False,False,False,0.32713835992921264,0.3251767925656295,False,False,False,False,361607.0,230148.67509319424,False,False,False,False,14408.078554993557,False,False,False,False
2025-05-02 16:00:00+00:00,46.76,46.85,46.465,46.495,12298.0,,,,,,,,,,,,,,,,,,,,,,,46.65984397635629,46.18138069049227,44.74759949595038,44.710327250927676,,,,,44.74759949595038,,,45.57478785343166,#000000,0.6667424506476665,45.426074148557454,1.603206531103877,52.17412202955715,7.738425240095545,False,True,False,False,True,9.242825084929827,0.0,0.0,0.0,0.0,1,0.968085106382979,0.9786249014972428,False,False,False,False,0.31961967213515374,0.3223982323503916,False,False,False,False,349309.0,231996.12199097415,False,False,False,False,14375.364158792107,False,False,False,False
2025-05-02 17:00:00+00:00,46.495,46.72,46.48,46.655,18381.0,,,,,,,,,,,,,,,,,,,,,,,46.65466978381164,46.1919351215726,44.769174931738775,44.73215555740894,,,,,44.769174931738775,,,45.58698384863298,"rgba(38, 166, 154, 0.5)",0.6597756443678888,45.43668848561366,1.8465542412581337,52.34490344094925,7.626741462678609,False,True,True,False,True,10.534157468693412,0.0,0.0,0.0,0.0,1,0.9728045886075949,0.9785403481012667,False,False,False,False,0.3134696836860829,0.31793395801823726,False,False,False,False,367690.0,234099.90304537764,False,False,False,False,14437.467040051142,False,False,False,False
2025-05-02 18:00:00+00:00,46.65,46.8,46.64,46.735,16056.0,,,,,,,,,,,,,,,,,,,,,,,46.661575495352245,46.202950026682885,44.78868202126419,44.7518735828957,,,,,44.78868202126419,,,45.60127028154875,"rgba(38, 166, 154, 0.5)",0.6541928180921943,45.449441317033184,1.965106689363936,53.36651016486503,7.626741462678609,False,True,True,False,True,11.173654894211587,0.0,0.0,0.0,0.0,1,0.9768895060503869,0.9733187859551685,False,False,False,False,0.32633108906107094,0.3221325235396541,False,False,False,False,383746.0,236419.99757180587,False,False,False,False,14462.560574313915,False,False,False,False
2025-05-02 19:00:00+00:00,46.73,46.88,46.72,46.85,25489.0,,,,,,,,,,,,,,,,,,,,,,,46.682490472234996,46.22244247785407,44.820291695713316,44.78380464496208,,,,,44.820291695713316,,,45.627257322691115,"rgba(38, 166, 154, 0.5)",0.6506987720074914,45.472887023448116,2.116360189682409,55.31327908211408,7.626741462678609,False,True,True,False,True,12.089067809651624,0.0,0.0,0.0,0.0,1,0.9819739069813764,0.9691265810178277,False,False,False,False,0.33496342465626483,0.32854797409795944,False,False,False,False,409235.0,239099.29993503366,False,False,False,False,14633.513123549357,False,False,False,False
2025-05-05 14:00:00+00:00,46.38,46.47,46.195,46.415,10324.0,,,,,,,,,,,,,,,,,,,,,,,46.665787810681955,46.224189613958956,44.82995122215038,44.793616028567975,,,,,44.82995122215038,,,45.62838616883982,#000000,0.6299390217880919,45.47353943565934,1.4945265045945368,51.36172482516537,6.2443002520040665,False,True,False,False,False,7.520857071698746,0.0,0.0,0.0,0.0,1,0.9741055544574028,0.9680766949990125,False,False,False,False,0.28515043115354327,0.3068492026257513,False,False,False,False,398911.0,241577.00071123466,False,False,False,False,14566.698966595104,False,False,False,False
2025-05-05 15:00:00+00:00,46.41,46.555,46.32,46.54,5292.0,,,,,,,,,,,,,,,,,,,,,,,46.660767460802276,46.2257903910489,44.835213729832404,44.7989532300501,,,,,44.835213729832404,,,45.63018120293342,#000000,0.6112887877117907,45.47502811997644,1.7421747321916643,50.219644803027364,5.073066939907569,False,True,False,False,False,8.543014540160922,0.0,0.0,0.0,0.0,1,0.9772502472799209,0.9657764589515339,False,False,False,False,0.29621106218557175,0.3015301324056615,False,False,False,False,404203.0,244098.3340335411,False,False,False,False,14422.905184167272,False,False,False,False
2025-05-05 16:00:00+00:00,46.54,46.62,46.53,46.59,3054.0,,,,,,,,,,,,,,,,,,,,,,,46.659579744060146,46.22710769897723,44.838435419022105,44.802216377016,,,,,44.838435419022105,,,45.631834809768876,#000000,0.591816656537416,45.47647221778101,1.88154180846141,50.05534318648254,4.7124004939685875,False,True,False,False,False,8.951377112630961,0.0,0.0,0.0,0.0,1,0.9996926544411432,0.9594303862309198,False,False,False,False,0.3108029467335415,0.3061665395696015,False,False,False,False,407257.0,246627.9257539513,False,False,False,False,14246.643088288709,False,False,False,False
2025-05-05 17:00:00+00:00,46.585,46.65,46.51,46.615,7888.0,,,,,,,,,,,,,,,,,,,,,,,46.65709467744753,46.230576192342895,44.846757121647364,44.81064445440926,,,,,44.846757121647364,,,45.63626811146176,#000000,0.5870212482918468,45.4803614081739,1.9328748237440294,50.26395702745839,4.629919935930317,False,True,False,False,False,9.157797966029264,0.0,0.0,0.0,0.0,1,0.9942208462332299,0.9565531475748202,False,False,False,False,0.31133595045225665,0.3087512450109291,False,False,False,False,415145.0,249240.5935717195,False,False,False,False,14148.05947451679,False,False,False,False
2025-05-05 18:00:00+00:00,46.615,46.67,46.56,46.6,6169.0,,,,,,,,,,,,,,,,,,,,,,,46.65578443885221,46.23337856562476,44.853278266279055,44.81724799666855,,,,,44.853278266279055,,,45.63992231685614,#000000,0.5865560041003067,45.48358572747906,1.9033378990525585,50.18927957972592,4.201771301263179,False,True,False,False,False,8.997074556193418,0.0,0.0,0.0,0.0,1,1.0007304601899196,0.9532505478451433,False,False,False,False,0.3150717987329184,0.3119115218719237,False,False,False,False,408976.0,251717.1115008401,False,False,False,False,14024.353126074668,False,False,False,False
2025-05-05 19:00:00+00:00,46.6,46.67,46.54,46.62,13905.0,,,,,,,,,,,,,,,,,,,,,,,46.65308273319725,46.23954582372079,44.86780157382501,44.831956167341744,,,,,44.86780157382501,,,45.648096574521205,#000000,0.5886117198603256,45.490813944147376,1.9183886724521402,50.44967559537315,4.101485689975455,False,True,False,False,False,9.168128714117938,0.0,0.0,0.0,0.0,1,1.0068812195638364,0.949608299809444,False,False,False,False,0.314003548519199,0.31295753519556135,False,False,False,False,422881.0,254370.8151985015,False,False,False,False,14022.502690011495,False,False,False,False
2025-05-06 14:00:00+00:00,46.62,46.68,46.51,46.64,14475.0,,,,,,,,,,,,,,,,,,,,,,,46.6505893998518,46.24575491957922,44.88266730016243,44.84701305189752,,,,,44.88266730016243,,,45.65650616787275,#000000,0.5900826404180155,45.4982726240495,1.9348601327124293,50.95869853601313,4.101485689975455,False,True,False,False,False,9.341762244946139,0.0,0.0,0.0,0.0,1,1.006866216071237,0.9477523870829319,False,False,False,False,0.3129359918504577,0.31294676352300954,False,False,False,False,437356.0,257207.79480782704,False,False,False,False,14029.51815218186,False,False,False,False
2025-05-06 15:00:00+00:00,46.64,46.73,46.32,46.325,12719.0,,,,,,,,,,,,,,,,,,,,,,,46.64128582570814,46.248840223900174,44.894393115740634,44.85891421304891,,,,,44.894393115740634,,,45.66085834459946,"rgba(239, 83, 80, 1.0)",0.5879074052240644,45.501981372915886,1.399911992553397,46.67769332663577,0.0899213768581788,False,True,False,True,False,5.911993939582295,0.0,0.0,0.0,0.0,1,1.0033301106456116,0.9390912020625211,False,False,False,False,0.3054822548005975,0.3092145091618035,False,False,False,False,424637.0,259803.59643871343,False,False,False,False,14009.200041295318,False,False,False,False
2025-05-06 16:00:00+00:00,46.325,46.44,46.07,46.075,10204.0,,,,,,,,,,,,,,,,,,,,,,46.195,46.62460725390878,46.24822053239518,44.90211204849175,44.86678455264137,,,,,44.90211204849175,,,45.76734487748742,"rgba(239, 83, 80, 1.0)",0.5807985959084137,45.54751948392764,0.9081986764230134,41.38029194217061,-4.758917434959081,False,True,False,True,False,3.3323104312329015,0.0,0.0,0.0,0.0,0,1.0442833240379252,0.9372002230897947,False,False,False,False,0.2770301295621909,0.2931223193619972,False,False,False,False,414433.0,262200.9515326868,False,False,False,False,13950.204691817871,False,False,False,False
2025-05-06 17:00:00+00:00,46.085,46.285,46.08,46.22,9599.0,,,,,,,,,,,,,,,,,,,,,,46.195,46.61001685902107,46.24765046469364,44.90929015207295,44.874104083852515,,,,,44.90929015207295,,,45.76721231192803,"rgba(239, 83, 80, 1.0)",0.5734990044527407,45.547115617208014,1.1732965141484109,40.42103119994154,-5.489603681385404,False,True,False,True,False,4.659583783632307,0.0,0.0,0.0,0.0,0,1.047991831177672,0.9159292035398241,False,False,False,False,0.2694658571857577,0.2812940882738775,False,False,False,False,424032.0,264709.960036056,False,False,False,False,13882.74415396023,False,False,False,False
2025-05-06 18:00:00+00:00,46.22,46.435,46.16,46.43,11772.0,,,,,,,,,,,,,,,,,,,,,,46.2496812351544,46.599286861859305,46.24886947205954,44.91897701749659,44.88395576626841,,,,,44.91897701749659,,,45.78015407056765,"rgba(239, 83, 80, 0.75)",0.5667766692383961,45.552670529088786,1.5479279909141666,42.93290118084165,-5.489603681385404,False,True,False,True,True,6.533458614546831,0.0,0.0,0.0,0.0,0,1.0447608200455583,0.9055808656036455,False,False,False,False,0.28147872247112093,0.2813864053724992,False,False,False,False,435804.0,267362.58081069076,False,False,False,False,13850.019438394955,False,False,False,False
2025-05-06 19:00:00+00:00,46.43,46.44,46.16,46.17,41866.0,,,,,,,,,,,,,,,,,,,,,,46.25366337150456,46.55663101638732,46.249213168467804,44.95039447044627,44.91596369421904,,,,,44.95039447044627,,,45.785173144205,"rgba(239, 83, 80, 0.75)",0.558666510782997,45.55665893530251,1.0978661739324016,41.788226471177886,-5.489603681385404,False,True,False,True,True,3.8787098914175395,0.0,0.0,0.0,0.0,0,1.0448918199699178,0.9165798912414681,False,False,False,False,0.2817407411869258,0.2815635732797125,False,False,False,False,393938.0,269324.990410525,False,False,False,False,14284.375726171778,False,False,False,False
2025-05-07 14:00:00+00:00,46.7,46.755,46.465,46.57,3976.0,,,,,,,,,,,,,,,,,,,,,,46.27127941322104,46.55709885124357,46.250661619974295,44.954058293960266,44.919677282038116,,,,,44.954058293960266,,,45.79055509208746,"rgba(239, 83, 80, 0.75)",0.5521964495712537,45.55980406196588,1.8294140406344106,45.74135895543573,-8.950261528528472,False,True,False,True,True,7.3372875116220975,0.0,0.0,0.0,0.0,0,1.0320231213872835,0.9071676300578045,False,False,False,False,0.31453758673839605,0.29805058000905427,False,False,False,False,397914.0,271318.61846617574,False,False,False,False,14124.555947471441,False,False,False,False
2025-05-07 15:00:00+00:00,46.57,46.835,46.545,46.78,8928.0,,,,,,,,,,,,,,,,,,,,,,46.317676742525144,46.56126398514614,46.25501427946197,44.962839459209675,44.92856543430248,,,,,44.962839459209675,,,45.80507198012908,#000000,0.5476700278996832,45.56850081743989,2.212096921217718,50.25189544655987,-4.880472194211443,False,True,False,False,True,9.055241048152322,0.0,0.0,0.0,0.0,0,1.0383141762452108,0.8988737954255208,False,False,False,False,0.32310609838102583,0.3105783391950401,False,False,False,False,406842.0,273419.7561643745,False,False,False,False,14043.989188595913,False,False,False,False
2025-05-07 16:00:00+00:00,46.78,46.875,46.725,46.86,4001.0,,,,,,,,,,,,,,,,,,,,,,46.33992228027066,46.564195068062354,46.25735268185185,44.96696872564099,44.932740920163646,,,,,44.96696872564099,,,45.8122359351979,"rgba(38, 166, 154, 0.5)",0.5436200564419486,45.57290303499167,2.3676406890366013,53.930103326566616,-1.6468685769310696,False,True,True,False,True,9.699739002907872,0.0,0.0,0.0,0.0,0,1.0393775053053527,0.9111058712567803,False,False,False,False,0.33496342465626483,0.32277088192565245,False,False,False,False,410843.0,275550.3490920586,False,False,False,False,13888.283929857993,False,False,False,False
2025-05-07 17:00:00+00:00,46.86,46.945,46.69,46.765,7644.0,,,,,,,,,,,,,,,,,,,,,,46.375812004626326,46.56919054481627,46.261609949233666,44.97472234580771,44.940583240249246,,,,,44.97472234580771,,,45.82438361694665,"rgba(38, 166, 154, 0.5)",0.5367839919876862,45.65684858467333,2.0644270914697747,55.116536912656514,-0.6405462014551304,False,False,True,False,True,8.708409816259142,0.0,0.0,0.0,0.0,0,1.0444707273802483,0.8967474866942651,False,False,False,False,0.33685814131224906,0.32981451161895076,False,False,False,False,403199.0,277529.3979433445,False,False,False,False,13791.473326294303,False,False,False,False
2025-05-07 18:00:00+00:00,46.78,46.855,46.6,46.825,7593.0,,,,,,,,,,,,,,,,,,,,,,46.40344087905565,46.573123078495975,46.265463880849154,44.98219220087995,44.94814210957129,,,,,44.98219220087995,,,45.8344724297704,"rgba(38, 166, 154, 0.5)",0.5236786718509117,45.66192497639683,2.220970771050021,56.50498902552617,0.7240728498990876,False,False,True,False,True,9.204696116957415,0.0,0.0,0.0,0.0,0,1.0484313491590123,0.8976500059644532,False,False,False,False,0.32713835992921264,0.3284764357740817,False,False,False,False,410792.0,279595.48479693604,False,False,False,False,13695.372964646327,False,False,False,False
2025-05-07 19:00:00+00:00,46.82,46.85,46.55,46.715,27276.0,,,,,,,,,,,,,,,,,,,,,,46.46535107394556,46.58221362551197,46.27734335313117,45.0077034322574,44.973976305024294,,,,,45.0077034322574,,,45.861317557974075,"rgba(38, 166, 154, 0.5)",0.5052146809763731,45.677346399040076,2.0538864764471376,55.84960199876712,0.7240728498990876,False,False,True,False,True,8.041681048434523,0.0,0.0,0.0,0.0,0,1.0559147509578544,0.8850574712643691,False,False,False,False,0.3241803706214434,0.3263284031977626,False,False,False,False,383516.0,281206.6555752781,False,False,False,False,13905.925321783594,False,False,False,False
2025-05-08 14:00:00+00:00,46.655,46.67,46.21,46.27,12251.0,,,,,,,,,,,,,,,,,,,,,,46.45842667631452,46.576241049651294,46.27861456506893,45.01679226556561,44.98322352658058,,,,,45.01679226556561,,,45.862659616636186,#000000,0.4687684939296652,45.67471230973018,1.2698969704204113,50.55995366936389,6.397886374939333,False,True,False,False,False,3.562432117697,0.0,0.0,0.0,0.0,0,1.0526505157112018,0.8851043415687228,False,False,False,False,0.29647526093436904,0.3114018320660658,False,False,False,False,371265.0,282602.90897721174,False,False,False,False,13880.267564856716,False,False,False,False
2025-05-08 15:00:00+00:00,46.27,46.43,46.23,46.26,16292.0,,,,,,,,,,,,,,,,,,,,,,46.443107943726424,46.56588856778954,46.27905496693955,45.02802686549823,44.99467141433465,,,,,45.02802686549823,,,45.86214995165768,"rgba(239, 83, 80, 1.0)",0.43740705061545865,45.671247666217965,1.346005586680923,46.94419063440192,3.042957576804241,False,True,False,True,False,3.4653808825246806,0.0,0.0,0.0,0.0,0,1.0625453665618194,0.880595209291073,False,False,False,False,0.28488791890520565,0.29814487548563573,False,False,False,False,354973.0,283724.9258922937,False,False,False,False,13917.658765401575,False,False,False,False
2025-05-08 16:00:00+00:00,46.26,46.41,46.26,46.34,12906.0,,,,,,,,,,,,,,,,,,,,,,46.4352268876548,46.5591211304615,46.27976265826301,45.03699415889628,45.00380460535648,,,,,45.03699415889628,,,45.86298188812641,"rgba(239, 83, 80, 1.0)",0.40986731537950594,45.67084289450214,1.6326188510012762,45.677033945033365,1.825499790245658,False,True,False,True,False,4.179562493991941,0.0,0.0,0.0,0.0,0,1.0892812733150956,0.8755284755036074,False,False,False,False,0.2854129816767664,0.291778928581201,False,False,False,False,367879.0,285029.64021954493,False,False,False,False,13901.974133379845,False,False,False,False
2025-05-08 17:00:00+00:00,46.34,46.34,46.12,46.18,8939.0,,,,,,,,,,,,,,,,,,,,,,46.424402664163665,46.55219191762949,46.27920224174761,45.04255083079991,45.009479302253645,,,,,45.04255083079991,,,45.86156539131887,"rgba(239, 83, 80, 1.0)",0.40085271721804316,45.668917284939695,1.2749887754466729,43.20022806190535,-0.6177568405796734,False,True,False,True,False,2.5984978427586753,0.0,0.0,0.0,0.0,0,1.0864553314121037,0.8620473624859052,False,False,False,False,0.2739971110005287,0.28288801979086486,False,False,False,False,358940.0,286175.53727040475,False,False,False,False,13825.028797978608,False,False,False,False
2025-05-08 18:00:00+00:00,46.185,46.23,45.9,45.935,9778.0,,,,,,,,,,,,,,,,,,,,,,46.404001407417,46.54081238026294,46.27684740893689,45.04758397204007,45.0146473365172,,,,,45.04758397204007,,,45.85677850103482,"rgba(239, 83, 80, 1.0)",0.40064354762362,45.66395887872788,0.6765143801261122,39.464222418924734,-4.2059710016891,False,True,False,True,False,0.2506664363493236,0.0,0.0,0.0,0.0,0,1.0781583239242252,0.8638815706937661,False,False,False,False,0.24645162259739148,0.2646698211941282,False,False,False,False,349162.0,287152.0715762899,False,False,False,False,13762.284165451807,False,False,False,False
2025-05-08 19:00:00+00:00,45.935,45.97,45.76,45.81,51910.0,,,,,,,,,,,,,,,,,,,,,,46.28588335000442,46.46984894407572,46.25693202458863,45.06881175493839,45.03660487324757,,,,,45.06881175493839,,,45.823616189370945,"rgba(239, 83, 80, 1.0)",0.3988889411698135,45.63363955365162,0.44212919473569334,36.058491210083744,-7.42973480442388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0786266544358536,0.9040754815882596,False,False,False,False,0.21672379423103869,0.24069680771258345,False,False,False,False,297252.0,287308.6596138668,False,False,False,False,14353.721620251003,False,False,False,False
2025-05-09 14:00:00+00:00,46.17,46.27,45.755,45.865,11341.0,,,,,,,,,,,,,,,,,,,,,,46.271609521245324,46.458783115107686,46.253992198612266,45.073973431389604,45.04191746216286,,,,,45.073973431389604,,,45.820055145703556,"rgba(239, 83, 80, 1.0)",0.3887879641671908,45.63075879972331,0.6024908738583304,34.74892978966856,-8.752351902309272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0497755479271191,0.8954317401637191,False,False,False,False,0.23468017641777866,0.23768849206518106,False,False,False,False,308593.0,287638.64938729524,False,False,False,False,14307.01275792153,False,False,False,False
2025-05-09 15:00:00+00:00,45.865,46.07,45.695,45.98,19907.0,,,,,,,,,,,,,,,,,,,,,,46.24590545640632,46.43870012998947,46.248136957430916,45.08240653470064,45.05061537816096,,,,,45.08240653470064,,,45.81315289133765,"rgba(239, 83, 80, 1.0)",0.3817086172313333,45.62519138739171,0.9295273844793953,35.85451727991127,-8.752351902309272,False,True,False,True,False,0.7046731621151672,0.0,0.0,0.0,0.0,0,1.035742758437417,0.9079192133935702,False,False,False,False,0.21884681770897024,0.22826765488707565,False,False,False,False,328500.0,288272.1586991201,False,False,False,False,14393.834265550653,False,False,False,False
