date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_770,aVWAP_peak_751,aVWAP_peak_725,aVWAP_valley_834,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_760,aVWAP_valley_741,aVWAP_valley_691,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_565,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_118,aVWAP_OB_bull_387,aVWAP_OB_bull_258,aVWAP_OB_bull_118,aVWAP_OB_bear_857,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.9050967362101,,47.20347320611393,-7.629531995344458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-651040.0,-108769.7021623308,False,False,False,False,245890.9815410903,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.81035842913934,,46.368020248814425,-7.629531995344458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-861905.0,-120446.21840787605,False,False,False,False,245347.94306758503,False,False,False,False
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.67589740739618,,44.22227043304592,-7.629531995344458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1075664.0,-135255.79641705626,False,False,False,False,244858.19201227362,False,False,False,False
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,176.3542125365227,,41.687446137815854,-3.032839869059643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1586820.0,-157760.66779043523,False,False,False,False,248986.84019812982,False,False,False,False
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,176.34835201273313,,40.08976725895654,-4.7086926742867234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1232809.0,-174428.0837936843,False,False,False,False,250615.12174544562,False,False,False,False
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,176.17626292943123,,38.65599923438231,-6.257176811949179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1512497.0,-195173.33830851087,False,False,False,False,251065.86404396585,True,False,False,False
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,176.08534450606106,,39.509585320309924,-6.257176811949179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1322912.0,-212657.65864481303,False,False,False,False,250112.67235336173,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,176.83812814884274,,49.453216073475204,-6.118045738274397,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889306.0,-223148.33060380816,False,False,False,False,252957.53014633284,False,False,False,False
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.64298698006897,,56.084249323721465,-0.359886473390155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552627.0,-228256.5270285553,False,False,False,False,254255.5374308858,False,False,False,False
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.3346754869352,,62.21915524720992,4.860654939002224,True,False,True,False,True,1.2477003318259499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211910.0,-221432.2397878025,False,False,False,False,262166.8779358333,False,False,False,False
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,181.2216906749814,,60.27963556648608,4.860654939002224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34082.0,-218527.58490737146,False,False,False,False,261916.10463450252,False,False,False,False
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,180.97503883602377,,57.07375010849102,4.860654939002224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294513.0,-219705.65335841998,False,False,False,False,261893.0797564482,False,False,False,False
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.27052489524839,180.57175002347077,-0.08843865150335699,54.978973773351925,4.860654939002224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51101.0,-215507.10059317315,False,False,False,False,263191.0785199141,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.112125376694896,180.47694621306812,0.1181640543478478,54.87896172525662,4.860654939002224,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292294.0,-207634.21531265884,False,False,False,False,262850.0230389852,False,False,False,False
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.94699794011583,180.46682248212045,0.11858753650827866,54.79401363639969,12.29542901570781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82245.0,-203139.96391246255,False,False,False,False,262031.40252675285,False,False,False,False
2025-04-10 19:00:00+00:00,181.86,182.97,178.655,180.835,285538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.776761312536653,180.4243616987301,0.03810405458198291,54.00417103553145,10.977157492144357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203293.0,-203142.3365649825,False,False,False,False,262395.8458984311,False,False,False,False
2025-04-11 14:00:00+00:00,180.96,182.045,178.02,179.375,231579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.607122713170222,180.36089100237075,-0.09294612959899373,52.317328784195254,8.841885497152326,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434872.0,-206735.04452521534,False,False,False,False,261918.06534186626,False,False,False,False
2025-04-11 15:00:00+00:00,179.36,181.235,177.795,181.035,195769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.407718494091375,180.32267006454862,0.06844246756441193,52.52501482402555,8.522362836507632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239103.0,-207236.87329226627,False,False,False,False,260892.4984373412,False,False,False,False
2025-04-11 16:00:00+00:00,181.03,184.02,180.535,183.43,194509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.167238167514043,180.37014854897535,0.3009520777039897,54.43189727194589,8.522362836507632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44594.0,-204715.27835750245,False,False,False,False,259863.29691118083,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,184.74,182.0,184.035,224898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.983905378337827,180.45350718181575,0.3587266387715416,56.13521487613774,8.522362836507632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180304.0,-198745.98722017682,False,False,False,False,259321.19928465088,False,False,False,False
2025-04-11 18:00:00+00:00,184.01,184.36,183.065,183.46,182047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.79389945576066,180.51806119518375,0.3003848281376674,56.633155315726356,8.522362836507632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743.0,-195691.67734079424,False,False,False,False,258123.14968333847,False,False,False,False
2025-04-11 19:00:00+00:00,183.485,185.81,183.425,184.73,313140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.60691389169914,180.66498487279665,0.4231343356492159,58.00919256557498,8.522362836507632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311397.0,-187829.83738202223,False,False,False,False,258976.1241068526,False,False,False,False
2025-04-14 14:00:00+00:00,183.31,185.96,183.095,185.025,268427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.430592624657882,181.433925580102,0.38078989972576427,59.17443009957057,4.763367845547954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,579824.0,-175928.22750013042,False,False,False,False,259122.64931449827,False,False,False,False
2025-04-14 15:00:00+00:00,185.025,185.28,180.91,181.165,309476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.280480943870794,181.26741764020403,-0.011035811702375078,55.47936533953506,4.763367845547954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,270348.0,-169009.21622105862,False,False,False,False,259903.32141814945,False,False,False,False
2025-04-14 16:00:00+00:00,181.17,181.56,179.215,179.335,184983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.108285608704259,181.10309889993437,-0.19411983504828714,51.34547493328123,6.0417983888916,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85365.0,-165065.4299230577,False,False,False,False,258741.76604732542,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,182.13,179.25,181.82,141453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.84905403301837,181.0582334653561,0.08608451613037128,51.19541966814495,5.882137020611381,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226818.0,-158989.71783122735,False,False,False,False,256923.33556597153,False,False,False,False
2025-04-14 18:00:00+00:00,181.82,182.285,181.5,182.07,94968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.602378626637833,181.05696472374257,0.11776222835861881,51.34591354623157,5.8540636863958895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,321786.0,-151535.83073306878,False,False,False,False,254412.4001308402,False,False,False,False
2025-04-14 19:00:00+00:00,182.04,183.5,181.765,182.14,334991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.36096915693645,181.09775936239635,0.12465548168407893,51.52357920915647,5.754886894133357,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,656777.0,-139003.84886123828,False,False,False,False,255661.6807489667,False,False,False,False
2025-04-15 14:00:00+00:00,181.42,182.06,179.43,180.56,235387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.105825642792393,181.0425882443623,-0.059535976423500066,49.76387023112456,3.8247173351855963,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421390.0,-130315.57213470744,False,False,False,False,255347.3446133238,False,False,False,False
2025-04-15 15:00:00+00:00,180.565,181.55,179.975,180.73,142911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.809714393042826,181.0172653453258,-0.03678307949157693,48.82323763896173,2.7066193462904735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564301.0,-119546.32295432438,False,False,False,False,253604.14547203193,False,False,False,False
2025-04-15 16:00:00+00:00,180.73,181.06,179.51,179.735,120954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.52956202439947,180.98466542158224,-0.16596787668827132,46.9644788310646,0.7648232969812412,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443347.0,-110819.29469146662,False,False,False,False,251547.55406936476,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,178.265,178.86,204924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.425372019072242,180.90166931678434,-0.27495852215084265,44.68380860384748,-1.4929375206545856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238423.0,-105404.68547144388,False,False,False,False,250824.70826983973,False,False,False,False
2025-04-15 18:00:00+00:00,178.895,179.58,177.92,179.42,130829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.32885270570922,180.85225930884107,-0.19542749272684168,44.15026778887927,-2.111392387013865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369252.0,-98045.66709204165,False,False,False,False,248964.30969201276,False,False,False,False
2025-04-15 19:00:00+00:00,179.415,179.86,178.725,179.525,208344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.2402828842002185,180.79366334164777,-0.17522289694181006,43.99041328795736,-2.45914002369814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577596.0,-87570.60248596348,False,False,False,False,248334.53744872572,False,False,False,False
2025-04-16 14:00:00+00:00,175.85,177.87,175.58,177.58,206302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.175503471050826,180.67273478609874,-0.43101293150734293,41.306832167728906,-5.136632506325441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371294.0,-80456.42260246017,False,False,False,False,247682.87020145866,False,False,False,False
2025-04-16 15:00:00+00:00,177.58,179.1,176.68,176.91,151308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.099808522351391,180.6029975977176,-0.5201545346034938,38.74866394779709,-7.577348589237161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219986.0,-75798.40054660807,False,False,False,False,246188.6861673275,False,False,False,False
2025-04-16 16:00:00+00:00,176.905,177.275,176.245,176.645,166124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.017751746576391,180.51319583477598,-0.551201577722249,36.731857099242916,-9.464264883761693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53862.0,-73788.1617784436,False,False,False,False,244947.37320349296,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,173.0,173.115,207586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.073053085828945,180.34615448785712,-1.0223526389678776,32.18410087624078,-13.626270650564457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153724.0,-75027.47709970803,False,False,False,False,244368.12710731477,False,False,False,False
2025-04-16 18:00:00+00:00,173.135,173.65,172.03,172.155,288939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.117198015693676,180.0751298899022,-1.112815727824072,28.517347940407898,-16.84705313977424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442663.0,-80727.25264854977,False,False,False,False,245059.14839247265,False,False,False,False
2025-04-16 19:00:00+00:00,172.155,174.99,171.385,174.39,509732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.116241139460802,178.838091182224,-0.6250618964495963,30.74087220593911,-16.84705313977424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67069.0,-78435.83787880481,False,False,False,False,249162.60345615522,False,False,False,False
2025-04-17 14:00:00+00:00,174.825,175.47,172.47,172.92,245909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.129474417407491,178.70709136961656,-0.8117136033880251,30.860333166157712,-16.84705313977424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178840.0,-79992.49155510242,False,False,False,False,249112.15999171868,False,False,False,False
2025-04-17 15:00:00+00:00,172.92,174.39,172.805,173.46,262050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.115991553732494,178.57231338348205,-0.7184260049887954,31.99229973445894,-16.84705313977424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83210.0,-77462.2203682016,False,False,False,False,249312.74665851373,False,False,False,False
2025-04-17 16:00:00+00:00,173.48,174.325,172.195,173.44,229334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.083587633166977,178.45165750080838,-0.7075027175978816,32.7251857422798,-16.84705313977424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146124.0,-78526.74408342327,False,False,False,False,249002.9986483042,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,173.975,172.84,173.465,145657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.024418527440404,178.38245261535286,-0.7000511994185953,33.27240004344449,-21.219292595160372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467.0,-77316.51549298261,False,False,False,False,247400.73510336925,False,False,False,False
2025-04-17 18:00:00+00:00,173.395,174.55,173.075,173.255,173395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.9225750214733885,178.3095135200679,-0.730149330904919,33.35502928595497,-20.809545520189182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173862.0,-78813.34471014567,False,False,False,False,246253.35936533252,False,False,False,False
2025-04-17 19:00:00+00:00,173.255,173.485,172.0,172.605,270826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.814722435570888,178.16129592986246,-0.8153370856104436,32.52743775093519,-20.809545520189182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444688.0,-84485.81998595737,False,False,False,False,246634.33053796302,False,False,False,False
2025-04-18 14:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.722451590557325,178.16129592986246,-0.8265282174239988,31.975710060922008,-20.809545520189182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444688.0,-90070.3499086557,False,False,False,False,242810.54246760698,False,False,False,False
2025-04-18 15:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.62642118225849,178.16129592986246,-0.8385063033329122,31.60789160091322,-20.809545520189182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444688.0,-95568.29797208738,False,False,False,False,239046.03793322548,False,False,False,False
2025-04-18 16:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.500113597759896,178.16129592986246,-0.8547998194642803,31.362679294240696,-20.809545520189182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444688.0,-100981.00653065967,False,False,False,False,235339.89781022974,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.354067210623162,178.16129592986246,-0.8744471447473955,31.19920442312568,-20.809545520189182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444688.0,-106309.79712708354,False,False,False,False,231691.21722402461,False,False,False,False
2025-04-18 18:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.132074551593905,178.16129592986246,-0.9061037799056485,31.090221175715666,-20.809545520189182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-444688.0,-111555.97081503573,False,False,False,False,228099.10532907848,False,False,False,False
2025-04-18 19:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.772593705613565,178.16129592986246,-0.9625302270033738,31.017565677442324,-20.809545520189182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444688.0,-116720.80847681811,False,False,False,False,224562.68509141833,False,False,False,False
2025-04-21 14:00:00+00:00,167.075,167.34,165.825,167.3,308233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.503863712499158,177.7484660560335,-1.8983874968243193,24.84388529741699,-22.644713373877657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752921.0,-126584.37733764264,False,False,False,False,225859.89927604748,False,False,False,False
